timestamp,x,y,z,enmo
1970-01-01 00:40:00,0.07553873400221817,0.24698524567659075,0.8694562224329202,0.0
1970-01-01 00:41:00,0.0744737999189059,0.232387619161323,0.8699619631090382,0.0
1970-01-01 00:42:00,0.07343681499605782,0.21736699754344047,0.8707807132838613,0.0
1970-01-01 00:43:00,0.0724300265857954,0.20207518784108128,0.8719029197699588,0.0
1970-01-01 00:44:00,0.07145479844635017,0.1866644747382076,0.8733133912776602,0.0
1970-01-01 00:45:00,0.07051162307912294,0.17128582937305523,0.8749920136552977,0.0
1970-01-01 00:46:00,0.0696001368880985,0.1560870900513805,0.876914493154294,0.0
1970-01-01 00:47:00,0.06871913988884933,0.14121114463303971,0.8790531121037941,0.0
1970-01-01 00:48:00,0.06786662289915643,0.12679414403217654,0.8813774826367892,0.0
1970-01-01 00:49:00,0.0670398059531223,0.11296377578443967,0.8838552856222582,0.0
1970-01-01 00:50:00,0.06623519195212633,0.09983762659645971,0.8864529834949281,0.0
1970-01-01 00:51:00,0.06544863920018627,0.08752166330356592,0.8891364970987264,0.0
1970-01-01 00:52:00,0.06467545553201791,0.07610886233795967,0.8918718379275417,0.0
1970-01-01 00:53:00,0.0639105154225425,0.06567801779497004,0.8946256883339587,0.0
1970-01-01 00:54:00,0.06314839993039788,0.0562927564772692,0.8973659235343869,0.0
1970-01-01 00:55:00,0.062383557630913904,0.04800078440246753,0.9000620706515009,0.0
1970-01-01 00:56:00,0.06161048287447154,0.040833383472441996,0.9026857015171119,0.0
1970-01-01 00:57:00,0.060823905893063634,0.034805170040376504,0.9052107573472128,0.0
1970-01-01 00:58:00,0.060018987676242426,0.029914119782959964,0.9076138046601909,0.0
1970-01-01 00:59:00,0.059191511375217075,0.0261418564712397,0.9098742230482356,0.0
1970-01-01 01:00:00,0.058338061487019775,0.023454196645510933,0.9119743266894007,0.0
1970-01-01 01:01:00,0.057456182336110606,0.021801937869938465,0.9138994226925474,0.0
1970-01-01 01:02:00,0.05654450834956304,0.021121874441880434,0.9156378102738701,0.0
1970-01-01 01:03:00,0.05560286015205124,0.021338020375915534,0.9171807252292491,0.0
1970-01-01 01:04:00,0.05463230245351333,0.022363015172496902,0.9185222343608944,0.0
1970-01-01 01:05:00,0.0536351619546502,0.024099684071506932,0.9196590848203137,0.0
1970-01-01 01:06:00,0.052615005844708566,0.02644272195331983,0.9205905139245808,0.0
1970-01-01 01:07:00,0.051576583568848096,0.0292804690510791,0.9213180257487382,0.0
1970-01-01 01:08:00,0.050525736076492765,0.03249674685009946,0.9218451415150414,0.0
1970-01-01 01:09:00,0.04946927762286799,0.035972723181566336,0.9221771314581781,0.0
1970-01-01 01:10:00,0.048414855493380066,0.03958877572049113,0.9223207364313183,0.0
1970-01-01 01:11:00,0.04737079288945447,0.04322632253150063,0.9222838878832156,0.0
1970-01-01 01:12:00,0.0463459197355248,0.0467695875434325,0.9220754347919055,0.0
1970-01-01 01:13:00,0.045349395509140904,0.05010726929377757,0.921704885653939,0.0
1970-01-01 01:14:00,0.04439052767318034,0.0531340843370068,0.9211821727992295,0.0
1970-01-01 01:15:00,0.043478589146447734,0.05575216243871083,0.9205174451376505,0.0
1970-01-01 01:16:00,0.04262263846943914,0.05787227767974367,0.9197208938046161,0.0
1970-01-01 01:17:00,0.04183134669425196,0.05941490620425754,0.918802613016055,0.0
1970-01-01 01:18:00,0.041112835342733405,0.060311106690455134,0.9177724960831227,0.0
1970-01-01 01:19:00,0.040474529934439264,0.060503223316167164,0.9166401645611998,0.0
1970-01-01 01:20:00,0.039923033562051465,0.059945412732178904,0.9154149273356534,0.0
1970-01-01 01:21:00,0.0394640247625167,0.05860399689267737,0.9141057659996908,0.0
1970-01-01 01:22:00,0.03910218340527403,0.0564576440909769,0.9127213427602866,0.0
1970-01-01 01:23:00,0.038841147307602,0.053497382151251806,0.9112700270423822,0.0
1970-01-01 01:24:00,0.038683500677865336,0.04972644969104593,0.9097599369606783,0.0
1970-01-01 01:25:00,0.03863079355018447,0.0451599923650969,0.9081989919991685,0.0
1970-01-01 01:26:00,0.03868358972060597,0.03982461062471691,0.9065949735845679,0.0
1970-01-01 01:27:00,0.03884153974744426,0.033757764766318636,0.9049555906250629,0.0
1970-01-01 01:28:00,0.0391034752107879,0.027007043617728033,0.9032885473154219,0.0
1970-01-01 01:29:00,0.03946752022742977,0.019629306059856567,0.901601610509729,0.0
1970-01-01 01:30:00,0.03993121594862813,0.011689708943309835,0.8999026739102097,0.0
1970-01-01 01:31:00,0.04049165347548133,0.003260639434893265,0.8981998164736392,0.0
1970-01-01 01:32:00,0.0411456104596487,-0.005579426155559504,0.8965013528276756,0.0
1970-01-01 01:33:00,0.041889686688417194,-0.014747111760928536,0.8948158738766586,0.0
1970-01-01 01:34:00,0.0427204341044776,-0.024155352653451104,0.893152275871521,0.0
1970-01-01 01:35:00,0.04363447678132296,-0.03371460400915611,0.8915197759300462,0.0
1970-01-01 01:36:00,0.0446286162122377,-0.04333402791247326,0.8899279115623028,0.0
1970-01-01 01:37:00,0.04569991698139417,-0.05292264583737007,0.888386521608645,0.0
1970-01-01 01:38:00,0.04684576784551367,-0.062390448860559666,0.886905706314289,0.0
1970-01-01 01:39:00,0.04806391385780073,-0.071649461773365,0.885495764792627,0.0
1970-01-01 01:40:00,0.049352456511258434,-0.08061475988171667,0.884167108582753,0.0
1970-01-01 01:41:00,0.05070982067136947,-0.0892054386094292,0.8829301504892931,0.0
1970-01-01 01:42:00,0.05213468886141104,-0.09734553620455096,0.8817951687489364,0.0
1970-01-01 01:43:00,0.053625904978651634,-0.10496490919855088,0.8807721479509079,0.0
1970-01-01 01:44:00,0.05518235069955953,-0.112000058910337,0.87987059983322,0.0
1970-01-01 01:45:00,0.05680279871781153,-0.11839490529517577,0.8790993685538718,0.0
1970-01-01 01:46:00,0.0584857476277272,-0.1241015022702252,0.8784664256927067,0.0
1970-01-01 01:47:00,0.0602292437998281,-0.12908068696090166,0.877978659936399,0.0
1970-01-01 01:48:00,0.06203069604689513,-0.1333026542454207,0.8776416657565687,0.0
1970-01-01 01:49:00,0.06388668929108317,-0.1367474469477529,0.8774595352509488,0.0
1970-01-01 01:50:00,0.06579280383912774,-0.13940535041369667,0.8774346579947191,0.0
1970-01-01 01:51:00,0.06774344718881657,-0.1412771781087054,0.8775675349550757,0.0
1970-01-01 01:52:00,0.06973170538367063,-0.14237443321269716,0.8778566137265876,0.0
1970-01-01 01:53:00,0.07174922068607006,-0.14271933105704337,0.8782981530309343,0.0
1970-01-01 01:54:00,0.07378610170545497,-0.14234466911525173,0.8788861243362209,0.0
1970-01-01 01:55:00,0.07583087110843323,-0.14129353445276396,0.879612157831905,0.0
1970-01-01 01:56:00,0.07787045476338957,-0.13961884175812742,0.8804655393262416,0.0
1970-01-01 01:57:00,0.07989021488880015,-0.13738269759179444,0.8814332640059055,0.0
1970-01-01 01:58:00,0.08187402873019643,-0.1346555887423446,0.882500151988383,0.0
1970-01-01 01:59:00,0.08380441348956706,-0.13151539568129053,0.8836490287623571,0.0
1970-01-01 02:00:00,0.08566269744731693,-0.12804623703310564,0.8848609708242359,0.0
1970-01-01 02:01:00,0.08742923626588202,-0.12433715804070837,0.8861156131613845,0.0
1970-01-01 02:02:00,0.08908367235761594,-0.12048068447733307,0.8873915110063599,0.0
1970-01-01 02:03:00,0.0906052340421397,-0.11657127143316981,0.888666544317758,0.0
1970-01-01 02:04:00,0.0919730701007934,-0.11270368165441007,0.8899183508392472,0.0
1970-01-01 02:05:00,0.0931666143540482,-0.1089713296184084,0.8911247728388503,0.0
1970-01-01 02:06:00,0.09416597410013854,-0.10546462607814357,0.8922643032993558,0.0
1970-01-01 02:07:00,0.09495233554881066,-0.10226935500281409,0.8933165187042892,0.0
1970-01-01 02:08:00,0.09550837849471594,-0.0994651120008813,0.8942624871710994,0.0
1970-01-01 02:09:00,0.09581869121659724,-0.09712383125259129,0.8950851422321051,0.0
1970-01-01 02:10:00,0.09587017512205116,-0.09530842707026364,0.8957696138682243,0.0
1970-01-01 02:11:00,0.09565242749582857,-0.09407157631148504,0.8963035094746289,0.0
1970-01-01 02:12:00,0.09515809043511787,-0.09345466845758438,0.8966771384399438,0.0
1970-01-01 02:13:00,0.09438315498007717,-0.09348695050877708,0.896883675074692,0.0
1970-01-01 02:14:00,0.06850397580706442,-0.054069060878359367,0.6062858708474451,0.0
1970-01-01 02:15:00,0.09199363912809354,-0.09555180114663182,0.8967830075611105,0.0
1970-01-01 02:16:00,0.09038973188060136,-0.09757768782953813,0.8964770066912706,0.0
1970-01-01 02:17:00,0.08852675628509231,-0.10023942086297871,0.8960061675561746,0.0
1970-01-01 02:18:00,0.0864199435086539,-0.10350114283399507,0.8953780641281428,0.0
1970-01-01 02:19:00,0.08408841573733167,-0.10731495568773249,0.8946026880053838,0.0
1970-01-01 02:20:00,0.08155505027797277,-0.11162185156547795,0.893692149150174,0.0
1970-01-01 02:21:00,0.07884628494354066,-0.11635286482659575,0.892660327243901,0.0
1970-01-01 02:22:00,0.07599186895957327,-0.12143041478139106,0.8915224831632026,0.0
1970-01-01 02:23:00,0.07302456423026253,-0.12676980451932054,0.8902948414016278,0.0
1970-01-01 02:24:00,0.0699798024559828,-0.13228083762459533,0.8889941554799273,0.0
1970-01-01 02:25:00,0.0668953041012638,-0.1378695114245215,0.8876372695655098,0.0
1970-01-01 02:26:00,0.06381066527055733,-0.14343974317112507,0.8862406904890415,0.0
1970-01-01 02:27:00,0.060766918094089996,-0.14889508491850464,0.884820184742309,0.0
1970-01-01 02:28:00,0.057806069557084366,-0.15414038454234258,0.8833904144940958,0.0
1970-01-01 02:29:00,0.05497062317110693,-0.15908335458470427,0.881964625111208,0.0
1970-01-01 02:30:00,0.05230308762555203,-0.16363601688079632,0.8805543943622061,0.0
1970-01-01 02:31:00,0.049845476580782595,-0.16771599848191612,0.8791694505555627,0.0
1970-01-01 02:32:00,0.047638803996837474,-0.17124766238909128,0.8778175635098028,0.0
1970-01-01 02:33:00,0.045722579626198225,-0.17416306378543478,0.8765045091918634,0.0
1970-01-01 02:34:00,0.044134309376370195,-0.17640272788726089,0.8752341067378792,0.0
1970-01-01 02:35:00,0.0429090052555113,-0.17791624989183,0.8740083248037328,0.0
1970-01-01 02:36:00,0.04207870973457047,-0.1786627222414682,0.8728274514950171,0.0
1970-01-01 02:37:00,0.04167203959495736,-0.17861099963811547,0.8716903183961661,0.0
1970-01-01 02:38:00,0.04171375453994547,-0.17773981627316368,0.8705945659268478,0.0
1970-01-01 02:39:00,0.0422243560133105,-0.1760377710673978,0.8695369357236625,0.0
1970-01-01 02:40:00,0.043219721967706494,-0.1735031954182955,0.868513575898881,0.0
1970-01-01 02:41:00,0.0447107838709366,-0.17014391522737204,0.8675203460357933,0.0
1970-01-01 02:42:00,0.0467032528393089,-0.16597691595970943,0.8665531101813487,0.0
1970-01-01 02:43:00,0.049197402063568006,-0.16102791667969796,0.8656080079179564,0.0
1970-01-01 02:44:00,0.052187912392408574,-0.15533085654610582,0.8646816957804573,0.0
1970-01-01 02:45:00,0.0556637870805042,-0.14892729544543523,0.8637715533906899,0.0
1970-01-01 02:46:00,0.059608340489541334,-0.1418657299577295,0.862875850188107,0.0
1970-01-01 02:47:00,0.06399926417762167,-0.13420082716637508,0.8619938694345993,0.0
1970-01-01 02:48:00,0.06880877247180146,-0.1259925815253595,0.8611259866687554,0.0
1970-01-01 02:49:00,0.07400382832917878,-0.11730540274394496,0.860273700455676,0.0
1970-01-01 02:50:00,0.07954644904426957,-0.1082071441003225,0.8594396142316713,0.0
1970-01-01 02:51:00,0.08539409019887649,-0.09876808051756132,0.8586273691151413,0.0
1970-01-01 02:52:00,0.09150010532108327,-0.08905984507956154,0.8578415287682021,0.0
1970-01-01 02:53:00,0.09781427809921577,-0.0791543325271703,0.8570874190358507,0.0
1970-01-01 02:54:00,0.10428342332921503,-0.06912257919696484,0.8563709272107322,0.0
1970-01-01 02:55:00,0.1108520512326272,-0.059033631338354264,0.855698267829934,0.0
1970-01-01 02:56:00,0.11746308675527617,-0.048953418531804904,0.8550757231635496,0.0
1970-01-01 02:57:00,0.12405863135609142,-0.03894365595793412,0.8545093668803488,0.0
1970-01-01 02:58:00,0.13058075093174573,-0.0290608066453987,0.8540047795569192,0.0
1970-01-01 02:59:00,0.13697227108823043,-0.0193551399942375,0.8535667656342776,0.0
1970-01-01 03:00:00,0.14317756033783657,-0.009869924554229664,0.8531990831682741,0.0
1970-01-01 03:01:00,0.14914328273130947,-0.0006407914839866025,0.8529041995076371,0.0
1970-01-01 03:02:00,0.15481910353234693,0.00830469923823951,0.8526830869647014,0.0
1970-01-01 03:03:00,0.16015833433657853,0.016947265286436104,0.8525350718314764,0.0
1970-01-01 03:04:00,0.165118506970782,0.025275867829181443,0.8524577471550693,0.0
1970-01-01 03:05:00,0.16966186812572293,0.03328743771216571,0.8524469546716574,0.0
1970-01-01 03:06:00,0.17375578885572085,0.04098637737075849,0.8524968354549438,0.0
1970-01-01 03:07:00,0.17737308502871751,0.0483838646380097,0.8525999438385746,0.0
1970-01-01 03:08:00,0.18049224682048468,0.05549698977566414,0.8527474159528189,0.0
1970-01-01 03:09:00,0.18309757744612218,0.06234775790554551,0.8529291826503117,0.0
1970-01-01 03:10:00,0.18517924321293103,0.06896198851857101,0.8531342161796078,0.0
1970-01-01 03:11:00,0.1867332383950916,0.07536814370292369,0.8533508003248977,0.0
1970-01-01 03:12:00,0.18776126946040295,0.08159611714043259,0.8535668145834814,0.0
1970-01-01 03:13:00,0.188270564065343,0.08767601623069698,0.8537700240555927,0.0
1970-01-01 03:14:00,0.1882736109752059,0.0936369695736869,0.853948367907162,0.0
1970-01-01 03:15:00,0.18778783743503916,0.09950599112378528,0.8540902404114455,0.0
1970-01-01 03:16:00,0.1868352304355145,0.10530693044794352,0.8541847596029989,0.0
1970-01-01 03:17:00,0.185441907987388,0.11105953592135835,0.8542220194938155,0.0
1970-01-01 03:18:00,0.18363764618804068,0.11677865457831697,0.8541933226308339,0.0
1970-01-01 03:19:00,0.18145536767431894,0.12247358849782365,0.8540913904722583,0.0
1970-01-01 03:20:00,0.1789305971356844,0.12814762291066437,0.8539105495294042,0.0
1970-01-01 03:21:00,0.17610089008633834,0.133797736195017,0.8536468913616829,0.0
1970-01-01 03:22:00,0.17300524217881394,0.1394144974537094,0.8532984042566539,0.0
1970-01-01 03:23:00,0.1696834879271285,0.14498215376487048,0.8528650738018421,0.0
1970-01-01 03:24:00,0.16617569954417713,0.15047890600076927,0.8523489487577943,0.0
1970-01-01 03:25:00,0.1625215982663758,0.15587736867054067,0.8517541680248261,0.0
1970-01-01 03:26:00,0.15875999155423173,0.16114520528045176,0.8510869444296104,0.0
1970-01-01 03:27:00,0.15492824960363477,0.16624592629088963,0.8503555017382962,0.0
1970-01-01 03:28:00,0.15106183373706772,0.17113983209139785,0.8495699626378311,0.0
1970-01-01 03:29:00,0.14719388782465642,0.17578507876058366,0.8487421871367163,0.0
1970-01-01 03:30:00,0.14335490222435301,0.18013884004511363,0.8478855626715222,0.0
1970-01-01 03:31:00,0.13957245778320984,0.18415853540913138,0.8470147490276364,0.0
1970-01-01 03:32:00,0.1358710548479727,0.18780309153685085,0.846145382881263,0.0
1970-01-01 03:33:00,0.1322720287555186,0.19103420328490553,0.8452937482141655,0.0
1970-01-01 03:34:00,0.1287935491972608,0.19381755934805778,0.8444764199376408,0.0
1970-01-01 03:35:00,0.12545069690836727,0.19612399776556333,0.8437098887416979,0.0
1970-01-01 03:36:00,0.12225560808174345,0.19793055793367906,0.843010175457125,0.0
1970-01-01 03:37:00,0.11921767514489086,0.1992214003186138,0.8423924431209415,0.0
1970-01-01 03:38:00,0.11634379190693267,0.19998857211191653,0.8418706146042546,0.0
1970-01-01 03:39:00,0.11363863100257816,0.2002326041305836,0.841457003340278,0.0
1970-01-01 03:40:00,0.11110494149169092,0.19996292896984055,0.8411619646061416,0.0
1970-01-01 03:41:00,0.10874385436957827,0.19919811241950058,0.8409935750341456,0.0
1970-01-01 03:42:00,0.10655518403533104,0.19796589097487338,0.8409573484495835,0.0
1970-01-01 03:43:00,0.10453771487754,0.19630300998010175,0.8410559965169117,0.0
1970-01-01 03:44:00,0.1026894640404904,0.194254860934194,0.8412892427547877,0.0
1970-01-01 03:45:00,0.10100791373584354,0.19187492290849537,0.8416536981004773,0.0
1970-01-01 03:46:00,0.09949020882229857,0.18922402077989053,0.84214280537543,0.0
1970-01-01 03:47:00,0.0981333176320139,0.1863694201049512,0.8427468587876895,0.0
1970-01-01 03:48:00,0.09693415598704846,0.1833837828967321,0.8434531030261957,0.0
1970-01-01 03:49:00,0.09588967573577388,0.1803440094884494,0.8442459145803333,0.0
1970-01-01 03:50:00,0.09499691982678134,0.1773299898764004,0.8451070656808799,0.0
1970-01-01 03:51:00,0.09425304614876723,0.17442328459645398,0.8460160686068248,0.0
1970-01-01 03:52:00,0.09365532251210844,0.171705751001451,0.8469505948894319,0.0
1970-01-01 03:53:00,0.09320109554297396,0.16925812701329138,0.8478869603534284,0.0
1970-01-01 03:54:00,0.0928877369896705,0.16715858343520096,0.8488006634951705,0.0
1970-01-01 03:55:00,0.0927125719713216,0.16548125974057282,0.8496669617539722,0.0
1970-01-01 03:56:00,0.09267279495093557,0.16429480661898216,0.8504614677675133,0.0
1970-01-01 03:57:00,0.09276538040606268,0.16366096870586497,0.8511607458510014,0.0
1970-01-01 03:58:00,0.09298699576446563,0.1636332489031128,0.8517428883098878,0.0
1970-01-01 03:59:00,0.09333392372137529,0.16425569819087074,0.8521880524043425,0.0
1970-01-01 04:00:00,0.09380199953608907,0.16556187076723355,0.8524789418211759,0.0
1970-01-01 04:01:00,0.09438656663098836,0.16757397517749126,0.8526012207228238,0.0
1970-01-01 04:02:00,0.09508245121289309,0.17030224052864243,0.8525438529955017,0.0
1970-01-01 04:03:00,0.09588395423637601,0.173744505649261,0.8522993634659564,0.0
1970-01-01 04:04:00,0.0967848573678452,0.17788603022071736,0.8518640210092278,0.0
1970-01-01 04:05:00,0.0977784388775169,0.18269952132853604,0.8512379453915878,0.0
1970-01-01 04:06:00,0.09885749531292339,0.18814536599832168,0.8504251406499334,0.0
1970-01-01 04:07:00,0.1000143650208561,0.19417205883053756,0.8494334583176091,0.0
1970-01-01 04:08:00,0.10124094994938655,0.2007168128050585,0.8482744942403985,0.0
1970-01-01 04:09:00,0.10252873272797049,0.20770634015150644,0.8469634232085017,0.0
1970-01-01 04:10:00,0.10386878682985952,0.21505778868878764,0.8455187761450534,0.0
1970-01-01 04:11:00,0.10525177865512382,0.2226798173716867,0.8439621650756283,0.0
1970-01-01 04:12:00,0.10666796163172913,0.23047379339554888,0.8423179614875266,0.0
1970-01-01 04:13:00,0.10810716388069215,0.2383350925430772,0.8406129339522438,0.0
1970-01-01 04:14:00,0.10955877247480776,0.24615448451758692,0.8388758510957673,0.0
1970-01-01 04:15:00,0.1110117186243589,0.253819585349121,0.8371370562670247,0.0
1970-01-01 04:16:00,0.11245446907918531,0.26121635911943775,0.8354280206190884,0.0
1970-01-01 04:17:00,0.1138750294873039,0.26823065109382976,0.8337808817006499,0.0
1970-01-01 04:18:00,0.11526096523708794,0.2747497339945601,0.8322279748907352,0.0
1970-01-01 04:19:00,0.1165994444316631,0.28066384872584854,0.8308013649472353,0.0
1970-01-01 04:20:00,0.11787730631001984,0.2858677203546642,0.8295323845430699,0.0
1970-01-01 04:21:00,0.11908115685561389,0.2902620294770615,0.8284511860368173,0.0
1970-01-01 04:22:00,0.12019749163691514,0.29375481828122546,0.8275863120394443,0.0
1970-01-01 04:23:00,0.12121284427058705,0.2962628100065412,0.8269642897260631,0.0
1970-01-01 04:24:00,0.12211395754899433,0.2977126207330198,0.8266092533416335,0.0
1970-01-01 04:25:00,0.12288797340479696,0.2980418440160331,0.826542598940538,0.0
1970-01-01 04:26:00,0.12352263747249397,0.2971999917693899,0.8267826750358823,0.0
1970-01-01 04:27:00,0.12400651390860588,0.2951492786024829,0.8273445124399063,0.0
1970-01-01 04:28:00,0.12432920617730352,0.2918652412518132,0.8282395960414698,0.0
1970-01-01 04:29:00,0.1244815795134477,0.28733718964808963,0.8294756805053134,0.0
1970-01-01 04:30:00,0.12445598055830902,0.2815684910326883,0.8310566509109792,0.0
1970-01-01 04:31:00,0.12424644907248994,0.27457669232469567,0.8329824283152066,0.0
1970-01-01 04:32:00,0.12384891567705182,0.26639348736191065,0.835248919388643,0.0
1970-01-01 04:33:00,0.12326137865953801,0.2570645338370144,0.8378480090758842,0.0
1970-01-01 04:34:00,0.12248405269301037,0.24664911989601712,0.8407675960415834,0.0
1970-01-01 04:35:00,0.12151948322313623,0.2352196741364935,0.8439916723491018,0.0
1970-01-01 04:36:00,0.12037262196836263,0.2228611081427865,0.847500450528178,0.0
1970-01-01 04:37:00,0.1190508608591556,0.20966998059696484,0.8512705419119863,0.0
1970-01-01 04:38:00,0.11756402350392597,0.1957534772440619,0.8552751893586956,0.0
1970-01-01 04:39:00,0.1159243149110798,0.18122820985237129,0.8594845553838292,0.0
1970-01-01 04:40:00,0.11414623173893407,0.16621884684753258,0.8638660638479617,0.0
1970-01-01 04:41:00,0.11224643672280472,0.15085659624683864,0.8683847902152665,0.0
1970-01-01 04:42:00,0.11024360207144668,0.13527756736015542,0.8730038924539881,0.0
1970-01-01 04:43:00,0.10815822744638696,0.11962104223517334,0.8776850723088702,0.0
1970-01-01 04:44:00,0.10601243844429424,0.10402769174225984,0.8823890553813584,0.0
1970-01-01 04:45:00,0.10382977110612386,0.08863777439002545,0.88707607842576,0.0
1970-01-01 04:46:00,0.10163494694969737,0.07358935758794453,0.8917063732870258,0.0
1970-01-01 04:47:00,0.09945364169994757,0.059016600118777233,0.8962406384663275,0.0
1970-01-01 04:48:00,0.09731224958556134,0.045048130621205405,0.9006404909360354,0.0
1970-01-01 04:49:00,0.09523764390667656,0.031805550591629865,0.90486889228111,0.0
1970-01-01 04:50:00,0.0932569336204142,0.0194020832149478,0.908890544518454,0.0
1970-01-01 04:51:00,0.0913972150727612,0.007941382445759468,0.912672252166228,0.0
1970-01-01 04:52:00,0.0896853178311679,-0.0024834892610016653,0.9161832483416106,0.0
1970-01-01 04:53:00,0.08814754377493429,-0.011790911188798667,0.9193954837760616,0.0
1970-01-01 04:54:00,0.0868093989984054,-0.019911383173047397,0.9222838785735057,0.0
1970-01-01 04:55:00,0.08569531855265781,-0.0267880366432626,0.9248265372678531,0.0
1970-01-01 04:56:00,0.08482838457379871,-0.03237698386964887,0.92700492823753,0.0
1970-01-01 04:57:00,0.08423003890688746,-0.0366475130701557,0.9288040287950333,0.0
1970-01-01 04:58:00,0.08391979190475313,-0.03958213791718623,0.9302124373246091,0.0
1970-01-01 04:59:00,0.08391492969422064,-0.041176510011597424,0.9312224537589185,0.0
1970-01-01 05:00:00,0.08423022294479014,-0.0414392024682488,0.9318301295199566,0.0
1970-01-01 05:01:00,0.0848776410527687,-0.040391372611381336,0.9320352878148883,0.0
1970-01-01 05:02:00,0.0858660765459221,-0.03806631247430093,0.9318415148580536,0.0
1970-01-01 05:03:00,0.08720108528961738,-0.03450889734590813,0.931256122177632,0.0
1970-01-01 05:04:00,0.08888464869399076,-0.02977494436043177,0.9302900797067504,0.0
1970-01-01 05:05:00,0.09091496459082504,-0.02393049404853743,0.9289579189651581,0.0
1970-01-01 05:06:00,0.09328627376167531,-0.0170510270909113,0.9272776054162365,0.0
1970-01-01 05:07:00,0.09598872923314296,-0.009220626346458866,0.9252703790610278,0.0
1970-01-01 05:08:00,0.09900831537425366,-0.0005310913945726312,0.9229605624494193,0.0
1970-01-01 05:09:00,0.10232682347798044,0.008918989903525298,0.9203753354753225,0.0
1970-01-01 05:10:00,0.1059218898578868,0.019025210679876895,0.9175444765570343,0.0
1970-01-01 05:11:00,0.10976710157867693,0.029678354817244196,0.914500070132501,0.0
1970-01-01 05:12:00,0.11383217379387907,0.040765447556659166,0.9112761808853556,0.0
1970-01-01 05:13:00,0.11808320123653172,0.052170846566788866,0.9079084957960939,0.0
