timestamp,x,y,z,enmo
1970-01-01 00:21:00,-0.010744506301461532,-0.8626839991918006,-0.057573113387533535,0.07298413060528404
1970-01-01 00:22:00,-0.010787755600279267,-0.8628351245395427,-0.05783172953487133,0.07315017809063028
1970-01-01 00:23:00,-0.010827146260867533,-0.8629507660750395,-0.0580538831014634,0.07327880677206476
1970-01-01 00:24:00,-0.010862483934971133,-0.8630323936988488,-0.058239565807607196,0.07337142199367604
1970-01-01 00:25:00,-0.03348246635136983,-0.19828608680561133,-0.05336418176408714,0.03487953841285053
1970-01-01 00:26:00,-0.03348246635136983,-0.19828608680561133,-0.05336418176408714,0.03487953841285053
1970-01-01 00:27:00,-0.03348246635136983,-0.19828608680561133,-0.05336418176408714,0.03487953841285053
1970-01-01 00:28:00,-0.03348246635136983,-0.19828608680561133,-0.05336418176408714,0.03487953841285053
1970-01-01 00:29:00,-0.03348246635136983,-0.19828608680561133,-0.05336418176408714,0.03487953841285053
1970-01-01 00:30:00,-0.03348246635136983,-0.19828608680561133,-0.05336418176408714,0.03487953841285053
1970-01-01 00:31:00,-0.03337269151545317,-0.20309108583386615,-0.053856365964165064,0.03507360037360723
1970-01-01 00:32:00,-0.03299377747850743,-0.21484951444895364,-0.05411327094590484,0.03507360037360723
1970-01-01 00:33:00,-0.03283607672625093,-0.22116604984809454,-0.05461654090811193,0.0352727553798629
1970-01-01 00:34:00,-0.0326513095057505,-0.2283291400268539,-0.0551290873294725,0.03547863124476353
1970-01-01 00:35:00,-0.03243294597523687,-0.23650668173157996,-0.0556471830477113,0.035688968224961766
1970-01-01 00:36:00,-0.032172761996685034,-0.24591667985143084,-0.056167564544794636,0.035901601470064
1970-01-01 00:37:00,-0.0318601518279215,-0.2568473799727673,-0.056687542416868165,0.036114477751197666
1970-01-01 00:38:00,-0.031481078990220464,-0.26968788727974696,-0.057205149971781964,0.03632566977230043
1970-01-01 00:39:00,-0.031016424635658537,-0.2849762632052749,-0.0577193590175821,0.03653338808839267
1970-01-01 00:40:00,-0.0304392900576318,-0.3034779789930539,-0.058230416301007504,0.0367359906755331
1970-01-01 00:41:00,-0.029710392695104133,-0.3263197271437098,-0.05874040422439377,0.036931990216513035
1970-01-01 00:42:00,-0.013894532087319568,-0.7751382480878739,-0.058309618473136565,0.037120059184504665
1970-01-01 00:43:00,-0.012639640417892534,-0.8130058861520038,-0.05879104093289267,0.03729903282368677
1970-01-01 00:44:00,-0.010912554669237767,-0.8645493759297761,-0.059315968655255236,0.07493582028232747
1970-01-01 00:45:00,-0.010965719681616366,-0.8648441434921189,-0.059698152320982835,0.07525170607629167
1970-01-01 00:46:00,-0.0110179668155857,-0.8651164194588116,-0.06006362571470603,0.07554436744039987
1970-01-01 00:47:00,-0.011068943927340766,-0.8653652954397376,-0.0604104108583467,0.07581276107263273
1970-01-01 00:48:00,-0.011118335704070033,-0.8655901489693232,-0.0607368403709039,0.07605614480879846
1970-01-01 00:49:00,-0.011165864234597834,-0.8657906290604179,-0.06104155238600517,0.0762740639730458
1970-01-01 00:50:00,-0.011211289119535768,-0.8659666398602944,-0.06132348246070243,0.07646633556163553
1970-01-01 00:51:00,-0.011254407156556366,-0.8661183227481924,-0.06158185280768424,0.07663303059642773
1970-01-01 00:52:00,-0.011295051638511898,-0.8662460372045307,-0.06181615918790776,0.07677445498304027
1970-01-01 00:53:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 00:54:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 00:55:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 00:56:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 00:57:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 00:58:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 00:59:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:00:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:01:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:02:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:03:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:04:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:05:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:06:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:07:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:08:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:09:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:10:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:11:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:12:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:13:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:14:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:15:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:16:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:17:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:18:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:19:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:20:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:21:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:22:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:23:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:24:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:25:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:26:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:27:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:28:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:29:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:30:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:31:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:32:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:33:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:34:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:35:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:36:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:37:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:38:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:39:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:40:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:41:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:42:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:43:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:44:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:45:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:46:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:47:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:48:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:49:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:50:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:51:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:52:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:53:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:54:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:55:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:56:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:57:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:58:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 01:59:00,-0.0273966959673865,-0.3723247005421409,-0.0536018426440783,0.0
1970-01-01 02:00:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:01:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:02:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:03:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:04:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:05:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:06:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:07:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:08:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:09:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:10:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:11:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:12:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:13:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:14:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:15:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:16:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:17:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:18:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:19:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:20:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:21:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:22:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:23:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:24:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:25:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:26:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:27:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:28:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:29:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:30:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:31:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:32:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:33:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:34:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:35:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:36:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:37:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:38:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:39:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:40:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:41:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:42:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:43:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:44:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:45:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:46:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:47:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:48:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:49:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:50:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:51:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:52:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:53:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:54:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:55:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:56:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:57:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:58:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 02:59:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:00:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:01:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:02:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:03:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:04:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:05:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:06:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:07:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:08:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:09:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:10:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:11:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:12:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:13:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:14:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:15:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:16:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:17:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:18:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:19:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:20:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:21:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:22:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:23:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:24:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:25:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:26:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:27:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:28:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:29:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:30:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:31:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:32:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:33:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:34:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:35:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:36:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:37:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:38:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:39:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:40:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:41:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:42:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:43:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:44:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:45:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:46:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:47:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:48:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:49:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:50:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:51:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:52:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:53:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:54:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:55:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:56:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:57:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:58:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 03:59:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:00:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:01:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:02:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:03:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:04:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:05:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:06:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:07:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:08:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:09:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:10:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:11:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:12:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:13:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:14:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:15:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:16:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:17:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:18:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:19:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:20:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:21:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:22:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:23:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:24:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:25:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:26:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:27:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:28:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:29:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:30:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:31:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:32:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:33:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:34:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:35:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:36:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:37:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:38:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:39:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:40:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:41:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:42:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:43:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:44:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:45:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:46:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:47:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:48:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:49:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:50:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:51:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:52:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:53:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:54:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:55:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:56:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:57:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:58:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 04:59:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 05:00:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 05:01:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
1970-01-01 05:02:00,0.0389498909190818,-0.0466344470731889,0.371358327689558,0.0
