timestamp,x,y,z,enmo
1970-01-01 01:03:00,-0.04224946520225334,0.6255236425679818,0.7728302745475681,0.04383695593944503
1970-01-01 01:04:00,-0.046322487957339335,0.6382745837012179,0.7749442347753503,0.0544365353627407
1970-01-01 01:05:00,-0.0502418817483447,0.6490130265086939,0.7768104609952363,0.0638171753489095
1970-01-01 01:06:00,-0.05395779509639278,0.6577024090581914,0.7784485432289904,0.0719773947721369
1970-01-01 01:07:00,-0.057416580866697126,0.6643265242504338,0.7798785708937337,0.07892461815268341
1970-01-01 01:08:00,-0.060561102124711164,0.6688897577478784,0.7811202144511743,0.08467236807126803
1970-01-01 01:09:00,-0.0633311427760047,0.6714170334782477,0.7821918457198961,0.08923810505707486
1970-01-01 01:10:00,-0.06566392136613293,0.6719534473547434,0.7831097286439679,0.0946130545992568
1970-01-01 01:11:00,-0.06749470375672458,0.6705635742834938,0.7838873112723238,0.0988207216704558
1970-01-01 01:12:00,-0.0687575081949669,0.6673304414799732,0.7845346466938796,0.10160116014909949
1970-01-01 01:13:00,-0.06938589454447751,0.662354171728388,0.7850579656992777,0.10297367533266481
1970-01-01 01:14:00,-0.06931382813286484,0.6557503126865342,0.7854594172246728,0.10296362243576897
1970-01-01 01:15:00,-0.06847660776169599,0.6476478820077916,0.7857369846807304,0.10160199855907504
1970-01-01 01:16:00,-0.06681184679579867,0.6381871721436975,0.785884577761423,0.09892526392630933
1970-01-01 01:17:00,-0.0642604958009824,0.6275173719338105,0.7858922909554368,0.0949754002953583
1970-01-01 01:18:00,-0.06076789495769693,0.6157940725168881,0.785746812451186,0.08980021374429377
1970-01-01 01:19:00,-0.05628484449557793,0.6031767307937291,0.7854319609590353,0.08345388811141359
1970-01-01 01:20:00,-0.0507686815075952,0.589826164009723,0.7849293232138238,0.07599779438609706
1970-01-01 01:21:00,-0.0441843512085869,0.5759021445357008,0.7842189614272046,0.0675015602168373
1970-01-01 01:22:00,-0.03650545941969583,0.5615611549793601,0.7832801581008049,0.05804440201444156
1970-01-01 01:23:00,-0.0277152906367836,0.5469543505299226,0.7820921662005028,0.0477167189779055
1970-01-01 01:24:00,-0.017807772980795167,0.5322257593422478,0.7806349360986111,0.036621942022273
1970-01-01 01:25:00,-0.006788368457701934,0.5175107357500994,0.7788897962924316,0.02487861793014083
1970-01-01 01:26:00,0.005325135140818266,0.5029346679846529,0.7768400713701747,0.014768534847572068
1970-01-01 01:27:00,0.018501955579688836,0.48861193287618865,0.7744716264058885,0.004557479335624863
1970-01-01 01:28:00,0.032697796075615466,0.47464508383183607,0.7717733303535613,0.007110089654385699
1970-01-01 01:29:00,0.04785449863082181,0.4611242538602435,0.7687374314413251,0.009801242016655167
1970-01-01 01:30:00,0.06389989421681173,0.4481267521891302,0.7653598363035584,0.012584648527076766
1970-01-01 01:31:00,0.08074787062605619,0.4357168315042093,0.7616402839376407,0.015420059010689033
1970-01-01 01:32:00,0.09829867525196771,0.4239456032003915,0.7575824067872293,0.018264298051226334
1970-01-01 01:33:00,0.11643946571073265,0.4128510801123986,0.7531936740449009,0.0210723407521108
1970-01-01 01:34:00,0.13504511605642902,0.402458329900325,0.7484852159804873,0.023798500688468
1970-01-01 01:35:00,0.1539792801738237,0.3927797275224056,0.7434715323991051,0.02639765272029927
1970-01-01 01:36:00,0.17309570660290494,0.3838153017060834,0.738170093014796,0.0288264187144552
1970-01-01 01:37:00,0.1922397905134192,0.37555317750735245,0.732600842385975,0.031044254593606033
1970-01-01 01:38:00,0.21125033892486533,0.36797012426442394,0.7267856268734781,0.0330143905537569
1970-01-01 01:39:00,0.22996151526060196,0.36103222459181444,0.7207475654837555,0.034704591016628365
1970-01-01 01:40:00,0.24820492080425072,0.35469568422040654,0.7145103897779155,0.036087715509124665
1970-01-01 01:41:00,0.26581176601036766,0.3489078029675885,0.708097779421295,0.037142075184027235
1970-01-01 01:42:00,0.2826150848240198,0.34360812301313165,0.7015327189791769,0.0378515914655871
1970-01-01 01:43:00,0.2984519485959904,0.3387297623727416,0.694836898649478,0.0382057729507575
1970-01-01 01:44:00,0.31316564035136396,0.3342009304453364,0.6880301777564615,0.03819953404415017
1970-01-01 01:45:00,0.3266077537641064,0.32994661019998434,0.6811301259426253,0.037832883807643235
1970-01-01 01:46:00,0.3386401843968565,0.3258903788102209,0.6741516536966778,0.03711051625698903
1970-01-01 01:47:00,0.3491369843010544,0.3219563261217225,0.6671067414157638,0.03604133412622503
1970-01-01 01:48:00,0.35798605517142396,0.3180710198699221,0.6600042743695939,0.0346379374184907
1970-01-01 01:49:00,0.3650906593998658,0.31416546018558894,0.6528499889645626,0.032916106366457636
1970-01-01 01:50:00,0.3703707319779604,0.31017696467373146,0.6456465329747142,0.030894306084445464
1970-01-01 01:51:00,0.37376397923202437,0.306050928274592,0.6383936389533805,0.0285932373727892
1970-01-01 01:52:00,0.3752267532257914,0.3017424073284322,0.6310884063529443,0.028016282802692364
1970-01-01 01:53:00,0.3747346935897018,0.2972174833950603,0.6237256843932659,0.0318765517843752
1970-01-01 01:54:00,0.37228313149234876,0.2924543688759922,0.6162985446359458,0.034806518617397635
1970-01-01 01:55:00,0.3678872532450934,0.2874442232106536,0.6087988296000945,0.036810537261137866
1970-01-01 01:56:00,0.3615820233264622,0.28219165532988755,0.6012177615853577,0.03791023504143227
1970-01-01 01:57:00,0.35342186817520654,0.2767148951271785,0.5935465941140581,0.038142380777544234
1970-01-01 01:58:00,0.34348012296930036,0.27104562394194326,0.5857772870426329,0.037557019260458
1970-01-01 01:59:00,0.33184824418276465,0.2652284614809384,0.577903185419474,0.0362158462287476
1970-01-01 02:00:00,0.3186347914862114,0.259320114327756,0.5699196815830375,0.0346813025179231
1970-01-01 02:01:00,0.3039641838527884,0.25338819930397544,0.5618248397989195,0.035666431404833734
1970-01-01 02:02:00,0.28797523670835967,0.2475097635016256,0.5536199629279338,0.0360819701344302
1970-01-01 02:03:00,0.27081948974545295,0.24176953180590996,0.545310081209307,0.035979190196710434
1970-01-01 02:04:00,0.25265933873180385,0.23625792213710475,0.5369043442594604,0.03541166475415903
1970-01-01 02:05:00,0.23366598937265667,0.2310688783976317,0.528416298872272,0.03443421681561307
1970-01-01 02:06:00,0.21401725696672738,0.22629758095550093,0.5198640372551809,0.033102008015456104
1970-01-01 02:07:00,0.19389524183854592,0.22203810351184114,0.5112702031626698,0.031469765108091935
1970-01-01 02:08:00,0.17348391660821785,0.21838109149552865,0.5026618473795703,0.029591139298554735
1970-01-01 02:09:00,0.15296666666149758,0.21541153843579766,0.4940701296378876,0.02751819105917683
1970-01-01 02:10:00,0.1325238295857252,0.21320673172928273,0.48552987155057287,0.025300990272346866
1970-01-01 02:11:00,0.11233028260087981,0.21183442816791345,0.47707897387158993,0.02298731856580093
1970-01-01 02:12:00,0.09255312806654879,0.2113513041639572,0.4687577196089661,0.020622457780754232
1970-01-01 02:13:00,0.0733495249187884,0.21180170769356313,0.4606079903660922,0.018249045881655167
1970-01-01 02:14:00,0.05486470866081807,0.21321672032577366,0.4526724260811729,0.015906979556919533
1970-01-01 02:15:00,0.037230235536985574,0.21561352072134518,0.44499355856416406,0.013633341567719566
1970-01-01 02:16:00,0.020562478701002973,0.21899502879780922,0.4376129475584403,0.0114623308685612
1970-01-01 02:17:00,0.004961396031458555,0.22334980409689853,0.4305703449130294,0.009425174908209334
1970-01-01 02:18:00,-0.009490418715834456,0.22865217158239523,0.4239029083696959,0.007550006512036334
1970-01-01 02:19:00,-0.02272839694877239,0.23486255045521923,0.4176444821327858,0.0058616924242894
1970-01-01 02:20:00,-0.03470637021448564,0.2419279646037623,0.41182495730374696,0.0043816068726719335
1970-01-01 02:21:00,-0.04539666605258536,0.24978271623341974,0.4064697216112039,0.0031273511374039667
1970-01-01 02:22:00,-0.0547899359440105,0.25834920685318863,0.401599204660307,0.0021124285801571003
1970-01-01 02:23:00,-0.06289473000882083,0.2675388920675023,0.3972285221307028,0.008067100519966867
1970-01-01 02:24:00,-0.06973683579333458,0.27725335845543886,0.39336721993812196,0.015179369101406598
1970-01-01 02:25:00,-0.07535840051967631,0.2873855121430922,0.390019117309868,0.02236753703261173
1970-01-01 02:26:00,-0.07981685764233654,0.29782086942912694,0.3871822459794954,0.029511801300339067
1970-01-01 02:27:00,-0.08318367955659274,0.30843893997289334,0.3848488812476782,0.036499882040876334
1970-01-01 02:28:00,-0.08554297891489797,0.31911469257882713,0.38300565944876874,0.0432277583030434
1970-01-01 02:29:00,-0.08698998129892026,0.32972009249338036,0.38163377537003934,0.049600045601142534
1970-01-01 02:30:00,-0.08762939202386177,0.3401256973552392,0.3807092523595165,0.055530139438527366
1970-01-01 02:31:00,-0.0875736796710415,0.3502022964965011,0.38020327719794933,0.06094023523909877
1970-01-01 02:32:00,-0.08694129860505662,0.3598225752305341,0.3800825912795269,0.06576131550024483
1970-01-01 02:33:00,-0.08585487226204398,0.3688627823846427,0.38030992925737106,0.06993317263249196
1970-01-01 02:34:00,-0.08443935837936194,0.37720437643948584,0.3808444961355664,0.0734045134391691
1970-01-01 02:35:00,-0.08282021653430234,0.38473562429652003,0.3816424739276924,0.0761331704716096
1970-01-01 02:36:00,-0.08112159737726059,0.39135312745791245,0.3826575494810953,0.07808642779926776
1970-01-01 02:37:00,-0.07946457187067811,0.39696325280486816,0.3838414557976672,0.07924145441145877
1970-01-01 02:38:00,-0.07796541779203933,0.4014834482251391,0.3851445200266439,0.07958582710317713
1970-01-01 02:39:00,-0.07673397979989002,0.4048434263693019,0.3865162121647796,0.0791181154636073
1970-01-01 02:40:00,-0.07587211852144282,0.4069862025649971,0.38790568933013353,0.07784849357991751
1970-01-01 02:41:00,-0.0754722633953731,0.4078689753277988,0.38926233124720117,0.07579933551076506
1970-01-01 02:42:00,-0.0756160833650875,0.40746383989700297,0.390536263251456,0.0730057439299182
1970-01-01 02:43:00,-0.0763732889186819,0.4057583267174529,0.3916788636486723,0.0695159533692943
1970-01-01 02:44:00,-0.0778005783705092,0.40275575782080214,0.3926432526323218,0.06539154137588098
1970-01-01 02:45:00,-0.07994074065545993,0.398475414806802,0.3933847601888129,0.06070737326390493
1970-01-01 02:46:00,-0.08282192624922911,0.39295251280613847,0.39386137054066817,0.0555512001114535
1970-01-01 02:47:00,-0.08645709711422217,0.38623797558758843,0.39403414072292337,0.0500228268609083
1970-01-01 02:48:00,-0.09084366576558456,0.37839800795886647,0.393867590878258,0.0442327700017802
1970-01-01 02:49:00,-0.09596333261159277,0.3695134628823853,0.3933300638062367,0.03830033496309974
1970-01-01 02:50:00,-0.10178212960064092,0.35967900235433364,0.3923940512265385,0.0323510648594893
1970-01-01 02:51:00,-0.10825067685424315,0.3490020531263703,0.3910364841331857,0.026513547184143064
1970-01-01 02:52:00,-0.11530465733164529,0.337601560807657,0.38923898454846756,0.020915614891812036
1970-01-01 02:53:00,-0.12286551260898755,0.32560654879998857,0.3869880759568061,0.015680042320156434
1970-01-01 02:54:00,-0.1308413605228099,0.31315449195956635,0.38427534973694205,0.011844003307128067
1970-01-01 02:55:00,-0.13912813269007232,0.30038951894373733,0.3810975850414686,0.008624344992393868
1970-01-01 02:56:00,-0.14761092675473328,0.2874604619120712,0.3774568198172618,0.005828757376548199
1970-01-01 02:57:00,-0.15616556463759848,0.2745187773239233,0.3733603710206794,0.0034768505015253
1970-01-01 02:58:00,-0.16466034413784944,0.2617163662660108,0.36882080252456007,0.0030957495306363665
1970-01-01 02:59:00,-0.17295796700326674,0.24920332622236127,0.3638558397021891,0.0033175128779025
1970-01-01 03:00:00,-0.18091762202080516,0.237125668315488,0.3584882302366541,0.0035681352570586
1970-01-01 03:01:00,-0.18839719666640145,0.22562303555078222,0.35274555145834113,0.003839112923424367
1970-01-01 03:02:00,-0.19525558531010845,0.2148264594235557,0.3466599655762938,0.0041220264042095
1970-01-01 03:03:00,-0.20135505603884288,0.20485619471478866,0.3402679255481575,0.005206766286251733
1970-01-01 03:04:00,-0.20656363247409426,0.19581967481890472,0.33360983582734915,0.007259608851966699
1970-01-01 03:05:00,-0.21075744279008302,0.1878096312238872,0.32672967338345626,0.009573976807953534
1970-01-01 03:06:00,-0.2138229867935305,0.18090241955179487,0.31967457470976823,0.012110703561259234
1970-01-01 03:07:00,-0.21565927373265745,0.17515659063725209,0.3124943938671892,0.01482685221189
1970-01-01 03:08:00,-0.21617978752222688,0.17061173942019392,0.30524123533707365,0.017676827644803567
1970-01-01 03:09:00,-0.21531424099566007,0.167287658189302,0.2979689641223308,0.0206133534367969
1970-01-01 03:10:00,-0.2130100858406299,0.16518381464366602,0.29073269450998285,0.02358826698721847
1970-01-01 03:11:00,-0.20923374984367551,0.16427916951002083,0.2835882583123074,0.026553106265543566
1970-01-01 03:12:00,-0.20397157801087137,0.16453234299686262,0.27659165325080143,0.029459480803373267
1970-01-01 03:13:00,-0.19723045915078863,0.16588213400779558,0.2697984724028744,0.03225923663046463
1970-01-01 03:14:00,-0.1890381247418951,0.16824839045771703,0.2632633162025187,0.03490443891742967
1970-01-01 03:15:00,-0.17944311251523734,0.1715332228650489,0.25703918925305486,0.03734720677772183
1970-01-01 03:16:00,-0.1685143932854909,0.1756225464412998,0.25117688512355124,0.039539442009639304
1970-01-01 03:17:00,-0.1563406662147326,0.1803879292739254,0.2457243634305741,0.04143249777530544
1970-01-01 03:18:00,-0.14302933491712197,0.18568871613981788,0.240726124965251,0.04297683466414487
1970-01-01 03:19:00,-0.1287051846274724,0.19137438916742525,0.23622259246514174,0.0441217106316632
1970-01-01 03:20:00,-0.11350878891803932,0.19728711818959652,0.23224950679077325,0.044814948300387035
1970-01-01 03:21:00,-0.0975946823899219,0.20326444587497042,0.2288373504860671,0.04500281843896717
1970-01-01 03:22:00,-0.08112934169542653,0.20914204705472114,0.22601081244444696,0.04463007251159723
1970-01-01 03:23:00,-0.06428901931527746,0.21475649969268265,0.22378830806894587,0.043640150462731564
1970-01-01 03:24:00,-0.04725747228418529,0.2199480071118036,0.22218156869865388,0.04197558284818179
1970-01-01 03:25:00,-0.030223622999119026,0.22456301618139393,0.2211953125264233,0.03957859952822573
1970-01-01 03:26:00,-0.013379183438873779,0.2284566824308948,0.22082700730642654,0.0367210535665099
1970-01-01 03:27:00,0.0030837310937899772,0.23149513936880983,0.22106673320384507,0.0335276897026492
1970-01-01 03:28:00,0.0189749767577299,0.2335575353006718,0.22189715229374216,0.029464786564195464
1970-01-01 03:29:00,0.034108725548891744,0.23453780664444382,0.22329358948568045,0.0244776496619748
1970-01-01 03:30:00,0.04830576219373282,0.23434616218993112,0.22522422800623607,0.018517426860897034
1970-01-01 03:31:00,0.06139571725975312,0.23291025800384402,0.22765042095524157,0.011543049065290566
1970-01-01 03:32:00,0.07321921993099681,0.23017604781024117,0.23052711879788843,0.003523358877455533
1970-01-01 03:33:00,0.08362995269243244,0.22610829874640392,0.23380341091093607,0.0
1970-01-01 03:34:00,0.0924965880788625,0.2206907675016095,0.2374231774303273,0.0
1970-01-01 03:35:00,0.09970458476318195,0.21392603721158873,0.24132584562474393,0.0
1970-01-01 03:36:00,0.1051578167322409,0.20583502157347686,0.24544724281650374,0.0
1970-01-01 03:37:00,0.10878000532163246,0.19645615004193204,0.24972053541690242,0.0
1970-01-01 03:38:00,0.11051591968848655,0.18584425686325,0.2540772408337388,0.0
1970-01-01 03:39:00,0.1103323074337692,0.17406920645863586,0.2584482958786649,0.0
1970-01-01 03:40:00,0.1082185149273404,0.16121429672785687,0.26276516224828855,0.0
1970-01-01 03:41:00,0.10418675852509422,0.14737448826189892,0.2669609473212416,0.0
1970-01-01 03:42:00,0.09827201466341562,0.13265450997447695,0.27097151725201557,0.0
1970-01-01 03:43:00,0.09053150823296519,0.11716689052930178,0.27473657883369257,0.0
1970-01-01 03:44:00,0.0810437928865666,0.10102996150394557,0.2782007061777072,0.0
1970-01-01 03:45:00,0.06990743248139204,0.08436587397647767,0.28131428746923554,0.0
1970-01-01 03:46:00,0.05723930880585489,0.06729866629405447,0.28403436586566727,2.9098491667323145e-05
1970-01-01 03:47:00,0.043172596127529404,0.049952417925895894,0.28632534744748156,0.005968210858263767
1970-01-01 03:48:00,0.027854456286514284,0.032449522499862334,0.28815954920810866,0.0116203100491284
1970-01-01 03:49:00,0.011443517343875534,0.014909111195920624,0.2895175631731166,0.016923065786842134
1970-01-01 03:50:00,-0.0058927962684725,-0.0025543461295336003,0.2903884199487662,0.02182343919567707
1970-01-01 03:51:00,-0.023981012361359078,-0.0198322411946202,0.2907695455993248,0.026278171248565334
1970-01-01 03:52:00,-0.042644368452665095,-0.03682281613146479,0.2906665177850536,0.030253985010280898
1970-01-01 03:53:00,-0.06170550936462497,-0.05343193568572387,0.29009263845583827,0.033727533388964163
1970-01-01 03:54:00,-0.08098905998823473,-0.06957364304444183,0.2890683491685307,0.03668512621834317
1970-01-01 03:55:00,-0.10032401561490693,-0.08517050329682745,0.2876205199156432,0.039122270868134065
1970-01-01 03:56:00,-0.11954590271395212,-0.10015374193830523,0.28578164321590344,0.04104305980490023
1970-01-01 03:57:00,-0.1384986748725637,-0.11446318982051133,0.2835889634375088,0.042459437009664334
1970-01-01 03:58:00,-0.15703632019234748,-0.12804705029816818,0.28108356841930937,0.04339037317513866
1970-01-01 03:59:00,-0.17502416698969978,-0.14086150833454833,0.27830946730479206,0.04386097733089303
1970-01-01 04:00:00,-0.1923398840113096,-0.1528702045564014,0.2753126754039215,0.043901570091411
1970-01-01 04:01:00,-0.2088741795619212,-0.16404359957880413,0.27214032391548243,0.04354674116308949
1970-01-01 04:02:00,-0.22453121097654413,-0.17435825537462324,0.2688398095055358,0.042834411133745594
1970-01-01 04:03:00,-0.23922872178301077,-0.18379606110237692,0.26545799607087633,0.041804914944084504
1970-01-01 04:04:00,-0.25289792873064015,-0.19234343069475882,0.26204047853872364,0.04237578183589877
1970-01-01 04:05:00,-0.26548318465405824,-0.19999049870648955,0.2586309162766081,0.043128984036791995
1970-01-01 04:06:00,-0.27694144595354403,-0.20673033947674083,0.2552704416160592,0.051033191910579166
1970-01-01 04:07:00,-0.2872415753656901,-0.21255823262783613,0.2519971471347384,0.05783879063337604
1970-01-01 04:08:00,-0.29636351173492415,-0.2174709953502794,0.24884565369738562,0.06336010570427367
1970-01-01 04:09:00,-0.3042973387439005,-0.2214663988728747,0.24584675982770557,0.06763078741906937
1970-01-01 04:10:00,-0.31104228408724754,-0.22454268305147984,0.24302717176862584,0.07068907943228331
1970-01-01 04:11:00,-0.31660567944812096,-0.2266981791997851,0.24040931257951284,0.07257594198296313
1970-01-01 04:12:00,-0.32100190993084216,-0.22793104721027876,0.23801120780213145,0.07333346038701256
1970-01-01 04:13:00,-0.3242513793898077,-0.22823912882807185,0.23584644457495754,0.07300354082008684
1970-01-01 04:14:00,-0.32637951545792365,-0.2276199149682725,0.23392420053192134,0.07162689961794544
1970-01-01 04:15:00,-0.3274158351062051,-0.22607062163690236,0.23224933830901948,0.0692423541349947
1970-01-01 04:16:00,-0.3273930883424873,-0.2235883665681696,0.23082256094855294,0.06588642346059817
1970-01-01 04:17:00,-0.32634649424907597,-0.22017043700011593,0.22964062294773605,0.06159324659206036
1970-01-01 04:18:00,-0.32431308002566106,-0.21581463776451829,0.22869659119631094,0.056394824463944726
1970-01-01 04:19:00,-0.32133113010527997,-0.2105197078585377,0.22798014962330496,0.05032159092638027
1970-01-01 04:20:00,-0.31743974881074205,-0.2042857928559092,0.22747794103189936,0.043403316708978935
1970-01-01 04:21:00,-0.312678536479745,-0.19711495993851522,0.2271739393326285,0.03567034995218683
1970-01-01 04:22:00,-0.3070873755702907,-0.18901174203164106,0.22704984517546653,0.027155197379450435
1970-01-01 04:23:00,-0.30070632002408093,-0.17998369755945806,0.22708549782001095,0.0178944519300201
1970-01-01 04:24:00,-0.29357557817357977,-0.1700419727227831,0.22725929596804442,0.013101595859044302
1970-01-01 04:25:00,-0.28573557678721956,-0.1592018538135621,0.22754862024025244,0.009376220556399834
1970-01-01 04:26:00,-0.2772270915145633,-0.1474832975404591,0.22793025007828116,0.0076265646777153
1970-01-01 04:27:00,-0.26809142707270445,-0.13491142717016572,0.22838076817578123,0.007268073378288967
1970-01-01 04:28:00,-0.25837062905448244,-0.12151698133261057,0.22887694610777487,0.0069937744960678
1970-01-01 04:29:00,-0.24810770828144454,-0.10733670095658465,0.22939610556862525,0.006795568759894167
1970-01-01 04:30:00,-0.23734685820965273,-0.09241363858166256,0.22991645044492104,0.006666625438785167
1970-01-01 04:31:00,-0.22613364605948072,-0.07679737366159296,0.23041736577290306,0.0066017546260928005
1970-01-01 04:32:00,-0.21451515911276262,-0.0605441176315479,0.23087968043447918,0.006597714085515567
1970-01-01 04:33:00,-0.2025400890334896,-0.043716693541642,0.2312858912264312,0.006653441050277566
1970-01-01 04:34:00,-0.19025873915626348,-0.026384377011735533,0.2316203466993,0.006770201492919767
1970-01-01 04:35:00,-0.1777229424854794,-0.008622588169348902,0.23186938991716685,0.0069516516009432
1970-01-01 04:36:00,-0.16498588168797043,0.009487571881224602,0.2320214600457922,0.007203808425170333
1970-01-01 04:37:00,-0.15210180666357545,0.027859941612290096,0.23206715343312603,0.0075349288606103995
1970-01-01 04:38:00,-0.13912565035659807,0.046404072253046706,0.2319992455976213,0.007955298241475967
1970-01-01 04:39:00,-0.12611254934030594,0.0650261421677906,0.23181267628610505,0.008476931864678367
1970-01-01 04:40:00,-0.1131172823751152,0.08362999287774768,0.2315045005118077,0.0091131946892408
