timestamp,x,y,z,enmo
1970-01-01 01:06:00,-0.3927711412372102,-0.5893592178301329,0.10166193628631558,0.028818057896326632
1970-01-01 01:07:00,-0.39578230344517507,-0.6018909882732094,0.107097229150989,0.0284008348911079
1970-01-01 01:08:00,-0.39765052515474425,-0.6142150957608791,0.11274735268326153,0.028023210317703634
1970-01-01 01:09:00,-0.3983569831798934,-0.6263495695904658,0.11856533552204784,0.027691341793216733
1970-01-01 01:10:00,-0.3978986842968582,-0.6383179615128819,0.12449912749747395,0.027411296484967734
1970-01-01 01:11:00,-0.39628862258971137,-0.6501482163483717,0.1304920529795284,0.02718898971256607
1970-01-01 01:12:00,-0.39355564776280444,-0.661871454931381,0.13648337859318932,0.027030116420225833
1970-01-01 01:13:00,-0.3897440449035057,-0.6735207010886736,0.14240899609955485,0.026940075759297664
1970-01-01 01:14:00,-0.3849128307673701,-0.6851295856923342,0.14820221887985305,0.0269238890918972
1970-01-01 01:15:00,-0.37913477629569203,-0.6967310611083407,0.15379468784437494,0.026986111791049604
1970-01-01 01:16:00,-0.37249516983308134,-0.7083561586356814,0.15911737971869272,0.027130739274166232
1970-01-01 01:17:00,-0.3650903404725851,-0.7200328199071938,0.16410170748703057,0.027361107769669935
1970-01-01 01:18:00,-0.3570259661670529,-0.7317848307660948,0.16868069923388407,0.027679790387240135
1970-01-01 01:19:00,-0.3484151966662227,-0.7436308828500184,0.17279023766909485,0.028088489148615198
1970-01-01 01:20:00,-0.33937662687739784,-0.75558378401843,0.17637033820791934,0.028587923751073302
1970-01-01 01:21:00,-0.33003216192020596,-0.7676498338897845,0.17936643858441736,0.0291777179990408
1970-01-01 01:22:00,-0.32050482112092143,-0.7798283751645618,0.18173066766916435,0.02985628507198267
1970-01-01 01:23:00,-0.3109165344141616,-0.7921115252285804,0.18342305578223206,0.030620713112873333
1970-01-01 01:24:00,-0.30138599011123185,-0.8044840861736908,0.18441264430322826,0.03146665302229263
1970-01-01 01:25:00,-0.2920265956442902,-0.8169236256931027,0.18467845045749098,0.03238821081637643
1970-01-01 01:26:00,-0.28294461059519976,-0.8294007172883395,0.18421024535702854,0.033377847428926764
1970-01-01 01:27:00,-0.27423750368539,-0.8418793262212172,0.1830091098726612,0.03442628937718803
1970-01-01 01:28:00,-0.265992574090621,-0.8543173269893899,0.18108774236768524,0.03552245423074783
1970-01-01 01:29:00,-0.25828586470748105,-0.8666671376863929,0.17847050305134102,0.036653395285635264
1970-01-01 01:30:00,-0.25118138237662185,-0.8788764557794151,0.17519319064698805,0.037804270212881165
1970-01-01 01:31:00,-0.24473062827505454,-0.8908890786577377,0.17130255764916055,0.0389583386859294
1970-01-01 01:32:00,-0.23897243103342244,-0.9026457911486725,0.16685558016208135,0.04009699406060194
1970-01-01 01:33:00,-0.23393306576848324,-0.9140853012441879,0.16191850679271141,0.04119983405582443
1970-01-01 01:34:00,-0.2296266343279579,-0.9251452043250029,0.156565718187961,0.04224477504029544
1970-01-01 01:35:00,-0.22605567602170226,-0.9357629552442331,0.1508784341443784,0.04320821395490306
1970-01-01 01:36:00,-0.22321197441749632,-0.9458768276112478,0.1449433077962625,0.044065241086929365
1970-01-01 01:37:00,-0.22107752441942197,-0.9554268414109913,0.1388509456723092,0.044789905863174696
1970-01-01 01:38:00,-0.21962562421070808,-0.9643556434823428,0.13269438922458518,0.04535553655741886
1970-01-01 01:39:00,-0.18961859906952858,-0.6182413894203074,0.11218874885730862,0.023208600847574767
1970-01-01 01:40:00,-0.10654405419369871,-0.2789137994574396,0.09866630666663519,0.0
1970-01-01 01:41:00,-0.10700299211500934,-0.28573637773698307,0.09278028255213187,0.0
1970-01-01 01:42:00,-0.21987272749832484,-0.9928477243786648,0.10928759084905848,0.04549133124922287
1970-01-01 01:43:00,-0.22121389651152912,-0.9979557755805001,0.1041858819323566,0.04486532323056164
1970-01-01 01:44:00,-0.22296346583603857,-1.0021947887569775,0.09954657148719011,0.04392929726168197
1970-01-01 01:45:00,-0.22506825938130684,-1.0055448364048665,0.09543963195280618,0.0446051113815521
1970-01-01 01:46:00,-0.22747597824620172,-1.007993177014973,0.09192693548672887,0.04658116861721313
1970-01-01 01:47:00,-0.23013614582234468,-1.0095344979494698,0.08906138485243993,0.047955589778720366
1970-01-01 01:48:00,-0.2330009446001601,-1.0101710899112681,0.08688617643024726,0.04870572155196153
1970-01-01 01:49:00,-0.23602593715751943,-1.0099129543760532,0.08543420018059315,0.04881736559768347
1970-01-01 01:50:00,-0.2391706662067937,-1.0087778448352582,0.08472758024895836,0.048285181170978
1970-01-01 01:51:00,-0.2423991308189867,-1.0067912420167617,0.08477735903545613,0.047112975645124795
1970-01-01 01:52:00,-0.24568013808629754,-1.003986262474471,0.08558332689225283,0.045313858573809734
1970-01-01 01:53:00,-0.24898753146451277,-1.0004034991640993,0.08713399906678533,0.04291023829512056
1970-01-01 01:54:00,-0.25230029877467947,-0.9960907919426035,0.0894067409945007,0.03993364444125957
1970-01-01 01:55:00,-0.2556025643095972,-0.9911029254087685,0.09236804249495767,0.0364243650126396
1970-01-01 01:56:00,-0.25888347070376444,-0.9855012511836252,0.09597394078607334,0.032430892862556036
1970-01-01 01:57:00,-0.262136957217915,-0.9793532316448265,0.10017059145842737,0.02963609842584013
1970-01-01 01:58:00,-0.26536144188811667,-0.9727319023143558,0.10489498560328551,0.02766873243803347
1970-01-01 01:59:00,-0.26855941566037617,-0.965715250585816,0.11007581011457594,0.027549875462789166
1970-01-01 02:00:00,-0.2717369573524643,-0.9583855092806578,0.1156344467175698,0.027496799350461565
1970-01-01 02:01:00,-0.2749031792892795,-0.9508283646467469,0.12148610343682369,0.027266207061824366
1970-01-01 02:02:00,-0.27806961480311304,-0.9431320798839954,0.1275410699521816,0.02687904317219263
1970-01-01 02:03:00,-0.2812495602354683,-0.935386537161445,0.13370608560907518,0.026356728703452802
1970-01-01 02:04:00,-0.2844573853143721,-0.9276822034391081,0.13988580578526744,0.025720810914524
1970-01-01 02:05:00,-0.2877078267108148,-0.9201090282498413,0.14598434889316111,0.024992628411637133
1970-01-01 02:06:00,-0.29101528026409723,-0.9127552849259372,0.1519069025125766,0.024192997817811465
1970-01-01 02:07:00,-0.2943931078343473,-0.9057063705614351,0.15756136301680948,0.023341927536036533
1970-01-01 02:08:00,-0.29785297495999347,-0.8990435842663221,0.16285997864747384,0.0224583632973636
1970-01-01 02:09:00,-0.3014042354955963,-0.8928429079576216,0.16772096142186296,0.021559969228646236
1970-01-01 02:10:00,-0.30505337926817405,-0.8871738190107462,0.17207002858057574,0.0206629471340401
1970-01-01 02:11:00,-0.3088035585540031,-0.8820981695514462,0.17584182946150972,0.019781895592665032
1970-01-01 02:12:00,-0.3126542087578808,-0.8776691728724259,0.1789812087649635,0.018929709368770267
1970-01-01 02:13:00,-0.3166007777788483,-0.8739305425013404,0.18144425306038559,0.018117518549409267
1970-01-01 02:14:00,-0.3206345765022823,-0.8709158313420584,0.1831990669045802,0.0173546658076411
1970-01-01 02:15:00,-0.32474275876408554,-0.868648013817087,0.18422623226465276,0.016648719274407933
1970-01-01 02:16:00,-0.3289084325738379,-0.8671393417507626,0.18451892236227196,0.016005517722847865
1970-01-01 02:17:00,-0.33311089618690487,-0.8663914866087706,0.18408266618152877,0.015429244151466367
1970-01-01 02:18:00,-0.33732598481157194,-0.8663959596697874,0.18293478648655406,0.014922523414966566
1970-01-01 02:19:00,-0.3415265085573645,-0.8671347810692231,0.18110355557138402,0.014486539300963634
1970-01-01 02:20:00,-0.34568276071581633,-0.8685813526653147,0.1786271250215877,0.0141211663839183
1970-01-01 02:21:00,-0.3497630768847039,-0.8707014817868975,0.17555228855609747,0.013825112091198065
1970-01-01 02:22:00,-0.35373442817385586,-0.8734545028392661,0.17193313375225916,0.013596064668910232
1970-01-01 02:23:00,-0.35756303451270416,-0.8767944481444631,0.16782963270642007,0.013430843110062768
1970-01-01 02:24:00,-0.36121498642183014,-0.880671225239915,0.16330621546128932,0.013325545574213367
1970-01-01 02:25:00,-0.36465686545069925,-0.8850317638668201,0.1584303639492887,0.013275693353726933
1970-01-01 02:26:00,-0.36785635489138774,-0.8898211017677049,0.1532712583351908,0.013276367994767233
1970-01-01 02:27:00,-0.3707828334471929,-0.8949833841195227,0.14789850199883917,0.013322339731303201
1970-01-01 02:28:00,-0.3734079453708076,-0.9004627569005653,0.14238094600323595,0.013408185912556101
1970-01-01 02:29:00,-0.3757061413222889,-0.9062041396629703,0.13678562878205755,0.013528398579253566
1970-01-01 02:30:00,-0.3776551849641001,-0.912153867989345,0.13117684201061502,0.0136774807590411
1970-01-01 02:31:00,-0.3792366211569777,-0.9182602003045979,0.12561532927078442,0.013850031399487801
1970-01-01 02:32:00,-0.38043620246346427,-0.9244736876943823,0.12015762024755612,0.015122076975194432
1970-01-01 02:33:00,-0.381244271351386,-0.9307474089932807,0.11485549982562908,0.0184377909282645
1970-01-01 02:34:00,-0.3816560959128343,-0.9370370766874471,0.10975560857612361,0.02410179023439203
1970-01-01 02:35:00,-0.3816721570873321,-0.943301022123583,0.1048991687175634,0.029675042656345435
1970-01-01 02:36:00,-0.381298385393078,-0.9495000710898145,0.1003218276959053,0.0351201356089091
1970-01-01 02:37:00,-0.3805463451244726,-0.9555973229962998,0.09605361004349795,0.04040311383760253
1970-01-01 02:38:00,-0.37943336392782806,-0.9615578486218016,0.092118967098591,0.045493346995063765
1970-01-01 02:39:00,-0.37798260564786385,-0.9673483227166558,0.08853691342344537,0.05036325301717104
1970-01-01 02:40:00,-0.37622308436146357,-0.9729366086773528,0.0853212382934515,0.0549878982900929
1970-01-01 02:41:00,-0.37418961759633945,-0.9782913130455947,0.08248078041123892,0.05934450054294934
1970-01-01 02:42:00,-0.37192271687799777,-0.9833813277502172,0.08001975400667227,0.06341186428848523
1970-01-01 02:43:00,-0.36946841395510416,-0.9881753778253146,0.0779381146953573,0.06716978145736294
1970-01-01 02:44:00,-0.36687802130646946,-0.9926415918302811,0.07623195386934843,0.07059843162963624
1970-01-01 02:45:00,-0.3642078258086534,-0.9967471114011968,0.07489391096538933,0.0736778169640796
1970-01-01 02:46:00,-0.361518714726296,-1.0004577553108274,0.0739135936629169,0.07638726657533286
1970-01-01 02:47:00,-0.35887573350152024,-1.003737752121842,0.0732779968680539,0.0787050437354021
1970-01-01 02:48:00,-0.3563475752280068,-1.0065495539779115,0.072971912232879,0.0806080869173143
1970-01-01 02:49:00,-0.3540060022591076,-1.0088537422821877,0.07297832096259953,0.0820719124051079
1970-01-01 02:50:00,-0.3519252011349763,-1.010609033976556,0.07327876378225333,0.08307070203388636
1970-01-01 02:51:00,-0.19772245292311222,-0.6998268437553182,0.02975468989553143,0.06691324390158847
1970-01-01 02:52:00,-0.19623820121521338,-0.700421213084169,0.030655781326667738,0.06690310864633177
1970-01-01 02:53:00,-0.19526911568240704,-0.7003353506015643,0.031770685111347736,0.06635650830561096
1970-01-01 02:54:00,-0.19489203667679697,-0.6995203935064778,0.033078532969557796,0.0652456344760707
1970-01-01 02:55:00,-0.19518177225112318,-0.6979273572587399,0.03455868421297333,0.06354494031540474
1970-01-01 02:56:00,-0.19621016038505523,-0.6955078260175722,0.0361908775574025,0.0612325503225818
1970-01-01 02:57:00,-0.19804510688129143,-0.6922147327231943,0.03795534829781047,0.05829184805470406
1970-01-01 02:58:00,-0.2007496099677216,-0.6880032166978762,0.0398329132547114,0.05471320912237746
1970-01-01 02:59:00,-0.2043807842079646,-0.6828315440954675,0.041805026579527595,0.05049583647723127
1970-01-01 03:00:00,-0.20898889781615856,-0.6766620741369307,0.043853810084065,0.04564964309928127
1970-01-01 03:01:00,-0.21461643883888773,-0.6694622518891672,0.0459620622243652,0.04019711327159927
1970-01-01 03:02:00,-0.22129722684893535,-0.6612056064334628,0.048113250208965,0.034175057355147566
1970-01-01 03:03:00,-0.22905558773253287,-0.6518727316882217,0.0502914899071934,0.0276361563228123
1970-01-01 03:04:00,-0.23790560978485145,-0.6414522259600263,0.05248151830372397,0.0206501719135047
1970-01-01 03:05:00,-0.24785049959742458,-0.6299415655610837,0.0546686631844478,0.01780450465496197
1970-01-01 03:06:00,-0.2588820560623961,-0.6173478876155044,0.056838814547476725,0.0147209460026863
1970-01-01 03:07:00,-0.2709802801652292,-0.6036886575487649,0.058978401910841395,0.0113628651001507
1970-01-01 03:08:00,-0.2841131370220271,-0.5889921977820141,0.06107438123352523,0.0077600282816837
1970-01-01 03:09:00,-0.29823648477288295,-0.5732980559031423,0.06311423457748763,0.003951664264675066
1970-01-01 03:10:00,-0.3132941824026048,-0.556657193126697,0.06508598491502864,0.0
1970-01-01 03:11:00,-0.329218385259223,-0.5391319772508716,0.06697822762995641,0.0
1970-01-01 03:12:00,-0.3459300329146939,-0.5207959686366727,0.0687801792764816,0.0
1970-01-01 03:13:00,-0.36333952900035166,-0.5017334930343988,0.07048174305195877,0.0
1970-01-01 03:14:00,-0.38134760670315404,-0.4820390014175839,0.07207358921593317,0.0
1970-01-01 03:15:00,-0.3998463667811958,-0.4618162243099391,0.0735472473784105,0.0
1970-01-01 03:16:00,-0.41872046772282534,-0.4411771359694712,0.07489520630767386,0.0
1970-01-01 03:17:00,-0.43784844126502714,-0.42024075109185555,0.07611101595409586,0.0
1970-01-01 03:18:00,-0.4571041024627395,-0.39913178199377447,0.07718938608394822,0.0
1970-01-01 03:19:00,-0.47635802247045483,-0.3779791870140441,0.07812627637113553,0.0
1970-01-01 03:20:00,-0.6454292549362524,-0.6704026062893895,0.12338705624929924,0.017005335785443366
1970-01-01 03:21:00,-0.6641911886645815,-0.6496570279800448,0.1238474619796261,0.017028919570098233
1970-01-01 03:22:00,-0.68257960933816,-0.6292427229885189,0.12413317464134577,0.017038244747423967
1970-01-01 03:23:00,-0.7004690166912573,-0.609286641619927,0.1242459081046784,0.017031118135856567
1970-01-01 03:24:00,-0.7177378349001974,-0.589912389074839,0.12418919419435907,0.0178206184345429
1970-01-01 03:25:00,-0.7342696308575741,-0.5712388948745205,0.12396837847733823,0.02245391213778243
1970-01-01 03:26:00,-0.7499542074467348,-0.5533792099296029,0.12359059316260664,0.026833347129667368
1970-01-01 03:27:00,-0.7646885598437972,-0.5364394508008947,0.12306470751786154,0.030844498376058332
1970-01-01 03:28:00,-0.7783776887903574,-0.5205179031517765,0.12240125638148207,0.03438551707785573
1970-01-01 03:29:00,-0.7909352698792178,-0.5057042896819189,0.12161234750347905,0.0373686449331122
1970-01-01 03:30:00,-0.8022841820457036,-0.49207920216018336,0.12071154860142676,0.03972130311797031
1970-01-01 03:31:00,-0.812356901698803,-0.4797136925082653,0.11971375516362516,0.0413868524180011
1970-01-01 03:32:00,-0.8210957713252997,-0.4686690141688245,0.1186350401673734,0.044106385653257064
1970-01-01 03:33:00,-0.8284531530237076,-0.4589965021691817,0.1174924870118596,0.04926578309841859
1970-01-01 03:34:00,-0.8343914783456424,-0.45073757830484507,0.11630400711025778,0.053577650017327304
1970-01-01 03:35:00,-0.8388832061173811,-0.4439238666564295,0.11508814376340293,0.05696600592231057
1970-01-01 03:36:00,-0.8419106996648732,-0.43857740416274843,0.11386386416044954,0.059378545169791234
1970-01-01 03:37:00,-0.8434660341641793,-0.43471093112440823,0.11265034161842404,0.0607869743324539
1970-01-01 03:38:00,-0.8435507438010864,-0.43232824718203133,0.11146673045289042,0.0611869216473232
1970-01-01 03:39:00,-0.8421755171796007,-0.43142461934559106,0.1103319360984304,0.06059745203919597
1970-01-01 03:40:00,-0.8393598480835323,-0.4319872298993404,0.10926438319410332,0.0590601941510171
1970-01-01 03:41:00,-0.8351316473358915,-0.43399565335759266,0.10828178429832967,0.056638057771733606
1970-01-01 03:42:00,-0.8295268201537637,-0.43742235302383364,0.1074009117667114,0.053413494707781665
1970-01-01 03:43:00,-0.822588812113907,-0.4422331890714439,0.10663737520938654,0.05231155629794567
1970-01-01 03:44:00,-0.814368125711014,-0.4483879314202864,0.1060054069030345,0.05245635480459434
1970-01-01 03:45:00,-0.8049218086041187,-0.4558407720286611,0.10551765758961644,0.051985333221715564
1970-01-01 03:46:00,-0.7943129141029529,-0.4645408324790627,0.10518500524765219,0.05089657889300727
1970-01-01 03:47:00,-0.782609934338128,-0.47443266374545595,0.10501637965182886,0.049195073024867635
1970-01-01 03:48:00,-0.7698862069734652,-0.48545673560441643,0.1050186058147512,0.04689281724417264
1970-01-01 03:49:00,-0.7562192973308225,-0.49754991314679814,0.10519626970773281,0.04400905285742243
1970-01-01 03:50:00,-0.7416903594718587,-0.5106459171599517,0.10555160996968134,0.040570567092927966
1970-01-01 03:51:00,-0.7263834821776368,-0.524675763707635,0.10608443962026826,0.036612074662709194
1970-01-01 03:52:00,-0.71038502889111,-0.5395681760297332,0.10679210207844651,0.03217665609782027
1970-01-01 03:53:00,-0.6937829842023651,-0.5552499592471606,0.10766946600835486,0.027316225947173933
1970-01-01 03:54:00,-0.6766663222636047,-0.571646326331582,0.10870896356472654,0.02209199345307487
1970-01-01 03:55:00,-0.6591244130166168,-0.5886811638928878,0.10990067631933949,0.016574865053346634
1970-01-01 03:56:00,-0.641246479454369,-0.6062772293603612,0.11123247238738958,0.0137628868899507
1970-01-01 03:57:00,-0.6231211141021172,-0.6243562763934364,0.11269019705272053,0.0143851521471144
1970-01-01 03:58:00,-0.6048358571567719,-0.6428391113245286,0.11425791765027622,0.015097443463925468
1970-01-01 03:59:00,-0.5864768335204189,-0.6616455889279352,0.11591822174088635,0.0158978052782371
1970-01-01 04:00:00,-0.5681284417905329,-0.6806945603398368,0.1176525657762742,0.016782729836073502
1970-01-01 04:01:00,-0.549873085223373,-0.6999037893991086,0.1194416695176786,0.017747013314044765
1970-01-01 04:02:00,-0.5317909327879707,-0.719189855986626,0.12126594944967088,0.019796930741564463
1970-01-01 04:03:00,-0.5139596976904236,-0.7384680660773323,0.12310598236505498,0.025245637380209133
1970-01-01 04:04:00,-0.49645442116823446,-0.7576523882284535,0.12494298827662849,0.03060252794681997
1970-01-01 04:05:00,-0.47934725088027497,-0.7766554353523257,0.12675931991163036,0.0357842298608489
1970-01-01 04:06:00,-0.4627072057523238,-0.7953885093004244,0.1285389442288342,0.040716709749118764
1970-01-01 04:07:00,-0.44659992260381215,-0.813761724362316,0.1302678995282015,0.04533501662460313
1970-01-01 04:08:00,-0.43108738427984455,-0.831684224214035,0.13193470968915133,0.04958271414239157
1970-01-01 04:09:00,-0.4162276343351978,-0.8490645047507811,0.13353073494960657,0.053411112520453
1970-01-01 04:10:00,-0.40207448913403226,-0.8658108521366071,0.13505043698105598,0.05677839475210047
1970-01-01 04:11:00,-0.3886772631036159,-0.8818319008432253,0.13649153630822738,0.059648716368197935
1970-01-01 04:12:00,-0.3760805245967449,-0.897037310138197,0.13785504442804544,0.061991344027649574
1970-01-01 04:13:00,-0.36432389707479057,-0.9113385497971965,0.13914516208216227,0.06377988577800427
1970-01-01 04:14:00,-0.3534419142716949,-0.9246497782351142,0.14036904686001458,0.06499165476896378
1970-01-01 04:15:00,-0.3434639314270822,-0.9368887908455186,0.14153646362973105,0.06560719824068086
1970-01-01 04:16:00,-0.33441408968059844,-0.9479780143817139,0.14265933745848539,0.06561001446316654
1970-01-01 04:17:00,-0.3263113276314893,-0.9578455242882393,0.14375123082094776,0.06498647173630427
1970-01-01 04:18:00,-0.3191694322773223,-0.9664260644702892,0.1448267667595168,0.06372593539500236
1970-01-01 04:19:00,-0.31299712054705137,-0.9736620516952165,0.14590101871929226,0.061821100876348505
1970-01-01 04:20:00,-0.30779814225384877,-0.9795045490252067,0.14698888663329354,0.05926852320386453
1970-01-01 04:21:00,-0.3035713954483285,-0.9839141942745994,0.14810447760485146,0.05606932564654007
1970-01-01 04:22:00,-0.30031104577822604,-0.9868620705353416,0.14926050823229134,0.0522300627228774
1970-01-01 04:23:00,-0.298006642453343,-0.9883305064225548,0.1504677442459903,0.04821727212978594
1970-01-01 04:24:00,-0.29664322466728704,-0.988313793966777,0.1517344917032308,0.04782022255070406
1970-01-01 04:25:00,-0.296201413765624,-0.9868188121150702,0.15306615255078446,0.04647273906902763
1970-01-01 04:26:00,-0.2966574880405702,-0.983865543680309,0.15446485592421844,0.0441860031584144
1970-01-01 04:27:00,-0.29798343875263006,-0.9794874733761073,0.15592917505900514,0.0409922667073696
1970-01-01 04:28:00,-0.30014700778637016,-0.9737318543807998,0.15745393808439653,0.0369446022005295
1970-01-01 04:29:00,-0.3031117091785522,-0.9666598307785725,0.15903013923217638,0.033829059661943765
1970-01-01 04:30:00,-0.306836838549527,-0.958346403319295,0.1606449551232285,0.033407335675083964
1970-01-01 04:31:00,-0.3112774761692693,-0.9488802263082091,0.1622818688082719,0.032561176232567164
1970-01-01 04:32:00,-0.31638449094698595,-0.9383632241669257,0.16392090214908625,0.0313294880834575
1970-01-01 04:33:00,-0.32210455399467325,-0.926910017379038,0.16553895494816523,0.0297549901633947
1970-01-01 04:34:00,-0.328380171531428,-0.9146471492226597,0.16711024697628918,0.029798540561245798
1970-01-01 04:35:00,-0.3351497477313455,-0.9017121069684709,0.16860685669738795,0.030232370571611933
