timestamp,x,y,z,enmo
1970-01-01 11:44:00,-0.04620102129740106,-0.13703175300360732,-0.12160698379669417,0.04527746106126823
1970-01-01 11:45:00,-0.046672320248557074,-0.13765324125578915,-0.12277369123206579,0.043977335369835
1970-01-01 11:46:00,-0.0472692574439193,-0.1384671272875245,-0.12377644673538153,0.042654529739214964
1970-01-01 11:47:00,-0.0479837953345351,-0.1394317679795076,-0.12458263552219322,0.04135396551475393
1970-01-01 11:48:00,-0.0488055458369866,-0.14049935158238033,-0.12515346245290682,0.04130759796705563
1970-01-01 11:49:00,-0.049721901203949835,-0.14161679644716965,-0.1254445548118064,0.041497473434193966
1970-01-01 11:50:00,-0.050718198131498395,-0.1427267858856802,-0.12540669400686635,0.0416092624049166
1970-01-01 11:51:00,-0.051777912954020296,-0.14376892069768146,-0.12498666097559792,0.041618239836341296
1970-01-01 11:52:00,-0.05288288552783162,-0.14468096913612952,-0.1241281770368019,0.041493116765456264
1970-01-01 11:53:00,-0.05401356913409311,-0.14540019205920252,-0.12277292028987152,0.0411965776782758
1970-01-01 11:54:00,-0.055149303462045364,-0.14586471881239724,-0.12086159791081656,0.040686008956216865
1970-01-01 11:55:00,-0.05626860745648563,-0.14601494717205443,-0.11833505661435195,0.03991442174143333
1970-01-01 11:56:00,-0.0573494884547777,-0.14579493876039412,-0.11513541641700194,0.03883156852260563
1970-01-01 11:57:00,-0.05836976352915857,-0.14515377999549015,-0.11120721589369209,0.037385248725953
1970-01-01 11:58:00,-0.05930738833288501,-0.14404687804057292,-0.10649855983630159,0.0355227949392412
1970-01-01 11:59:00,-0.060140788234583964,-0.14243716155962016,-0.10096226215848729,0.0331927283728815
1970-01-01 12:00:00,-0.060849186355719675,-0.14029615766010675,-0.0945569775403164,0.030346569951942733
1970-01-01 12:01:00,-0.06141292328013556,-0.13760491943604727,-0.0872483143173068,0.028783755697589366
1970-01-01 12:02:00,-0.0618137633500641,-0.13435478300143974,-0.07900991868356633,0.0269639450817637
1970-01-01 12:03:00,-0.062035182364039536,-0.1305479384393402,-0.06982451707951509,0.024713764083503703
1970-01-01 12:04:00,-0.06206263134977924,-0.1261978047855439,-0.05968490038908051,0.021979860413197435
1970-01-01 12:05:00,-0.06188377128064593,-0.12132920379763851,-0.04859483074454518,0.0187192059646765
1970-01-01 12:06:00,-0.0614886742343555,-0.11597832997825425,-0.03656984956269138,0.014902036544427566
1970-01-01 12:07:00,-0.06086998736793147,-0.11019251518422567,-0.023637963985279804,0.0170297780310564
1970-01-01 12:08:00,-0.0600230570205162,-0.1040297859937092,-0.009840188117148596,0.0197435999082663
1970-01-01 12:09:00,-0.05894601113725081,-0.09755821190174856,0.00476908474064112,0.022382127734877733
1970-01-01 12:10:00,-0.05763979890694667,-0.09085504310809356,0.02012190226677631,0.024893961274558868
1970-01-01 12:11:00,-0.05610818693854347,-0.08400563811320154,0.036136787947773384,0.027227023635718602
1970-01-01 12:12:00,-0.05435771145147824,-0.077102183124546,0.05271901065572308,0.029329047402029403
1970-01-01 12:13:00,-0.052397585875634305,-0.07024220769042876,0.06976110587640831,0.031148095421905733
1970-01-01 12:14:00,-0.05023956317428263,-0.06352690532066797,0.08714366137222003,0.032633122920586635
1970-01-01 12:15:00,-0.04789775252754063,-0.05705927518333212,0.1047363751465723,0.0337345820898358
1970-01-01 12:16:00,-0.045388391019118596,-0.05094211083874201,0.1223993877913369,0.034405064066597435
1970-01-01 12:17:00,-0.042729572488275365,-0.045275872565115484,0.13998488448043134,0.034599966968881735
1970-01-01 12:18:00,-0.03994093733048357,-0.04015648915267785,0.15733895389277133,0.0342781731250441
1970-01-01 12:19:00,-0.037043328598434296,-0.03567314209112776,0.17430368212800662,0.033402714276585435
1970-01-01 12:20:00,-0.0340584214756971,-0.03190609005125571,0.19071944921083586,0.0319414005274418
1970-01-01 12:21:00,-0.031008335243049134,-0.028924594965291955,0.20642738437437602,0.029867387204138535
1970-01-01 12:22:00,-0.027915239006412768,-0.026785012463173923,0.22127192516032457,0.0271596536552203
1970-01-01 12:23:00,-0.024800964058684566,-0.025529107566786623,0.2351034168734677,0.023803369451771767
1970-01-01 12:24:00,-0.0216866360996277,-0.025182650411025697,0.24778068565332503,0.0197901265292195
1970-01-01 12:25:00,-0.018592339444385403,-0.025754337050479397,0.2591735210664032,0.015118020584008733
1970-01-01 12:26:00,-0.015536823324129768,-0.027235069002034474,0.269165010851319,0.009791571536847933
1970-01-01 12:27:00,-0.012537258142720034,-0.02959761363136193,0.27765367862136564,0.003821481100653667
1970-01-01 12:28:00,-0.009609047454621867,-0.032796656423690305,0.2845553832947956,0.0
1970-01-01 12:29:00,-0.0067656994347395005,-0.036769245507880896,0.2898049463291352,0.0
1970-01-01 12:30:00,-0.004018759605967567,-0.0414356182111029,0.2933574795280958,0.0
1970-01-01 12:31:00,-0.0013778045730369337,-0.04670038890440447,0.2951893923125262,0.0
1970-01-01 12:32:00,0.0011495054218296,-0.05245406762129246,0.2952990628875218,0.0
1970-01-01 12:33:00,0.0035573190792778007,-0.058574870925459536,0.2937071627817643,0.0
1970-01-01 12:34:00,0.005841437361771799,-0.0649307808988633,0.29045662898855745,0.0
1970-01-01 12:35:00,0.007999114691938267,-0.07138180455204081,0.2856122825620331,0.0007781482360464668
1970-01-01 12:36:00,0.010028826450589666,-0.07778238331432101,0.27926009707127053,0.0062845644396172665
1970-01-01 12:37:00,0.011930012009106502,-0.08398389966848713,0.2715061248695129,0.010989212381524132
1970-01-01 12:38:00,0.013702802881596135,-0.08983722549968363,0.26247509387313,0.014872715322094799
1970-01-01 12:39:00,0.015347745659170464,-0.0951952551103377,0.2523086926603178,0.017934112815299434
1970-01-01 12:40:00,0.016865529317230066,-0.09991536601419791,0.24116356734524802,0.020189029469627102
1970-01-01 12:41:00,0.018256726227019265,-0.10386175305139188,0.22920905998614108,0.022241316936482434
1970-01-01 12:42:00,0.019521555700691102,-0.10690758587278996,0.21662472532328736,0.026738666847553366
1970-01-01 12:43:00,0.0206596782427601,-0.10893694571364414,0.2035976703567556,0.03048475592563593
1970-01-01 12:44:00,0.021670028055363732,-0.10984650367524157,0.19031976928598596,0.03345803973279413
1970-01-01 12:45:00,0.022550690835503567,-0.10954690863549305,0.17698481356812734,0.035644730181435866
1970-01-01 12:46:00,0.023298833346170767,-0.10796385852508905,0.16378566141806375,0.037038452332437466
1970-01-01 12:47:00,0.023910690306007065,-0.10503883553460804,0.1509114512580946,0.03763977429362494
1970-01-01 12:48:00,0.024381612595869972,-0.10072949544894504,0.13854493935774828,0.037455627906526
1970-01-01 12:49:00,0.024706178696103365,-0.0950097138730765,0.12686001477585115,0.0364986519685725
1970-01-01 12:50:00,0.024878368957631698,-0.08786930688048478,0.11601943646102846,0.0347865016523933
1970-01-01 12:51:00,0.024891800118938268,-0.07931346020769224,0.10617282871762691,0.03234117772954877
1970-01-01 12:52:00,0.02474001554624017,-0.06936191867617957,0.09745496210046882,0.029188437237917895
1970-01-01 12:53:00,0.024416824904670027,-0.05804800294124383,0.08998433707760795,0.025357353081435097
1970-01-01 12:54:00,0.02391668539965057,-0.04541752903026902,0.08386207814184941,0.020880092555934964
1970-01-01 12:55:00,0.023235115615032335,-0.03152770358160941,0.07917113751251244,0.0178769757144729
1970-01-01 12:56:00,0.022369132246322133,-0.016446054300453688,0.0759758004563595,0.014099998406474168
1970-01-01 12:57:00,0.021317699121703403,-0.00024943552252478424,0.07432147813561246,0.009510004509022967
1970-01-01 12:58:00,0.020082176509772603,0.016976870565286167,0.07423476886638859,0.004133558267064067
1970-01-01 12:59:00,0.01866675717619357,0.03513995136630007,0.07572376547106278,0.0
1970-01-01 13:00:00,0.017078874425935604,0.0541399645621905,0.0787785850781406,0.0
1970-01-01 13:01:00,0.0153295665521844,0.07387075416519862,0.08337209729817774,0.0
1970-01-01 13:02:00,0.013433781660869032,0.09422040015844824,0.08946082632068823,0.0
1970-01-01 13:03:00,0.011410606914774737,0.11507172486804479,0.09698600228662561,0.0
1970-01-01 13:04:00,0.009283407222042133,0.13630278277549274,0.10587473817298558,0.0
1970-01-01 13:05:00,0.007079860537428734,0.15778736248499753,0.11604131090115077,0.0
1970-01-01 13:06:00,0.0048318801056706955,0.17939552973027081,0.12738852891263172,0.0
1970-01-01 13:07:00,0.0025754177452545304,0.20099423841896094,0.13980917189529027,0.0
1970-01-01 13:08:00,0.0003501463072403353,0.22244803295542312,0.15318749087766767,0.0
1970-01-01 13:09:00,-0.0018009764832121976,0.24361986006731487,0.16740075838061017,0.0
1970-01-01 13:10:00,-0.0038322568389082636,0.2643720026965871,0.18232085878205048,0.0
1970-01-01 13:11:00,-0.0056959174890623965,0.28456714240267766,0.19781590839758367,0.0012679257497579667
1970-01-01 13:12:00,-0.007342843341141496,0.3040695499759664,0.21375189286567967,0.008881716889382999
1970-01-01 13:13:00,-0.008723408510799946,0.3227463963665423,0.2299943064022801,0.0156581330678955
1970-01-01 13:14:00,-0.009788371795340395,0.34046916781538966,0.2464097738410601,0.0216018964989332
1970-01-01 13:15:00,-0.010489825563663402,0.3571151612528276,0.26286763291711096,0.026728760423158065
1970-01-01 13:16:00,-0.010782180437444167,0.37256903043385714,0.27924145218754476,0.031064317040279232
1970-01-01 13:17:00,-0.01062316636409223,0.3867243515791734,0.2954104604424405,0.0346427312832493
1970-01-01 13:18:00,-0.009974830634497197,0.39948517960076796,0.31126086656583346,0.03750542204151577
1970-01-01 13:19:00,-0.008804514713543633,0.41076757077466164,0.3266870534951931,0.03969971271631727
1970-01-01 13:20:00,-0.007085793357292165,0.42050105289423567,0.34159263475200957,0.04127747291687317
1970-01-01 13:21:00,-0.004799360490386966,0.4286300273740629,0.35589136566384455,0.04229377286508113
1970-01-01 13:22:00,-0.0019338463264325656,0.43511508730072546,0.3695079027458208,0.0428055718005474
1970-01-01 13:23:00,0.0015134505053859338,0.43993423007738314,0.38237840353188474,0.04287046144099823
1970-01-01 13:24:00,0.0055359327641454,0.44308393518428124,0.39445095698005606,0.04254548529199557
1970-01-01 13:25:00,0.010117193495182067,0.44458007105776653,0.405685833879915,0.04188605410392401
1970-01-01 13:26:00,0.015230641277146168,0.4444585932394715,0.41605554879384493,0.04094497676368917
1970-01-01 13:27:00,0.020839279488633667,0.4427759983896429,0.4255447294070296,0.0397716241008649
1970-01-01 13:28:00,0.026895657668692036,0.4396095032353919,0.43414979430282147,0.0384112402517292
1970-01-01 13:29:00,0.03771278823737102,0.29050524685987517,0.5897711782584202,0.03881676256288548
1970-01-01 13:30:00,0.04127715524489488,0.291037773528397,0.5950723165504207,0.037055098426966804
1970-01-01 13:31:00,0.04507264378931653,0.2908017109488903,0.5997260419561219,0.0353020957817807
1970-01-01 13:32:00,0.04904413004553153,0.2899087178030579,0.6037511680937556,0.03357261314193745
1970-01-01 13:33:00,0.05313012835480928,0.2884832625966294,0.607172438695755,0.03187724128172807
1970-01-01 13:34:00,0.05726358984710178,0.2866611477043751,0.6100197679934022,0.031130781789205673
1970-01-01 13:35:00,0.0613728840515113,0.28458774913697216,0.6123274095569033,0.031219689267373875
1970-01-01 13:36:00,0.06538295540799055,0.282415990019307,0.6141330673559537,0.031252343788405
1970-01-01 13:37:00,0.06921663993632995,0.2803040738755664,0.6154769634740334,0.03121222028360285
1970-01-01 13:38:00,0.0727961207343829,0.2784130113074757,0.6164008775339963,0.03108237473340415
1970-01-01 13:39:00,0.07604449442677215,0.2769039808526155,0.6169471736985527,0.030845674298984327
1970-01-01 13:40:00,0.07888741378304484,0.2759355720980869,0.6171578319580195,0.03048500199514945
1970-01-01 13:41:00,0.0812547644831338,0.27566096649863947,0.6170735010186179,0.029983430501428574
1970-01-01 13:42:00,0.08308232749678703,0.276225118336771,0.6167325902494669,0.029324362461882726
1970-01-01 13:43:00,0.0843133746190291,0.2777620035364849,0.616170417717386,0.028491637833747502
1970-01-01 13:44:00,0.08490014483072085,0.28039200556062377,0.6154184302833544,0.0274696124896204
1970-01-01 13:45:00,0.08480515333719965,0.28421950426162984,0.6145035101329247,0.026243216229864575
1970-01-01 13:46:00,0.08400229199212281,0.28933072637416074,0.6134473801688097,0.024798002358233474
1970-01-01 13:47:00,0.08247768763175686,0.2957919074613563,0.6122661186132675,0.023120204639795226
1970-01-01 13:48:00,0.08023029257061863,0.3036478058027242,0.6109697910882611,0.021196820390782276
1970-01-01 13:49:00,0.07727218887375155,0.31292059891731994,0.6095622063831605,0.01901574027804235
1970-01-01 13:50:00,0.07362859516430595,0.32360918270253003,0.60804079990284,0.0165659458478324
1970-01-01 13:51:00,0.06933757194879164,0.335688881251168,0.6063966461456434,0.013837794669622799
1970-01-01 13:52:00,0.0644494292605789,0.3491115622491613,0.604614598499134,0.0108234101045485
1970-01-01 13:53:00,0.059025849509857474,0.3638061388760835,0.6026735515996502,0.010972967811676825
1970-01-01 13:54:00,0.05313874903250072,0.379679425915674,0.6005468190082999,0.0113328800437225
1970-01-01 13:55:00,0.04686891302489221,0.3966173085653081,0.598202617223494,0.01167313200910035
1970-01-01 13:56:00,0.040304448403117525,0.4144861807544816,0.5956046459571899,0.0119793636155902
1970-01-01 13:57:00,0.03353910583697188,0.4331346162895588,0.5927127539116698,0.01268923682247295
1970-01-01 13:58:00,0.026670524823173225,0.45239524674618825,0.5894836787815689,0.014732077900307824
1970-01-01 13:59:00,0.019798453816549547,0.4720868283811819,0.5858718496949644,0.016710041875285825
1970-01-01 14:00:00,0.0130229913986819,0.4920164827630754,0.5818302396750547,0.018576341507990524
1970-01-01 14:01:00,0.0064428856392920245,0.5119820936885666,0.5773112548965526,0.0202843434925327
1970-01-01 14:02:00,0.00015391951786040275,0.5317748401092681,0.5722676466725816,0.021788578836249226
1970-01-01 14:03:00,-0.005752597468310375,0.5511818434461012,0.5666534316446387,0.023045721891525726
1970-01-01 14:04:00,-0.011191216950814577,0.5699889072366285,0.5604248059016017,0.024015507756892526
1970-01-01 14:05:00,-0.01608360806695658,0.5879833260016337,0.5535410396428695,0.024661560678612
1970-01-01 14:06:00,-0.020359675348651178,0.6049567376676974,0.5459653402383717,0.024952109214802877
1970-01-01 14:07:00,-0.02395853365556535,0.6207079898591048,0.5376656730918954,0.02486056724550565
1970-01-01 14:08:00,-0.026829337646191574,0.6350459853609552,0.5286155317809444,0.0243659635085393
1970-01-01 14:09:00,-0.02893196439908318,0.6477924665591388,0.5187946515842294,0.023453206370695225
1970-01-01 14:10:00,-0.030237548311573943,0.6587846930438038,0.5081896634772683,0.02211317521204145
1970-01-01 14:11:00,-0.030728867618242083,0.6678779615255008,0.4967946884095149,0.02034263533058015
1970-01-01 14:12:00,-0.030400582013048065,0.6749479143045205,0.48461187323452914,0.0181439798560821
1970-01-01 14:13:00,-0.029259321035273143,0.6798925834271377,0.47165186912964074,0.015524809879867176
1970-01-01 14:14:00,-0.02732362303520055,0.6826341225662961,0.45793425061528203,0.0124973727359751
1970-01-01 14:15:00,-0.02462372453262475,0.683120185928939,0.44348786932255824,0.009077887700985424
1970-01-01 14:16:00,-0.021201199577530357,0.6813249211337176,0.4283511327185114,0.006091077462805125
1970-01-01 14:17:00,-0.017108448421267942,0.6772495502493279,0.4125721948075778,0.002887739727292875
1970-01-01 14:18:00,-0.012408034567225005,0.6709225203834137,0.39620904349212877,0.0
1970-01-01 14:19:00,-0.0071718693259985485,0.6623992128170618,0.37932946769411,0.0
1970-01-01 14:20:00,-0.0014802438158654195,0.651761207730763,0.362010886521678,0.0
1970-01-01 14:21:00,0.004579289519558098,0.6391151097642491,0.34434002288972787,0.0
1970-01-01 14:22:00,0.010913180293583749,0.6245909474491802,0.3264124053385612,0.0
1970-01-01 14:23:00,0.017423278686136093,0.608340166373358,0.3083316845397278,0.0
1970-01-01 14:24:00,0.024008355318433622,0.590533241659149,0.29020875513822253,0.0
1970-01-01 14:25:00,0.03056572522446542,0.5713569405453397,0.27216067895986157,0.0
1970-01-01 14:26:00,0.0369929552100521,0.5510112715380888,0.25430941186431505,0.0
1970-01-01 14:27:00,0.043189629790408454,0.5297061637969002,0.23678034323371233,0.0
1970-01-01 14:28:00,0.04905914550824886,0.5076579300305514,0.21970066398815663,0.0
1970-01-01 14:29:00,0.05451049653635384,0.4850855783862174,0.2031975861424628,0.0
1970-01-01 14:30:00,0.05946000670671722,0.4622070523108687,0.18739644420468238,0.0
1970-01-01 14:31:00,0.06383295646477855,0.4392354889862776,0.1724187153290416,0.000383149700850775
1970-01-01 14:32:00,0.06756505052637657,0.41637559282646097,0.15837999958545307,0.001226143189941625
1970-01-01 14:33:00,0.07060367493614503,0.393820218630845,0.14538800313508343,0.002071219300757975
1970-01-01 14:34:00,0.07290890009381971,0.37174725054750507,0.13354056617065635,0.002907386535578025
1970-01-01 14:35:00,0.0744541970166411,0.35031685116439115,0.12292377569040486,0.003726837828996625
1970-01-01 14:36:00,0.07522684587003739,0.32966914250575313,0.11361020166142102,0.004524716878842075
1970-01-01 14:37:00,0.07522802768353541,0.30992236889266367,0.10565729435604035,0.005298609649094775
1970-01-01 14:38:00,0.07447260185504932,0.29117158083837713,0.0991059807186923,0.0060477855734648
1970-01-01 14:39:00,0.07298858379493944,0.2734878685567322,0.09397949830991223,0.006772230047090425
1970-01-01 14:40:00,0.07081634918745072,0.2569181619102441,0.09028250568068144,0.0074715261406406
1970-01-01 14:41:00,0.06800760311757695,0.241485600252445,0.08800050594957617,0.00814365768649115
1970-01-01 14:42:00,0.06462416163333617,0.22719046180152702,0.0870996137048761,0.00878381624007205
1970-01-01 14:43:00,0.060736598037126055,0.21401163010622706,0.0875266835037522,0.0093832992253266
1970-01-01 14:44:00,0.10445215593132466,0.13630495825009203,0.09843026838820786,0.013238112823788466
1970-01-01 14:45:00,0.09900863462133758,0.1245273836688815,0.10353901863913458,0.013867544498572798
1970-01-01 14:46:00,0.09308054813604477,0.11347902250972718,0.10980436373721529,0.014366206635135166
1970-01-01 14:47:00,0.08680394316552903,0.10308931100843376,0.11709184435715432,0.014985350152079033
1970-01-01 14:48:00,0.08031831861240807,0.09328729507670362,0.12525084536269918,0.02022858379087863
1970-01-01 14:49:00,0.0737644360014359,0.08400442964864217,0.13411621816037692,0.024279273131601036
1970-01-01 14:50:00,0.06728220446062594,0.07517705313049587,0.1435101739562561,0.02710503703810523
1970-01-01 14:51:00,0.0610086652852365,0.06674847824687209,0.15324443213897374,0.028683656813519032
1970-01-01 14:52:00,0.05507609726322817,0.058670659106220456,0.16312260287189564,0.029002805996274705
1970-01-01 14:53:00,0.0496102607143348,0.05090541296026981,0.17294277737446814,0.028060208474920096
1970-01-01 14:54:00,0.044728795376527464,0.04342519313742373,0.18250029327514597,0.025864127297117734
1970-01-01 14:55:00,0.040539784650668036,0.03621342668265689,0.19159063574614374,0.022434103721554566
1970-01-01 14:56:00,0.03714049612039393,0.029264445592618333,0.20001242797188343,0.0178018863489347
1970-01-01 14:57:00,0.0346163056103524,0.022583052935174746,0.2075704573793841,0.015861214032366767
1970-01-01 14:58:00,0.0330398093627934,0.016183773698113024,0.2140786779893915,0.014190341154723634
1970-01-01 14:59:00,0.03247012640163647,0.010089844814120785,0.21936312557442159,0.012224294499200266
1970-01-01 15:00:00,0.03295239111070433,0.004331999860478164,0.22326468212097753,0.010035968679003
1970-01-01 15:01:00,0.03451743466874247,-0.0010528978799917432,0.22564162949626332,0.007694648798776267
1970-01-01 15:02:00,0.03718165322113837,-0.006023324307057469,0.22637193831593425,0.0052650737683464675
1970-01-01 15:03:00,0.0409470603057604,-0.010534621479728631,0.22535524561375278,0.002806655714771067
1970-01-01 15:04:00,0.04580152077614886,-0.014540545976362895,0.22251448311134625,0.0003728630232395
1970-01-01 15:05:00,0.0517191629656776,-0.01799480890953144,0.21779712600318366,0.0
1970-01-01 15:06:00,0.05866096488293777,-0.020852582569481415,0.2111760395911604,0.0
1970-01-01 15:07:00,0.06657550871764037,-0.023071949987429008,0.2026499073505684,0.0
1970-01-01 15:08:00,0.07539989587283194,-0.024615272207471766,0.1922432290999019,0.0
1970-01-01 15:09:00,0.08506081220753192,-0.025450445230065455,0.18000588264354886,0.0
1970-01-01 15:10:00,0.09547573033455346,-0.025552016153894037,0.1660122478578194,0.0
1970-01-01 15:11:00,0.10655423294181533,-0.024902127566157534,0.15035989978248254,0.0
1970-01-01 15:12:00,0.11819943847317872,-0.023491261479380094,0.13316788699101786,0.0
1970-01-01 15:13:00,0.13030950805520822,-0.021318758800893994,0.11457462264113176,0.0
1970-01-01 15:14:00,0.14277920969650112,-0.018393096787592805,0.09473542753096265,0.0
1970-01-01 15:15:00,0.15550151193280481,-0.014731914691575856,0.07381977703320657,0.0
1970-01-01 15:16:00,0.16836917469651114,-0.010361786609631737,0.05200831638638962,0.0
1970-01-01 15:17:00,0.18127630209043769,-0.005317750647283996,0.029489719751260208,0.0
1970-01-01 15:18:00,0.19411982194408076,0.00035738467080615827,0.006457475491577602,0.0
1970-01-01 15:19:00,0.20680086088522823,0.006613923056575904,-0.016893317901164995,0.0
1970-01-01 15:20:00,0.2192259896524287,0.013396307714344469,-0.04036906391853856,0.0
1970-01-01 15:21:00,0.23130831965764895,0.02064424330166556,-0.06378061449405618,0.0
1970-01-01 15:22:00,0.24296843747785757,0.028293863659578422,-0.08694598842679557,0.0
1970-01-01 15:23:00,0.2541351689277466,0.036278901836728744,-0.10969281284774979,0.0
1970-01-01 15:24:00,0.2647461687775709,0.044531825931387166,-0.13186045251638434,0.0
1970-01-01 15:25:00,0.27474833610970484,0.052984910598760614,-0.15330180401813578,0.0
1970-01-01 15:26:00,0.2840980587784961,0.06157121894093966,-0.17388474191913295,0.0
1970-01-01 15:27:00,0.29276129349711955,0.07022547352098146,-0.19349321191561528,0.0
1970-01-01 15:28:00,0.30071349083696675,0.07888479961256753,-0.21202797303343454,0.0
1970-01-01 15:29:00,0.3079393769401436,0.08748932911857216,-0.22940699771466852,0.0012591044480246333
1970-01-01 15:30:00,0.3144326058488296,0.0959826595017043,-0.2455655451211383,0.007616883977964734
1970-01-01 15:31:00,0.32019529780017103,0.10431216784767079,-0.2604559288070769,0.013162102711906034
1970-01-01 15:32:00,0.3252374795804681,0.1124291853275949,-0.27404700480289584,0.017882674375047966
1970-01-01 15:33:00,0.32957644327771285,0.12028904154811483,-0.2863234099903403,0.021781937416567063
1970-01-01 15:34:00,0.33323603972369226,0.127850991391427,-0.2972845834017945,0.02487669346677353
1970-01-01 15:35:00,0.3362459226146733,0.13507803904823823,-0.3069436048161615,0.027195346309131965
1970-01-01 15:36:00,0.3386407586877867,0.14193667538335467,-0.3153258858957036,0.03554582077895176
1970-01-01 15:37:00,0.3404594184370994,0.14839654574936997,-0.3224677492054819,0.0428782255054555
1970-01-01 15:38:00,0.3417441608141496,0.15443006579540453,-0.3284149298018405,0.04907510689164574
1970-01-01 15:39:00,0.3425398242610431,0.1600120027292004,-0.3332210327619135,0.05415431586781397
1970-01-01 15:40:00,0.34289303525901244,0.1651190392073166,-0.336945978258733,0.0581468179040018
1970-01-01 15:41:00,0.3428514443716439,0.1697293368112541,-0.3396544637320997,0.06109363113570913
1970-01-01 15:42:00,0.34246299864663926,0.1738221158662674,-0.34141447040842393,0.06304297661310691
1970-01-01 15:43:00,0.341775258299367,0.17737726799276823,-0.3422958388919965,0.0640476847140382
1970-01-01 15:44:00,0.34083476478095426,0.180375017052845,-0.3423689357855821,0.06416289075044906
1970-01-01 15:45:00,0.3396864664914272,0.18279564278970092,-0.34170343021776906,0.06344404458532243
1970-01-01 15:46:00,0.33837320743106,0.18461927923173208,-0.34036719566591805,0.06194525258455106
1970-01-01 15:47:00,0.33693528301123576,0.18582579698745794,-0.3384253486987641,0.0597179647374691
1970-01-01 15:48:00,0.3354100661448389,0.18639477542458535,-0.33593943259540954,0.0568100148359216
1970-01-01 15:49:00,0.3338317055870117,0.18630556792068573,-0.332966750505634,0.053265016933318164
1970-01-01 15:50:00,0.3322308972218082,0.18553746098554366,-0.3295598498363104,0.04912211677575287
1970-01-01 15:51:00,0.33063472762089574,0.18406992587554227,-0.32576615666899256,0.04441609248265774
1970-01-01 15:52:00,0.3290665878610136,0.18188295932671614,-0.32162775620788975,0.0391777945259326
1970-01-01 15:53:00,0.3275461543208163,0.17895750843371086,-0.3171813126963691,0.034652343382452204
1970-01-01 15:54:00,0.326089431940696,0.17527597343616544,-0.31245812005932394,0.0303611876983749
1970-01-01 15:55:00,0.3247088542119196,0.17082278082700567,-0.3074842727258139,0.02537825164640797
1970-01-01 15:56:00,0.32341343297614394,0.165585017530908,-0.30228094458702354,0.019709527951435133
1970-01-01 15:57:00,0.3222089499343937,0.15955311506671055,-0.2968647627314657,0.013367738161345566
1970-01-01 15:58:00,0.32109818066296225,0.15272157077326273,-0.2912482613220844,0.006374232117812967
1970-01-01 15:59:00,0.32008114124643455,0.1450896913686201,-0.2854403996853445,0.0
1970-01-01 16:00:00,0.016612887986906365,0.2619055630126574,-0.1838737618380909,0.0
1970-01-01 16:01:00,0.015747152739255567,0.2526608097614328,-0.17769268981704547,0.0
1970-01-01 16:02:00,0.31755663748754004,0.11747289305505665,-0.2669166824915117,0.0
1970-01-01 16:03:00,0.31686859496196795,0.10675479669672995,-0.2603817541062185,0.0
1970-01-01 16:04:00,0.31624202801863677,0.09533049497888997,-0.25366708256142917,0.0
1970-01-01 16:05:00,0.3156657295025214,0.08324285352896964,-0.2467724629696766,0.0
1970-01-01 16:06:00,0.31512739862241035,0.0705439032433211,-0.23969807747447977,0.0
1970-01-01 16:07:00,0.31461380597916716,0.05729510346479085,-0.23244490088074102,0.0
1970-01-01 16:08:00,0.3141109328340978,0.043567448428356435,-0.22501501695485135,0.0
1970-01-01 16:09:00,0.3136040845041364,0.029441395958523926,-0.21741183296787478,0.0009209537566338333
1970-01-01 16:10:00,0.3130779784460709,0.015006600898012784,-0.2096401834038728,0.0031774391317117
1970-01-01 16:11:00,0.3125168081112516,0.0003614404290226784,-0.20170631764891142,0.005565817215273167
1970-01-01 16:12:00,0.31190428406363385,-0.014387675961565769,-0.19361777081411322,0.008048395768766467
1970-01-01 16:13:00,0.31122365429547455,-0.029127212922468854,-0.18538312153027317,0.0105834465277629
1970-01-01 16:14:00,0.31045770630013625,-0.04373762643709359,-0.17701164556153834,0.013125317534528868
1970-01-01 16:15:00,0.3095887543177891,-0.058094678622117944,-0.16851287959314484,0.015624636859149768
1970-01-01 16:16:00,0.30859861618243895,-0.0720709280811213,-0.15989611578839885,0.018028616536772134
1970-01-01 16:17:00,0.3074685852541546,-0.08553736355330398,-0.15116985448799058,0.020281463292280734
1970-01-01 16:18:00,0.3061794039498927,-0.09836513863359979,-0.1423412485592869,0.0223249004774546
1970-01-01 16:19:00,0.3047112463906127,-0.11042735866399746,-0.1334155763686374,0.024098803694956466
1970-01-01 16:20:00,0.3030437186571868,-0.1216008700784255,-0.12439577958167163,0.025541950880489633
1970-01-01 16:21:00,0.3011558859376629,-0.1317680073113936,-0.11528209723283844,0.026592886186323366
1970-01-01 16:22:00,0.29902633609408974,-0.1408182599656006,-0.10607182045125245,0.027190895868863866
1970-01-01 16:23:00,0.2966332884910393,-0.1486498303012353,-0.09675918454652295,0.027277093535205934
1970-01-01 16:24:00,0.2939547551944817,-0.15517105716110066,-0.08733540772252368,0.02679561154955527
1970-01-01 16:25:00,0.29096875915365356,-0.16030168760437455,-0.07778887889929682,0.025694895138183533
1970-01-01 16:26:00,0.2876536112067475,-0.16397398239573147,-0.06810549118575367,0.02392909575586613
1970-01-01 16:27:00,0.28398824507948817,-0.1661336462034897,-0.0582691124408146,0.021459560571568965
1970-01-01 16:28:00,0.27995260713455394,-0.16674057765718567,-0.04826217991188605,0.018256415448481
1970-01-01 16:29:00,0.27552809549999796,-0.16576943801177832,-0.03806640198204714,0.014300239410428866
