timestamp,x,y,z,enmo
1970-01-01 03:19:00,0.08549169582171003,0.395185237904399,0.0961328656714568,0.0
1970-01-01 03:20:00,0.08574790274670117,0.4189951089067548,0.10672704497617576,0.0
1970-01-01 03:21:00,0.08597688154791344,0.44186795837384746,0.11693724003899116,0.0
1970-01-01 03:22:00,0.0861811733207319,0.4636690558398468,0.12669482799769924,0.0
1970-01-01 03:23:00,0.08636291846510867,0.48428123843454296,0.1359400346339435,0.0
1970-01-01 03:24:00,0.0865238833908013,0.5036057399431294,0.14462227333179425,0.0
1970-01-01 03:25:00,0.08666549030532221,0.5215626726390502,0.15270031892616195,0.0
1970-01-01 03:26:00,0.08678884924263701,0.5380911756625318,0.16014232437776435,0.0
1970-01-01 03:27:00,0.08689479160564446,0.5531492497672393,0.16692569081166161,0.0
1970-01-01 03:28:00,0.08698390459009812,0.5667133030992161,0.17303680351307435,0.0
1970-01-01 03:29:00,0.08705656593830711,0.5787774363900255,0.17847064802511328,0.0
1970-01-01 03:30:00,0.08711297854221371,0.5893524986279565,0.18323032157803867,0.003919061520176734
1970-01-01 03:31:00,0.08715320447967594,0.5984649460084408,0.18732645574015458,0.0128230330603948
1970-01-01 03:32:00,0.0871771981262408,0.6061555378504536,0.19077656645860452,0.020609649693336767
1970-01-01 03:33:00,0.08718483803808946,0.6124779032931925,0.19360434759638845,0.027146294451512537
1970-01-01 03:34:00,0.087175957350226,0.6174970120496477,0.19583892371171122,0.032312374390840434
1970-01-01 03:35:00,0.08715037247662943,0.6212875813819035,0.1975140772083567,0.03618186365415957
1970-01-01 03:36:00,0.08737082812054144,0.2896962228341187,0.21448957151989037,0.037561988046716836
1970-01-01 03:37:00,0.08731605305713347,0.29121453829232574,0.21501110858187078,0.03903715052366307
1970-01-01 03:38:00,0.0872395497511461,0.29183627393122896,0.21510071692125113,0.0395573587506636
1970-01-01 03:39:00,0.08714167004580008,0.29165304088201516,0.21480427837036364,0.03922007883774067
1970-01-01 03:40:00,0.08702288507073357,0.2907579070062792,0.21416833186720174,0.03812489767990727
1970-01-01 03:41:00,0.08688379244749904,0.2892441117616414,0.2132394130100926,0.03637195042621726
1970-01-01 03:42:00,0.08672512137585776,0.2872038724072435,0.21206344541653563,0.034060482462884796
1970-01-01 03:43:00,0.08654773554023404,0.28472729281534087,0.21068518890141263,0.031287552825865005
1970-01-01 03:44:00,0.08635263376951853,0.28190138356334715,0.20914774816071083,0.028146884624106333
1970-01-01 03:45:00,0.08614094838534037,0.278809199476655,0.2074921443789425,0.024727866296717332
1970-01-01 03:46:00,0.08591394118554303,0.2755290984100072,0.20575695098464983,0.0211147055089827
1970-01-01 03:47:00,0.08567299703215481,0.2721341228222128,0.2039779936696735,0.017385735333016968
1970-01-01 03:48:00,0.08541961504665013,0.2686915036382917,0.2021881137745113,0.013612870153343767
1970-01-01 03:49:00,0.08515539745794666,0.26526228402231405,0.20041699323379122,0.0098612065676231
1970-01-01 03:50:00,0.0848820361980978,0.26190105901589533,0.1986910384800904,0.006188762494139167
1970-01-01 03:51:00,0.0846012973970219,0.2586558255391301,0.1970333200244561,0.0026463458236775333
1970-01-01 03:52:00,0.084315003993524,0.25556793600555716,0.19546356386739816,0.0
1970-01-01 03:53:00,0.08402501675707218,0.25267214776976216,0.1939981904415966,0.0
1970-01-01 03:54:00,0.08373321409885846,0.2499967598026612,0.1926503964425743,0.0
1970-01-01 03:55:00,0.0834414711268241,0.24756382737211305,0.1914302746608054,0.0
1970-01-01 03:56:00,0.08315163844527214,0.24538944509112026,0.1903449667825239,0.0
1970-01-01 03:57:00,0.0828655212001262,0.2434840884742715,0.1893988440714618,0.0
1970-01-01 03:58:00,0.08258485883142956,0.24185300410032592,0.1885937108742236,0.0
1970-01-01 03:59:00,0.0823113059370962,0.24049663859529583,0.18792902600083491,0.0
1970-01-01 04:00:00,0.08204641459647684,0.23941109690607246,0.1874021372102582,0.0
1970-01-01 04:01:00,0.08179161845743137,0.23858862071147632,0.18700852426852285,0.0
1970-01-01 04:02:00,0.0815482188539976,0.23801807829946073,0.18674204633382505,0.0
1970-01-01 04:03:00,0.08131737318388096,0.23768545781174247,0.18659518974624192,0.0
1970-01-01 04:04:00,0.0811000857245556,0.23757435640684446,0.18655931264698847,0.0
1970-01-01 04:05:00,0.08089720099966118,0.2376664586042148,0.1866248832139377,0.0
1970-01-01 04:06:00,0.08070939973073853,0.23794199782791534,0.18678170867155416,0.0
1970-01-01 04:07:00,0.0805371973348593,0.2383801959500322,0.18701915261168942,0.0
1970-01-01 04:08:00,0.0803809448640621,0.2389596764249798,0.18732633854306593,0.0
1970-01-01 04:09:00,0.0802408322299013,0.23965884739197696,0.18769233796644993,0.0
1970-01-01 04:10:00,0.08011689351547013,0.24045625189177058,0.18810634164393328,0.0
1970-01-01 04:11:00,0.08000901414708124,0.2413308830849199,0.18855781308952654,0.0
1970-01-01 04:12:00,0.07991693967741147,0.24226246306472823,0.18903662365043838,0.0
1970-01-01 04:13:00,0.07984028592034187,0.243231684521952,0.18953316887075575,0.0
1970-01-01 04:14:00,0.07977855017393783,0.24422041513497447,0.190038466128851,0.0
1970-01-01 04:15:00,0.07973112327101729,0.24521186512260362,0.19054423381398075,0.0
1970-01-01 04:16:00,0.0796973022055645,0.24619071890239974,0.19104295255379358,0.0
1970-01-01 04:17:00,0.07967630309691197,0.2471432322427037,0.1915279092211161,0.0
1970-01-01 04:18:00,0.0796672742711975,0.24805729668040574,0.1919932246345918,0.0
1970-01-01 04:19:00,0.07966930926020903,0.24892247329912964,0.19243386602351098,0.0
1970-01-01 04:20:00,0.07968145954050203,0.24972999822466646,0.19284564545314453,0.0
1970-01-01 04:21:00,0.07970274685981356,0.2504727623975416,0.19322520550419775,0.0
1970-01-01 04:22:00,0.07973217502255957,0.2511452683287135,0.19356999357000315,0.0
1970-01-01 04:23:00,0.07976874103089324,0.2517435666365154,0.19387822617930806,0.0
1970-01-01 04:24:00,0.0798114455017946,0.2522651752045873,0.19414884477267735,0.0
1970-01-01 04:25:00,0.0798593023033752,0.25270898379576245,0.19438146435857828,0.0
1970-01-01 04:26:00,0.07991134737451067,0.25307514691026706,0.19457631645331064,0.0
1970-01-01 04:27:00,0.07996664671060767,0.2533649675927668,0.19473418766925854,0.0
1970-01-01 04:28:00,0.0800243035143816,0.25358077477608915,0.19485635526045456,0.0
1970-01-01 04:29:00,0.0,0.0,0.0,0.0
1970-01-01 04:30:00,0.0,0.0,0.0,0.0
1970-01-01 04:31:00,0.0,0.0,0.0,0.0
1970-01-01 04:32:00,0.0,0.0,0.0,0.0
1970-01-01 04:33:00,0.0,0.0,0.0,0.0
1970-01-01 04:34:00,0.0,0.0,0.0,0.0
1970-01-01 04:35:00,0.0,0.0,0.0,0.0
1970-01-01 04:36:00,0.0,0.0,0.0,0.0
1970-01-01 04:37:00,0.0,0.0,0.0,0.0
1970-01-01 04:38:00,0.0,0.0,0.0,0.0
1970-01-01 04:39:00,0.0,0.0,0.0,0.0
1970-01-01 04:40:00,0.0,0.0,0.0,0.0
1970-01-01 04:41:00,0.0,0.0,0.0,0.0
1970-01-01 04:42:00,0.0,0.0,0.0,0.0
1970-01-01 04:43:00,0.0,0.0,0.0,0.0
1970-01-01 04:44:00,0.0,0.0,0.0,0.0
1970-01-01 04:45:00,0.0,0.0,0.0,0.0
1970-01-01 04:46:00,0.0,0.0,0.0,0.0
1970-01-01 04:47:00,0.0,0.0,0.0,0.0
1970-01-01 04:48:00,0.0,0.0,0.0,0.0
1970-01-01 04:49:00,0.0,0.0,0.0,0.0
1970-01-01 04:50:00,0.0,0.0,0.0,0.0
1970-01-01 04:51:00,0.0,0.0,0.0,0.0
1970-01-01 04:52:00,0.0,0.0,0.0,0.0
1970-01-01 04:53:00,0.0,0.0,0.0,0.0
1970-01-01 04:54:00,0.0,0.0,0.0,0.0
1970-01-01 04:55:00,0.0,0.0,0.0,0.0
1970-01-01 04:56:00,0.0,0.0,0.0,0.0
1970-01-01 04:57:00,0.0,0.0,0.0,0.0
1970-01-01 04:58:00,0.0,0.0,0.0,0.0
1970-01-01 04:59:00,0.0,0.0,0.0,0.0
1970-01-01 05:00:00,0.0,0.0,0.0,0.0
1970-01-01 05:01:00,0.0,0.0,0.0,0.0
1970-01-01 05:02:00,0.0,0.0,0.0,0.0
1970-01-01 05:03:00,0.0,0.0,0.0,0.0
1970-01-01 05:04:00,0.0,0.0,0.0,0.0
1970-01-01 05:05:00,0.0,0.0,0.0,0.0
1970-01-01 05:06:00,0.0,0.0,0.0,0.0
1970-01-01 05:07:00,0.0,0.0,0.0,0.0
1970-01-01 05:08:00,0.0,0.0,0.0,0.0
1970-01-01 05:09:00,0.0,0.0,0.0,0.0
1970-01-01 05:10:00,0.0,0.0,0.0,0.0
1970-01-01 05:11:00,0.0,0.0,0.0,0.0
1970-01-01 05:12:00,0.0,0.0,0.0,0.0
1970-01-01 05:13:00,0.0,0.0,0.0,0.0
1970-01-01 05:14:00,0.0,0.0,0.0,0.0
1970-01-01 05:15:00,0.0,0.0,0.0,0.0
1970-01-01 05:16:00,0.0,0.0,0.0,0.0
1970-01-01 05:17:00,0.0,0.0,0.0,0.0
1970-01-01 05:18:00,0.0,0.0,0.0,0.0
1970-01-01 05:19:00,0.0,0.0,0.0,0.0
