timestamp,x,y,z,enmo
1970-01-01 00:43:00,0.8166880064858392,-0.705074530923335,0.1240492156890096,0.09002290101521755
1970-01-01 00:44:00,0.8142438434342814,-0.7065086746319146,0.12463197213342934,0.08885388755109265
1970-01-01 00:45:00,0.8122054453608776,-0.7070914337684673,0.12509728791198074,0.08746384995880199
1970-01-01 00:46:00,0.8105701397816498,-0.7068000860238174,0.1254523113502409,0.08583150045503049
1970-01-01 00:47:00,0.809332324370307,-0.7056162872073272,0.12570521115592775,0.08393920693657425
1970-01-01 00:48:00,0.8084837690994165,-0.703526814222337,0.1258649535439207,0.081773981099794
1970-01-01 00:49:00,0.8080139120010317,-0.7005242798702165,0.12594108792378245,0.0793283702432512
1970-01-01 00:50:00,0.8079101444360239,-0.6966078058361845,0.12594354362421764,0.07660123461097194
1970-01-01 00:51:00,0.8081580825632733,-0.6917836393761683,0.125882439753388,0.07359839020767894
1970-01-01 00:52:00,0.8087418225246884,-0.6860656985625155,0.12576790992813036,0.0703330949204006
1970-01-01 00:53:00,0.8096441776887742,-0.6794760305096362,0.12560994325446626,0.06682635387546115
1970-01-01 00:54:00,0.8108468971076304,-0.6720451668393133,0.12541824260218198,0.0631070186779254
1970-01-01 00:55:00,0.8123308651236142,-0.6638123608108992,0.1252021008837099,0.0592116550339707
1970-01-01 00:56:00,0.8140762827944725,-0.6548256910874921,0.12497029572072374,0.05518415483798165
1970-01-01 00:57:00,0.8160628324697384,-0.6451420180915514,0.12473100255981806,0.0510750727684655
1970-01-01 00:58:00,0.8182698274255469,-0.6348267803800753,0.124491725978458,0.046940674439183296
1970-01-01 00:59:00,0.8206763489281497,-0.6239536204976308,0.1242592486006215,0.04598358824390735
1970-01-01 01:00:00,0.8232613734266001,-0.6126038323986718,0.1240395967203006,0.0458987841519671
1970-01-01 01:01:00,0.8260038927533391,-0.6008656258143251,0.123838021419061,0.0457672847667406
1970-01-01 01:02:00,0.8288830302252235,-0.5888332069081536,0.12365899366842871,0.04560356637733885
1970-01-01 01:03:00,0.831878155380025,-0.5766056792465383,0.12350621162927385,0.0454211334346195
1970-01-01 01:04:00,0.8349689997488454,-0.5642857745242011,0.1233826180955475,0.04523229721901265
1970-01-01 01:05:00,0.8381357755458236,-0.5519784286543639,0.12329042577643036,0.0450479899681958
1970-01-01 01:06:00,0.8413592984446496,-0.5397892257738799,0.12323114786734875,0.0448776125376505
1970-01-01 01:07:00,0.8446211146991287,-0.5278227404380422,0.1232056311244861,0.04472891310757785
1970-01-01 01:08:00,0.8479036317531372,-0.5161808167370199,0.12321408843235125,0.04460789416548115
1970-01-01 01:09:00,0.851190250226289,-0.5049608318150447,0.1232561276687302,0.0445187449836177
1970-01-01 01:10:00,0.8544654939503434,-0.4942539988235628,0.12333077362083739,0.04446379705812085
1970-01-01 01:11:00,0.8577151339166145,-0.4841437680350259,0.12343647996119506,0.04444350045055555
1970-01-01 01:12:00,0.8609263018581269,-0.4747043823219115,0.1235711290110923,0.04445641962746625
1970-01-01 01:13:00,0.8640875896624434,-0.46599963431607677,0.12373201821905455,0.0444992481715558
1970-01-01 01:14:00,0.8671891314969772,-0.45808185936913626,0.1239158338131249,0.0445668425735155
1970-01-01 01:15:00,0.8702226660330412,-0.4509911833781376,0.12411861375829586,0.0446522761358293
1970-01-01 01:16:00,0.8731815763237052,-0.44475502921993815,0.12433570382432349,0.04474691475889865
1970-01-01 01:17:00,0.8760609048162387,-0.43938787117623473,0.1245617120899501,0.04484051697025945
1970-01-01 01:18:00,0.8788573409188714,-0.43489121507581446,0.12479046829739986,0.0449213609432115
1970-01-01 01:19:00,0.8815691787834032,-0.4312537748652645,0.12501499479790157,0.04497640138756975
1970-01-01 01:20:00,0.8841962436391666,-0.428451814577535,0.1252274952813855,0.04499145905183585
1970-01-01 01:21:00,0.8867397860051109,-0.42644962687300547,0.12541936628297426,0.04495144513679325
1970-01-01 01:22:00,0.889202344193954,-0.4252001233912019,0.12558123496912404,0.0448406221841474
1970-01-01 01:23:00,0.8915875765509023,-0.4246455166870809,0.12570302518771445,0.04464290198369445
1970-01-01 01:24:00,0.8939000657861428,-0.4247180780233221,0.12577405233261907,0.044342179765253
1970-01-01 01:25:00,0.89614509856899,-0.4253409594787579,0.12578314627838572,0.0462320130109752
1970-01-01 01:26:00,0.8983284242804577,-0.4264290723236428,0.12571880053700665,0.0483863675541497
1970-01-01 01:27:00,0.9004559974947888,-0.4278900160677104,0.12556934491357521,0.05036206093362145
1970-01-01 01:28:00,0.9025337093740191,-0.42962505400369766,0.12532313827730984,0.05213630074115
1970-01-01 01:29:00,0.9045671136821707,-0.43153013174422067,0.12496877756002835,0.0536877636405904
1970-01-01 01:30:00,0.9065611535277844,-0.4334969354924439,0.12449531868545295,0.05499604953171175
1970-01-01 01:31:00,0.9085198952129659,-0.4354139867397405,0.12389250478829965,0.056041200897796795
1970-01-01 01:32:00,0.9104462757040681,-0.4371677697696271,0.1231509967974312,0.05680332105812265
1970-01-01 01:33:00,0.9123418702463701,-0.43864388777510044,0.12226260124414474,0.05726231916566485
1970-01-01 01:34:00,0.9142066865241054,-0.43972824260473903,0.12122049003410154,0.0573978026626369
1970-01-01 01:35:00,0.9160389915189812,-0.4403082322032453,0.12001940690493165,0.05718912977431075
1970-01-01 01:36:00,0.9178351768469786,-0.44027395876448155,0.11865585538449265,0.05661562590024845
1970-01-01 01:37:00,0.9195896678572745,-0.43951943950853434,0.11712826326159254,0.05565695900489085
1970-01-01 01:38:00,0.9212948811608088,-0.4379438108507092,0.1154371188752234,0.0542936609457993
1970-01-01 01:39:00,0.922941234521065,-0.4354525155863691,0.1135850749138958,0.05250777473849015
1970-01-01 01:40:00,0.9245172121873517,-0.4319584616653247,0.11157701588393179,0.050283602596181906
1970-01-01 01:41:00,0.9260094877828164,-0.4273831403245119,0.10942008594271294,0.04760852659717971
1970-01-01 01:42:00,0.9274031057786558,-0.4216576909201901,0.10712367439548484,0.0444738731680687
1970-01-01 01:43:00,0.9286817213980868,-0.41472389978499347,0.1046993568344702,0.04087579403986
1970-01-01 01:44:00,0.9298278975056511,-0.4065351207883412,0.10216079068144786,0.036816139377975746
1970-01-01 01:45:00,0.9308234556559902,-0.3970571059703028,0.09952356480463545,0.03230330249418305
1970-01-01 01:46:00,0.9316498770071586,-0.38626873567511744,0.09680500393580116,0.0273530187132082
1970-01-01 01:47:00,0.9322887472528192,-0.3741626390962943,0.09402392982637794,0.0219891021825163
1970-01-01 01:48:00,0.9327222381096439,-0.360745698116075,0.0912003824580744,0.01626722687512815
1970-01-01 01:49:00,0.9329336162815252,-0.3460394296568422,0.08835530614269624,0.01170018904593735
1970-01-01 01:50:00,0.9329077694196941,-0.3300802438494634,0.08551020691099409,0.00658242313466925
1970-01-01 01:51:00,0.9326317376575405,-0.31291957622926614,0.08268678903508035,0.00096394259826925
1970-01-01 01:52:00,0.9320952386698371,-0.2946238918009968,0.07990657975387315,0.0
1970-01-01 01:53:00,0.9312911731198441,-0.2752745583623252,0.077190552310746,0.0
1970-01-01 01:54:00,0.9302160951978746,-0.25496758642184936,0.07455875819781305,0.0
1970-01-01 01:55:00,0.9288706303025716,-0.23381323180387853,0.0720299796705269,0.0
1970-01-01 01:56:00,0.9272598202975673,-0.21193545343840545,0.0696214128208454,0.0
1970-01-01 01:57:00,0.9253933772658978,-0.18947121453346977,0.06734838989834856,0.0
1970-01-01 01:58:00,0.9232858291360376,-0.1665696128876353,0.06522414758941515,0.0
1970-01-01 01:59:00,0.9209565441397314,-0.14339082637253134,0.0632596459614842,0.0
1970-01-01 02:00:00,0.9184296251065767,-0.12010486203958194,0.0614634408875514,0.0
1970-01-01 02:01:00,0.915733668827627,-0.09689010134125324,0.0598416110102025,0.0
1970-01-01 02:02:00,0.9129013900805729,-0.07393163945501194,0.05839773869475935,0.00092319591876455
1970-01-01 02:03:00,0.909969114409591,-0.05141942365827015,0.057132942971879354,0.00213892332468275
1970-01-01 02:04:00,0.9069761484042705,-0.0295462041435587,0.05604596118514515,0.0033572503169904
1970-01-01 02:05:00,0.9039640410294134,-0.008505320577207945,0.05513327492031595,0.00455070255992715
1970-01-01 02:06:00,0.900975754470611,0.0115116411200257,0.0543892747793977,0.00569410519281295
1970-01-01 02:07:00,0.898054767689249,0.030317275831801688,0.0538064577049869,0.00676481827745765
1970-01-01 02:08:00,0.8952441396915185,0.047730814769214494,0.053375649972698044,0.00774285770925585
1970-01-01 02:09:00,0.8925855614594644,0.0635805495409037,0.0530862487874852,0.0086109122341695
1970-01-01 02:10:00,0.8901184251334919,0.0777061664180754,0.05292647566930685,0.0093542690035556
1970-01-01 02:11:00,0.8878789368628874,0.0899609385507934,0.0528836353666767,0.00996066140850715
1970-01-01 02:12:00,0.8858992966844546,0.1002137317734303,0.0529443747155401,0.0104200540742911
1970-01-01 02:13:00,0.8842069655226261,0.10835078741346689,0.0530949365521549,0.0107243810978946
1970-01-01 02:14:00,0.8828240361806112,0.11427725260013115,0.053321404451887,0.0108672550102584
1970-01-01 02:15:00,0.8817667220562999,0.11791843496205581,0.05360993469047865,0.0108436655561954
1970-01-01 02:16:00,0.8810449742660242,0.1192207644186586,0.0539469724081038,0.01064968910741245
1970-01-01 02:17:00,0.8806622348836688,0.11815245012443304,0.0543194495033701,0.01028223114484405
1970-01-01 02:18:00,0.8806153310894085,0.11470382564015486,0.054714962300599745,0.00973882545997005
1970-01-01 02:19:00,0.8808945121566489,0.1088873802126705,0.05512192752234185,0.0090175141604184
1970-01-01 02:20:00,0.8814836283698464,0.10073747878840975,0.0555297155594369,0.0081168318246193
1970-01-01 02:21:00,0.8823604481405903,0.09030977821260609,0.05592876046089905,0.0070359148488146
1970-01-01 02:22:00,0.8834971067558189,0.07768035212417924,0.0563106464631362,0.00577475283745495
1970-01-01 02:23:00,0.8848606773322218,0.0629445424910117,0.056668171240460447,0.00433459256768915
1970-01-01 02:24:00,0.8864138516475852,0.046215561681421005,0.0569953863841586,0.00271849649647115
1970-01-01 02:25:00,0.8881157155573369,0.0276228755622906,0.0572876159011879,0.00093204700810275
1970-01-01 02:26:00,0.8899226006850361,0.007310405421891649,0.0575414537572129,0.0
1970-01-01 02:27:00,0.8917889911224572,-0.014565405746356199,0.05775474166044969,0.0
1970-01-01 02:28:00,0.8936684614377395,-0.0378376102352655,0.057926528377932454,0.0
1970-01-01 02:29:00,0.8955146211627718,-0.062330800399148595,0.05805701187242395,0.0
1970-01-01 02:30:00,0.8972820417564091,-0.08786312923014936,0.0581474654250975,0.0
1970-01-01 02:31:00,0.8989271446805023,-0.11424826541591485,0.058200148683063294,0.0
1970-01-01 02:32:00,0.900409032797423,-0.14129725644490995,0.058218204333565254,0.0
1970-01-01 02:33:00,0.9016902508463897,-0.16882028796630238,0.058205541002042054,0.0
1970-01-01 02:34:00,0.9027374637765793,-0.19662833881725325,0.058166703104034205,0.0
1970-01-01 02:35:00,0.9035220441555304,-0.2245347381141419,0.05810672874494875,0.0
1970-01-01 02:36:00,0.904020561891582,-0.2523566343340926,0.0580309972673025,0.0
1970-01-01 02:37:00,0.9042151712798874,-0.27991638735730745,0.0579450686033212,0.0
1970-01-01 02:38:00,0.9040938920047596,-0.3070428935170368,0.05785451715794865,0.0
1970-01-01 02:39:00,0.9036507822529202,-0.3335728509652738,0.05776476351299445,0.0
1970-01-01 02:40:00,0.9028860035399605,-0.3593519681482814,0.057680907805712694,0.0048343631112908
1970-01-01 02:41:00,0.901805778263402,-0.38423611201146457,0.057607569175500854,0.0121430911458009
1970-01-01 02:42:00,0.9004222424634671,-0.40809238520729396,0.057548736102276205,0.0185907101509389
1970-01-01 02:43:00,0.8987531979905924,-0.43080011424079534,0.057507632576872046,0.02412198113007235
1970-01-01 02:44:00,0.8968217704597242,-0.452251724730642,0.057486604609524344,0.02870691778649635
1970-01-01 02:45:00,0.8946559819766102,-0.47235347690528867,0.057487030545368745,0.0323391224611977
1970-01-01 02:46:00,0.8922882501441038,-0.49102603444945925,0.057509257292262604,0.035033741878524
1970-01-01 02:47:00,0.8897548265466366,-0.5082048428986221,0.0575525633233032,0.0368251365692914
1970-01-01 02:48:00,0.8870951883536708,-0.5238402996415525,0.05761514847941845,0.03776434282534435
1970-01-01 02:49:00,0.8843513960951701,-0.537897705207095,0.0576941501366499,0.037916942715703
1970-01-01 02:50:00,0.8815674295831939,-0.55035699351204,0.0577856850192338,0.04238453888531895
1970-01-01 02:51:00,0.8787885127916955,-0.5612122462221596,0.057884915674141856,0.046316216423204895
1970-01-01 02:52:00,0.8760604374236394,-0.5704710030493573,0.05798614031730195,0.049688785309232
1970-01-01 02:53:00,0.8734288939315196,-0.5781533856906755,0.058082904415028155,0.0524838979503965
1970-01-01 02:54:00,0.8709388179268834,-0.5842910582825334,0.058168131990079544,0.054688995340539254
1970-01-01 02:55:00,0.8686337592188962,-0.5889260517825645,0.058234274252323345,0.056298056392364
1970-01-01 02:56:00,0.8665552801571521,-0.5921094837003502,0.05827347275336105,0.05731214514735625
1970-01-01 02:57:00,0.8647423895155808,-0.5939002081772536,0.0582777338495664,0.0577397746678971
1970-01-01 02:58:00,0.8632310178396538,-0.5943634346579697,0.0582391108249574,0.05759711792630136
1970-01-01 02:59:00,0.8620535399834979,-0.5935693563888225,0.0581498895756815,0.056908096435470054
1970-01-01 03:00:00,0.8612383504723189,-0.591591832709859,0.058002773304124504,0.0557043695302784
1970-01-01 03:01:00,0.8608094972841165,-0.5885071709814313,0.057791061262275,0.0540252343492625
1970-01-01 03:02:00,0.8607863794990747,-0.5843930530354224,0.057508816352107,0.05191743145594895
1970-01-01 03:03:00,0.8611835137412315,-0.5793276442165848,0.057151016531448405,0.0494348357005625
1970-01-01 03:04:00,0.862010373157009,-0.5733889085019191,0.056713685615501205,0.046637998309934245
1970-01-01 03:05:00,0.8632713007911583,-0.5666541325256067,0.05619400013324735,0.04359349694747745
1970-01-01 03:06:00,0.8649654969897618,-0.5591996397345125,0.05559037013547795,0.04037304868772105
1970-01-01 03:07:00,0.8670870785204572,-0.5511006592462803,0.0549024929645586,0.0376925189340631
1970-01-01 03:08:00,0.8696252059282938,-0.5424313054840175,0.05413137981470555,0.0349847363035801
1970-01-01 03:09:00,0.8725642752171751,-0.5332646234380325,0.053279355439446355,0.032024820454425
1970-01-01 03:10:00,0.8758841698866453,-0.5236726573750221,0.052350031708191996,0.0289022507925893
1970-01-01 03:11:00,0.8795605693164685,-0.5137265055086478,0.05134825598400625,0.02570733342487815
1970-01-01 03:12:00,0.8835653093142248,-0.503496328599088,0.050280035554299995,0.02252836699920655
1970-01-01 03:13:00,0.8878667902677958,-0.49305128651360997,0.04915243963159375,0.0194488324681312
1970-01-01 03:14:00,0.8924304277451665,-0.48245938348098466,0.04797348077881305,0.017405346812950848
1970-01-01 03:15:00,0.8972191395320903,-0.4717872101392072,0.04675197802218685,0.0158973821529957
1970-01-01 03:16:00,0.9021938619687568,-0.46109957853259426,0.0454974044050993,0.014843159275196251
1970-01-01 03:17:00,0.9073140870354854,-0.45045905493174,0.044219722303351,0.01425414559519575
1970-01-01 03:18:00,0.9125384100608679,-0.4399254043916036,0.0429292104147481,0.0141274580930419
1970-01-01 03:19:00,0.9178250765741298,-0.4295549692694154,0.0416362868076722,0.01444628064639435
1970-01-01 03:20:00,0.9231325163061196,-0.419400009803394,0.04035133255813715,0.0151809146433349
1970-01-01 03:21:00,0.9284198530634065,-0.4095080370489481,0.03908452022047,0.0162903903265846
1970-01-01 03:22:00,0.933647380983528,-0.3999211672002912,0.0378456507751217,0.017724520480546797
1970-01-01 03:23:00,0.9387769999484779,-0.39067552299618813,0.0366440019967672,0.01942624609480165
1970-01-01 03:24:00,0.9437726051739563,-0.38180070394927523,0.03548819053386435,0.021334109219146004
1970-01-01 03:25:00,0.9486004279641527,-0.37331934334680106,0.0343860494241357,0.02338469183694555
1970-01-01 03:26:00,0.9532293262672882,-0.3652467666282825,0.0333445222808711,0.025514878849514297
1970-01-01 03:27:00,0.957631024982462,-0.35759076292083164,0.0323695749643169,0.02766383387163115
1970-01-01 03:28:00,0.9617803069600811,-0.35035147921617954,0.03146612519767095,0.0297746133394415
1970-01-01 03:29:00,0.9656551563166602,-0.34352144489795744,0.03063799029621735,0.0317953824471499
1970-01-01 03:30:00,0.9692368560635334,-0.33708573305463635,0.029887852947035547,0.0336802315558417
1970-01-01 03:31:00,0.972510042142753,-0.33102226421216085,0.0292172448001385,0.0353896210814599
1970-01-01 03:32:00,0.9754627157908841,-0.32530225773206434,0.028626547506710648,0.03689050485152495
1970-01-01 03:33:00,0.9780862157682748,-0.31989083593081763,0.0281150107636636,0.03815619595910275
1970-01-01 03:34:00,0.9803751515599287,-0.31474778537665343,0.02768078687317035,0.03916604542579765
1970-01-01 03:35:00,0.9823272984494271,-0.3098284778592948,0.02732098123853825,0.03990500322010055
1970-01-01 03:36:00,0.983943455617996,-0.30508494954238957,0.02703171802254455,0.0403631245031289
1970-01-01 03:37:00,0.9852272691205058,-0.3004671310163889,0.02680821988563665,0.0405350728710043
1970-01-01 03:38:00,0.9861850225263191,-0.29592421417464754,0.026644900398503348,0.04041965840889265
1970-01-01 03:39:00,0.9868253989733354,-0.29140613458029346,0.026535467548398448,0.04001943297670145
1970-01-01 03:40:00,0.9871592192687738,-0.286865140343085,0.026473036849077702,0.03934034952767715
1970-01-01 03:41:00,0.9871991614172547,-0.2822574107982939,0.02645025288343915,0.03839147765947
1970-01-01 03:42:00,0.9869594674597617,-0.2775446815344059,0.0264594184584213,0.03718475538621975
1970-01-01 03:43:00,0.9864556436776297,-0.27269582770273937,0.0264926307154912,0.03573474855014255
1970-01-01 03:44:00,0.9857041600635691,-0.267688355450666,0.026541923417771198,0.03405838515140265
1970-01-01 03:45:00,0.9847221545439302,-0.2625097516506795,0.0265994142305254,0.03217463246336
1970-01-01 03:46:00,0.983527146777462,-0.2571586449016245,0.0266574551594292,0.0301040900874254
1970-01-01 03:47:00,0.9821367654976239,-0.2516457359450281,0.02670878351475215,0.027868481796868547
1970-01-01 03:48:00,0.9805684924474154,-0.24599446229445832,0.026746670061581098,0.0257874383315535
1970-01-01 03:49:00,0.9788394251556642,-0.24024136881178695,0.02676506063542005,0.0254441729357575
1970-01-01 03:50:00,0.9769660602119667,-0.23443616256852173,0.02675870750329145,0.0250905213441892
1970-01-01 03:51:00,0.9749640982953818,-0.2286414367353767,0.02672328700255515,0.02473108562414715
1970-01-01 03:52:00,0.9728482719489611,-0.2229320547943418,0.0266555003390084,0.0243702258374859
1970-01-01 03:53:00,0.9706321969418907,-0.21739419325918824,0.026553154795670803,0.0240120660589945
1970-01-01 03:54:00,0.9683282480171704,-0.21212404838529472,0.0264152229811156,0.02366049746002825
1970-01-01 03:55:00,0.9659474598722655,-0.20722622010859634,0.0262418781439956,0.0233191776623582
1970-01-01 03:56:00,0.9634994543275373,-0.20281179480123174,0.02603450401766195,0.02299152592983885
1970-01-01 03:57:00,0.9609923947593821,-0.1989961575142129,0.025795678148191552,0.02268071421432015
1970-01-01 03:58:00,0.9584329689954872,-0.19589657425048274,0.0255291281981966,0.0223896545762273
1970-01-01 03:59:00,0.9558264020057117,-0.19362959538132096,0.02523966129886575,0.0221209840056965
1970-01-01 04:00:00,0.9531764998711423,-0.19230834228792215,0.024933067148970648,0.021877048115163
1970-01-01 04:01:00,0.9504857265605668,-0.19203974985527789,0.02461599625147405,0.02165988550222775
1970-01-01 04:02:00,0.9477553147280529,-0.19292184583118224,0.02429581543746845,0.02147121474361345
1970-01-01 04:03:00,0.9449854108283036,-0.1950411520791788,0.0239804435956817,0.0213124259297431
1970-01-01 04:04:00,0.9421752533873472,-0.1984702910953584,0.0236781711837966,0.02118457834459685
1970-01-01 04:05:00,0.9393233816454887,-0.20326587430189896,0.023397467533222152,0.02108840533756405
1970-01-01 04:06:00,0.93642787038058,-0.20946673822308315,0.023146780156029452,0.02102432669809225
1970-01-01 04:07:00,0.9334865856279639,-0.217092582302015,0.0229343303038387,0.0209924680618575
1970-01-01 04:08:00,0.9304974551536925,-0.22614304878109914,0.0227679090106527,0.02099268617680735
1970-01-01 04:09:00,0.9274587468212145,-0.2365972710987412,0.022654677827963647,0.0210245983196282
1970-01-01 04:10:00,0.9243693473882539,-0.24841390267830044,0.0226009784489942,0.0210876138101702
1970-01-01 04:11:00,0.9212290337806595,-0.26153162273132613,0.0226121554286947,0.0211809654222683
1970-01-01 04:12:00,0.9180387285164222,-0.2758700997139213,0.0226923962455295,0.02130373851455455
1970-01-01 04:13:00,0.9148007306897341,-0.2913313765088889,0.022844593028370698,0.0214548958824465
1970-01-01 04:14:00,0.9115189137933206,-0.30780162512781206,0.0230702303686195,0.02163329665222865
1970-01-01 04:15:00,0.9081988817931512,-0.32515320497004996,0.0233693036404406,0.021837707993399
1970-01-01 04:16:00,0.904848075521227,-0.3432469504762208,0.0237402719449307,0.022066808986654
1970-01-01 04:17:00,0.9014758227894485,-0.36193461298629936,0.0241800490095255,0.02231918659073335
1970-01-01 04:18:00,0.8980933275778693,-0.381061386408283,0.02468403414319345,0.0225933242341305
1970-01-01 04:19:00,0.8947135959937025,-0.4004684538467259,0.025246183845559753,0.02288758407031375
1970-01-01 04:20:00,0.8913512992673487,-0.41999550015423126,0.02585912304664105,0.02320018435463385
1970-01-01 04:21:00,0.8880225767886585,-0.43948314238742764,0.02651429328253555,0.0235291737191816
1970-01-01 04:22:00,0.8847447850370876,-0.4587752361860573,0.027202133440389104,0.02387240433751255
1970-01-01 04:23:00,0.8815362010231239,-0.47772102141003137,0.0279122871606718,0.024227506087198
1970-01-01 04:24:00,0.8784156910943108,-0.4961770756081935,0.028633829815822753,0.024591863839273
1970-01-01 04:25:00,0.8754023571436906,-0.5140090498092508,0.0293555074568997,0.02525256984524465
1970-01-01 04:26:00,0.8725151721711975,-0.5310931680080585,0.0300659803012762,0.0333729007354608
1970-01-01 04:27:00,0.8697726160703586,-0.5473174791300388,0.030754064013025148,0.041408385296742
1970-01-01 04:28:00,0.8671923209831054,-0.5625828574224696,0.031408962881857745,0.04924134115315595
1970-01-01 04:29:00,0.8647907340073735,-0.5768037535827752,0.03202048982345965,0.056764759763302405
1970-01-01 04:30:00,0.8625828036309748,-0.5899087042897705,0.032579268850092345,0.06388414930190439
1970-01-01 04:31:00,0.8605816950228267,-0.601840612160946,0.033076916317468244,0.070518763005149
1970-01-01 04:32:00,0.8587985382201297,-0.6125568115813391,0.0335061978658163,0.0766022820262163
1970-01-01 04:33:00,0.8572422122914947,-0.6220289384043288,0.0338611585492004,0.0820830278971995
1970-01-01 04:34:00,0.8559191677201772,-0.6302426232781281,0.03413722419207435,0.08692377890228455
1970-01-01 04:35:00,0.8548332885273098,-0.6371970293737617,0.034331272531729504,0.09110125995468704
1970-01-01 04:36:00,0.853985795029782,-0.6429042556546378,0.03444167320799855,0.0946053690310172
1970-01-01 04:37:00,0.8533751875875236,-0.6473886266099407,0.03446829615774995,0.0974381962163327
1970-01-01 04:38:00,0.8529972312260622,-0.6506858886507015,0.03441248847399,0.099612884751141
1970-01-01 04:39:00,0.8528449806075389,-0.6528423322183778,0.0342770203094463,0.10115237754930259
1970-01-01 04:40:00,0.8529088444517804,-0.6539138571639613,0.03406600094676605,0.1020880876126998
1970-01-01 04:41:00,0.8531766881640045,-0.6539649971991266,0.033784766719404107,0.1024585265815255
1970-01-01 04:42:00,0.8536339730939226,-0.6530679172611801,0.033439743052176306,0.10230792220733745
