timestamp,x,y,z,enmo
1970-01-01 00:25:00,0.5535604802435227,-0.5091965504865632,0.1759307088094043,0.002722732805006267
1970-01-01 00:26:00,0.5740476455508067,-0.5238284216379941,0.1715859873109511,0.0035689993320698996
1970-01-01 00:27:00,0.59453272640759,-0.5375802282662515,0.16708882917660065,0.004311078985207867
1970-01-01 00:28:00,0.614857192582052,-0.5503755415673683,0.16250491897556776,0.004936831206811634
1970-01-01 00:29:00,0.6348680420942505,-0.5621499364361039,0.1579005992840934,0.005435937612835367
1970-01-01 00:30:00,0.654419472978519,-0.572851754557481,0.15334189300362247,0.005800096935397867
1970-01-01 00:31:00,0.6733743442218033,-0.5824426616741586,0.14889354518625145,0.0060232182062072
1970-01-01 00:32:00,0.6916054089815162,-0.5908979982843888,0.14461810233979394,0.006101607176249034
1970-01-01 00:33:00,0.7089963119776193,-0.5982069270646919,0.1405750446477342,0.0060341395619323
1970-01-01 00:34:00,0.7254423508098761,-0.6043723837911331,0.13681998376800064,0.005822413246941
1970-01-01 00:35:00,0.740851007569855,-0.6094108414177626,0.13340393621884467,0.005470870127306067
1970-01-01 00:36:00,0.7551422625634178,-0.6133518988924268,0.13037267998935087,0.0121483319428006
1970-01-01 00:37:00,0.7682487063727632,-0.6162377069096178,0.12776620005214148,0.018792335262807502
1970-01-01 00:38:00,0.7801154699337108,-0.6181222424154819,0.12561822692311844,0.024453603316975433
1970-01-01 00:39:00,0.7906999947572867,-0.6190704431973849,0.12395587117553836,0.0291502693456428
1970-01-01 00:40:00,0.799971666871687,-0.6191572139958809,0.12279935570860112,0.03291655175759523
1970-01-01 00:41:00,0.8079113385792441,-0.6184663162557563,0.12216184651682248,0.035800476413322666
1970-01-01 00:42:00,0.8145107618405653,-0.6170891545448217,0.1220493817039044,0.03863798908782837
1970-01-01 00:43:00,0.8197719561281708,-0.6151234736124219,0.12246089753841781,0.04228816366098137
1970-01-01 00:44:00,0.8237065320253185,-0.6126719810169078,0.12338834944393097,0.04527138374627543
1970-01-01 00:45:00,0.8263349897647103,-0.6098409112668673,0.12481692492677675,0.04753147852199419
1970-01-01 00:46:00,0.8276860093875703,-0.6067385485430893,0.12672534454025852,0.049090652666177535
1970-01-01 00:47:00,0.8277957463351786,-0.6034737263427342,0.1290862460348483,0.049973854751630235
1970-01-01 00:48:00,0.8267071431386298,-0.6001543238566324,0.13186664582002125,0.05020793502631007
1970-01-01 00:49:00,0.8244692645291988,-0.5968857805794227,0.1350284707348073,0.04982099548572416
1970-01-01 00:50:00,0.8211366598875155,-0.5937696524774411,0.1385291518701953,0.0488419564202995
1970-01-01 00:51:00,0.8167687538229892,-0.5909022345691797,0.14232227082462198,0.0473003499998797
1970-01-01 00:52:00,0.8114292634967701,-0.5883732750351318,0.14635824739554423,0.04522633649079513
1970-01-01 00:53:00,0.805185640831045,-0.5862648038598319,0.15058505649330614,0.04265092398633654
1970-01-01 00:54:00,0.7981085391042151,-0.5846500943049305,0.1549489612619438,0.03960635953278363
1970-01-01 00:55:00,0.7902713055699467,-0.5835927694832512,0.15939524929396773,0.036126649116022404
1970-01-01 00:56:00,0.7817495029756616,-0.5831460609307859,0.1638689596093504,0.03224815630677976
1970-01-01 00:57:00,0.7726204621656314,-0.5833522226130826,0.16831558961338366,0.028010224224687238
1970-01-01 00:58:00,0.7629628656319619,-0.5842421021647772,0.17268177317086067,0.02345576258064867
1970-01-01 00:59:00,0.7528563589344727,-0.5858348705297508,0.1769159228501098,0.020777810836359798
1970-01-01 01:00:00,0.7423811841427881,-0.5881379108707271,0.18096883109484682,0.018646104849828902
1970-01-01 01:01:00,0.73161782718143,-0.5911468673696425,0.18479422651703659,0.01661051412981013
1970-01-01 01:02:00,0.7206466692622365,-0.5948458542622416,0.18834928266281045,0.014716878730188036
1970-01-01 01:03:00,0.7095476315002122,-0.5992078250957301,0.19159507748719964,0.0137983998845715
1970-01-01 01:04:00,0.6983998013629021,-0.6041951017007542,0.19449700239286216,0.012977739661725335
1970-01-01 01:05:00,0.6872810298466631,-0.6097600616147106,0.1970251200742327,0.012243711853539
1970-01-01 01:06:00,0.676267489259678,-0.6158459815367666,0.19915447061047065,0.011584938694122434
1970-01-01 01:07:00,0.6654331832528785,-0.6223880327328984,0.20086532531243032,0.010990311507746367
1970-01-01 01:08:00,0.6548494032698298,-0.6293144221133695,0.2021433877737754,0.010449353280909832
1970-01-01 01:09:00,0.6445841288668605,-0.636547669937804,0.20297994141828504,0.009952503296567565
1970-01-01 01:10:00,0.6347013733857935,-0.644006011641007,0.20337194259679445,0.009491346658700467
1970-01-01 01:11:00,0.6252604812507868,-0.6516049069893131,0.20332205799194117,0.0090588115586707
1970-01-01 01:12:00,0.616315388686818,-0.6592586346878053,0.2028386447457087,0.0086493547455018
1970-01-01 01:13:00,0.6079138658630193,-0.6668819448249906,0.2019356713334529,0.008259151214444668
1970-01-01 01:14:00,0.6000967652157218,-0.6743917354201848,0.2006325767841186,0.007886298033566067
1970-01-01 01:15:00,0.5928973074948246,-0.6817087133853801,0.19895406546054498,0.0075310349219562004
1970-01-01 01:16:00,0.5863404425152164,-0.6887589956264848,0.19692983445512122,0.007351943313922401
1970-01-01 01:17:00,0.5804423235522356,-0.695475604372144,0.1945942310294109,0.0075754957215738
1970-01-01 01:18:00,0.5752099312901081,-0.7017998130067489,0.19198583867811106,0.0078175873252329
1970-01-01 01:19:00,0.5706408756472233,-0.7076823040827213,0.18914699232463114,0.0080922382547249
1970-01-01 01:20:00,0.5667233935873177,-0.7130841082400546,0.18612322567510883,0.008412645522905866
1970-01-01 01:21:00,0.5634365500183821,-0.7179773001121815,0.1829626567575567,0.008790818745493834
1970-01-01 01:22:00,0.5607506380926908,-0.7223454342506878,0.17971532115161074,0.009237249389109666
1970-01-01 01:23:00,0.5586277653894821,-0.7261837103761493,0.17643246618515493,0.0097606116487876
1970-01-01 01:24:00,0.5570226046462331,-0.7294988627669605,0.17316582278275217,0.010367491513782566
1970-01-01 01:25:00,0.5558832828931229,-0.7323087734707876,0.16996687376097944,0.011062139797198901
1970-01-01 01:26:00,0.555152381070587,-0.7346418136134952,0.1668861375904579,0.0118462449637442
1970-01-01 01:27:00,0.55476801647591,-0.7365359216966446,0.16397248518453508,0.012718722502787966
1970-01-01 01:28:00,0.5546649815309975,-0.7380374324860174,0.16127250486135544,0.013675519293555566
1970-01-01 01:29:00,0.5547759137414695,-0.7391996748087578,0.15882992792376868,0.0147094337492232
1970-01-01 01:30:00,0.5550324731419906,-0.7400813612153202,0.15668512463042814,0.0158099552910405
1970-01-01 01:31:00,0.5553665049651614,-0.7407447970088908,0.1548746777794546,0.016963129626801268
1970-01-01 01:32:00,0.5557111667077738,-0.741253940617824,0.15343103871247968,0.01815145910151787
1970-01-01 01:33:00,0.5560020001700651,-0.741672351710153,0.15238226827821377,0.019353849770684634
1970-01-01 01:34:00,0.5561779303919517,-0.7420610678432533,0.15175186316436493,0.020545618573393567
1970-01-01 01:35:00,0.5561821746981094,-0.7424764548199608,0.15155866599548515,0.022627984716150098
1970-01-01 01:36:00,0.5559630462926671,-0.7429680802928966,0.15181685567670467,0.024997060953821603
1970-01-01 01:37:00,0.5554746380324963,-0.7435766644925632,0.15253601261502805,0.029822997125652836
1970-01-01 01:38:00,0.5546773732406368,-0.7443321659973003,0.15372125167071896,0.03477604343538936
1970-01-01 01:39:00,0.5535384119466573,-0.7452520633447698,0.15537341405841457,0.0394266687915018
1970-01-01 01:40:00,0.5520319031830321,-0.7463398934291116,0.15748930810825854,0.043654404866943934
1970-01-01 01:41:00,0.5501390772966986,-0.7475841035961249,0.16006198798449933,0.0473315059064373
1970-01-01 01:42:00,0.54784817666758,-0.7489572660314208,0.16308105914141283,0.05032557702943983
1970-01-01 01:43:00,0.5451542284250148,-0.750415691725942,0.1665329992717817,0.052502542061864936
1970-01-01 01:44:00,0.5420586683550411,-0.7518994685258704,0.17040148352924508,0.05372990855552903
1970-01-01 01:45:00,0.5385688311069965,-0.7533329342089295,0.17466770278151503,0.053880297689238466
1970-01-01 01:46:00,0.5346973282459078,-0.7546255808403348,0.17931066371740179,0.0528352112485417
1970-01-01 01:47:00,0.5304613426483925,-0.7556733704064168,0.18430746016892188,0.050489003776885165
1970-01-01 01:48:00,0.5258818740769088,-0.7563604250122032,0.18963350644872912,0.046753014055245797
1970-01-01 01:49:00,0.5209829743062613,-0.7565610408904938,0.19526272597029193,0.04155978718136403
1970-01-01 01:50:00,0.5157910094168099,-0.7561419670118058,0.20116769158887185,0.037953713269108104
1970-01-01 01:51:00,0.510333982407175,-0.7549648863550109,0.20731971744513444,0.03327844466785997
1970-01-01 01:52:00,0.5046409429951972,-0.752889038709215,0.21368890522389616,0.027448779841033166
1970-01-01 01:53:00,0.4987415048526341,-0.7497739260300736,0.22024415051052973,0.024711643971595063
1970-01-01 01:54:00,0.49266548412995,-0.7454820438484074,0.22695311731283366,0.021854015929764867
1970-01-01 01:55:00,0.48644266708064204,-0.7398815848207102,0.23378219081263207,0.0180736220639576
1970-01-01 01:56:00,0.48010270890115603,-0.7328490632612862,0.24069642000331112,0.013315302758021933
1970-01-01 01:57:00,0.4736751605666059,-0.7242718124893776,0.24765946302294725,0.0075369965286037665
1970-01-01 01:58:00,0.4671896154714785,-0.714050310161574,0.2546335486592996,0.0007128503225016999
1970-01-01 01:59:00,0.4606759630959946,-0.7021002905392045,0.2615794676426036,0.0
1970-01-01 02:00:00,0.4541647327442788,-0.688354606944929,0.26845660694760604,0.0
1970-01-01 02:01:00,0.44768750668093077,-0.6727648125614651,0.275223039419405,0.0
1970-01-01 02:02:00,0.44127737876109707,-0.6553024332958083,0.2818356796398232,0.0
1970-01-01 02:03:00,0.4349694319083284,-0.6359599127725112,0.28825051506965377,0.0
1970-01-01 02:04:00,0.428801205514773,-0.6147512167391304,0.294422919147125,0.0
1970-01-01 02:05:00,0.4228131219919402,-0.5917120923470907,0.30030805021752477,0.0
1970-01-01 02:06:00,0.4170488403448959,-0.566899986836006,0.30586133690961015,0.0
1970-01-01 02:07:00,0.41155550408575586,-0.5403936397011613,0.31103904671307064,0.0
1970-01-01 02:08:00,0.4063838517858471,-0.5122923717175072,0.31579892967883977,0.0
1970-01-01 02:09:00,0.4015881622294594,-0.48271510207707474,0.3201009230566443,0.0
1970-01-01 02:10:00,0.3972260135471027,-0.4517991296524457,0.32390789564123434,0.0
1970-01-01 02:11:00,0.39335784707605903,-0.41969871439563816,0.32718640373489655,0.0
1970-01-01 02:12:00,0.3900463406075443,-0.386583490171347,0.32990742534923184,0.0
1970-01-01 02:13:00,0.3873556090676929,-0.3526367331920172,0.3320470368768822,0.0
1970-01-01 02:14:00,0.38535026017666635,-0.3180535037171414,0.3335869979270298,0.0015224366711171333
1970-01-01 02:15:00,0.3840943367126827,-0.28303867491061846,0.3345152152982927,0.004792371774829267
1970-01-01 02:16:00,0.38365017677758867,-0.24780486240434474,0.33482606489091365,0.0073360693706022335
1970-01-01 02:17:00,0.38407722112520776,-0.21257027074107437,0.3345205592013305,0.0090692243214234
1970-01-01 02:18:00,0.38543079366052696,-0.17755647739992955,0.3336063570767805,0.0099331815272617
1970-01-01 02:19:00,0.3877608782528845,-0.1429861803083934,0.3320976212862849,0.009895855955543468
1970-01-01 02:20:00,0.39111091256943437,-0.10908093903983096,0.330014737437343,0.009194671236496801
1970-01-01 02:21:00,0.39551661838348434,-0.07605894125274648,0.32738391355304114,0.012085314134011099
1970-01-01 02:22:00,0.40100488798064166,-0.04413282305514629,0.32423668231145814,0.013720307526350834
1970-01-01 02:23:00,0.407592747448227,-0.013507565703435725,0.32060932781988466,0.014146805004389466
1970-01-01 02:24:00,0.4152864191256735,0.015621516290241213,0.31654225702594424,0.0164878833886847
1970-01-01 02:25:00,0.42408050686801824,0.04307068696917449,0.3120793335800061,0.019862777412844635
1970-01-01 02:26:00,0.4339573288208731,0.06866959662528589,0.30726718973744366,0.0326598485629433
1970-01-01 02:27:00,0.4448864228668759,0.09226298410472934,0.30215452990060243,0.04318871853593634
1970-01-01 02:28:00,0.4568242492135625,0.11371227342943717,0.29679143768029426,0.05129192378764937
1970-01-01 02:29:00,0.46971411199947544,0.13289706372124754,0.29122869688610925,0.05685296655987846
1970-01-01 02:30:00,0.48348631692152183,0.14971650915918036,0.28551713556422603,0.059794221928951306
1970-01-01 02:31:00,0.49805857504580725,0.16409058208983823,0.279707001008125,0.060075427464313734
1970-01-01 02:32:00,0.5133366547756392,0.17596120763463063,0.2738473725492115,0.0576926447908013
1970-01-01 02:33:00,0.5292152748775024,0.18529325246186465,0.26798561793459674,0.0526776262031867
1970-01-01 02:34:00,0.5455792220713452,0.19207534436532017,0.2621668982254261,0.04509756628221073
1970-01-01 02:35:00,0.5623046682720872,0.19632049392458692,0.2564337252630137,0.03505527181106537
1970-01-01 02:36:00,0.5792606569494302,0.19806648613572178,0.2508255746287162,0.026570651355231734
1970-01-01 02:37:00,0.596310726271925,0.1973760095254854,0.24537855559499758,0.025825979282045802
1970-01-01 02:38:00,0.6133146380278874,0.19433649305647213,0.2401251380289764,0.0249950540841818
1970-01-01 02:39:00,0.6301301840742486,0.1890596263729031,0.23509393485762875,0.0241038859644232
1970-01-01 02:40:00,0.6466150448244358,0.18168054557203708,0.23030953768802884,0.023174735820049867
1970-01-01 02:41:00,0.6626286763353632,0.17235667390451628,0.22579240249249558,0.022225880996302502
1970-01-01 02:42:00,0.6780342036425688,0.1612662142662123,0.22155878187114764,0.021271473250990564
1970-01-01 02:43:00,0.692700298047693,0.148606298041991,0.217620700270892,0.020321485404424668
1970-01-01 02:44:00,0.7065030150695008,0.13459080292760509,0.21398596866725672,0.0193817442643352
1970-01-01 02:45:00,0.7193275677486106,0.11944786093894888,0.2106582356004011,0.018454048619137634
1970-01-01 02:46:00,0.7310700069912116,0.10341708705575732,0.2076370720897632,0.01753637216932
1970-01-01 02:47:00,0.7416387767398916,0.08674656891434869,0.20491808881913923,0.016623152004383402
1970-01-01 02:48:00,0.7509561073381098,0.06968966839960217,0.20249308504691688,0.0203205831297858
1970-01-01 02:49:00,0.7589592066613561,0.05250169569471055,0.20035022981224845,0.023661324459449268
1970-01-01 02:50:00,0.765601207521038,0.03543652298880107,0.19847427684145338,0.026547769177203334
1970-01-01 02:51:00,0.7708518334913221,0.0187432063840537,0.19684681468372126,0.028929167408780137
1970-01-01 02:52:00,0.7746977539391372,0.0026626804383613942,0.1954465528419839,0.030768471059102936
1970-01-01 02:53:00,0.777142611055245,-0.012575417505783115,0.1942496432753867,0.03204167471320613
1970-01-01 02:54:00,0.778206715122169,-0.026755743614463905,0.1932300351090843,0.03273713821898543
1970-01-01 02:55:00,0.7779264179970888,-0.039680020890092205,0.19235985903106598,0.032854932630661936
1970-01-01 02:56:00,0.7763531883528191,-0.05116955000914807,0.19160983679112167,0.03240622957424657
1970-01-01 02:57:00,0.773552424769331,-0.061067421002415766,0.19094971045439726,0.031412736849028004
1970-01-01 02:58:00,0.769602052528271,-0.06924039213776433,0.1903486856134248,0.029906169178215532
1970-01-01 02:59:00,0.7645909549685755,-0.07558040678261146,0.1897758826015303,0.027927731728817632
1970-01-01 03:00:00,0.7586172900248375,-0.08000572509613092,0.18920078978032887,0.02602248366291893
1970-01-01 03:01:00,0.7517867386760311,-0.08246165440893725,0.18859371312529202,0.025307253783867365
1970-01-01 03:02:00,0.7442107267409525,-0.08292086916302507,0.18792621661167952,0.024376726875195834
1970-01-01 03:03:00,0.7360046560730384,-0.08138331791396651,0.18717154825150975,0.0232764252727533
1970-01-01 03:04:00,0.7272861759336363,-0.07787572130545174,0.1863050468692582,0.022051106623636466
1970-01-01 03:05:00,0.7181735200827667,-0.07245067137934105,0.18530452472209605,0.020744012177157666
1970-01-01 03:06:00,0.708783930047098,-0.06518534914659396,0.18415062101013557,0.019396204668149033
1970-01-01 03:07:00,0.6992321802749162,-0.05617988395333814,0.1828271214328692,0.018045993417867435
1970-01-01 03:08:00,0.6896292164311318,-0.04555538484605586,0.1813212393010651,0.016728443868802234
1970-01-01 03:09:00,0.6800809137710869,-0.03345168102122507,0.17962385413580828,0.015474968394396334
1970-01-01 03:10:00,0.6706869583484972,-0.020024815733420836,0.17772970398323595,0.014312994904471401
1970-01-01 03:11:00,0.661539850007276,-0.005444345869471967,0.17563752783849032,0.013265709533517566
1970-01-01 03:12:00,0.6527240232606167,0.010109492248750468,0.1733501547812438,0.012351869580007467
1970-01-01 03:13:00,0.6443150811859385,0.0264486819691091,0.1708745369568997,0.011585682872951532
1970-01-01 03:14:00,0.6363791389722507,0.0433803151457533,0.16822172472283192,0.010976749881014268
1970-01-01 03:15:00,0.6289722770475621,0.06070939466966236,0.16540678425505265,0.010530065165043068
1970-01-01 03:16:00,0.6221401069202037,0.07824148218958284,0.16244866026469462,0.010246075224940667
1970-01-01 03:17:00,0.6159174544828329,0.09578513777224573,0.15936998839872296,0.0101207903876068
1970-01-01 03:18:00,0.6103281653742451,0.11315411659600401,0.1561968628595898,0.010145949052750234
1970-01-01 03:19:00,0.6053850356830973,0.130169304117517,0.15295856482053483,0.010309233257987166
1970-01-01 03:20:00,0.601089869403228,0.1466603832773998,0.14968725668108776,0.0105945350425746
1970-01-01 03:21:00,0.5974336620099655,0.1624672358303912,0.14641764643169544,0.0109822733900789
1970-01-01 03:22:00,0.5943969075925445,0.17744108618558074,0.143186625607028,0.011449761543620799
1970-01-01 03:23:00,0.5919500252943686,0.19144540106340688,0.1400328836315789,0.0119716241704349
1970-01-01 03:24:00,0.5900538994081308,0.2043565620982635,0.13699650084801923,0.012520263195614568
1970-01-01 03:25:00,0.5886605263111065,0.2160643313210615,0.13411852217907827,0.013066370150955733
1970-01-01 03:26:00,0.5877137604596804,0.22647213130675045,0.13144051319949865,0.015359698935262267
1970-01-01 03:27:00,0.5871501508648093,0.23549716273849156,0.1290041003628871,0.018140815845488364
1970-01-01 03:28:00,0.5868998588423263,0.24307038230240965,0.12685049721502153,0.03131675409213233
1970-01-01 03:29:00,0.5868876473743354,0.24913636327110275,0.1250200186280308,0.04597266165327127
1970-01-01 03:30:00,0.5870339320901586,0.2536530599713146,0.12355158542664778,0.05844169125938483
1970-01-01 03:31:00,0.587255883586625,0.2565914957316775,0.12248222225482276,0.06866750598798536
1970-01-01 03:32:00,0.5874685704637278,0.2579353920712447,0.12184655212175015,0.07662346653518283
1970-01-01 03:33:00,0.5875861320226542,0.2576807549173894,0.12167629172395861,0.0823110156109684
1970-01-01 03:34:00,0.5875229691101373,0.25583543145837934,0.12199975232299093,0.08575797700819993
1970-01-01 03:35:00,0.5871949411758258,0.2524186487412088,0.1228413516399177,0.08701679072925267
1970-01-01 03:36:00,0.5865205572847549,0.24746054237898982,0.12422114288980973,0.08616271400947505
1970-01-01 03:37:00,0.5854221485955654,0.24100168092892738,0.12615436770052257,0.0832920192086991
1970-01-01 03:38:00,0.5838270096500052,0.23309258881466363,0.12865104021211862,0.07852021582329709
1970-01-01 03:39:00,0.5816684956891035,0.22379326818237155,0.13171557010484197,0.0719803168125186
1970-01-01 03:40:00,0.5788870631118513,0.2131727178498736,0.13534643264512203,0.0638211600450758
1970-01-01 03:41:00,0.5754312401711253,0.20130844561016126,0.13953589409122027,0.0542057847355888
1970-01-01 03:42:00,0.5712585151306703,0.18828596870084505,0.1442698009684368,0.04569216991233327
1970-01-01 03:43:00,0.5663361294203221,0.17419829637314446,0.14952744175337748,0.03894687728229427
1970-01-01 03:44:00,0.560641763815087,0.1591453882909204,0.1552814893093614,0.0322912580883665
1970-01-01 03:45:00,0.5541641063307033,0.14323358304301737,0.16149803192504975,0.02524878963422217
1970-01-01 03:46:00,0.5469032914149067,0.12657499242746295,0.16813669999310854,0.01794883915318087
1970-01-01 03:47:00,0.5388712011190009,0.1092868593164124,0.17515089420666408,0.010517764600032134
1970-01-01 03:48:00,0.5300916200161376,0.09149087926362869,0.18248811962134423,0.0030776788049349667
1970-01-01 03:49:00,0.5206002360993367,0.0733124870369735,0.19009042794584882,0.0
1970-01-01 03:50:00,0.5104444792296485,0.05488010709513591,0.1978949678550299,0.0
1970-01-01 03:51:00,0.49968318724146615,0.03632436134854977,0.20583464000034832,0.0
1970-01-01 03:52:00,0.4883860887542785,0.017777220360448414,0.21383885012059548,0.0
1970-01-01 03:53:00,0.4766330922494098,-0.0006289216632304381,0.22183435079601696,0.0
1970-01-01 03:54:00,0.4645133735080793,-0.01876227010476339,0.2297461602576331,0.0
1970-01-01 03:55:00,0.4521242580798175,-0.036492771169715076,0.23749854522234728,0.0
1970-01-01 03:56:00,0.4395699019749169,-0.05369338364503373,0.24501605376417665,0.0
1970-01-01 03:57:00,0.42695978204203805,-0.07024148191154013,0.25222458347944854,0.0
1970-01-01 03:58:00,0.41440701701490273,-0.08602037611138458,0.25905246935613746,0.0
1970-01-01 03:59:00,0.40202655003795984,-0.10092091957218667,0.2654315745820999,0.0
1970-01-01 04:00:00,0.3899332319942834,-0.11484315939835361,0.2712983659360961,0.0
1970-01-01 04:01:00,0.3782398503736299,-0.1276979760512678,0.2765949534227677,0.0
1970-01-01 04:02:00,0.3670551500935013,-0.13940865264585772,0.28127007154675726,0.0
1970-01-01 04:03:00,0.35648189173613093,-0.14991231354491028,0.28527997745076045,0.0
1970-01-01 04:04:00,0.34661499094824544,-0.1591611738312444,0.28858924007073805,0.0
1970-01-01 04:05:00,0.3375397816163946,-0.16712354760768297,0.2911713959823093,0.0
1970-01-01 04:06:00,0.32933044544688167,-0.17378457530609873,0.2930094524968579,0.0
1970-01-01 04:07:00,0.32204865146928924,-0.17914664687950402,0.2940962255259214,0.0
1970-01-01 04:08:00,0.31574244912701377,-0.183229514850303,0.2944345059027064,0.0
1970-01-01 04:09:00,0.3104454554149641,-0.18607010553320977,0.29403705107175665,0.0
1970-01-01 04:10:00,0.3061763683470115,-0.18772204799929193,0.29292639944506976,0.0
1970-01-01 04:11:00,0.30293882663452804,-0.18825494921497476,0.2911345041262387,0.0
1970-01-01 04:12:00,0.30072162095498417,-0.18775344994000423,0.28870218343089543,0.0
1970-01-01 04:13:00,0.29949924728873134,-0.18631609836234844,0.2856783895109477,0.0
1970-01-01 04:14:00,0.29923277833320255,-0.18405407689651723,0.2821193039226593,0.0
1970-01-01 04:15:00,0.2998710156318856,-0.1810898131646321,0.2780872788794688,0.00028867890567786664
1970-01-01 04:16:00,0.30135187408224023,-0.17755550049192045,0.27364965267176605,0.006322920764179968
1970-01-01 04:17:00,0.303603943784954,-0.1735915475769524,0.2688774747710012,0.015367711707287434
1970-01-01 04:18:00,0.3065481728699639,-0.16934497214863878,0.2638441791060908,0.023914266882202398
1970-01-01 04:19:00,0.31009961813684545,-0.16496774977637077,0.2586242432235563,0.0318497786974693
1970-01-01 04:20:00,0.31416921595119157,-0.16061512659007363,0.25329186787783836,0.03906603881217823
1970-01-01 04:21:00,0.3186655320688588,-0.15644390327750415,0.2479197073693933,0.045459906520830595
1970-01-01 04:22:00,0.323496455157894,-0.1526106970594204,0.24257767643841724,0.050933847267596095
1970-01-01 04:23:00,0.32857080460090676,-0.14927018817501636,0.23733185508345242,0.055396555103799566
1970-01-01 04:24:00,0.33379982866605684,-0.1465733576349053,0.23224350845721808,0.05876367141144817
1970-01-01 04:25:00,0.3390985742786918,-0.1446657236146588,0.22736823507118112,0.06095861157988469
1970-01-01 04:26:00,0.3443871143122063,-0.14368558495183348,0.22275525294788837,0.061913511520986765
1970-01-01 04:27:00,0.349591622451676,-0.1437622818810856,0.21844683007871415,0.0615703070609163
1970-01-01 04:28:00,0.35464528924362354,-0.1450144864035635,0.21447786252935355,0.05988196158811917
1970-01-01 04:29:00,0.3594890759948582,-0.14754853738664994,0.2108756007637614,0.05681386118538136
1970-01-01 04:30:00,0.3640723058140994,-0.15145683840430882,0.20765952223755746,0.052345402186554264
1970-01-01 04:31:00,0.3683530933554188,-0.1568163392764267,0.204841346044666,0.046471804005564894
1970-01-01 04:32:00,0.3722986167360214,-0.16368712513137837,0.20242518335952828,0.03920619034516767
1970-01-01 04:33:00,0.4999134530234399,0.2854532468687951,0.22496503566788825,0.0
1970-01-01 04:34:00,0.3790984691213906,-0.18211107047158234,0.19877909029947513,0.035036383841223734
1970-01-01 04:35:00,0.3819328187099201,-0.1936894307496252,0.19752242406535572,0.0347417492514137
1970-01-01 04:36:00,0.3843914808763736,-0.20682786470745343,0.19661539881391957,0.034141491302554096
1970-01-01 04:37:00,0.3864859211910068,-0.2214867159744572,0.19603043846147128,0.03321552359500813
1970-01-01 04:38:00,0.3882353405209964,-0.2376048902186262,0.19573555021117503,0.0319435805585443
1970-01-01 04:39:00,0.38966603485595713,-0.25510004732829084,0.19569511422944008,0.0303060791518239
1970-01-01 04:40:00,0.3908106586325228,-0.27386915624405556,0.19587070394233733,0.028285100742002633
1970-01-01 04:41:00,0.3917074004190971,-0.29378944335930274,0.196221917975221,0.025865479945416003
1970-01-01 04:42:00,0.3923990799952343,-0.31471976070617175,0.19670720399195504,0.0230359823028802
1970-01-01 04:43:00,0.3929321764365084,-0.33650239139298416,0.19728465501157666,0.019790546993843302
1970-01-01 04:44:00,0.3933557979676752,-0.358965295759613,0.19791276058829677,0.0161295642025137
