timestamp,x,y,z,enmo
1970-01-01 00:57:00,0.03150333511764692,0.49454397073056716,-0.26239935199433867,0.0
1970-01-01 00:58:00,0.05404295031588754,0.49228292177263344,-0.2598747748292351,0.0
1970-01-01 00:59:00,0.07603690515985681,0.49108542059894655,-0.2567772631711847,0.0
1970-01-01 01:00:00,0.09736212765794205,0.4910036815306245,-0.25309349745774906,0.0020373552756911997
1970-01-01 01:01:00,0.11790676475978774,0.49207387818116066,-0.24882114814190734,0.007458048762563867
1970-01-01 01:02:00,0.1375710965816732,0.4943152462197564,-0.24396885394567472,0.012426093985286032
1970-01-01 01:03:00,0.15626823242824192,0.4977296142588603,-0.23855593505555336,0.016893117455318168
1970-01-01 01:04:00,0.17392459154207715,0.5023013661333238,-0.2326118514065467,0.020825986320915833
1970-01-01 01:05:00,0.19048017513257023,0.5079978243924611,-0.22617542480220232,0.024205592019412536
1970-01-01 01:06:00,0.20588863887682596,0.5147700322640402,-0.21929385256425163,0.0270254781784529
1970-01-01 01:07:00,0.22011717676289425,0.5225538989700698,-0.21202154914753146,0.029290379110136867
1970-01-01 01:08:00,0.23314622805529464,0.5312716612350826,-0.2044188594136287,0.031014719663752535
1970-01-01 01:09:00,0.24496901978437366,0.5408336039568901,-0.19655069133829298,0.0322211158815194
1970-01-01 01:10:00,0.25559095808508786,0.5511399776685962,-0.18848511577847368,0.03293890773672797
1970-01-01 01:11:00,0.2650288832277234,0.5620830502301536,-0.1802919769952082,0.0332027492693015
1970-01-01 01:12:00,0.2733102050664357,0.573549233468123,-0.17204155150632458,0.036720910880282266
1970-01-01 01:13:00,0.2804719373985795,0.5854212299840378,-0.16380328608591935,0.03918145072811277
1970-01-01 01:14:00,0.28655965103222186,0.5975801499054155,-0.15564463919117585,0.040613908949119135
1970-01-01 01:15:00,0.2916263660993405,0.6099075519979955,-0.14763004408465877,0.041116473632829796
1970-01-01 01:16:00,0.29573140435816886,0.6222873688067895,-0.1398200065245343,0.040793259737152136
1970-01-01 01:17:00,0.2989392219556986,0.6346076816164308,-0.13227034512538066,0.03975142945826123
1970-01-01 01:18:00,0.30131824241022276,0.646762317773735,-0.12503157828711312,0.038098602088714434
1970-01-01 01:19:00,0.3029397084538504,0.6586522497886853,-0.11814845786277363,0.035940571096866804
1970-01-01 01:20:00,0.30387656989899425,0.6701867822100532,-0.11165964643593458,0.03337934361894037
1970-01-01 01:21:00,0.3042024229527569,0.6812845183401839,-0.1055975322046262,0.0305115132628813
1970-01-01 01:22:00,0.3039905145084634,0.691874104316336,-0.09998817304792494,0.027426971302364433
1970-01-01 01:23:00,0.30331282298760726,0.7018947529114855,-0.09485135940486039,0.024207954268935267
1970-01-01 01:24:00,0.30223922534627273,0.7112965535931121,-0.09020078411459383,0.0240182570162869
1970-01-01 01:25:00,0.30083675792274345,0.7200405789319492,-0.08604430631451894,0.026085083720569533
1970-01-01 01:26:00,0.2991689768930329,0.7280988003890537,-0.08238429582323577,0.027606000564737204
1970-01-01 01:27:00,0.29729542221368527,0.7354538288533066,-0.0792180441035902,0.028606583491035998
1970-01-01 01:28:00,0.29527118705406713,0.7420984970827939,-0.07653822785407603,0.029118285218828265
1970-01-01 01:29:00,0.29314659284484196,0.748035302455592,-0.07433341145282923,0.02917768269652543
1970-01-01 01:30:00,0.29096696821099016,0.753275729199251,-0.07258857482584223,0.029432171247030237
1970-01-01 01:31:00,0.2887725282608204,0.7578394695978933,-0.07128565380053056,0.029768666750991463
1970-01-01 01:32:00,0.28659834901400266,0.761753563634016,-0.07040408061874553,0.029694936198574898
1970-01-01 01:33:00,0.28447443019226293,0.765051476163474,-0.06992131300177093,0.029258952867692135
1970-01-01 01:34:00,0.28242583817416783,0.767772130083772,-0.06981334098005523,0.029007240743483865
1970-01-01 01:35:00,0.28047291968920013,0.7699589130728984,-0.07005516165987659,0.028622695081915433
1970-01-01 01:36:00,0.27863157592603005,0.7716586744018962,-0.07062121326563393,0.027858481145264968
1970-01-01 01:37:00,0.2769135862595033,0.7729207271180218,-0.07148576119186693,0.026767193936508667
1970-01-01 01:38:00,0.27532697073401896,0.7737958695915829,-0.0726232303465895,0.025401770031363766
1970-01-01 01:39:00,0.27387638065648695,0.7743354390261842,-0.07400847964921993,0.023814510770101768
1970-01-01 01:40:00,0.2725635070472209,0.7745904080501985,-0.07561701609028393,0.02205622458867333
1970-01-01 01:41:00,0.2713874972293548,0.774610533952998,-0.07742514724702804,0.020175492151567966
1970-01-01 01:42:00,0.2703453704878926,0.7744435685521699,-0.07941007257065563,0.0182180552515624
1970-01-01 01:43:00,0.26943242447054544,0.7741345351552203,-0.0815499150979848,0.0170869817335998
1970-01-01 01:44:00,0.2686426247989555,0.7737250776832849,-0.08382369646805572,0.01623802543652963
1970-01-01 01:45:00,0.26796897118333474,0.7732528857928788,-0.0862112592218432,0.015621850079687432
1970-01-01 01:46:00,0.2674038341730857,0.7727511987648709,-0.0886931413208558,0.015263245235313833
1970-01-01 01:47:00,0.26693925752740083,0.7722483899994489,-0.09125040864452749,0.015180691645748234
1970-01-01 01:48:00,0.2665672220517969,0.7717676331196867,-0.09386445194331972,0.015386132631228669
1970-01-01 01:49:00,0.2662798676176949,0.7713266499063632,-0.09651675536925226,0.015884805943198233
1970-01-01 01:50:00,0.26606967096357387,0.7709375395428242,-0.09918864429318323,0.016675129855882098
1970-01-01 01:51:00,0.2659295777706543,0.7706066879399613,-0.10186102062747322,0.017748639185473498
1970-01-01 01:52:00,0.26585308841377153,0.7703347552470885,-0.10451409426381471,0.019089969275873368
1970-01-01 01:53:00,0.2658342977043975,0.7701167390479112,-0.107127119477466,0.020676888573673034
1970-01-01 01:54:00,0.26586788985865506,0.7699421102102774,-0.1096781452264126,0.022480382992520833
1970-01-01 01:55:00,0.26594909082907725,0.7697950179221401,-0.11214378818411734,0.02477032732024183
1970-01-01 01:56:00,0.2660735810298808,0.769654560107401,-0.11449903709048621,0.0272615411422219
1970-01-01 01:57:00,0.2662373723630541,0.7694951151564982,-0.11671709659263757,0.0296861235361064
1970-01-01 01:58:00,0.2664366543194449,0.7692867307029161,-0.11876927817974024,0.0319995499138686
1970-01-01 01:59:00,0.2666676147828461,0.7689955650117021,-0.1206249451002065,0.03415380546893496
1970-01-01 02:00:00,0.2669262419967698,0.7685843764141392,-0.12225151729541062,0.0360976908209743
1970-01-01 02:01:00,0.26720811495636543,0.76801305612346,-0.12361454140549395,0.03777723647711093
1970-01-01 02:02:00,0.26750819026225325,0.7672391997006672,-0.12467782980919984,0.0391641876222055
1970-01-01 02:03:00,0.2678205941860885,0.7662187124163097,-0.1254036714566217,0.04062168392296466
1970-01-01 02:04:00,0.26813842919613373,0.7649064438073632,-0.1257531159456353,0.04170269390995166
1970-01-01 02:05:00,0.26845360418804104,0.7632568469140688,-0.12568633086861997,0.04233135889035263
1970-01-01 02:06:00,0.2687566969174571,0.7612246580095009,-0.1251630308825701,0.042432725196358
1970-01-01 02:07:00,0.2690368556671092,0.758765592952893,-0.12414297521451363,0.041934086055145564
1970-01-01 02:08:00,0.2692817453144278,0.7558370562763344,-0.12258652843909694,0.04076642599759127
1970-01-01 02:09:00,0.269477541054865,0.7523988584504547,-0.12045527742232644,0.0388659618346867
1970-01-01 02:10:00,0.26960897128023337,0.7484139354496828,-0.1177126953787583,0.03617577424021353
1970-01-01 02:11:00,0.269659409568465,0.743849063019384,-0.11432484210299039,0.0326475245659591
1970-01-01 02:12:00,0.269611014450241,0.7386755562515681,-0.11026108767960817,0.028243252704072963
1970-01-01 02:13:00,0.2694449146241657,0.7328699433955107,-0.10549484540235517,0.022937253587384868
1970-01-01 02:14:00,0.2691414365786098,0.726414601353115,-0.10000429826839026,0.016718032181931266
1970-01-01 02:15:00,0.26868037105226383,0.7192983390937348,-0.0937731022733244,0.009590339288556368
1970-01-01 02:16:00,0.2680412743286587,0.7115169143220946,-0.08679104884713794,0.006255400241072833
1970-01-01 02:17:00,0.2672037999624215,0.7030734681923482,-0.07905466818389244,0.006188702983688367
1970-01-01 02:18:00,0.2661480561682405,0.6939788627225919,-0.0705677549774083,0.006010565067873733
1970-01-01 02:19:00,0.26485498377429023,0.684251905867459,-0.06134179822847307,0.0057216585392141335
1970-01-01 02:20:00,0.2633067493605295,0.6739194499928415,-0.0513962973842631,0.0053252731182555
1970-01-01 02:21:00,0.2614871479807029,0.6630163508081585,-0.040758948155403575,0.0048273925998931
1970-01-01 02:22:00,0.25938200970822356,0.6515852757092624,-0.029465682975478098,0.0042367281390351666
1970-01-01 02:23:00,0.25697960409481313,0.6396763531328876,-0.0175605532559997,0.0035646997252094335
1970-01-01 02:24:00,0.2542710362924437,0.6273466582542092,-0.005095443383503498,0.0028253570958391666
1970-01-01 02:25:00,0.25125062774935525,0.6146595354746859,0.00787039008757083,0.002035231891727067
1970-01-01 02:26:00,0.2479162728722518,0.6016837644697195,0.021270956144429767,0.0012131141520346
1970-01-01 02:27:00,0.2442697611640063,0.5884925832323255,0.03503434039930787,0.00037974838918533333
1970-01-01 02:28:00,0.24031705289211078,0.5751625874722167,0.04908367914940007,0.0
1970-01-01 02:29:00,0.23606849600715787,0.5617725304946658,0.0633382780199989,0.0
1970-01-01 02:30:00,0.23153897285612057,0.5484020519879756,0.07771484787074433,0.0
1970-01-01 02:31:00,0.22674796675529432,0.5351303689102,0.09212882138528633,0.0
1970-01-01 02:32:00,0.22171954023865983,0.5220349663888154,0.10649570587274497,0.0
1970-01-01 02:33:00,0.21648221858840958,0.5091903290710288,0.12073242385945272,0.0
1970-01-01 02:34:00,0.21106877413972128,0.4966667518193486,0.1347585946236469,0.0
1970-01-01 02:35:00,0.20551590899237038,0.4845292633153057,0.1484977160221915,0.0
1970-01-01 02:36:00,0.19986383627169566,0.4728366889194875,0.1618782143215285,0.0
1970-01-01 02:37:00,0.1941557629739558,0.46164087178112007,0.17483433826642555,0.0
1970-01-01 02:38:00,0.1884372806804958,0.45098606446890016,0.18730688146308103,0.0
1970-01-01 02:39:00,0.18275567399232784,0.4409084974558202,0.19924372415241606,0.0
1970-01-01 02:40:00,0.1771591602089669,0.43143612559977673,0.21060019160376128,0.0
1970-01-01 02:41:00,0.1716960769277626,0.422588549243655,0.22133923168755634,0.0
1970-01-01 02:42:00,0.16641403599828036,0.4143771026359964,0.23143141872894088,0.0006805148725799667
1970-01-01 02:43:00,0.1613590622167264,0.4068050990139942,0.24085479456615955,0.0020788304606934
1970-01-01 02:44:00,0.1565747337617964,0.3998682189110212,0.24959456090087948,0.0036278752937497333
1970-01-01 02:45:00,0.15210133953700308,0.39355502606139936,0.25764263957094025,0.005307936505995933
1970-01-01 02:46:00,0.14797506688578518,0.38784759364480886,0.2649971193219572,0.0070967920889069
1970-01-01 02:47:00,0.1442272317599949,0.3827222224896401,0.2716616090259763,0.008970079542739566
1970-01-01 02:48:00,0.14088356235287872,0.3781502321915491,0.27764451812495855,0.0109016162898024
1970-01-01 02:49:00,0.1379635464365074,0.37409880586096733,0.2829582854038296,0.012863657564206467
1970-01-01 02:50:00,0.1354798521514611,0.3705318693544832,0.2876185770685736,0.014827086219517366
1970-01-01 02:51:00,0.13343783175713012,0.3674109863332636,0.29164347456958817,0.018790132723258232
1970-01-01 02:52:00,0.13183511783353208,0.36469625129176997,0.29505267171711513,0.023750549136763537
1970-01-01 02:53:00,0.13066132160969965,0.36234716378289206,0.29786669942783317,0.02801819863229223
1970-01-01 02:54:00,0.12989784348928288,0.3603234684128486,0.3001061949662995,0.03158507575790903
1970-01-01 02:55:00,0.12951780648504288,0.3585859467785711,0.3017912308578704,0.03444354375082626
1970-01-01 02:56:00,0.1294861241730192,0.35709714935519576,0.3029407168089932,0.03658516785304337
1970-01-01 02:57:00,0.12975971588877147,0.35582205738614997,0.30357188601855556,0.0379998134602681
1970-01-01 02:58:00,0.1302878830843691,0.3547286670665793,0.3036998752203034,0.03867503786804307
1970-01-01 02:59:00,0.13101286154423888,0.35378849078025115,0.30333740566983686,0.0385958009999037
1970-01-01 03:00:00,0.13187056289922472,0.3529769729100966,0.3024945700872252,0.037744515594456934
1970-01-01 03:01:00,0.13279151290650085,0.3522738206373391,0.30117872829516207,0.0361014512702885
1970-01-01 03:02:00,0.13370198215987664,0.35166325263060694,0.29939451197162353,0.03364550000939273
1970-01-01 03:03:00,0.13452529049869402,0.3511341699959442,0.2971439366100224,0.03035530315220417
1970-01-01 03:04:00,0.1351832550469502,0.35068025415094484,0.29442661651077623,0.026210732129804733
1970-01-01 03:05:00,0.13559774643634145,0.35029999572349774,0.29124007646759886,0.021580505353056
1970-01-01 03:06:00,0.13569231695259243,0.3499966575921695,0.2875801517904701,0.018963336910626634
1970-01-01 03:07:00,0.13539386540901507,0.34977817407172657,0.2834414664468947,0.015817728987500234
1970-01-01 03:08:00,0.13463430499898552,0.3496569871315005,0.2788179774276017,0.012143149289270634
1970-01-01 03:09:00,0.1333522018403933,0.34964981944714263,0.2737035719778218,0.0079496002382222
1970-01-01 03:10:00,0.13149435338990054,0.3497773830333844,0.26809270310537187,0.003259047038039133
1970-01-01 03:11:00,0.12901727740270905,0.3500640212562807,0.26198104781247905,0.0
1970-01-01 03:12:00,0.12588858363444622,0.350537281426065,0.2553661718430249,0.0
1970-01-01 03:13:00,0.12208820194753824,0.35122741533337276,0.24824818441621943,0.0
1970-01-01 03:14:00,0.11760944184857038,0.3521668062546226,0.24063036637559876,0.0
1970-01-01 03:15:00,0.11245985988151945,0.3533893228784662,0.2325197552898434,0.0
1970-01-01 03:16:00,0.10666191299204429,0.3549296027714095,0.22392767122925705,0.0
1970-01-01 03:17:00,0.1002533781099832,0.3568222700838996,0.21487016729679453,0.0
1970-01-01 03:18:00,0.09328752074749223,0.35910109419729963,0.20536838969141594,0.0
1970-01-01 03:19:00,0.08583299831906453,0.3617980980062754,0.1954488332617109,0.0
1970-01-01 03:20:00,0.0779734871531359,0.36494262652476395,0.1851434802352543,0.0
1970-01-01 03:21:00,0.06980702581509217,0.3685603884584265,0.1744898121154889,0.0
1970-01-01 03:22:00,0.06144507143076363,0.3726724852870804,0.16353068764040837,0.0
1970-01-01 03:23:00,0.053011270211402395,0.3772944443670003,0.15231408316430547,0.0
1970-01-01 03:24:00,0.044639948385230575,0.3824352749838081,0.1408926957046099,0.0
1970-01-01 03:25:00,0.036474335411939986,0.38809656958314465,0.12932341296761155,0.0
1970-01-01 03:26:00,0.028664537987068917,0.3942716763564004,0.11766665883004068,0.0
1970-01-01 03:27:00,0.021365290980824958,0.40094497302292104,0.10598562689726372,0.0
1970-01-01 03:28:00,0.014733519585061491,0.40809127440301207,0.09434541825253874,0.0
1970-01-01 03:29:00,0.008925754973088526,0.41567540830884053,0.08281210157210415,0.00012011621212396668
1970-01-01 03:30:00,0.0040954536892663,0.42365199466704545,0.07145171486298327,0.0016573771541443002
1970-01-01 03:31:00,0.00039027863417306907,0.4319654588980271,0.06032922991387043,0.0031211513567982
1970-01-01 03:32:00,-0.002050594461219394,0.4405502999073874,0.04950750403421656,0.004506034092941033
1970-01-01 03:33:00,-0.0030990786064844698,0.44933161720672343,0.039046247453325765,0.005805883642893567
1970-01-01 03:34:00,-0.002640620189163186,0.458225886362771,0.029001036484168897,0.007013680234440767
1970-01-01 03:35:00,-0.0005764263579871957,0.4671419619840305,0.01942240100554866,0.0081214047444086
1970-01-01 03:36:00,0.003174578692028603,0.475982283042468,0.010355010678352298,0.009119945877395367
1970-01-01 03:37:00,0.008674115092532167,0.48464425378920867,0.0018369791498914583,0.009999045331053667
1970-01-01 03:38:00,0.01596326527603657,0.49302177253662144,-0.006100699559831964,0.010747290685239034
1970-01-01 03:39:00,0.025061579586799405,0.5010068792356693,-0.013434572868877837,0.011352165310055867
1970-01-01 03:40:00,0.0359665921958627,0.5084914908862517,-0.020149004097075197,0.011800163417480533
1970-01-01 03:41:00,0.04865376099694407,0.5153691913621282,-0.026236297699606236,0.0120769764759249
1970-01-01 03:42:00,0.06307683548864036,0.5215370392507163,-0.031696676697812974,0.0121677546101752
1970-01-01 03:43:00,0.07916864630291165,0.5268973538718975,-0.0365381167115762,0.012057443408936268
1970-01-01 03:44:00,0.0968422990629099,0.531359435918859,-0.040776043632127335,0.011731192882524466
1970-01-01 03:45:00,0.11599274395747206,0.5348411757734736,-0.0444329042940081,0.011174831301234133
1970-01-01 03:46:00,0.13649868176776836,0.5372705009478101,-0.04753762159575867,0.0103753924584476
1970-01-01 03:47:00,0.15822475849977358,0.5385866162113849,-0.05012494741706009,0.009321680699975167
1970-01-01 03:48:00,0.18102399508510011,0.5387409968008245,-0.052234728245968996,0.008004853995359334
1970-01-01 03:49:00,0.20474039521131612,0.5376981059103677,-0.053911099454354905,0.0064190015457775
1970-01-01 03:50:00,0.2292116718270076,0.535435820663232,-0.05520162463314543,0.0045616890761643
1970-01-01 03:51:00,0.254272030346739,0.5319455646118885,-0.05615639657972977,0.002434442210765733
1970-01-01 03:52:00,0.27975494418686103,0.5272321589075492,-0.05682711672786973,4.313638009256667e-05
1970-01-01 03:53:00,0.3054958568696713,0.5213134178403486,-0.05726617012649656,0.0
1970-01-01 03:54:00,0.3313347459914239,0.5142195255818416,-0.05752571330615546,0.0
1970-01-01 03:55:00,0.3571184894284758,0.5059922372065109,-0.057656792179901876,0.0
1970-01-01 03:56:00,0.38270298362657235,0.496683947429502,-0.057708506324192936,0.0
1970-01-01 03:57:00,0.4079549761331624,0.48635666643597064,-0.05772723466387114,0.0
1970-01-01 03:58:00,0.4327535873808528,0.4750809362292157,-0.05775593595381997,0.0
1970-01-01 03:59:00,0.4569915085871464,0.4629347148627492,-0.05783353566072293,0.0
1970-01-01 04:00:00,0.4805758729988198,0.45000225041400127,-0.057994408970028104,0.0
1970-01-01 04:01:00,0.5034288065096231,0.4363729617214629,-0.05826796769442433,0.0
1970-01-01 04:02:00,0.5254876709100736,0.4221403386722715,-0.0586783568184285,0.0
1970-01-01 04:03:00,0.5467050186970607,0.4074008711076917,-0.0592442642473884,0.0
1970-01-01 04:04:00,0.5670482825249857,0.392253012257158,-0.05997884505221233,0.0
1970-01-01 04:05:00,0.5864992250924143,0.37679618019646527,-0.060889759173980436,0.0
1970-01-01 04:06:00,0.6050531766033755,0.3611297993291038,-0.06197931922935143,0.0
1970-01-01 04:07:00,0.6227180869815322,0.3453523834013881,-0.06324474274822486,0.0003539999047279334
1970-01-01 04:08:00,0.6395134187962292,0.329560662100525,-0.06467850085302546,0.007708042900613533
1970-01-01 04:09:00,0.6554689044341035,0.31384875484636504,-0.06626875302111333,0.013929010371464566
1970-01-01 04:10:00,0.6706231876179194,0.2983073978884318,-0.06799985516018496,0.018986261330163234
1970-01-01 04:11:00,0.6850223657823998,0.2830232336823057,-0.06985292591580149,0.0228723659964718
1970-01-01 04:12:00,0.6987184481081372,0.26807817309754317,-0.07180645434395504,0.025601525027135235
1970-01-01 04:13:00,0.7117677467107942,0.2535488390542116,-0.07383693139933291,0.0272080530102774
1970-01-01 04:14:00,0.7242292262064661,0.23950609389313246,-0.07591948836609592,0.027744886672560466
1970-01-01 04:15:00,0.7361628467697695,0.2260146443022136,-0.07802852702692646,0.027282074953977466
1970-01-01 04:16:00,0.7476279432504436,0.21313271067475617,-0.08013832837759882,0.0259052041234171
1970-01-01 04:17:00,0.7586816850201954,0.20091174475480156,-0.08222362863208721,0.023713706381378
1970-01-01 04:18:00,0.7693776582775448,0.18939618019990923,-0.08426015304298662,0.020818995689928798
1970-01-01 04:19:00,0.7797646065034435,0.17862320385965777,-0.08622509971374638,0.017342371432566
1970-01-01 04:20:00,0.7898853572113937,0.16862254001486288,-0.0880975671039003,0.013412631298438067
1970-01-01 04:21:00,0.7997759546970338,0.15941624510727578,-0.08985892030538857,0.009163342644535733
1970-01-01 04:22:00,0.8094650092941521,0.15101851649201978,-0.09149309238818211,0.004729740166549733
1970-01-01 04:23:00,0.8189732637231094,0.14343552539871604,-0.09298681818248933,0.0002452504878733667
1970-01-01 04:24:00,0.8283133666050483,0.13666529143130654,-0.09432979879462629,0.0
1970-01-01 04:25:00,0.8374898327490752,0.13069762286342454,-0.09551479596653496,0.007301206912583067
1970-01-01 04:26:00,0.8464991610856188,0.12551415187824008,-0.09653765614811323,0.015517524264184632
1970-01-01 04:27:00,0.8553300764079165,0.12108849444155573,-0.09739726498539181,0.023221528578092468
1970-01-01 04:28:00,0.8639638615197027,0.11738655988290807,-0.09809543398214278,0.0303595291620937
1970-01-01 04:29:00,0.8723747508477363,0.11436702717177838,-0.09863672242538186,0.03688744713103267
1970-01-01 04:30:00,0.8805303628281597,0.11198199585501001,-0.09902819920295379,0.042768771473134994
1970-01-01 04:31:00,0.8883921548043044,0.1101778110857411,-0.09927915075119886,0.0479726311179395
1970-01-01 04:32:00,0.8959158901922247,0.10889605426655347,-0.0994007429455268,0.052472024080998964
1970-01-01 04:33:00,0.9030521131822996,0.10807468327998208,-0.09940564621447763,0.05624223625192693
1970-01-01 04:34:00,0.9097466312277277,0.10764929898170954,-0.09930763444260944,0.05925947640787737
1970-01-01 04:35:00,0.9159410099082318,0.10755450791163235,-0.09912116921245777,0.061499749238679735
1970-01-01 04:36:00,0.9215730881909284,0.10772534582600041,-0.09886098145669531,0.06293798374567713
1970-01-01 04:37:00,0.9265775243497728,0.10809872347524148,-0.09854166250842213,0.06354742987929714
1970-01-01 04:38:00,0.9308863837408715,0.1086148552350787,-0.0981772758526218,0.06329933153801152
1970-01-01 04:39:00,0.9344297794094127,0.1092186322190025,-0.0977809997590131,0.06216287908805326
1970-01-01 04:40:00,0.937136575383874,0.10986090362429435,-0.09736480962121434,0.060105439539909995
1970-01-01 04:41:00,0.9389351606965547,0.110499632806018,-0.09693920737458826,0.05709305768634693
1970-01-01 04:42:00,0.9397542997680617,0.11110089773965444,-0.09651300387385553,0.05309121718144467
1970-01-01 04:43:00,0.9395240618839402,0.11163970905626276,-0.09609315860535046,0.04806584708384537
1970-01-01 04:44:00,0.9381768291543217,0.11210062266529447,-0.09568467960175064,0.041984557219028766
1970-01-01 04:45:00,0.9356483786667079,0.11247812806880635,-0.09529058493065706,0.038046527538464464
1970-01-01 04:46:00,0.9318790306013695,0.11277679778510596,-0.09491192565410622,0.0331997985898667
