timestamp,x,y,z,enmo
1970-01-01 00:59:00,-0.015792032133942268,-0.24387992735551833,0.6186512530779414,0.030597416030750866
1970-01-01 01:00:00,-0.021990980744989036,-0.241995661752309,0.6124336773002143,0.03147032814792183
1970-01-01 01:01:00,-0.029116455832520868,-0.23928674502776623,0.6052075060166863,0.0316993570881485
1970-01-01 01:02:00,-0.037169700676317134,-0.23571815478949598,0.5969445851285338,0.0312183905807506
1970-01-01 01:03:00,-0.04614136248575857,-0.23125856450017176,0.5876256221570805,0.029965792079310234
1970-01-01 01:04:00,-0.05601110074087117,-0.22588104043391166,0.5772408146335656,0.027885828623023468
1970-01-01 01:05:00,-0.06674734688798797,-0.2195637596457912,0.5657903611538517,0.02493019969783297
1970-01-01 01:06:00,-0.07830722912840106,-0.21229072844523678,0.5532848399490301,0.021059666328230236
1970-01-01 01:07:00,-0.0906366735914489,-0.2040524802096473,0.5397454414910644,0.0162457807996375
1970-01-01 01:08:00,-0.1036706898290382,-0.19484673119235987,0.5252040440239903,0.010472719703932834
1970-01-01 01:09:00,-0.1173338442814626,-0.18467897300205302,0.5097031240603064,0.0037392264920036665
1970-01-01 01:10:00,-0.13154092034491968,-0.1735629810011068,0.493295497740091,0.0
1970-01-01 01:11:00,-0.14619775807361096,-0.16152121954454704,0.4760438933749878,0.0
1970-01-01 01:12:00,-0.1612022603508038,-0.1485851277824215,0.4580203604347927,0.0
1970-01-01 01:13:00,-0.17644554544878988,-0.13479527300267338,0.43930552572687676,0.0
1970-01-01 01:14:00,-0.19181321842816054,-0.12020136142453959,0.41998771340172053,0.0
1970-01-01 01:15:00,-0.2071867269183401,-0.10486209852832083,0.4001619508318374,0.0
1970-01-01 01:16:00,-0.2224447625946205,-0.08884489233133812,0.37992888582285,0.0
1970-01-01 01:17:00,-0.23746466981038097,-0.0722253938301991,0.359393640822293,0.0
1970-01-01 01:18:00,-0.252123827082329,-0.05508686989992167,0.3386646270338596,0.0
1970-01-01 01:19:00,-0.26630097357345045,-0.037519406011786466,0.3178523371359648,0.0
1970-01-01 01:20:00,-0.27987745949537396,-0.01961893955690343,0.29706813122030734,0.0
1970-01-01 01:21:00,-0.2927384055257093,-0.0014861295092675683,0.2764230273976087,0.0
1970-01-01 01:22:00,-0.30477376172474374,0.016774925241170465,0.2560265063405816,0.0
1970-01-01 01:23:00,-0.31587926112632786,0.0350580986250715,0.23598533779128764,0.0
1970-01-01 01:24:00,-0.3259572672771512,0.05325675275372643,0.21640243700781633,0.0
1970-01-01 01:25:00,-0.33491751855776924,0.0712653202097384,0.19737576070171234,0.0
1970-01-01 01:26:00,-0.3426777750790688,0.08898091162904899,0.1789972553189376,0.0
1970-01-01 01:27:00,-0.34916437616689566,0.10630490217604323,0.16135187487268562,0.0
1970-01-01 01:28:00,-0.3543127178066429,0.12314444774846288,0.1445166893493726,0.005397626322041566
1970-01-01 01:29:00,-0.3580676598551065,0.13941388275615746,0.12856010596432452,0.011031210362937601
1970-01-01 01:30:00,-0.36038387232029145,0.1550359569762143,0.1135412232036843,0.015800821211863565
1970-01-01 01:31:00,-0.3612261286560572,0.16994287806404929,0.09950933249399206,0.019667281274901
1970-01-01 01:32:00,-0.3605695520474658,0.18407713654371968,0.08650357631755677,0.022605699940186897
1970-01-01 01:33:00,-0.3583998183328098,0.19739209989245032,0.07455276596482376,0.0246044764953023
1970-01-01 01:34:00,-0.3547133167174359,0.20985237103779253,0.06367535730871883,0.025664444171968868
1970-01-01 01:35:00,-0.3495172669199392,0.2214339140601973,0.05387957898346501,0.025798154529220064
1970-01-01 01:36:00,-0.3428297889566337,0.23212395615612844,0.0451637040659329,0.025029294988255766
1970-01-01 01:37:00,-0.3346799195073075,0.2419206800223043,0.0375164537243421,0.0233922266244133
1970-01-01 01:38:00,-0.32510756680593084,0.25083272481355096,0.0309175192641133,0.0209316235915188
1970-01-01 01:39:00,-0.3141633943489218,0.25887851677867496,0.025338187520181365,0.017702189334031868
1970-01-01 01:40:00,-0.301908622480712,0.26608545274533724,0.020742053580455132,0.013768417695539466
1970-01-01 01:41:00,-0.288414736168301,0.27248896099500175,0.017085804331750033,0.009204358915708966
1970-01-01 01:42:00,-0.273763087090869,0.2781314648893682,0.014320056240605833,0.0040933412054526
1970-01-01 01:43:00,-0.25804437863374113,0.2830612749714204,0.012390231051664468,0.0
1970-01-01 01:44:00,-0.2413580235731172,0.28733143522801263,0.011237453638751666,0.0
1970-01-01 01:45:00,-0.2238113662484381,0.2909985488147319,0.010799457017456932,0.0
1970-01-01 01:46:00,-0.20551876391669113,0.29412160785110986,0.011011480473552734,0.0
1970-01-01 01:47:00,-0.18660052583342387,0.29676085093517895,0.011807147839877769,0.0
1970-01-01 01:48:00,-0.1671817134641187,0.2989766708307699,0.013119314134632567,0.0
1970-01-01 01:49:00,-0.1473908111398278,0.30082859336510204,0.014880870043279768,0.0
1970-01-01 01:50:00,-0.1273582834638919,0.3023743469477369,0.017025495092086167,0.0
1970-01-01 01:51:00,-0.10721504381295206,0.3036690402535182,0.01948835182298213,0.0
1970-01-01 01:52:00,-0.08709086693458745,0.30476446320650297,0.0222067147853735,0.0
1970-01-01 01:53:00,-0.06711278664401303,0.3057085226005983,0.025120529606642766,0.0
1970-01-01 01:54:00,-0.047403524968480104,0.3065448174834865,0.02817289869181387,0.0
1970-01-01 01:55:00,-0.028080000228699758,0.30731235107223004,0.03131049122788083,0.0
1970-01-01 01:56:00,-0.009251958340688074,0.3080453677328059,0.034483876239034796,0.0
1970-01-01 01:57:00,0.008979234927163349,0.30877329813409976,0.03764777858729187,0.0
1970-01-01 01:58:00,0.02652161153654479,0.3095207938892597,0.040761259066684666,0.0
1970-01-01 01:59:00,0.04329340863090081,0.3103078335758372,0.043787821010794266,0.0
1970-01-01 02:00:00,0.05922365484839202,0.31114988339647154,0.0466954470167096,0.0
1970-01-01 02:01:00,0.07425253261354751,0.31205809718032573,0.049456570424939894,0.0
1970-01-01 02:02:00,0.08833152059599676,0.3130395418846064,0.0520479870599306,0.0
1970-01-01 02:03:00,0.10142332651274277,0.3140974363131824,0.054450713412859196,0.0
1970-01-01 02:04:00,0.11350162536973836,0.3152313924783946,0.05664979793325344,0.0
1970-01-01 02:05:00,0.1245506220363967,0.31643765101744453,0.05863409241093753,0.0
1970-01-01 02:06:00,0.13456445963491653,0.31770930447683404,0.0603959906121295,0.0
1970-01-01 02:07:00,0.14354649669886593,0.3190365049672624,0.06193114140052589,0.0
1970-01-01 02:08:00,0.15150847679835575,0.32040665517853306,0.06323814350651026,0.0
1970-01-01 02:09:00,0.15846961475453905,0.32180458358404523,0.06431822887917477,0.0
1970-01-01 02:10:00,0.1644556238034232,0.3232127058198078,0.06517494117078758,0.0
1970-01-01 02:11:00,0.16949770803675848,0.3246111748874428,0.0658138153910213,0.0
1970-01-01 02:12:00,0.17363154409147463,0.3259780231220646,0.0662420641569723,0.0
1970-01-01 02:13:00,0.17689627539184494,0.32728929884250574,0.06646827527271383,0.0
1970-01-01 02:14:00,0.16903245404623113,-0.047607612041244085,0.10716597242762704,0.04512543580579507
1970-01-01 02:15:00,0.17050068331152804,-0.046493596052832244,0.10694202880505954,0.0451293107693873
1970-01-01 02:16:00,0.17121571529716884,-0.04551787150727208,0.10654205581583072,0.045133395124140434
1970-01-01 02:17:00,0.17122227313158933,-0.04471095037369299,0.10597773508252957,0.04513769207783013
1970-01-01 02:18:00,0.17056459093766893,-0.044104636260037466,0.10526096207251652,0.0451422027569314
1970-01-01 02:19:00,0.16928588455394533,-0.04373187390654679,0.10440366391952298,0.04514692562922679
1970-01-01 02:20:00,0.16742794459987,-0.04362659236149561,0.10341763941395739,0.0451518559729295
1970-01-01 02:21:00,0.16503085495542805,-0.04382354146333619,0.10231442087759228,0.045156985427278196
1970-01-01 02:22:00,0.16213283540581017,-0.04435811997688418,0.10110515745551213,0.04516230165753033
1970-01-01 02:23:00,0.15877020250039744,-0.045266191118941,0.09980051931880063,0.04516778816221767
1970-01-01 02:24:00,0.15497743788878726,-0.04658387808022565,0.0984106223371158,0.0451734242424869
1970-01-01 02:25:00,0.150787349295073,-0.048347329990121556,0.09694497279691194,0.0451791851429269
1970-01-01 02:26:00,0.14623130655937192,-0.05059244876297253,0.09541243156269763,0.045185042361864707
1970-01-01 02:27:00,0.14133953388590367,-0.05335456949752689,0.09382119669280253,0.04519096411862833
1970-01-01 02:28:00,0.13614143914289223,-0.05666809073588045,0.09217880304291255,0.045196915957331905
1970-01-01 02:29:00,0.1306659612787799,-0.060566054959707204,0.0904921369580245,0.04520286146164864
1970-01-01 02:30:00,0.12494191742467646,-0.06507968363476602,0.08876746384188956,0.04520876305199497
1970-01-01 02:31:00,0.11899833202031318,-0.07023787468810205,0.08701046620775847,0.045214582834559265
1970-01-01 02:32:00,0.11286473134898185,-0.07606667337295832,0.08522628973065997,0.04522028347034753
1970-01-01 02:33:00,0.10657138814768581,-0.08258872974539955,0.08341959483006622,0.04522582903208793
1970-01-01 02:34:00,0.10014950237044866,-0.08982275707792427,0.08159461143011977,0.0452311858177691
1970-01-01 02:35:00,0.093631305752004,-0.09778300552381351,0.07975519477222699,0.04523632309187183
1970-01-01 02:36:00,0.08705007981837341,-0.10647876491972763,0.07790488043365777,0.04524121372895667
1970-01-01 02:37:00,0.14404980736820022,0.3905735314314501,0.05636109418064035,0.0
1970-01-01 02:38:00,0.1343780001094908,0.37532150091912514,0.053665779581133305,0.0
1970-01-01 02:39:00,0.12474815059609534,0.3589748484175916,0.0509593702600074,0.0
1970-01-01 02:40:00,0.11521376699123359,0.34155526698301597,0.04824592680946185,0.0
1970-01-01 02:41:00,0.10582813888439119,0.3230942326598496,0.0455294449530491,0.0
1970-01-01 02:42:00,0.09664354782973233,0.3036330432424461,0.0428138892584951,0.0
1970-01-01 02:43:00,0.08771040393091972,0.28322266588570527,0.0401032160875135,0.0
1970-01-01 02:44:00,0.07907634615822307,0.26192338013515853,0.0374013859793353,0.0
1970-01-01 02:45:00,0.07078534807516879,0.2398042146998801,0.034712366090767055,0.0
1970-01-01 02:46:00,0.06287687096353628,0.21694219109914856,0.03204012384703725,0.0
1970-01-01 02:47:00,0.055385102374161166,0.19342140169010114,0.029388613443577648,0.0
1970-01-01 02:48:00,0.04833831034334718,0.16933196173203757,0.0267617571945115,0.0
1970-01-01 02:49:00,0.04175833348378205,0.14476888485665193,0.02416342396597045,0.0
1970-01-01 02:50:00,0.03566021701984928,0.11983093776303584,0.02159740706807735,0.0
1970-01-01 02:51:00,0.030051996454384278,0.09461953098002679,0.01906740393575775,0.0
1970-01-01 02:52:00,0.024934624812339712,0.06923769679465709,0.0165769996329358,0.0
1970-01-01 02:53:00,0.02030203599438568,0.043789194364306186,0.01412965569983685,0.0
1970-01-01 02:54:00,0.01614133476246088,0.01837776874407976,0.01172870525298815,0.0
1970-01-01 02:55:00,0.012433102532194484,-0.006893422452991016,0.00937735465969575,0.0
1970-01-01 02:56:00,0.009151807164676506,-0.03192221274326626,0.00707869159544605,0.0
1970-01-01 02:57:00,0.006266304263746525,-0.05660766891906546,0.0048356988550908,0.0
1970-01-01 02:58:00,0.0037404170693750016,-0.08085018829215755,0.00265127291337035,0.00286966807053865
1970-01-01 02:59:00,0.0015335818635663911,-0.10455147459992045,0.00052824590428015,0.01162862184179565
1970-01-01 03:00:00,-0.0003984541553148091,-0.12761442149018143,-0.0015305905952196501,0.02039800388677715
1970-01-01 03:01:00,-0.0021028953368555925,-0.14994293627843958,-0.0035224618189227995,0.0290409457520081
1970-01-01 03:02:00,-0.0036291327497470216,-0.1714417388458382,-0.00544458807198135,0.03742055809455835
1970-01-01 03:03:00,-0.0050279637661923005,-0.19201617105932564,-0.007294166952711301,0.04540197756556315
1970-01-01 03:04:00,-0.006350806869690306,-0.21157205091992926,-0.009068361324523662,0.0528541638925923
1970-01-01 03:05:00,-0.007648921392059305,-0.23001560285545478,-0.010764294542289301,0.05965148224930415
1970-01-01 03:06:00,-0.00897264063278208,-0.24725349133902988,-0.012379054072134452,0.065675115378518
1970-01-01 03:07:00,-0.010370625469985406,-0.26319297951776954,-0.01390970421568015,0.0708143529544133
1970-01-01 03:08:00,-0.011889144178094502,-0.27774222794138037,-0.015353308156699,0.0749678041748126
1970-01-01 03:09:00,-0.0135713827813016,-0.29081074107168614,-0.01670695899036695,0.07804457515403125
1970-01-01 03:10:00,-0.015456789041958185,-0.3023099617212387,-0.017967818809097,0.080801809732265
1970-01-01 03:11:00,-0.017580452366231458,-0.3121540070909254,-0.01913316439631885,0.08349861743106694
1970-01-01 03:12:00,-0.019972521741436433,-0.3202605356881753,-0.0202004377297959,0.08495658822594071
1970-01-01 03:13:00,-0.022657664302404457,-0.3265517320395743,-0.021167299362523498,0.08514363972792564
1970-01-01 03:14:00,-0.025654567995658406,-0.3309553945667135,-0.02203168277784425,0.084038747946605
1970-01-01 03:15:00,-0.028975492754329424,-0.3334061100546845,-0.02279184791383415,0.081632872267121
1970-01-01 03:16:00,-0.032625875433644314,-0.3338464954163818,-0.0234464321560568,0.0779300992994679
1970-01-01 03:17:00,-0.036603994436648135,-0.3322284841689702,-0.023994497181555052,0.0729490003140951
1970-01-01 03:18:00,-0.0409007004739948,-0.3285146315008145,-0.02443557009477175,0.0667241778811926
1970-01-01 03:19:00,-0.04549922023781722,-0.32267940826754193,-0.02476967733088865,0.059307952546105255
1970-01-01 03:20:00,-0.050375039913025055,-0.31471045108234763,-0.02499736982438815,0.05077210808942065
1970-01-01 03:21:00,-0.05549587539590495,-0.3046097334342579,-0.0251197379780254,0.041209571968431294
1970-01-01 03:22:00,-0.06082173585288081,-0.2923946219614796,-0.02513841507241265,0.0307358536595322
1970-01-01 03:23:00,-0.06630508684760067,-0.27809878256242043,-0.025055567988329,0.0264130106707503
1970-01-01 03:24:00,-0.07189111868594178,-0.2617729024138774,-0.0248738744982561,0.0274391723115189
1970-01-01 03:25:00,-0.07751812484095721,-0.24348519581023026,-0.024596486891436647,0.02809118901013185
1970-01-01 03:26:00,-0.08311799427831262,-0.22332166418217525,-0.02422698226688645,0.0283105726592747
1970-01-01 03:27:00,-0.0886168201758849,-0.2013860841159495,-0.02376930040901505,0.0280404789275338
1970-01-01 03:28:00,-0.09393562590627647,-0.17779970200674425,-0.023227670730927047,0.0272273014654235
1970-01-01 03:29:00,-0.09899120722395255,-0.1527006202973503,-0.0226065303415237,0.0258223191228758
1970-01-01 03:30:00,-0.10369708736469035,-0.12624286816777724,-0.02191043588916615,0.02378337320232
1970-01-01 03:31:00,-0.1079645792209793,-0.09859515921645974,-0.021143972481244652,0.02107655122208215
1970-01-01 03:32:00,-0.11170394591153404,-0.0699393502245061,-0.020311663682734703,0.01767785260268225
1970-01-01 03:33:00,-0.11482564795423178,-0.04046862796560454,-0.01941788729166685,0.0135748098227475
1970-01-01 03:34:00,-0.11724166197489938,-0.010385463200142095,-0.018466802049486652,0.0087680355413091
1970-01-01 03:35:00,-0.1188668525941915,0.020100620598667157,-0.017462290324586703,0.0032726614908501
1970-01-01 03:36:00,-0.11962037598402803,0.05077541355808646,-0.01640792089947355,0.0
1970-01-01 03:37:00,-0.11942709065571999,0.08142247272297895,-0.01530693443138015,0.0
1970-01-01 03:38:00,-0.1182189483545632,0.11182561872617226,-0.01416225230013645,0.0
1970-01-01 03:39:00,-0.11593633553517385,0.14177143653209778,-0.01297650771498235,0.0
1970-01-01 03:40:00,-0.11252933398802512,0.17105174464389,-0.011752096311297498,0.0
1970-01-01 03:41:00,-0.10795886827289741,0.1994660005509111,-0.010491242195085751,0.0
1970-01-01 03:42:00,-0.10219770830304675,0.22682361393386755,-0.0091960746451242,0.0
1970-01-01 03:43:00,-0.09523129798963859,0.25294614332194787,-0.007868710491684198,0.0
1970-01-01 03:44:00,-0.08705838500363,0.2776693558445842,-0.006511337416101099,0.0
1970-01-01 03:45:00,-0.07769143190064987,0.3008451324847896,-0.00512629385765895,0.0
1970-01-01 03:46:00,-0.06715679473541147,0.322343202120946,-0.0037161417445290487,0.0
1970-01-01 03:47:00,-0.05549466178765361,0.3420526863892337,-0.0022837288496919995,0.0
1970-01-01 03:48:00,-0.04275875216291819,0.3598834341237529,-0.0008322382249155002,0.0
1970-01-01 03:49:00,-0.029015781827426423,0.37576711918724737,0.0006347770962991002,0.0
1970-01-01 03:50:00,-0.014344712883075095,0.38965806970397987,0.0021133751211848493,0.0
1970-01-01 03:51:00,0.0011641901967379131,0.4015337919742409,0.003599221809493451,0.0
1970-01-01 03:52:00,0.01741046749511921,0.41139515172149277,0.0050876033014232505,0.0
1970-01-01 03:53:00,0.03428470070962014,0.4192661812154529,0.006573452337822848,0.0
1970-01-01 03:54:00,0.05166984708126504,0.425193493053036,0.0080513873854586,0.0
1970-01-01 03:55:00,0.0694426382973356,0.42924529751469437,0.009515762717456149,0.0
1970-01-01 03:56:00,0.08747501390974638,0.4315100378620033,0.0109607274431336,0.0
1970-01-01 03:57:00,0.10563555959283405,0.43209467514133537,0.012380291197872498,0.0
1970-01-01 03:58:00,0.123790920964226,0.43112266968062524,0.0137683939346335,0.0
1970-01-01 03:59:00,0.14180716482015593,0.4287317184254938,0.01511897711038565,0.0
1970-01-01 04:00:00,0.15955106273623065,0.4250713133792946,0.016426053644653448,0.0
1970-01-01 04:01:00,0.17689127737342425,0.42030018624065013,0.017683774367500602,0.0
1970-01-01 04:02:00,0.19369943858379046,0.4145836996883059,0.0188864891815294,0.0
1970-01-01 04:03:00,0.20985110321110584,0.40809123917169177,0.0200288017146692,0.0
1970-01-01 04:04:00,0.22522659850119567,0.4009936521469571,0.0211056167603502,0.0
1970-01-01 04:05:00,0.239711754025381,0.39346077502054483,0.022112180258661802,0.0
1970-01-01 04:06:00,0.2531985309748081,0.3856590817446234,0.0230441119542665,0.0
1970-01-01 04:07:00,0.2655855606446179,0.37774948209035425,0.0238974311696502,0.0
1970-01-01 04:08:00,0.27677860594255604,0.3698852921397058,0.0246685763589842,0.0
1970-01-01 04:09:00,0.2866909608818253,0.362210394511587,0.0253544192667374,0.00462327441734655
1970-01-01 04:10:00,0.29524380331649736,0.3548576012910465,0.025952274614622,0.0116367145234406
1970-01-01 04:11:00,0.30236651572064654,0.3479472285674758,0.02645990628656145,0.0179086676167601
1970-01-01 04:12:00,0.3079969876751043,0.34158588790475686,0.026875530978475348,0.0232792745717415
1970-01-01 04:13:00,0.31208191198717117,0.33586549695072726,0.0271978202318031,0.027611856074763
1970-01-01 04:14:00,0.31457708411108326,0.3308625087273052,0.0274259016817749,0.0307950326117011
1970-01-01 04:15:00,0.3154477118469551,0.32663735690240125,0.0275593602296255,0.0327442377850594
1970-01-01 04:16:00,0.31466873926395184,0.32323411249882017,0.02759823969872715,0.0334027648334418
1970-01-01 04:17:00,0.3122251855144015,0.32068034600452283,0.0275430453640883,0.03274245256863505
1970-01-01 04:18:00,0.3081124957787932,0.3189871876683824,0.027394747559075852,0.03076408203486025
1970-01-01 04:19:00,0.3023368981108195,0.31814957784863984,0.02715478636992845,0.0274975204834976
1970-01-01 04:20:00,0.29491575654277613,0.3181466985781061,0.026825077235321602,0.0230016146465258
1970-01-01 04:21:00,0.2858779075692865,0.31894257696777106,0.0264080170799777,0.0173637998798319
1970-01-01 04:22:00,0.2752639641536254,0.3204868506315198,0.02590649042972225,0.01069935447996215
1970-01-01 04:23:00,0.26312656879873425,0.3227156849192727,0.025323874782374047,0.00315018883994065
1970-01-01 04:24:00,0.2495305750992978,0.32555283133818913,0.0246640443500981,0.0
1970-01-01 04:25:00,0.23455313564475777,0.3289108160783362,0.02393137115388945,0.0
1970-01-01 04:26:00,0.2182836732722792,0.3326922470115297,0.02313072235159445,0.0
1970-01-01 04:27:00,0.20082371256516596,0.3367912268750806,0.0222674526294235,0.0
1970-01-01 04:28:00,0.18228654924642673,0.3410948595529503,0.021347390492101798,0.0
1970-01-01 04:29:00,0.16279673681764584,0.3454848353849242,0.0203768173522896,0.0
1970-01-01 04:30:00,0.14248937252293276,0.3498390802332015,0.0193624384459111,0.0
1970-01-01 04:31:00,0.12150916855095184,0.35403345159010347,0.018311344786211603,0.0
1970-01-01 04:32:00,0.10000929939031872,0.35794346330625076,0.0172309656148836,0.0
1970-01-01 04:33:00,0.07815002248098962,0.36144601855187247,0.016129011109468898,0.0
1970-01-01 04:34:00,0.05609707679916165,0.3644211284233414,0.015013405453655098,0.0
1970-01-01 04:35:00,0.03401987279576485,0.36675359130991025,0.013892210755993,0.0
1970-01-01 04:36:00,0.012089497148819073,0.368334606125004,0.012773542688026501,0.0
1970-01-01 04:37:00,-0.009523433130217196,0.3690632915935572,0.011665479080905948,0.0
1970-01-01 04:38:00,-0.03065102133186981,0.36884808531683366,0.010575963083318849,0.0
1970-01-01 04:39:00,-0.05113039051730717,0.36760800160266915,0.00951270289473375,0.0
1970-01-01 04:40:00,-0.07080596955681406,0.36527373566866,0.008483070546243452,0.0
1970-01-01 04:41:00,-0.08953170256707205,0.36178861084579395,0.007494002576699049,0.0
1970-01-01 04:42:00,-0.10717312315881827,0.35710937127461995,0.006551905573376149,0.0
1970-01-01 04:43:00,-0.12360924318788458,0.35120682410331444,0.0056625693680664516,0.0
1970-01-01 04:44:00,-0.1387342153373205,0.3440663337940082,0.0048310903014698,0.0
1970-01-01 04:45:00,-0.15245873824222633,0.33568816875388785,0.004061806519145551,0.0
1970-01-01 04:46:00,-0.16471118138305146,0.3260876981777968,0.003358246814049698,0.0
1970-01-01 04:47:00,-0.17543841452636028,0.31529543503705154,0.0027230941083637994,0.0
1970-01-01 04:48:00,-0.1846063331371528,0.3033569196662861,0.0021581642771996493,0.0
1970-01-01 04:49:00,-0.19220007701030128,0.29033243745827964,0.0016644006635102501,0.0
1970-01-01 04:50:00,-0.1982239445010493,0.27629656386687107,0.0012418843249277015,0.0
1970-01-01 04:51:00,-0.20270100935834318,0.26133753034545043,0.0008898597926229011,0.0
1970-01-01 04:52:00,-0.2056724514669931,0.24555640609710372,0.0006067758974815513,0.0
1970-01-01 04:53:00,-0.2071966168986562,0.22906609261774968,0.00039034100657055204,0.00441413183667825
1970-01-01 04:54:00,-0.2073478265806517,0.21199013099404462,0.0002375917947496503,0.0085504962115109
