timestamp,x,y,z,enmo
1970-01-01 13:19:00,0.0276251920278891,0.00020058520677906921,0.23368931323168265,0.016305540839335764
1970-01-01 13:20:00,0.0285540677714532,0.005909591078380729,0.22332787451245875,0.014688408019913
1970-01-01 13:21:00,0.029337477619593568,0.011593123845158657,0.213209084097311,0.013030851421757833
1970-01-01 13:22:00,0.029962951121182035,0.01720372976579169,0.20343342065274694,0.011328031122329966
1970-01-01 13:23:00,0.030418029279750698,0.02268775566324428,0.19409312971561532,0.009568687116977767
1970-01-01 13:24:00,0.030690515687207365,0.02798733361430683,0.1852714686856249,0.007736978415465567
1970-01-01 13:25:00,0.03076872242971813,0.0330424551114954,0.17704206883717974,0.005814361075700034
1970-01-01 13:26:00,0.030641707447084537,0.037793055492776645,0.16946842828303643,0.0037814067346820333
1970-01-01 13:27:00,0.030299501000873568,0.04218103048769586,0.16260354671021526,0.0016194814397808
1970-01-01 13:28:00,0.029733319878755566,0.04615211303679414,0.15648970875697768,0.0
1970-01-01 13:29:00,0.02893576891517607,0.04965754806668019,0.15115841909885494,0.0
1970-01-01 13:30:00,0.027901030244274764,0.0526555141115169,0.14663048910878132,0.0
1970-01-01 13:31:00,0.02662504130742023,0.05511225242967042,0.1429162722531345,0.0
1970-01-01 13:32:00,0.0251056629693568,0.05700287555309014,0.14001604291400216,0.0
1970-01-01 13:33:00,0.0233428391997141,0.05831183745881696,0.13792051097135086,0.0
1970-01-01 13:34:00,0.021338749722164766,0.059033056895204904,0.13661146230889276,0.0
1970-01-01 13:35:00,0.019097956818828567,0.05916969439740737,0.13606251351320528,0.0
1970-01-01 13:36:00,0.0166275470374623,0.05873359284823779,0.13623996741703304,0.0
1970-01-01 13:37:00,0.0139372679005509,0.05774440158892416,0.1371037547426505,0.0
1970-01-01 13:38:00,0.011039659012780536,0.056228415151143685,0.1386084458408817,0.0
1970-01-01 13:39:00,0.007950176359794267,0.05421716935638621,0.140704315242594,0.0
1970-01-01 13:40:00,0.004687308098978067,0.05174584950090047,0.14333844028159828,0.0
1970-01-01 13:41:00,0.001272679628061102,0.048851577276821136,0.14645581334835478,0.0
1970-01-01 13:42:00,-0.0022688550121821353,0.045571653857835216,0.15000044545265745,0.0
1970-01-01 13:43:00,-0.005909139387350872,0.041941844069931566,0.15391643694655502,0.0
1970-01-01 13:44:00,-0.009616663806803033,0.03799478853416264,0.15814899005450542,0.0
1970-01-01 13:45:00,-0.013356543829551003,0.033758626050644905,0.16264533797251735,0.0
1970-01-01 13:46:00,-0.017090535757292136,0.029255898322291873,0.1673555668954536,0.0
1970-01-01 13:47:00,-0.02077709777510797,0.024502795844317266,0.17223330999291867,0.0
1970-01-01 13:48:00,-0.024371506247925268,0.019508788898243496,0.17723629591137566,0.0
1970-01-01 13:49:00,-0.027826037095490266,0.01427667060305513,0.18232673914133732,0.0
1970-01-01 13:50:00,-0.031090222007025933,0.008803019300697434,0.18747156556200972,0.0
1970-01-01 13:51:00,-0.034111188551437396,0.0030790660620982346,0.19264247307849866,0.0
1970-01-01 13:52:00,-0.036834092021043464,-0.0029080685064501364,0.19781583392434599,0.0
1970-01-01 13:53:00,-0.03920264504761507,-0.009173824251263568,0.20297245171855957,0.0
1970-01-01 13:54:00,-0.0411597486333747,-0.015734412242218204,0.2080971925272697,0.0
1970-01-01 13:55:00,-0.04264822558025677,-0.022604874669480902,0.21317851417051795,0.0
1970-01-01 13:56:00,-0.04361165506081619,-0.029797091293409867,0.21820792052279192,0.0
1970-01-01 13:57:00,-0.04399530555386736,-0.03731783160486387,0.22317936670535943,0.0
1970-01-01 13:58:00,-0.0437471616748987,-0.045166944785717006,0.22808863715637195,0.0
1970-01-01 13:59:00,-0.04281903688166986,-0.053335764292235764,0.23293271288452522,0.0
1970-01-01 14:00:00,-0.041167757661988304,-0.06180578382762633,0.2377091384916259,0.0
1970-01-01 14:01:00,-0.0387563963512367,-0.0705476414853403,0.2424153953695537,0.0
1970-01-01 14:02:00,-0.03555552110743777,-0.07952043240157126,0.24704828559004255,0.0
1970-01-01 14:03:00,-0.03154442468704626,-0.08867135832594124,0.25160333117492534,0.0
1970-01-01 14:04:00,-0.026712289701175906,-0.09793571496374483,0.25607419510063717,0.0
1970-01-01 14:05:00,-0.021059247441459265,-0.10723721439496457,0.2604521331586512,0.0
1970-01-01 14:06:00,-0.014597289938919669,-0.11648863880999787,0.2647254891093104,0.0
1970-01-01 14:07:00,-0.00735099988238123,-0.1255928199081839,0.26887924827304716,0.0
1970-01-01 14:08:00,0.000641930598185699,-0.13444393179428624,0.27289466530011547,0.0
1970-01-01 14:09:00,0.009330414183597832,-0.14292907220550696,0.2767489794727984,0.0
1970-01-01 14:10:00,0.018649930129974495,-0.15093008903412294,0.2804152261042427,0.0
1970-01-01 14:11:00,0.028522740774581595,-0.15832559121969944,0.28386214724239284,0.0
1970-01-01 14:12:00,0.038858363755166325,-0.16499307099003757,0.2870542008640212,0.0
1970-01-01 14:13:00,0.04955429628933497,-0.1708110615568369,0.28995166582598414,0.0
1970-01-01 14:14:00,0.060496984708313294,-0.1756612598403495,0.2925108395398465,0.0
1970-01-01 14:15:00,0.07156302988203427,-0.17943055400281782,0.2946843257527666,0.0
1970-01-01 14:16:00,0.08262061626586037,-0.18201290720686136,0.29642141037369946,0.0
1970-01-01 14:17:00,0.09353114851844047,-0.18331106043895137,0.297668523743499,0.0
1970-01-01 14:18:00,0.10415107489746754,-0.1832380281347652,0.2983697880052655,0.0
1970-01-01 14:19:00,0.11433387110155833,-0.18171837100260335,0.2984676482656131,0.0
1970-01-01 14:20:00,0.12393215214173296,-0.17868924120762816,0.29790358608813006,0.0
1970-01-01 14:21:00,0.13279987345411878,-0.1741012060715288,0.2966189135063633,0.0024303678813146668
1970-01-01 14:22:00,0.1407945762488416,-0.16791886726144234,0.29455564495982217,0.0058035690385377
1970-01-01 14:23:00,0.14777962696489078,-0.16012130175706532,0.29165744289750545,0.008434324946464733
1970-01-01 14:24:00,0.15362639799374,-0.1507023566919555,0.28787062986282014,0.010226554237080432
1970-01-01 14:25:00,0.15821633757901743,-0.13967083104271807,0.28314525575472477,0.011095749840350768
1970-01-01 14:26:00,0.16144288115301617,-0.12705057311341178,0.2774362042878687,0.010971042597332966
1970-01-01 14:27:00,0.16321316365862792,-0.11288051489581223,0.2707043181538037,0.0097971898285846
1970-01-01 14:28:00,0.16344950155515284,-0.0972146540573776,0.2629175183403088,0.007536513297679133
1970-01-01 14:29:00,0.1620906232189141,-0.080121982843173,0.2540518895055516,0.0041708089456156
1970-01-01 14:30:00,0.15909263665943196,-0.0616863516092375,0.244092700232197,0.0
1970-01-01 14:31:00,0.15442973333404308,-0.0420062439135771,0.2330353246176443,0.0
1970-01-01 14:32:00,0.1480946354632451,-0.021194431420957463,0.2208860305040763,0.0
1970-01-01 14:33:00,0.1400988005067035,0.0006225278211923572,0.20766260036009596,0.0
1970-01-01 14:34:00,0.13047239995177617,0.02330498366450424,0.19339475369434664,0.0
1970-01-01 14:35:00,0.11926409110843766,0.04670111118954167,0.1781243446009569,0.0
1970-01-01 14:36:00,0.1065406014234128,0.07064807246238647,0.1619053140214333,0.0
1970-01-01 14:37:00,0.0923861454916594,0.09497343236616562,0.14480338318447014,0.0
1970-01-01 14:38:00,0.07690169515222324,0.11949682438821936,0.12689548239631213,0.0
1970-01-01 14:39:00,0.060204122013162664,0.14403184707356007,0.10826891799390943,0.0
1970-01-01 14:40:00,0.04242522883790544,0.16838815648514152,0.08902028992161992,0.0
1970-01-01 14:41:00,0.023710681739523704,0.19237370632489825,0.06925418275970315,0.0
1970-01-01 14:42:00,0.004218850261827667,0.21579707752984992,0.049081662894029744,0.0
1970-01-01 14:43:00,-0.015880441610870138,0.2384698346569735,0.028618621904665426,0.0
1970-01-01 14:44:00,-0.03640725305455126,0.26020884705265573,0.007984009955437465,0.0
1970-01-01 14:45:00,-0.05717295309987577,0.280838516994294,-0.012701996265007454,0.0
1970-01-01 14:46:00,-0.07798173617031166,0.30019286277567914,-0.033319846705228064,0.0
1970-01-01 14:47:00,-0.09863222382325242,0.31811741080805,-0.05375244762889334,0.0
1970-01-01 14:48:00,-0.11891914612687744,0.3344708568869903,-0.0738869226130124,0.0
1970-01-01 14:49:00,-0.13863509098739013,0.34912646403184094,-0.09361626006168038,0.0
1970-01-01 14:50:00,-0.15757230425943838,0.36197317491879955,-0.11284080542828996,0.0
1970-01-01 14:51:00,-0.17552451921908427,0.37291643126596713,-0.13146956247126357,0.0
1970-01-01 14:52:00,-0.19228879288916267,0.381878707579796,-0.1494212761666001,0.0
1970-01-01 14:53:00,-0.2076673295792649,0.3887997784698581,-0.16662527885306613,0.0
1970-01-01 14:54:00,-0.22146927741172276,0.39363674552202926,-0.1830220897914392,0.0
1970-01-01 14:55:00,-0.23351248888163215,0.3963638521751773,-0.19856376619212757,0.0
1970-01-01 14:56:00,-0.2436252398066089,0.39697211469892735,-0.21321401075743826,0.0
1970-01-01 14:57:00,-0.25164790218659044,0.39546879553277775,-0.226948046805584,0.0031627112379302665
1970-01-01 14:58:00,-0.25743456620641786,0.3918767427976249,-0.23975227706697133,0.0126170822916285
1970-01-01 14:59:00,-0.260854605470561,0.3862336172130125,-0.2516237462983841,0.0206216557139785
1970-01-01 15:00:00,-0.26179417783227404,0.37859102517046433,-0.2625694309960656,0.0270344853906422
1970-01-01 15:01:00,-0.26015765199733104,0.369013574433827,-0.2726053817574948,0.03172952593840567
1970-01-01 15:02:00,-0.2558689475526482,0.35757786692714166,-0.28175574530319025,0.03459706229856673
1970-01-01 15:03:00,-0.2488727732981734,0.3443714413761405,-0.29005169388585444,0.03554432592352203
1970-01-01 15:04:00,-0.23913574591047868,0.3294916771649739,-0.297530289842505,0.03449626626337683
1970-01-01 15:05:00,-0.22664736839231306,0.3130446693524132,-0.3042333124447516,0.031396460022399895
1970-01-01 15:06:00,-0.21142084598791866,0.29514408280182786,-0.3102060730311295,0.026208156418150132
1970-01-01 15:07:00,-0.19349371657740802,0.275909990766592,-0.315496242696236,0.018915476762170567
1970-01-01 15:08:00,-0.17292827274928893,0.25546770122336493,-0.3201527145612186,0.009524815091493033
1970-01-01 15:09:00,-0.1498117532988522,0.2339465743714646,-0.3242245198645201,0.0
1970-01-01 15:10:00,-0.12425628273152374,0.21147883730852976,-0.32775981388724956,0.0
1970-01-01 15:11:00,-0.09639853891351839,0.18819840555753808,-0.33080494431853374,0.0
1970-01-01 15:12:00,-0.06639913206666541,0.16423972445348736,-0.3334036114523788,0.0
1970-01-01 15:13:00,-0.03444168361976859,0.13973664661970273,-0.3355961269067305,0.0
1970-01-01 15:14:00,-0.0007316008710595198,0.11482136585377097,-0.3374187754417317,0.0
1970-01-01 15:15:00,0.03450544884374032,0.08962343196929239,-0.3389032828155604,0.0
1970-01-01 15:16:00,0.07102535512954515,0.06426887288335768,-0.3400763913457017,0.0
1970-01-01 15:17:00,0.10856766042677625,0.03887944776831887,-0.34095954387926497,0.0
1970-01-01 15:18:00,0.1468579209863133,0.013572049152217177,-0.34156867612436953,0.0
1970-01-01 15:19:00,0.18561031668164066,-0.011541735814791176,-0.34191411663910015,0.0
1970-01-01 15:20:00,0.22453048896321784,-0.03635590304920935,-0.3420005931392103,0.0
1970-01-01 15:21:00,0.2633185793961723,-0.06077015448684003,-0.34182734313304625,0.0
1970-01-01 15:22:00,0.3016724319521826,-0.0846898792549947,-0.34138832618942977,0.0
1970-01-01 15:23:00,0.3392909107778272,-0.10802600984345316,-0.3406725343619716,0.0
1970-01-01 15:24:00,0.37587727271499033,-0.13069477104585966,-0.33966439639935225,0.007028925264411166
1970-01-01 15:25:00,0.41114252360794196,-0.15261733897856733,-0.3383442703040203,0.017102298607318735
1970-01-01 15:26:00,0.4448086837517491,-0.17371942738428123,-0.3366890174932067,0.025756239634643935
1970-01-01 15:27:00,0.47661189278615845,-0.1939308197620668,-0.33467265027756915,0.0328952085311344
1970-01-01 15:28:00,0.5063052956640137,-0.21318486835842795,-0.33226704272734015,0.0384517195309139
1970-01-01 15:29:00,0.5336616647233964,-0.23141798364739471,-0.3294426933947761,0.042384651575727995
1970-01-01 15:30:00,0.5584757253934782,-0.2485691397591369,-0.32616952689590395,0.04467783802027606
1970-01-01 15:31:00,0.5805661637251366,-0.2645794220596858,-0.32241772005475416,0.045338899202674636
1970-01-01 15:32:00,0.5997773027464387,-0.27939164272012124,-0.3181585371929307,0.044398294805609334
1970-01-01 15:33:00,0.61598044172937,-0.29295004876900455,-0.31336515823230776,0.04190858399685967
1970-01-01 15:34:00,0.6290748579537356,-0.3052001450764258,-0.3080134826247461,0.043260520053404895
1970-01-01 15:35:00,0.6389884747107991,-0.3160886522763848,-0.3020828918138128,0.05366215513446587
1970-01-01 15:36:00,0.6456782025062182,-0.32556361684697177,-0.2955569530437449,0.06071432125185607
1970-01-01 15:37:00,0.6491299630833279,-0.33357468720084255,-0.2884240478857319,0.0644527644979178
1970-01-01 15:38:00,0.6493584081271325,-0.34007356547388373,-0.28067790983392266,0.06496130477587973
1970-01-01 15:39:00,0.646406346258235,-0.3450146397094491,-0.2723180567091241,0.06237077912664474
1970-01-01 15:40:00,0.6403438931746837,-0.348355795306489,-0.2633501053763381,0.0668535193736491
1970-01-01 15:41:00,0.6312673607363671,-0.3500593977010175,-0.2537859583901536,0.0690697934658224
1970-01-01 15:42:00,0.6192979016748278,-0.35009342989627407,-0.24364385454783635,0.0689676031992518
1970-01-01 15:43:00,0.6045799275206843,-0.348432758643312,-0.23294827788725322,0.06659179503504216
1970-01-01 15:44:00,0.5872793180778599,-0.3450604928421912,-0.22172972248468503,0.0620101884299026
1970-01-01 15:45:00,0.5675814412704797,-0.33996938907001467,-0.2100243137533329,0.056559216026102636
1970-01-01 15:46:00,0.5456890028672141,-0.33316325377662276,-0.19787329115292515,0.0504566566725414
1970-01-01 15:47:00,0.5218197470636873,-0.3246582899409581,-0.18532236246451414,0.042400788793545564
1970-01-01 15:48:00,0.49620403145300934,-0.31448433692036354,-0.17242094597921856,0.032469592296194665
1970-01-01 15:49:00,0.4690823034188849,-0.3026859547368281,-0.15922132379774914,0.020769268746225134
1970-01-01 15:50:00,0.4407025088934793,-0.2893233074805887,-0.1457777362124648,0.0125152561690777
1970-01-01 15:51:00,0.41131746735607605,-0.27447280465803053,-0.13214545231701116,0.013881125200550034
1970-01-01 15:52:00,0.3811822470557986,-0.2582274642536317,-0.1183798536938387,0.014805642980084901
1970-01-01 15:53:00,0.3505515709851987,-0.24069696727934206,-0.10453556557394295,0.0152502790889164
1970-01-01 15:54:00,0.31967727845090027,-0.22200738076057594,-0.09066566451065217,0.0151915161136542
1970-01-01 15:55:00,0.28880586149417414,-0.20230053417412897,-0.07682098545761118,0.014621818529274334
1970-01-01 15:56:00,0.25817609149876297,-0.18173304286680922,-0.06304954558359895,0.013550113038018367
1970-01-01 15:57:00,0.22801674954391074,-0.16047498065838262,-0.049396097583317276,0.012001765454193633
1970-01-01 15:58:00,0.19854447433846392,-0.13870821250781823,-0.03590182157593828,0.0100180361002613
1970-01-01 15:59:00,0.1699617437956025,-0.116624406675093,-0.02260416179880409,0.007654993400900833
1970-01-01 16:00:00,0.1424550104018625,-0.09442275414531337,-0.009536812138763562,0.004981866777349767
1970-01-01 16:01:00,0.1161930160664542,-0.07230743099493583,0.0032701472156673552,0.0020788282016483664
1970-01-01 16:02:00,0.09132531757211361,-0.05048484674554952,0.015789962310386468,0.0
1970-01-01 16:03:00,0.06798105642122045,-0.029160729006685798,0.027998772937229004,0.0
1970-01-01 16:04:00,0.04626800467558311,-0.008537102339302558,0.0398750502645541,0.003941212853457767
1970-01-01 16:05:00,0.026271911607259436,0.01119077357886944,0.051398931074184105,0.010631704459131133
1970-01-01 16:06:00,0.00805616673388406,0.0298374367676172,0.06255148470507255,0.016574202858298966
1970-01-01 16:07:00,-0.008338215027741763,0.04723015600786751,0.07331395420281987,0.0216967187713468
1970-01-01 16:08:00,-0.022892289985256237,0.06321169517172688,0.0836670145098739,0.025938631429462632
1970-01-01 16:09:00,-0.03560857687505473,0.07764284298804251,0.09359008930131911,0.02924910864033947
1970-01-01 16:10:00,-0.046510162940108596,0.09040464695293852,0.10306076544486124,0.031585858278142434
1970-01-01 16:11:00,-0.05563955074299184,0.1014002971155163,0.11205434044660556,0.032914214184061034
1970-01-01 16:12:00,-0.06305727526761373,0.1105566154526474,0.12054353359952737,0.03320655104736447
1970-01-01 16:13:00,-0.06884032310245734,0.11782511852369526,0.12849838575395214,0.0324420176173865
1970-01-01 16:14:00,-0.0730803867554432,0.12318263356746205,0.13588636571435828,0.030606574342064468
1970-01-01 16:15:00,-0.07588198774362366,0.126631460336484,0.1426726934816985,0.027693319689891402
1970-01-01 16:16:00,-0.0773605021510991,0.1281990826694446,0.1488208821899368,0.023703088853268033
1970-01-01 16:17:00,-0.0776401218576309,0.12793744513320868,0.15429349177552076,0.018645309353070735
1970-01-01 16:18:00,-0.07685178361827397,0.1259218209544889,0.15905307816949232,0.0125391004727553
1970-01-01 16:19:00,-0.07513109671448903,0.12224930795488975,0.16306331207477232,0.0054146076305356
1970-01-01 16:20:00,-0.07261629816516146,0.11703699954335904,0.16629023124194045,0.0
1970-01-01 16:21:00,-0.0694462626599127,0.11041988785247632,0.16870358002127542,0.0
1970-01-01 16:22:00,-0.06575859257172156,0.1025485644851678,0.17027818113342905,0.0
1970-01-01 16:23:00,-0.0616878115664026,0.09358678883544062,0.17099527916881507,0.0
1970-01-01 16:24:00,-0.05736368317972403,0.08370899318228653,0.17084379497869684,0.0
1970-01-01 16:25:00,-0.05290967296592316,0.07309778846127753,0.16982143470573588,0.0
1970-01-01 16:26:00,-0.04844156938404696,0.06194152675921686,0.16793560492608303,0.0
1970-01-01 16:27:00,-0.04406627477088276,0.05043196771369083,0.16520409434003766,0.0
1970-01-01 16:28:00,-0.03988077396131923,0.0387620868675323,0.16165549165808402,0.0
1970-01-01 16:29:00,-0.035971284658680935,0.027124054946326765,0.15732931853097554,0.0
1970-01-01 16:30:00,-0.03241259066929877,0.015707408012002128,0.1522758655503207,0.0
1970-01-01 16:31:00,-0.02926755662067773,0.004697419238373232,0.14655572850795087,0.0
1970-01-01 16:32:00,-0.02658682071630523,-0.005726326512751706,0.14023905130427883,0.0011586839527968334
1970-01-01 16:33:00,-0.024408660338028066,-0.015391163830638968,0.13340449126154463,0.0032496358881570664
1970-01-01 16:34:00,-0.022759023805987367,-0.024132401479183274,0.1261379322479844,0.005432671912307
1970-01-01 16:35:00,-0.02165172026325103,-0.031794227130415464,0.11853098090388503,0.007649715845199933
1970-01-01 16:36:00,-0.0210887583122422,-0.0382304954568996,0.11067929079967231,0.018751074837687166
1970-01-01 16:37:00,-0.021060822502666735,-0.043305436365780804,0.10268076706197656,0.030744280426831434
1970-01-01 16:38:00,-0.021547875005338068,-0.046894317981700434,0.09463370793929848,0.041613720882310905
1970-01-01 16:39:00,-0.022519868017359303,-0.04888409112964209,0.08663493903855635,0.0511442746801099
1970-01-01 16:40:00,-0.0239375510200189,-0.049174031456778865,0.07877799150523541,0.05913313088649536
1970-01-01 16:41:00,-0.025753356274352865,-0.0476763856708304,0.07115136909797733,0.06539307771431087
1970-01-01 16:42:00,-0.0279123459498825,-0.04431702145913812,0.06383694232272852,0.06975583500500526
1970-01-01 16:43:00,-0.030353204802342368,-0.039036076216522546,0.056908501226244246,0.07207531503760332
1970-01-01 16:44:00,-0.03300926298791237,-0.031788596869696976,0.050430492416662386,0.07223072687155603
1970-01-01 16:45:00,-0.03580953422114397,-0.022545161184494195,0.04445696049312938,0.07012947144524403
1970-01-01 16:46:00,-0.038679755114924996,-0.01129246953256289,0.03903070930735342,0.06570980209488576
1970-01-01 16:47:00,-0.04154341238247527,0.0019661051753654215,0.034182694259615544,0.05894324494646009
1970-01-01 16:48:00,-0.04432274579548523,0.01721002317099658,0.029931652971831573,0.05242143364566654
1970-01-01 16:49:00,-0.04693971640894876,0.034401155001313494,0.026283977926332042,0.047477643488891406
1970-01-01 16:50:00,-0.049316931450368896,0.053483448912229024,0.023233830835756104,0.0411898099759511
1970-01-01 16:51:00,-0.051378519210702835,0.07438271040710359,0.02076349462793803,0.03359383532828394
1970-01-01 16:52:00,-0.053050949091188966,0.09700651895835528,0.018843955105730597,0.024738071711046864
1970-01-01 16:53:00,-0.05426379355903307,0.12124430910348682,0.017435700655212976,0.0146844690509138
1970-01-01 16:54:00,-0.05495043010264464,0.14696764437150275,0.016489724819717628,0.0035100559388585337
1970-01-01 16:55:00,-0.055048682370254065,0.17403071254368793,0.015948713075072247,0.0
1970-01-01 16:56:00,-0.054501400592671244,0.20227106957015653,0.01574839168228988,0.0
1970-01-01 16:57:00,-0.05325698218460493,0.23151065694666603,0.015819013034950407,0.0
1970-01-01 16:58:00,-0.051269834085959275,0.2615571133846797,0.016086948455496814,0.0
1970-01-01 16:59:00,-0.04850077890719163,0.29220539599841144,0.016476355921983005,0.0
1970-01-01 17:00:00,-0.044917407249261264,0.3232397187274903,0.016910886707663313,0.0
1970-01-01 17:01:00,-0.040494378678418735,0.35443580599550945,0.01731539138569012,0.0
1970-01-01 17:02:00,-0.03521367376805263,0.3855634473643328,0.01761758219190272,0.0
1970-01-01 17:03:00,-0.02906479940132613,0.41638932431430115,0.017749605798109285,0.0
1970-01-01 17:04:00,-0.022044949236610472,0.4466800646886169,0.01764947924351677,0.0
1970-01-01 17:05:00,-0.014159120959911101,0.47620546658653967,0.01726234376359666,0.0
1970-01-01 17:06:00,-0.0054201915891537306,0.5047418239663997,0.01654149775339982,0.0
1970-01-01 17:07:00,0.004151048622387199,0.5320752808865804,0.015449180850613031,0.0
1970-01-01 17:08:00,0.014525904309537,0.5580051380819485,0.013957094599241862,0.0
1970-01-01 17:09:00,0.0256678271510949,0.5823470327688841,0.012046659506222043,0.0
1970-01-01 17:10:00,0.03753251541368993,0.6049359107968834,0.009709021658197184,0.0
1970-01-01 17:11:00,0.05006806563159613,0.6256287119266347,0.006944832438012009,0.0
1970-01-01 17:12:00,0.06321518272861557,0.6443066959739382,0.003763830857463698,0.0
1970-01-01 17:13:00,0.07690745643777576,0.6608773492611446,0.00018425975151456497,0.0
1970-01-01 17:14:00,0.09107171303124788,0.6752758248872751,-0.0037678539520483354,0.0
1970-01-01 17:15:00,0.1056284518433664,0.6874658845649093,-0.008059526876132863,0.0
1970-01-01 17:16:00,0.12049237574554039,0.697440323165314,-0.012651729210058896,0.0
1970-01-01 17:17:00,0.13557302359411275,0.7052208694923481,-0.017500353967414433,0.0
1970-01-01 17:18:00,0.1507755107132184,0.7108575682676611,-0.022557224612820403,0.0
1970-01-01 17:19:00,0.1660013806779116,0.7144276589903038,-0.027771122255415333,0.0
1970-01-01 17:20:00,0.18114956799908474,0.7160339773718043,-0.03308881547354837,0.0
1970-01-01 17:21:00,0.19611746674813513,0.715802914580399,-0.0384560774737965,0.0
1970-01-01 17:22:00,0.21080209467842495,0.713881978687509,-0.04381867666554793,0.0
1970-01-01 17:23:00,0.22510133603418195,0.7104370115946627,-0.049123327819657274,0.0
1970-01-01 17:24:00,0.2389152392304467,0.7056491232207174,-0.054318591784658865,0.0
1970-01-01 17:25:00,0.25214733879479934,0.6997114121276932,-0.059355712377611065,0.0
1970-01-01 17:26:00,0.2647059660474192,0.6928255465480909,-0.0641893798266067,0.0
1970-01-01 17:27:00,0.28025679150366434,0.3895549074451261,-0.0430232075430676,0.0
1970-01-01 17:28:00,0.2874676057176358,0.6770379754064058,-0.0730863410632445,0.0
1970-01-01 17:29:00,0.2975221862828169,0.6685511930420925,-0.0770819139195398,0.0
1970-01-01 17:30:00,0.3066084328660433,0.659939413793439,-0.0807394796157865,0.0
1970-01-01 17:31:00,0.3146755474665975,0.6513959315896978,-0.0840392854218942,0.0
1970-01-01 17:32:00,0.32168337038753547,0.6431029654792418,-0.08696766769334822,0.0
1970-01-01 17:33:00,0.32760282273250885,0.6352290230656149,-0.08951714371297803,0.0
1970-01-01 17:34:00,0.3324161713080928,0.6279265441531837,-0.09168640661490124,0.0
1970-01-01 17:35:00,0.3361171150270978,0.6213298472616855,-0.09348022719938226,0.0
1970-01-01 17:36:00,0.33871069480564203,0.6155533964108523,-0.09490926731409939,0.0
1970-01-01 17:37:00,0.340213031456051,0.6106904007974213,-0.09598981019213833,0.0
1970-01-01 17:38:00,0.3406508982820496,0.6068117556513994,-0.09674341372128793,0.0
1970-01-01 17:39:00,0.3400611370623234,0.6039653286232266,-0.09719649309302736,0.0
1970-01-01 17:40:00,0.33848992793500915,0.6021755924682249,-0.09737983966223553,0.0
1970-01-01 17:41:00,0.335991925418323,0.6014436015017415,-0.09732808315610474,0.0
1970-01-01 17:42:00,0.33262927442168305,0.6017473062279598,-0.0970791046014036,0.0
1970-01-01 17:43:00,0.3284705215691428,0.6030421975925365,-0.09667340742956758,0.0
1970-01-01 17:44:00,0.3235894384503657,0.6052622693217345,-0.0961534540100628,0.0
1970-01-01 17:45:00,0.3180637746250519,0.6083212836707216,-0.09556297420371292,0.0
1970-01-01 17:46:00,0.3119739595176019,0.6121143226457569,-0.0949462514787216,0.0
1970-01-01 17:47:00,0.3054017739127612,0.6165196035205772,-0.09434739096841954,0.0
1970-01-01 17:48:00,0.2984290136898673,0.6214005342717138,-0.09380957282186715,0.0
1970-01-01 17:49:00,0.2911361707691596,0.6266079813008723,-0.09337429337770446,0.0
1970-01-01 17:50:00,0.2836011590414648,0.631982718363024,-0.09308059604323039,0.0
1970-01-01 17:51:00,0.2758981162683845,0.6373580218940548,-0.09296429329682188,0.0
1970-01-01 17:52:00,0.2680963160416415,0.6425623738214066,-0.09305718128617296,0.0
1970-01-01 17:53:00,0.260259225343481,0.647422228253559,-0.09338625003680663,0.0
1970-01-01 17:54:00,0.252443740931184,0.65176479332264,-0.0939728964826389,0.0
1970-01-01 17:55:00,0.2446996306940968,0.6554207752155194,-0.09483215435492605,0.0
1970-01-01 17:56:00,0.2370691955493224,0.658227030424325,-0.09597196262831842,0.0
1970-01-01 17:57:00,0.22958715564462398,0.6600290760116972,-0.09739250066472453,0.0
1970-01-01 17:58:00,0.22228075310129602,0.6606834155398453,-0.09908562264224419,0.0
1970-01-01 17:59:00,0.21517005258051794,0.6600596483396091,-0.1010344263818227,0.0
1970-01-01 18:00:00,0.20826841073966537,0.6580423403968176,-0.10321299205548086,0.0
1970-01-01 18:01:00,0.20158307711005286,0.6545326449854626,-0.10558632392688405,0.0
1970-01-01 18:02:00,0.1951158838545409,0.6494496687150905,-0.10811052308884306,0.0
1970-01-01 18:03:00,0.1888639816421196,0.642731582759812,-0.11073321165920759,0.0
1970-01-01 18:04:00,0.1828205832655959,0.6343364799737564,-0.11339421998418497,0.0
1970-01-01 18:05:00,0.17697568406224432,0.6242429776955688,-0.11602653887322506,0.0
1970-01-01 18:06:00,0.17131673712657183,0.6124505645542899,-0.1185575291740716,0.0
1970-01-01 18:07:00,0.16582927082314564,0.5989796882940482,-0.12091037120187431,0.0
1970-01-01 18:08:00,0.16049744544382769,0.5838715813768797,-0.12300572665444005,0.0
1970-01-01 18:09:00,0.15530455377533914,0.5671878232839559,-0.1247635756665672,0.0
1970-01-01 18:10:00,0.1502334754890219,0.5490096443805049,-0.1261051816629859,0.0
1970-01-01 18:11:00,0.1452670971484096,0.529436985595848,-0.1269551271487984,0.0
1970-01-01 18:12:00,0.14038870898289973,0.5085873377292259,-0.12724335586660843,0.0
1970-01-01 18:13:00,0.13558238757935986,0.4865943892750126,-0.1269071527774546,0.0
1970-01-01 18:14:00,0.13083337112066734,0.46360651000962444,-0.12589299424132083,0.0
1970-01-01 18:15:00,0.12612843109560526,0.43978509112456404,-0.12415820594060341,0.0
