timestamp,x,y,z,enmo
1970-01-01 18:32:00,-0.35921221232171585,0.6073563097536185,-0.25918403476784496,0.02392460730954273
1970-01-01 18:33:00,-0.35647933367607565,0.6090429447690551,-0.2594898183239545,0.019655957932108233
1970-01-01 18:34:00,-0.35333484348393,0.6107959936910777,-0.26016055604063176,0.018197956864277567
1970-01-01 18:35:00,-0.34980323212698794,0.612654453576065,-0.261186590479465,0.0166406977532769
1970-01-01 18:36:00,-0.34590938359155815,0.6146574951711837,-0.26255488095072765,0.0150141047710598
1970-01-01 18:37:00,-0.3416788661671104,0.6168433855092323,-0.2642491681769612,0.0133500899017656
1970-01-01 18:38:00,-0.33713824958101096,0.6192484010323507,-0.26625017354778047,0.011681977850708333
1970-01-01 18:39:00,-0.3323154349435818,0.6219057489606423,-0.2685358334726185,0.010124180811563433
1970-01-01 18:40:00,-0.32723998315491054,0.6248445151073047,-0.2710815691485848,0.0097571573993884
1970-01-01 18:41:00,-0.32194342695883654,0.6280886566858811,-0.27386059176870453,0.009450927217110733
1970-01-01 18:42:00,-0.31645955164427014,0.6316560588428705,-0.27684424278322406,0.0092060490115929
1970-01-01 18:43:00,-0.3108246295219546,0.6355576736659525,-0.28000236826602115,0.009021975820819499
1970-01-01 18:44:00,-0.30507759377814575,0.6397967602485647,-0.28330372570392026,0.008897187175609599
1970-01-01 18:45:00,-0.24937013499826724,0.4656427829834373,-0.125973285836999,0.0
1970-01-01 18:46:00,-0.24338052156261183,0.47062394088976683,-0.12938166720716407,0.0
1970-01-01 18:47:00,-0.2875945261993258,0.6544435674270022,-0.29374778241333166,0.008851362327671334
1970-01-01 18:48:00,-0.2818431824279614,0.6598918396585359,-0.2973036641478087,0.008933332199768267
1970-01-01 18:49:00,-0.27621454991332695,0.6655611968968819,-0.30084631674038415,0.009056497156372667
1970-01-01 18:50:00,-0.2707622551189721,0.6714006416274464,-0.3043478428159366,0.009215764826269667
1970-01-01 18:51:00,-0.2655411618559706,0.6773504196258515,-0.30778263222679253,0.009405681006473368
1970-01-01 18:52:00,-0.2606067184346103,0.6833426447551204,-0.31112781977207066,0.009620455728970299
1970-01-01 18:53:00,-0.2560141965063369,0.6893021466613852,-0.3143636971834928,0.0098539801850331
1970-01-01 18:54:00,-0.2518178325386688,0.6951475439299913,-0.3174740606108579,0.010099839022158767
1970-01-01 18:55:00,-0.24806988746554762,0.7007925392361858,-0.3204464739090749,0.010351322903901066
1970-01-01 18:56:00,-0.24481964476867915,0.7061474227350305,-0.3232724299031214,0.0106014462786227
1970-01-01 18:57:00,-0.24211237167262734,0.7111207555718839,-0.3259473969797965,0.010842975044549633
1970-01-01 18:58:00,-0.2399882715667265,0.7156211906916958,-0.3284707453859792,0.011068468244538167
1970-01-01 18:59:00,-0.23848145741505186,0.7195593779904282,-0.3308455542936366,0.011734223260708101
1970-01-01 19:00:00,-0.2376189755060414,0.7228498973406413,-0.33307830586526666,0.012962223097764833
1970-01-01 19:01:00,-0.23741990691852974,0.7254131645199161,-0.33517847638375414,0.014102857015381434
1970-01-01 19:02:00,-0.23789457134155537,0.7271772588482981,-0.3371580375453731,0.015128477367405399
1970-01-01 19:03:00,-0.23904385491628732,0.7280796257167461,-0.33903088358647987,0.016014359806809833
1970-01-01 19:04:00,-0.2408586807544557,0.7280686116407699,-0.34081220212877955,0.016738964384170333
1970-01-01 19:05:00,-0.24331963777103427,0.7271047940312432,-0.34251780839348056,0.017284108871204965
1970-01-01 19:06:00,-0.24639678046903854,0.7251620727869845,-0.34416346346685134,0.017635073634916867
1970-01-01 19:07:00,-0.2500496093174665,0.7222284963435747,-0.3457641973234477,0.017780656344152396
1970-01-01 19:08:00,-0.2542272382979442,0.7183068010313262,-0.3473336563356555,0.017713192016975035
1970-01-01 19:09:00,-0.25886875295941536,0.7134146493650017,-0.3488834933161362,0.017428549993603232
1970-01-01 19:10:00,-0.2639037588377166,0.7075845600277958,-0.3504228160927189,0.016926114922564902
1970-01-01 19:11:00,-0.269253116341074,0.7008635297282636,-0.35195770840220364,0.016208754286020397
1970-01-01 19:12:00,-0.27482985416896105,0.6933123548018822,-0.35349083458755115,0.015282770783107634
1970-01-01 19:13:00,-0.2805402490071388,0.685004668453964,-0.3550211372383362,0.014157834369099334
1970-01-01 19:14:00,-0.28628505462311143,0.6760257179248786,-0.35654363457947236,0.0128468861620075
1970-01-01 19:15:00,-0.2919608587389322,0.6664709143142068,-0.3580493221292644,0.011366004948103
1970-01-01 19:16:00,-0.2974615417715436,0.6564441952904249,-0.35952518094407343,0.009734226740118099
1970-01-01 19:17:00,-0.30267980865114635,0.6460562457849405,-0.3609542926885241,0.007973308788546534
1970-01-01 19:18:00,-0.30750876409867345,0.6354226229093283,-0.36231605986072674,0.006107431563768333
1970-01-01 19:19:00,-0.31184350271077166,0.6246618291937525,-0.3635865277396808,0.0041628353871819
1970-01-01 19:20:00,-0.3155826870822596,0.6138933743924245,-0.3647388029213408,0.0021673923961959
1970-01-01 19:21:00,-0.3186300892283249,0.6032358619617352,-0.36574356160334115,0.0005934145565811
1970-01-01 19:22:00,-0.32089607244242035,0.5928051325889788,-0.36656963905261625,0.0
1970-01-01 19:23:00,-0.32229899240835835,0.582712494076647,-0.3671846899004181,0.0
1970-01-01 19:24:00,-0.32276649788138073,0.5730630646165855,-0.36755590686652234,0.0
1970-01-01 19:25:00,-0.322236712539209,0.563954255169966,-0.36765078293764414,0.0
1970-01-01 19:26:00,-0.3206592806850446,0.5554744163551735,-0.3674378987920061,0.0
1970-01-01 19:27:00,-0.31799626044418067,0.5477016756943653,-0.3668877136330813,0.0
1970-01-01 19:28:00,-0.31422284906639436,0.5407029913740223,-0.3659733343097163,0.0
1970-01-01 19:29:00,-0.3093279260350052,0.5345334469230005,-0.36467123587807543,0.0
1970-01-01 19:30:00,-0.3033144009466808,0.5292358051891024,-0.36296190786623667,0.0
1970-01-01 19:31:00,-0.2961993546357155,0.524840329249396,-0.36083040470437666,0.0
1970-01-01 19:32:00,-0.2880139639677732,0.5213648650911483,-0.3582667847180043,0.0
1970-01-01 19:33:00,-0.2788032034303274,0.5188151703608751,-0.3552664274843969,0.0
1970-01-01 19:34:00,-0.26862532033176373,0.5171854679768703,-0.3518302225862228,0.0
1970-01-01 19:35:00,-0.25755108504277036,0.516459202378516,-0.3479646238458602,0.0
1970-01-01 19:36:00,-0.2456628229200104,0.5166099764024935,-0.3436815635214095,0.0
1970-01-01 19:37:00,-0.23305323983834428,0.5176026443431525,-0.33899822286329706,0.0
1970-01-01 19:38:00,-0.2198240582844877,0.519394529727118,-0.333936660309012,0.0
1970-01-01 19:39:00,-0.20608448580515903,0.5219367266802611,-0.32852330607695074,0.0
1970-01-01 19:40:00,-0.19194954249536145,0.5251754364284585,-0.3227883401958817,0.0
1970-01-01 19:41:00,-0.1775382790682282,0.5290532896263372,-0.31676497835519074,0.0
1970-01-01 19:42:00,-0.16297192151972428,0.5335106114731546,-0.3104886958008432,0.0
1970-01-01 19:43:00,-0.14837198227754347,0.5384865975692952,-0.30399642398993254,0.0
1970-01-01 19:44:00,-0.133858380644738,0.5439203809695482,-0.2973257576523823,0.0
1970-01-01 19:45:00,-0.11954761635099442,0.5497519821546168,-0.2905142100906449,0.0
1970-01-01 19:46:00,-0.10555103821188176,0.555923141765235,-0.28359855036993703,0.0
1970-01-01 19:47:00,-0.09197324554944901,0.5623780402431494,-0.27661424703045456,0.0006331594634211333
1970-01-01 19:48:00,-0.07891065441013027,0.5690639094432859,-0.26959503064849255,0.0022046787201315
1970-01-01 19:49:00,-0.06645025475546283,0.5759315393516687,-0.2625725750148573,0.004269599583067467
1970-01-01 19:50:00,-0.0546685788994074,0.5829356787009355,-0.25557628693951123,0.0063247226246913
1970-01-01 19:51:00,-0.043630895350459664,0.590035323228244,-0.24863318930637623,0.008350557595213833
1970-01-01 19:52:00,-0.033390635916826804,0.597193882618874,-0.24176788046563039,0.010329615289794734
1970-01-01 19:53:00,-0.023989057749066633,0.604379218800659,-0.23500255368878334,0.012246815175341999
1970-01-01 19:54:00,-0.015455136246755534,0.6115635535234688,-0.2283570619122187,0.014089796911497934
1970-01-01 19:55:00,-0.0078056796113878,0.6187232500476966,-0.22184901490236342,0.015849116130803236
1970-01-01 19:56:00,-0.0010456513120661686,0.6258384808049654,-0.21549389827058774,0.0175183122974974
1970-01-01 19:57:00,0.004831317198460435,0.632892799570783,-0.20930520650009798,0.01909384444994493
1970-01-01 19:58:00,0.009842244571892067,0.6398726429177144,-0.20329458538274617,0.020574898642792664
1970-01-01 19:59:00,0.0140139723508413,0.6467667912258189,-0.19747198297928556,0.021963078454909996
1970-01-01 20:00:00,0.017382218473315697,0.6535658232912409,-0.19184581198198344,0.023261996534922297
1970-01-01 20:01:00,0.019990538654795765,0.6602615989663415,-0.18642312913116374,0.024476790363582402
1970-01-01 20:02:00,0.021889222784960295,0.6668468003391683,-0.18120983794807996,0.02561358886004947
1970-01-01 20:03:00,0.023134152365429664,0.6733145544198629,-0.17621091910175135,0.02667895797228287
1970-01-01 20:04:00,0.023785643087041636,0.6796581507435407,-0.17143068886795573,0.027679353035559368
1970-01-01 20:05:00,0.02390729423285143,0.685870856924011,-0.1668730813838115,0.028620603719524036
1970-01-01 20:06:00,0.023564864009635065,0.6919458247475153,-0.162541945529035,0.029507454163572238
1970-01-01 20:07:00,0.022825187388662502,0.6978760700236185,-0.15844134291045966,0.030343176776679432
1970-01-01 20:08:00,0.021755150682372968,0.7036545029504694,-0.15457583038529946,0.031129273485049735
1970-01-01 20:09:00,0.020420734895988696,0.7092739837845752,-0.1509507095402709,0.0318652732701522
1970-01-01 20:10:00,0.018886137822456867,0.7147273811381353,-0.14757222662081157,0.0325486299581765
1970-01-01 20:11:00,0.017212982848568908,0.7200076156689071,-0.1444477089820518,0.0331747196770478
1970-01-01 20:12:00,0.015459620488806133,0.725107678427126,-0.14158562749497586,0.0337369334147034
1970-01-01 20:13:00,0.013680526767327367,0.7300206196263073,-0.13899557807424587,0.03422685684887843
1970-01-01 20:14:00,0.04712763333619465,0.5438063029025899,0.018621717116934514,0.019734535858768432
1970-01-01 20:15:00,0.0455202623769346,0.5483265211125817,0.020520379073859854,0.020103344773698233
1970-01-01 20:16:00,0.04399359164978523,0.5527047432032017,0.02216671504360643,0.020398070455649866
1970-01-01 20:17:00,0.04258210824398167,0.5569292752230098,0.023543727301601567,0.0206048665080911
1970-01-01 20:18:00,0.005979555617510031,0.7515333653147671,-0.13052086070967864,0.0352085983622645
1970-01-01 20:19:00,0.004922224841150166,0.75517482137231,-0.1298048773380476,0.0350264403619468
1970-01-01 20:20:00,0.004082129597250471,0.7585783750862453,-0.12944166627003614,0.034690670655737894
1970-01-01 20:21:00,0.003472739840529667,0.761736500208478,-0.1294403881730026,0.03419150829751937
1970-01-01 20:22:00,0.003102462163261368,0.764641980279225,-0.12980831940099247,0.03352094310827653
1970-01-01 20:23:00,0.002974887035106432,0.7672881788676338,-0.1305504278630637,0.0326731286012475
1970-01-01 20:24:00,0.0030890838499247667,0.7696693533006403,-0.13166897719796467,0.031644735355793034
1970-01-01 20:25:00,0.0034399356258485356,0.7717810003708879,-0.13316316817553267,0.030435256040168033
1970-01-01 20:26:00,0.0040185056004575365,0.7736202217239612,-0.13502882510193118,0.02904725377605367
1970-01-01 20:27:00,0.004812428454757332,0.7751860962427489,-0.13725813412846177,0.02748654604861747
1970-01-01 20:28:00,0.005806319422999699,0.7764800467772944,-0.13983943964717907,0.025762316959921466
1970-01-01 20:29:00,0.0069821950082360655,0.7775061889402335,-0.14275710428501664,0.023887151393530467
1970-01-01 20:30:00,0.008319899384525464,0.7782716502961046,-0.14599143737385886,0.0218769857258506
1970-01-01 20:31:00,0.00979753087207367,0.7787868490126155,-0.1495186962171172,0.019750971222756767
1970-01-01 20:32:00,0.011391863210991565,0.7790657218246736,-0.15331116395762692,0.017531248327073135
1970-01-01 20:33:00,0.013078756790914739,0.7791258919414622,-0.1573373072583613,0.0152426327645974
1970-01-01 20:34:00,0.014833555505759233,0.7789887683004287,-0.1615620162183663,0.0129122177996996
1970-01-01 20:35:00,0.016631465436282463,0.7786795683528975,-0.1659469278897293,0.010568900991028633
1970-01-01 20:36:00,0.018447912062150632,0.7782272573488473,-0.17045083339574765,0.008242848253763634
1970-01-01 20:37:00,0.020258873159332797,0.7776643978055802,-0.17503016693890994,0.006396931149981833
1970-01-01 20:38:00,0.022041184998933396,0.7770269033979784,-0.17963957293224098,0.005752606785971133
1970-01-01 20:39:00,0.023772820006034603,0.7763536919974925,-0.1842325452473147,0.005113660280243566
1970-01-01 20:40:00,0.025433134678038496,0.7756862334820257,-0.18876213048601723,0.0044891052704173
1970-01-01 20:41:00,0.027003087223054095,0.7750679897501952,-0.19318168552356083,0.0038891464339737667
1970-01-01 20:42:00,0.02846542495643263,0.7745437471484133,-0.19744567827659867,0.0033251616860971
1970-01-01 20:43:00,0.0298048419354652,0.7741588448799473,-0.201510519420215,0.0028096481864011333
1970-01-01 20:44:00,0.031008107618212672,0.7739583065561514,-0.20533541136984126,0.0023561253739525
1970-01-01 20:45:00,0.0320641675201604,0.77398588576381,-0.20888319922678875,0.001978988232178633
1970-01-01 20:46:00,0.0329642169273014,0.7742830404295797,-0.2121212067073025,0.0016933044491444999
1970-01-01 20:47:00,0.033701748709722,0.7748878549887923,-0.2150220385624094,0.0015145502146127
1970-01-01 20:48:00,0.034272576164695624,0.7758339339713068,-0.2175643297930804,0.0014582811915676
1970-01-01 20:49:00,0.0346748316249882,0.7771492955223182,-0.21973342101666185,0.0015397377782793665
1970-01-01 20:50:00,0.034908941355615,0.7788552983922572,-0.22152193847736057,0.0017733871275397333
1970-01-01 20:51:00,0.0349775771013354,0.7809656406749266,-0.2229302564074845,0.002172408409440167
1970-01-01 20:52:00,0.03488558458487897,0.783485472041718,-0.2239668192084153,0.0027481322847331996
1970-01-01 20:53:00,0.03463988930929344,0.7864106615293008,-0.2246483022304603,0.003509450184201667
1970-01-01 20:54:00,0.03424938018692356,0.7897272581919896,-0.2249995937496155,0.0044622133627675665
1970-01-01 20:55:00,0.033724771785263466,0.7934111717892344,-0.22505358716432608,0.0056086453573189
1970-01-01 20:56:00,0.03307844630522207,0.7974280869207707,-0.2248507805160199,0.006946793966440033
1970-01-01 20:57:00,0.032324276740685165,0.8017336096641584,-0.22443868872964332,0.0084700497989681
1970-01-01 20:58:00,0.0314774329793355,0.806273633860334,-0.22387108113813295,0.010166757553664333
1970-01-01 20:59:00,0.03055417289124906,0.8109849067090001,-0.2232070620624612,0.012019943431678835
1970-01-01 21:00:00,0.029571620723167366,0.8157957703482257,-0.22251001537898293,0.014007177601647632
1970-01-01 21:01:00,0.02854753536560273,0.8206270560826464,-0.22184643563707782,0.016846335151738168
1970-01-01 21:02:00,0.027500071253455067,0.8253931091417418,-0.22128466903207725,0.020107459660588266
1970-01-01 21:03:00,0.02644753476518193,0.8300029232632604,-0.22089358782779808,0.0233689960509305
1970-01-01 21:04:00,0.025408139000253464,0.8343613656426175,-0.22074122189282788,0.026569837911194664
1970-01-01 21:05:00,0.024399759771552967,0.8383704737875711,-0.2208933709616896,0.0296445865908595
1970-01-01 21:06:00,0.023439695589845433,0.8419308065727211,-0.2214122210607421,0.03252466463677593
1970-01-01 21:07:00,0.022544434373411193,0.8449428323184517,-0.2223549882386696,0.03513961866158757
1970-01-01 21:08:00,0.021729429603289163,0.8473083370300244,-0.223772612333437,0.0374185637285074
1970-01-01 21:09:00,0.021008888660246666,0.848931836032952,-0.2257085230062242,0.03929171525851287
1970-01-01 21:10:00,0.020395576091475503,0.8497219721670999,-0.22819749963630553,0.04069195188326253
1970-01-01 21:11:00,0.019900634502821406,0.8495928835195156,-0.23126464580942666,0.04155635325629857
1970-01-01 21:12:00,0.019533425609080734,0.8484655234508005,-0.23492449796426654,0.0418276601325547
1970-01-01 21:13:00,0.0193013937126062,0.8462689154416418,-0.2391802862592164,0.04145560952669287
1970-01-01 21:14:00,0.01920995357457933,0.842941325068157,-0.24402336391314883,0.04039810498925933
1970-01-01 21:15:00,0.0192624043335495,0.8384313312179538,-0.24943281922287086,0.038622190595595
1970-01-01 21:16:00,0.019459870812092467,0.8326987785277121,-0.2553752822549797,0.03610480682020007
1970-01-01 21:17:00,0.0198012732237402,0.8257155930648944,-0.2618049359550427,0.03283331684934283
1970-01-01 21:18:00,0.02028332595390163,0.8174664436417355,-0.26866373918910136,0.0288058028957901
1970-01-01 21:19:00,0.0209005657527332,0.8079492319607532,-0.27588186701096645,0.024031143542442197
1970-01-01 21:20:00,0.021645409348955202,0.7971753960957595,-0.2833783711017665,0.018528894810699435
1970-01-01 21:21:00,0.022508240173585364,0.7851700136218854,-0.29106206069044954,0.012329009160810632
1970-01-01 21:22:00,0.023477523578229964,0.7719716930535584,-0.298832601219774,0.0064485214264762
1970-01-01 21:23:00,0.024539949640434894,0.7576322451923053,-0.3065818245198375,0.000405025187198
1970-01-01 21:24:00,0.025680602340577004,0.7422161296047632,-0.3141952402691188,0.0
1970-01-01 21:25:00,0.026883153532358067,0.7257996758491453,-0.32155373401639625,0.0
1970-01-01 21:26:00,0.02813007968847253,0.7084700844099597,-0.32853543188638795,0.0
1970-01-01 21:27:00,0.029402898872420664,0.6903242188143164,-0.335017706152883,0.0
1970-01-01 21:28:00,0.03068242474204617,0.6714672083066923,-0.340879289132546,0.0
1970-01-01 21:29:00,0.031949033602167165,0.6520108898027225,-0.34600245556592296,0.0
1970-01-01 21:30:00,0.033182939619508904,0.6320721281770507,-0.3502752262612204,0.0
1970-01-01 21:31:00,0.034364472429281735,0.6117710638564973,-0.35359353903071117,0.0
1970-01-01 21:32:00,0.035474350721886934,0.5912293438783979,-0.3558633279703592,0.0
1970-01-01 21:33:00,0.03649394517835227,0.5705683947667107,-0.3570024501496445,0.0
1970-01-01 21:34:00,0.03740552434433977,0.5499077914006619,-0.35694240076033285,0.0
1970-01-01 21:35:00,0.038192477643330836,0.5293637652512491,-0.3556297641489203,0.0
1970-01-01 21:36:00,0.03883951075244477,0.5090478793730931,-0.3530273583055001,0.0
1970-01-01 21:37:00,0.03933281001219917,0.48906587997329226,-0.349115042345576,0.0007365074092289
1970-01-01 21:38:00,0.03966017425747074,0.4695167195645697,-0.3438901679047221,0.0015515009815976668
1970-01-01 21:39:00,0.039811114201095794,0.4504917370753283,-0.337367664852776,0.0023134908823191666
1970-01-01 21:40:00,0.03977692114554648,0.43207397557496546,-0.3295797596269969,0.0030038808870820333
1970-01-01 21:41:00,0.039550708321169505,0.41433761698433286,-0.3205753318616796,0.0036031561741840996
1970-01-01 21:42:00,0.0391274294439564,0.397347514034952,-0.31041892264526333,0.0040911095652863
1970-01-01 21:43:00,0.038503879816099436,0.38115880223210336,-0.2991894159003332,0.0044471139608726
1970-01-01 21:44:00,0.03767868509892227,0.3658165785196801,-0.28697842307038285,0.004650442002226167
1970-01-01 21:45:00,0.0366522818725417,0.3513556386391537,-0.27388841055636104,0.004680632976402634
1970-01-01 21:46:00,0.0354268929430061,0.33780027151467285,-0.26003061917364945,0.004517905785935467
1970-01-01 21:47:00,0.0340064997201978,0.32516411577594845,-0.24552283471495082,0.004143615422026367
1970-01-01 21:48:00,0.03239681385994137,0.31345008958164294,-0.23048707660370282,0.0035407487984483
1970-01-01 21:49:00,0.0306052502216226,0.30265040851231173,-0.21504727476787933,0.0026944540107319333
1970-01-01 21:50:00,0.028640902656431867,0.2927467062845565,-0.19932700163399744,0.004069343095112533
1970-01-01 21:51:00,0.026514523264426437,0.2837102698775113,-0.1834473177253001,0.0061764234966532995
1970-01-01 21:52:00,0.02423850479514464,0.27550239601093135,-0.16752477858370088,0.009682395745042533
1970-01-01 21:53:00,0.021826864993369832,0.26807487117892087,-0.15166963986092719,0.013643210768358468
1970-01-01 21:54:00,0.0192952309711858,0.2613705731982314,-0.1359842873556543,0.017795061530678235
1970-01-01 21:55:00,0.016660821134187067,0.2553241885516752,-0.12056190970549768,0.022093489296530464
1970-01-01 21:56:00,0.013942421799246337,0.24986303665489043,-0.10548542340094902,0.02648726442611447
1970-01-01 21:57:00,0.011160355387773472,0.24490798950524917,-0.09082665277484053,0.030918685962745263
1970-01-01 21:58:00,0.0083364369113671,0.24037447294397837,-0.07664576161527854,0.038325894882807465
1970-01-01 21:59:00,0.005493915327954795,0.23617353393856488,-0.06299092800461954,0.04874791105148087
1970-01-01 22:00:00,0.0026573962126641335,0.23221295685751073,-0.04989824982489901,0.05829413830455074
1970-01-01 22:01:00,-0.0001472579015001733,0.22839841070752223,-0.03739186496934412,0.06686549307524213
1970-01-01 22:02:00,-0.002893053122706435,0.22463460883857764,-0.02548426751424605,0.0743724563499583
1970-01-01 22:03:00,-0.005552019119038469,0.2208264627794465,-0.014176798865080545,0.08073464697571388
1970-01-01 22:04:00,-0.008095396284744566,0.2168802126143219,-0.003460291266063629,0.08588039640051803
1970-01-01 22:05:00,-0.010493857419418736,0.21270451751672015,0.006684159824189369,0.089746341411281
1970-01-01 22:06:00,-0.0127177653506891,0.2082114915898939,0.01628431809981909,0.09227705145483367
1970-01-01 22:07:00,-0.014737466968398802,0.20331767196690217,0.025375846529120654,0.09342470670445036
1970-01-01 22:08:00,-0.0165236230765029,0.19794490819592045,0.03400128702763194,0.09314884201692664
1970-01-01 22:09:00,-0.01804757229891663,0.19202116428523475,0.04220899972394321,0.09141617034350093
1970-01-01 22:10:00,-0.019281725952671438,0.18548122741008677,0.05005207962253109,0.08820049715316726
1970-01-01 22:11:00,-0.0201999892804449,0.17826732019809452,0.05758726580500086,0.0834827352108255
1970-01-01 22:12:00,-0.020778202710676263,0.17032961673009916,0.0648738552590023,0.07725102688812692
1970-01-01 22:13:00,-0.020994594949664033,0.16162666590850963,0.07197263004215616,0.06950097938532844
1970-01-01 22:14:00,-0.02083023785313207,0.15212572955702006,0.07894480297904106,0.0602360171940661
1970-01-01 22:15:00,-0.020269491389567768,0.14180304637580607,0.08585098386531027,0.04946785635166617
1970-01-01 22:16:00,-0.01930042576767697,0.13064403649936232,0.09275016569708572,0.037217107299758904
1970-01-01 22:17:00,-0.017915207001221133,0.11864346423629368,0.09969872914853577,0.023514018715397236
1970-01-01 22:18:00,-0.016110431873067266,0.10580557697942956,0.10674946376473378,0.014699284285441332
1970-01-01 22:19:00,-0.013887398638062065,0.09214423437548243,0.11395060649971966,0.012347931907668532
1970-01-01 22:20:00,-0.011252301069260935,0.07768303327699859,0.12134490232527513,0.010078751819751966
1970-01-01 22:21:00,-0.008216335535350465,0.062455422451964004,0.1289686970628591,0.007923631578485532
1970-01-01 22:22:00,-0.004795713401420464,0.04650478877838038,0.13685107846722747,0.0059091617652865
1970-01-01 22:23:00,-0.0010115738757296617,0.029884485431110847,0.14501308716455577,0.004056667383289333
1970-01-01 22:24:00,0.003110204690213697,0.01265776403338903,0.15346702364163742,0.002382349655423667
1970-01-01 22:25:00,0.007539294164908931,-0.005102431097888253,0.16221588035213222,0.0008975249240937333
1970-01-01 22:26:00,0.012241302932453568,-0.02331384632253523,0.171252928639589,0.0
1970-01-01 22:27:00,0.017178252631925,-0.04188551167611813,0.18056148868286012,0.0
1970-01-01 22:28:00,0.02230913631761547,-0.0607185639588835,0.19011490766507355,0.0
1970-01-01 22:29:00,0.0275905468171038,-0.07970730648177542,0.1998767674823371,0.0
1970-01-01 22:30:00,0.03297736215865533,-0.09874049673939105,0.20980133874468762,0.0
1970-01-01 22:31:00,0.0384234731573157,-0.11770283768403174,0.21983429209100214,0.0
1970-01-01 22:32:00,0.04388253647134168,-0.13647663436108962,0.22991366977670938,0.0
1970-01-01 22:33:00,0.04930873474330023,-0.15494356770169068,0.2399711089232904,0.0
1970-01-01 22:34:00,0.0546575241116073,-0.17298653217700896,0.24993329275108267,0.0
1970-01-01 22:35:00,0.05988634890442727,-0.1904914828879376,0.25972358944215274,0.0
1970-01-01 22:36:00,0.06495530421957263,-0.20734923927499693,0.26926382326990733,0.0
1970-01-01 22:37:00,0.06982772945776197,-0.22345719667610875,0.27847611264039257,0.0
1970-01-01 22:38:00,0.07447071921642913,-0.23872090332302776,0.2872847066931624,0.0
1970-01-01 22:39:00,0.07885554156722527,-0.2530554681874957,0.2956177557195694,0.0
1970-01-01 22:40:00,0.08295795720420376,-0.26638677311273745,0.3034089585143326,0.0
1970-01-01 22:41:00,0.08675843613907057,-0.27865247005800736,0.31059903924508653,0.0
1970-01-01 22:42:00,0.09024227152536345,-0.28980275077380224,0.3171370159493323,0.0001009462594153
1970-01-01 22:43:00,0.09339959282243467,-0.2998008818166859,0.32298123187438227,0.0007946905713488
1970-01-01 22:44:00,0.09622528287821545,-0.3086235025686021,0.32810012953655315,0.0014873108179676
1970-01-01 22:45:00,0.0987188056373242,-0.316260687914314,0.33247275563653717,0.0021688903246431333
1970-01-01 22:46:00,0.1008839530890812,-0.322715780522345,0.33608899286873806,0.0028305733208372663
1970-01-01 22:47:00,0.10272852177779423,-0.3280050003629526,0.3389495222473912,0.0034645868086737
1970-01-01 22:48:00,0.10426393071297096,-0.3321568414585185,0.34106552696494274,0.0071246635104288995
1970-01-01 22:49:00,0.10550479379549237,-0.3352112687300903,0.34245815632143034,0.017757282535682234
1970-01-01 22:50:00,0.10646846073760619,-0.33721873253127715,0.34315777624449817,0.026967849228264364
1970-01-01 22:51:00,0.10717454057202162,-0.33823902557896296,0.34320304088636105,0.03478928597206026
1970-01-01 22:52:00,0.10764442098393179,-0.33834001469056246,0.3426398259720207,0.0412681013257781
1970-01-01 22:53:00,0.10790079504085916,-0.3375962848311453,0.34152006704195,0.046462718515333734
1970-01-01 22:54:00,0.10796720495381074,-0.33608773379329765,0.33990054414652554,0.05044181122900443
1970-01-01 22:55:00,0.1078676106812672,-0.3338981533091774,0.3378416503116804,0.053282651150618636
1970-01-01 22:56:00,0.10762598956053764,-0.33111382839075504,0.33540617588373833,0.055069477835315704
1970-01-01 22:57:00,0.10726597164690858,-0.3278221823764041,0.33265813560777796,0.05589190465162433
1970-01-01 22:58:00,0.1068105140298764,-0.3241104909071237,0.3296616603052101,0.0558433756741565
1970-01-01 22:59:00,0.10628161610781002,-0.3200646839512101,0.32647997039458104,0.0550196882981361
1970-01-01 23:00:00,0.1057000766818198,-0.3157682510864401,0.3231744443098144,0.05351759540544923
1970-01-01 23:01:00,0.10508529279986474,-0.3113012615706427,0.31980379114591734,0.05143349944198106
1970-01-01 23:02:00,0.10445509953303433,-0.3067395073124532,0.3164233335958203,0.04886224897751234
1970-01-01 23:03:00,0.10382564926511102,-0.302153773711721,0.3130844043923742,0.04589604636324449
1970-01-01 23:04:00,0.1222964558317023,0.033090680337749125,0.23057565071627203,0.035356537816310964
1970-01-01 23:05:00,0.12166984747583309,0.037372891725936906,0.2273317578382655,0.031992421403990536
1970-01-01 23:06:00,0.12108160307109507,0.04149250040252661,0.22429495026864918,0.028503511623067097
1970-01-01 23:07:00,0.12054089163003,0.04540677528575954,0.22149335828601202,0.024958912519513366
1970-01-01 23:08:00,0.12005512216449817,0.04907952451755023,0.21894955820775452,0.021421586479904598
1970-01-01 23:09:00,0.11963000262289647,0.05248106429453717,0.2166806725985393,0.0179480477181056
1970-01-01 23:10:00,0.11926961951597287,0.055588094696634095,0.21469854829470258,0.0145881676661068
1970-01-01 23:11:00,0.11897653507693136,0.05838349204917892,0.21301000264705794,0.011385087044523033
1970-01-01 23:12:00,0.11875189880711036,0.060856027901983335,0.21161712807197083,0.008375228319049
1970-01-01 23:13:00,0.1185955703113637,0.06300002503248558,0.21051764489131308,0.0055884012747928
1970-01-01 23:14:00,0.11850625042660233,0.06481496099593982,0.20970529252544212,0.0030479935591987664
1970-01-01 23:15:00,0.11848161778970989,0.06630502967152108,0.20917024936485726,0.0007712372654036
