timestamp,x,y,z,enmo
1970-01-01 00:40:00,0.20279971723306064,-0.7370765621925343,0.4114821716286885,0.0
1970-01-01 00:41:00,0.20984515819827484,-0.7495124561746564,0.39340931365559006,0.00017106822960356665
1970-01-01 00:42:00,0.21674157230207103,-0.7621256343837916,0.3752488947036487,0.0003430860126221
1970-01-01 00:43:00,0.1854381995234657,-0.5743620429081294,0.5525426883386758,0.0
1970-01-01 00:44:00,0.1914695423702694,-0.5867649829949502,0.536763893543304,0.0
1970-01-01 00:45:00,0.19741204907285895,-0.5991953773911338,0.5209110027564686,0.0
1970-01-01 00:46:00,0.20323720168085324,-0.6116072922977311,0.5050507345826348,0.0
1970-01-01 00:47:00,0.20891914546711707,-0.6239556603903281,0.4892468458502545,0.0
1970-01-01 00:48:00,0.21443505657101966,-0.6361970370557469,0.4735592934106309,0.0
1970-01-01 00:49:00,0.21976543487910496,-0.648290263295105,0.45804352520937436,0.0
1970-01-01 00:50:00,0.2249927037845235,-0.6615405913026677,0.44151891643241714,0.0
1970-01-01 00:51:00,0.229895201653551,-0.6732484586581976,0.4264820238487464,0.0
1970-01-01 00:52:00,0.23457362697678355,-0.6847046857119904,0.41175221536384427,0.0
1970-01-01 00:53:00,0.23902293041724185,-0.6958818321401852,0.3973627102027351,0.0
1970-01-01 00:54:00,0.24324165002490994,-0.7067564400466329,0.38334074507654753,0.0
1970-01-01 00:55:00,0.24723175226612024,-0.7173090496378642,0.3697076561790049,0.0
1970-01-01 00:56:00,0.25099841938566875,-0.7275241198125942,0.3564790612728226,0.0
1970-01-01 00:57:00,0.25454979486196516,-0.7373898615815085,0.3436651266593668,0.0
1970-01-01 00:58:00,0.25789670084804567,-0.7468979923773734,0.33127090258989816,0.0
1970-01-01 00:59:00,0.26105234363922886,-0.756043418895327,0.3192967097012657,0.0
1970-01-01 01:00:00,0.30262126996940264,-0.9559954340135078,0.06391419175680803,0.0056862855079266
1970-01-01 01:01:00,0.30140440329100165,-0.9588011013175484,0.061527567849750164,0.007241303762651666
1970-01-01 01:02:00,0.3000335500725719,-0.9611843112805435,0.059680672470389995,0.0089692559697744
1970-01-01 01:03:00,0.29853196083263206,-0.9631608110319715,0.05834103995319154,0.010320684915490102
1970-01-01 01:04:00,0.29692325815919757,-0.9647492813411209,0.05747330374648427,0.0113083376714853
1970-01-01 01:05:00,0.2952310641576272,-0.965970968569637,0.0570397915714936,0.011950626839717834
1970-01-01 01:06:00,0.29347865231266096,-0.9668492981308469,0.057001118070204665,0.012270523035395131
1970-01-01 01:07:00,0.2916886285007448,-0.967409477261457,0.05731676553100926,0.012294503289273133
1970-01-01 01:08:00,0.28988264478533354,-0.967678094485247,0.05794564423015839,0.012051569478075634
1970-01-01 01:09:00,0.2880811485959192,-0.9676827226192822,0.058846624945685794,0.011572347476357133
1970-01-01 01:10:00,0.2863031689374765,-0.9674515315629263,0.05997903726208694,0.0108882748076832
1970-01-01 01:11:00,0.284566140406273,-0.9670129164393194,0.06130312836447368,0.010030881968072133
1970-01-01 01:12:00,0.28288576500451673,-0.9663951459475344,0.06278047809854187,0.009031170186174995
1970-01-01 01:13:00,0.28127591105243616,-0.9656260350490203,0.0643743671283733,0.008135940826629266
1970-01-01 01:14:00,0.2797485478928232,-0.9647326453702276,0.0660500960412725,0.007182852349542066
1970-01-01 01:15:00,0.2783137145691267,-0.9637410159688568,0.06777525421343016,0.0061479105008131335
1970-01-01 01:16:00,0.2769795202319827,-0.9626759263966687,0.06951993815054694,0.0050573923272654005
1970-01-01 01:17:00,0.2757521736876205,-0.9615606933080895,0.07125691984432683,0.0039353668027259
1970-01-01 01:18:00,0.2746360392409844,-0.960417001219621,0.07296176643186583,0.0028035685432070668
1970-01-01 01:19:00,0.27363371580183943,-0.9592647674273715,0.07461291310544922,0.0016813363245963334
1970-01-01 01:20:00,0.2727461361079477,-0.958122040544423,0.07619169179207692,0.000585606917882
1970-01-01 01:21:00,0.2719726828693747,-0.9570049316306385,0.07768231860390917,0.0
1970-01-01 01:22:00,0.2713113186455631,-0.955927576457824,0.07907184345306217,0.0
1970-01-01 01:23:00,0.2707587263253698,-0.9549021270845355,0.08035006552853342,0.0
1970-01-01 01:24:00,0.27031045718336766,-0.9539387706077269,0.08150941855250239,0.0
1970-01-01 01:25:00,0.27002993090884525,-0.9531012855873594,0.08246593320664847,0.0
1970-01-01 01:26:00,0.26984059958651757,-0.9523332747610107,0.0833029446512105,0.0
1970-01-01 01:27:00,0.26973616520910143,-0.9516405510115374,0.08401838750379403,0.0
1970-01-01 01:28:00,0.26970969916827064,-0.951027172193179,0.08461230079669861,0.0
1970-01-01 01:29:00,0.26975379729767185,-0.9504955535683467,0.08508662168685528,0.0
1970-01-01 01:30:00,0.2698607285326166,-0.9500465930249504,0.08544497121240006,0.0
1970-01-01 01:31:00,0.26929583308477373,-0.9498912125046347,0.08582465917532019,0.0
1970-01-01 01:32:00,0.2687728836545231,-0.9496979985639005,0.08622669371849183,0.0
1970-01-01 01:33:00,0.26829154512462444,-0.9494741498405538,0.08664336531414767,0.0
1970-01-01 01:34:00,0.26785125451124786,-0.9492262144260989,0.0870677966095074,0.0
1970-01-01 01:35:00,0.26745125488244403,-0.948960127132849,0.0874938841758476,0.0
1970-01-01 01:36:00,0.26709062597931915,-0.9486812472701082,0.08791624135421267,0.0
1970-01-01 01:37:00,0.26676831160456677,-0.948394396320757,0.08833014284208307,0.0
1970-01-01 01:38:00,0.2664831438772965,-0.9481038949951746,0.0887314715452857,0.0
1970-01-01 01:39:00,0.26623386448512276,-0.9478135992231497,0.08911666810530731,0.0
1970-01-01 01:40:00,0.26601914309348923,-0.947526934725288,0.08948268340507716,0.0
1970-01-01 01:41:00,0.2658375930976684,-0.9472469298826152,0.08982693425721783,0.0
1970-01-01 01:42:00,0.2656877849243535,-0.9469762466957193,0.09014726238848624,0.0
1970-01-01 01:43:00,0.2655682571068622,-0.9467172096921641,0.09044189675321075,0.0
1970-01-01 01:44:00,0.26547752537039093,-0.946471832702327,0.09070941913729293,0.0
1970-01-01 01:45:00,0.26541408997126265,-0.9462418434791262,0.09094873295287775,0.0
1970-01-01 01:46:00,0.2653764415365569,-0.9460287061863454,0.09115903507202013,0.0
1970-01-01 01:47:00,0.2653630656480652,-0.9458336418233029,0.09133979050542913,0.0
1970-01-01 01:48:00,0.2653724464076137,-0.9456576466899319,0.09149070969955793,0.0
1970-01-01 01:49:00,0.2654030692101124,-0.9455015090254347,0.09161172820174812,0.0
1970-01-01 01:50:00,0.2654534229368262,-0.9453658239753623,0.09170298842844633,0.0
1970-01-01 01:51:00,0.2655220017646937,-0.9452510070565379,0.0917648232650175,0.0
1970-01-01 01:52:00,0.2656073067683635,-0.9451573062973275,0.09179774122654512,0.0
1970-01-01 01:53:00,0.26570784747023996,-0.9450848132332852,0.0918024129162409,0.0
1970-01-01 01:54:00,0.2658221434706331,-0.9450334729365529,0.09177965853064059,0.0
1970-01-01 01:55:00,0.24241491864081796,-0.8714174787643533,0.1857647615574236,0.0
1970-01-01 01:56:00,0.24257988729276536,-0.8712553602038263,0.18581590310089882,0.0
1970-01-01 01:57:00,0.24277016308573243,-0.8711365196622868,0.1858109110800106,0.0
1970-01-01 01:58:00,0.24298226926169084,-0.8710601889880015,0.18575255351293943,0.0
1970-01-01 01:59:00,0.24321272714663303,-0.8710251697094141,0.18564402126433155,0.0
1970-01-01 02:00:00,0.2718262673167864,-0.9371448559138752,0.0946325471542643,0.0
1970-01-01 02:01:00,0.2717472445795654,-0.9372538040979596,0.09473808106076438,0.0
1970-01-01 02:02:00,0.2716667953954985,-0.937379841795308,0.0948508282475244,0.0
1970-01-01 02:03:00,0.2715855699324245,-0.937522471220968,0.094969276976418,0.0
1970-01-01 02:04:00,0.2715042502354186,-0.9376808291443736,0.09509190505877711,0.0
1970-01-01 02:05:00,0.2714235532487551,-0.9378537387453049,0.09521717197976,0.0
1970-01-01 02:06:00,0.2713442326937592,-0.9380397686340928,0.09534351053286678,0.0
1970-01-01 02:07:00,0.2712670796857312,-0.9382372969710572,0.09546931842352509,0.0
1970-01-01 02:08:00,0.2711929220136033,-0.9384445784763172,0.0955929503154635,0.0
1970-01-01 02:09:00,0.271122622036636,-0.9386598121375482,0.09571271079965278,0.0
1970-01-01 02:10:00,0.2710570731754461,-0.9388812075590144,0.0958268487700374,0.0
1970-01-01 02:11:00,0.2709971949925439,-0.939107048069426,0.09593355370086738,0.0
1970-01-01 02:12:00,0.2709439268743376,-0.9393357488741612,0.0960309543318358,0.0
1970-01-01 02:13:00,0.2708982203475714,-0.9395659087128866,0.0961171202576243,0.0
1970-01-01 02:14:00,0.270861030089733,-0.9397963537007831,0.0961900668653287,0.0
1970-01-01 02:15:00,0.2708333037200946,-0.9400261723050644,0.0962477639622652,0.0
1970-01-01 02:16:00,0.270815970480351,-0.940254740727995,0.0962881483015055,0.0
1970-01-01 02:17:00,0.270809928932358,-0.9404817383090464,0.09630914006094389,0.0
1970-01-01 02:18:00,0.2708160338218354,-0.9407071528826615,0.0963086631821858,0.0
1970-01-01 02:19:00,0.2719464265217399,-0.9410605376010048,0.0938905031488896,0.0
1970-01-01 02:20:00,0.2708677996114171,-0.941154690425992,0.0962351652639883,0.0
1970-01-01 02:21:00,0.2709148247922049,-0.9413782443926332,0.09615824284534609,0.0
1970-01-01 02:22:00,0.2709766961290619,-0.9416030234709468,0.096052111737983,0.0
1970-01-01 02:23:00,0.2710538371578589,-0.9418303109131575,0.09591513356637589,0.0
1970-01-01 02:24:00,0.2711465431732888,-0.9420615437361907,0.0957458571264982,0.0
1970-01-01 02:25:00,0.271254968635735,-0.9422982639097004,0.0955430536868959,0.0
1970-01-01 02:26:00,0.2713791157585899,-0.9425420664319892,0.0953057514963132,0.0
1970-01-01 02:27:00,0.2715188245916873,-0.942794545802664,0.0950332685746423,0.0
1970-01-01 02:28:00,0.2716737649315422,-0.9430572423535756,0.0947252428653872,0.0
1970-01-01 02:29:00,0.271843430391171,-0.943331589849365,0.0943816588398374,0.0
1970-01-01 02:30:00,0.2720271349463413,-0.9436188657424972,0.094002869661512,0.0
1970-01-01 02:31:00,0.2722240122438126,-0.9439201454293004,0.0935896140554855,0.0
1970-01-01 02:32:00,0.2724330179159713,-0.9442362617524084,0.0931430270949782,0.0
1970-01-01 02:33:00,0.272652935099272,-0.9445677708246536,0.0926646442199443,0.0
1970-01-01 02:34:00,0.2728823833036033,-0.9449149250432162,0.0921563979329566,0.0
1970-01-01 02:35:00,0.27311983072691,-0.9452776539545799,0.09162060676954391,0.0
1970-01-01 02:36:00,0.27336361005028,-0.9456555534398067,0.0910599563080297,0.0
1970-01-01 02:37:00,0.2736119376735198,-0.9460478835239,0.0904774721642329,0.0
1970-01-01 02:38:00,0.2738629362499393,-0.9464535749594919,0.0898764851130174,0.0
1970-01-01 02:39:00,0.274114660250417,-0.9468712445506392,0.0892605887075787,0.0
1970-01-01 02:40:00,0.2743651241398629,-0.9472992189205464,0.0886335900472015,0.0
1970-01-01 02:41:00,0.2746123325947827,-0.9477355660778141,0.0879994546797244,0.0
1970-01-01 02:42:00,0.2748543120370212,-0.9481781337342748,0.08736224699720012,0.0
1970-01-01 02:43:00,0.2761632116807063,-0.948510742143402,0.084499618064045,0.0
1970-01-01 02:44:00,0.2763934454333622,-0.9489600292829327,0.0838577109467341,0.0
1970-01-01 02:45:00,0.2766132458847987,-0.9494099211415102,0.0832237713309415,0.0
1970-01-01 02:46:00,0.2768209626425063,-0.949857713424806,0.082601824925827,0.0
1970-01-01 02:47:00,0.2770151136215025,-0.9503007017188226,0.0819956981517676,0.0
1970-01-01 02:48:00,0.2771944072543775,-0.9507362303639043,0.0814089660391884,0.0
1970-01-01 02:49:00,0.2773577604463128,-0.9511617375833028,0.0808449070127729,0.0
1970-01-01 02:50:00,0.2775043119801634,-0.9515747961123834,0.0803064651448915,0.0
1970-01-01 02:51:00,0.2776334312141063,-0.9519731487992552,0.0797962201912919,0.0
1970-01-01 02:52:00,0.2777447220403424,-0.9523547388452588,0.0793163654876629,0.0
1970-01-01 02:53:00,0.2778380221888548,-0.9527177345248786,0.078868693586213,0.0
1970-01-01 02:54:00,0.2779133980663054,-0.9530605483700866,0.0784545893453663,0.0
1970-01-01 02:55:00,0.2779711354179086,-0.9533818509247721,0.0780750300513771,0.0
1970-01-01 02:56:00,0.2780117261906918,-0.9536805792718323,0.0777305920462615,0.0
1970-01-01 02:57:00,0.2780358520607651,-0.9539559406099752,0.0774214632598394,0.0
1970-01-01 02:58:00,0.2780443651639577,-0.9542074112113837,0.0771474609921823,0.0
1970-01-01 02:59:00,0.2780382666321206,-0.9544347311294098,0.0769080542623389,0.0
1970-01-01 03:00:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:01:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:02:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:03:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:04:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:05:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:06:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:07:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:08:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:09:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:10:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:11:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:12:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:13:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:14:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:15:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:16:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:17:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:18:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:19:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:20:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:21:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:22:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:23:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:24:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:25:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:26:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:27:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:28:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:29:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:30:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:31:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:32:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:33:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:34:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:35:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:36:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:37:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:38:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:39:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:40:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:41:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:42:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:43:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:44:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:45:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:46:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:47:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:48:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:49:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:50:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:51:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:52:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:53:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:54:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:55:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:56:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:57:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:58:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 03:59:00,0.11056039375254419,-0.0999299851388133,0.5530495931398334,0.0
1970-01-01 04:00:00,0.244702549906646,-0.7968779590537127,0.1207129999798759,0.0
1970-01-01 04:01:00,0.2444640474786144,-0.7962916280392567,0.1214544545908649,0.0
1970-01-01 04:02:00,0.2442249257113177,-0.7957075635968492,0.12220010521153919,0.0
1970-01-01 04:03:00,0.2439866323823969,-0.7951288207958748,0.1229451159932509,0.0
1970-01-01 04:04:00,0.24375059016014947,-0.794558234539748,0.1236846507655721,0.0
1970-01-01 04:05:00,0.2435181765364962,-0.7939983627273387,0.12441394492954032,0.0
1970-01-01 04:06:00,0.2432907056093123,-0.7934514365189451,0.1251283745754065,0.0
1970-01-01 04:07:00,0.2430694120821911,-0.7929193193463764,0.1258235208939148,0.0
1970-01-01 04:08:00,0.24285543770068277,-0.7924034758953512,0.1264952283498595,0.0
1970-01-01 04:09:00,0.24264982022495904,-0.7919049518721885,0.1271396554998447,0.0
1970-01-01 04:10:00,0.2424534849452239,-0.7914243649877678,0.1277533177142316,0.0
1970-01-01 04:11:00,0.24226723867155484,-0.7909619072730245,0.1283331213928152,0.0
1970-01-01 04:12:00,0.2420917660696664,-0.7905173585674601,0.1288763895480383,0.0
1970-01-01 04:13:00,0.2419276281665014,-0.7900901107608393,0.129380878876842,0.0
1970-01-01 04:14:00,0.2417752628157145,-0.7896792020969133,0.1298447886582535,0.0
1970-01-01 04:15:00,0.2416349868947735,-0.7892833605671062,0.1302667619995515,0.0
1970-01-01 04:16:00,0.241507000001044,-0.7889010551449415,0.1306458801085218,0.0
1970-01-01 04:17:00,0.2413913894192494,-0.7885305533601077,0.130981650392279,0.0
1970-01-01 04:18:00,0.24128813614385827,-0.7881699835121124,0.1312739892736022,0.0
1970-01-01 04:19:00,0.2411971217579678,-0.7878173997028312,0.1315232006715791,0.0
1970-01-01 04:20:00,0.2437315042978018,-0.8223384299494719,0.1336171039586526,0.0
1970-01-01 04:21:00,0.2436602996343166,-0.8219894645895515,0.133791447401807,0.0
1970-01-01 04:22:00,0.2409949990449374,-0.7867883712784233,0.1320203828361871,0.0
1970-01-01 04:23:00,0.24095004290830344,-0.7864490703153133,0.1321069575648813,0.0
1970-01-01 04:24:00,0.2409155232543464,-0.7861091610972298,0.1321567991916341,0.0
1970-01-01 04:25:00,0.2408908984096992,-0.7857675560896351,0.1321719589361016,0.0
1970-01-01 04:26:00,0.24087558709627474,-0.7854234872066584,0.1321546790934656,0.0
1970-01-01 04:27:00,0.2408689771012239,-0.7850765382980583,0.1321073671580362,0.0
1970-01-01 04:28:00,0.2408704336136616,-0.7847266697330045,0.1320325719319249,0.0
1970-01-01 04:29:00,0.2408793071256046,-0.7843742351419442,0.1319329618168206,0.0
1970-01-01 04:30:00,0.2408949408012134,-0.7840199906570638,0.1318113053781057,0.0
1970-01-01 04:31:00,0.24022549572592342,-0.7865638677048293,0.1336136571271552,0.0
1970-01-01 04:32:00,0.24025840157748854,-0.7862268833663899,0.1334437121659641,0.0
1970-01-01 04:33:00,0.2402980738727221,-0.7858982154213002,0.1332546599159858,0.0
1970-01-01 04:34:00,0.2403439637100253,-0.7855804388630081,0.1330492185640021,0.0
1970-01-01 04:35:00,0.24039551107246213,-0.78527640860242,0.1328302218528923,0.0
1970-01-01 04:36:00,0.24045214351611852,-0.7849892241591224,0.1326006219844818,0.0
1970-01-01 04:37:00,0.24051327407356413,-0.7847221902111698,0.1323634929339461,0.0
1970-01-01 04:38:00,0.2405782984825646,-0.7844787733803077,0.1321220335930567,0.0
1970-01-01 04:39:00,0.240646591887286,-0.7842625556115151,0.1318795701408495,0.0
1970-01-01 04:40:00,0.2407175051929934,-0.7840771845004405,0.1316395570346957,0.0
1970-01-01 04:41:00,0.240790361283768,-0.7839263209332814,0.1314055760234752,0.0
1970-01-01 04:42:00,0.24086445133302017,-0.7838135844348003,0.1311813326087028,0.0
1970-01-01 04:43:00,0.2409390314455179,-0.783742496669022,0.1309706494187819,0.0
1970-01-01 04:44:00,0.2410133198668264,-0.7837164235955926,0.1307774560147044,0.0
1970-01-01 04:45:00,0.2410864949837093,-0.7837385168454342,0.1306057747113398,0.0
1970-01-01 04:46:00,0.2411576943193747,-0.7838116549398239,0.1304597020765616,0.0
1970-01-01 04:47:00,0.2412260147009133,-0.7839383850376777,0.1303433858605423,0.0
1970-01-01 04:48:00,0.2412905137435243,-0.7841208659564295,0.1302609972089873,0.0
1970-01-01 04:49:00,0.2413502127600907,-0.7843608132716441,0.1302166981261341,0.0
1970-01-01 04:50:00,0.2414041011688521,-0.7846594473587668,0.1302146042752421,0.0
1970-01-01 04:51:00,0.2414511424368924,-0.7850174452964084,0.130258743334794,0.0
1970-01-01 04:52:00,0.2414902815608306,-0.7854348976019324,0.1303530092656563,0.0
1970-01-01 04:53:00,0.24152045404728298,-0.785911270810672,0.1305011129849585,0.0
1970-01-01 04:54:00,0.2415405963157035,-0.7864453769301826,0.1307065300827525,0.0
1970-01-01 04:55:00,0.2415496574077128,-0.7870353507927295,0.130972446354149,0.0
1970-01-01 04:56:00,0.2415466118522566,-0.7876786362912332,0.1313017020500893,0.0
1970-01-01 04:57:00,0.24153047350528448,-0.7883719824177645,0.1316967358716364,0.0
1970-01-01 04:58:00,0.2415003101547176,-0.7891114499278381,0.132159529842046,0.0
1970-01-01 04:59:00,0.24145525865558812,-0.7898924293223791,0.1326915562834804,0.0
1970-01-01 05:00:00,0.21934262259374618,-0.6577015955666988,0.17327807010997998,0.0
1970-01-01 05:01:00,0.21980867389168515,-0.6589141887226164,0.17190545762925238,0.0005844214865496667
1970-01-01 05:02:00,0.22026865143155436,-0.6601020857316092,0.17054518015664263,0.0016658995920703333
1970-01-01 05:03:00,0.2207172724647305,-0.6612510042199444,0.16921277605782725,0.0027109354965754
1970-01-01 05:04:00,0.22114895239783053,-0.662345939931293,0.16792474976792363,0.0037052631421586
