timestamp,x,y,z,enmo
1970-01-01 00:40:00,0.1634229912826699,0.3095270319161117,0.19633590806856985,0.043516126382639936
1970-01-01 00:41:00,0.16684752677650058,0.30089339931904985,0.1986692714406618,0.051594258212141995
1970-01-01 00:42:00,0.1713154945531771,0.2917520438866585,0.2008907531350171,0.058443884611221165
1970-01-01 00:43:00,0.17668862608566457,0.28218385299350596,0.20300267924315216,0.06412900630121074
1970-01-01 00:44:00,0.18282586335193662,0.27227306328410966,0.20500820040578363,0.06872029319753788
1970-01-01 00:45:00,0.18958652507565946,0.2621054463562135,0.20691110325900455,0.0722929038091228
1970-01-01 00:46:00,0.19683335108622235,0.2517665591034537,0.20871562274514185,0.07492437094451286
1970-01-01 00:47:00,0.20443535721091036,0.24134010220323687,0.2104262581187324,0.07669258140965719
1970-01-01 00:48:00,0.2122704429680008,0.23090642213403548,0.21204759566206755,0.07767387742332527
1970-01-01 00:49:00,0.22022770445256112,0.22054118390571634,0.21358414121695213,0.0779413064910053
1970-01-01 00:50:00,0.22820941460251942,0.21031423406303718,0.21504016560856595,0.077563044746792
1970-01-01 00:51:00,0.23613264238125206,0.20028866660249675,0.2164195658906247,0.07660101644491206
1970-01-01 00:52:00,0.24393049128616487,0.1905200982057246,0.2177257450900679,0.07510972943496476
1970-01-01 00:53:00,0.25155294597179895,0.1810561536020603,0.21896151278308315,0.07313534313171363
1970-01-01 00:54:00,0.2589673236501203,0.17193615688898153,0.22012900839873972,0.07071498173020067
1970-01-01 00:55:00,0.2661583342970278,0.1631910202285036,0.22122964862894934,0.07092571358660546
1970-01-01 00:56:00,0.2731277605601645,0.15484331749323846,0.2222640997347225,0.0724561991745489
1970-01-01 00:57:00,0.27989377464487497,0.14690752716811584,0.22323227488936526,0.07318461552430207
1970-01-01 00:58:00,0.2864899153706867,0.13939042612112454,0.2241333559920936,0.07366851764015184
1970-01-01 00:59:00,0.29296375405597747,0.1322916137160681,0.22496583861560135,0.0734856264112392
1970-01-01 01:00:00,0.29937528291723986,0.12560414412248044,0.2257275979123925,0.07232430164004616
1970-01-01 01:01:00,0.30579506427295666,0.11931524355225868,0.2264159723937013,0.07014981318768133
1970-01-01 01:02:00,0.31230218302999996,0.11340708849134988,0.2270278615132184,0.06693280032757344
1970-01-01 01:03:00,0.3189820487104756,0.10785762078085644,0.2275598319474136,0.06264938829024944
1970-01-01 01:04:00,0.32592409665288113,0.1026413756234721,0.2280082263834741,0.057281475881590105
1970-01-01 01:05:00,0.33321944094438466,0.0977302992454334,0.2283692675486171,0.05081720003737097
1970-01-01 01:06:00,0.340958533757437,0.09309453412746062,0.22863914939229457,0.04325157950402956
1970-01-01 01:07:00,0.34922888601234564,0.08870315172736205,0.22881410756096524,0.03458733933480993
1970-01-01 01:08:00,0.3581129011559174,0.08452481577464366,0.228890463763729,0.028914797059564
1970-01-01 01:09:00,0.36768586689476246,0.08052836343174354,0.22886464365350453,0.02802219451110417
1970-01-01 01:10:00,0.37801414084454904,0.07668329621231061,0.2287331738458781,0.02687295963361243
1970-01-01 01:11:00,0.3891535583070825,0.07296017665923554,0.22849266808782467,0.025506456116635365
1970-01-01 01:12:00,0.4011480853837721,0.06933092991986346,0.22813981401099,0.023961188440455864
1970-01-01 01:13:00,0.4140287377184535,0.06576905160782763,0.22767137092114945,0.022274289196150265
1970-01-01 01:14:00,0.42781278281492013,0.06224972513053237,0.22708418695376498,0.0204811280377394
1970-01-01 01:15:00,0.44250324108406164,0.05874985328916943,0.22637524148312527,0.018615036228070498
1970-01-01 01:16:00,0.45808869716371614,0.0552480104517498,0.22554171617432725,0.0167071379272557
1970-01-01 01:17:00,0.47454342850024517,0.051724322926221096,0.22458109554566516,0.014786276849532667
1970-01-01 01:18:00,0.49182785263942685,0.04816028642941966,0.22349129535924903,0.0128790248058707
1970-01-01 01:19:00,0.5098892881410867,0.04453853096814297,0.22227081460126338,0.011009757064019667
1970-01-01 01:20:00,0.5286630165067616,0.04084254519206102,0.22091890429661787,0.009200778473231133
1970-01-01 01:21:00,0.5480736239656775,0.03705637441656303,0.21943574396439436,0.0074724839540839
1970-01-01 01:22:00,0.5680365923489251,0.03316430903205536,0.2178226141660037,0.005843537233101967
1970-01-01 01:23:00,0.5884600976003423,0.029150582802836927,0.21608205133907296,0.0043310525494317
1970-01-01 01:24:00,0.6092469631307608,0.02499910328152673,0.21421796921053757,0.0029507653821179668
1970-01-01 01:25:00,0.6302967045485958,0.020693238486556725,0.21223573048739489,0.0017171799180957668
1970-01-01 01:26:00,0.6515075943912586,0.01621568411732573,0.21014215481170473,0.0006436828628151
1970-01-01 01:27:00,0.6727786719454506,0.011548433395583054,0.20794545516799898,0.0
1970-01-01 01:28:00,0.6940116243818273,0.00667286758529904,0.20565510404151258,0.0
1970-01-01 01:29:00,0.7151124710479112,0.0015699801597461132,0.20328163966138665,0.0
1970-01-01 01:30:00,0.7359929928624469,-0.003779258379102498,0.20083642863739656,0.0
1970-01-01 01:31:00,0.75657186270985,-0.009393395209024455,0.19833140320213927,0.0
1970-01-01 01:32:00,0.7767754487449144,-0.015289858037151835,0.19577879014812125,0.0
1970-01-01 01:33:00,0.7965382785974322,-0.021484203916686873,0.19319084604390038,0.0
1970-01-01 01:34:00,0.8158031674859473,-0.027989281337860772,0.19057961049052194,0.0
1970-01-01 01:35:00,0.8345210269010823,-0.03481434223941567,0.1879566864574497,0.0
1970-01-01 01:36:00,0.8526503827845501,-0.04196414900422326,0.18533305429792116,0.0014167236978294
1970-01-01 01:37:00,0.8701566427890425,-0.04943812728920987,0.18271892396900222,0.0037875118148666
1970-01-01 01:38:00,0.8870111604021735,-0.057229616223034664,0.1801236280488839,0.006560036896783867
1970-01-01 01:39:00,0.9031901481496488,-0.06532526114549964,0.17755555578602963,0.009731981601074934
1970-01-01 01:40:00,0.9186734920396141,-0.07370458084982322,0.17502212524428754,0.0132935623245417
1970-01-01 01:41:00,0.9334435154179778,-0.08233972396737813,0.17252978717382028,0.01722672513070703
1970-01-01 01:42:00,0.947483733842355,-0.09119541192322722,0.1700840521222862,0.0215044378999609
1970-01-01 01:43:00,0.9607776352003263,-0.10022905265308013,0.16768953289296187,0.02609010203465073
1970-01-01 01:44:00,0.9733075131506045,-0.10939100187666219,0.16534999731153777,0.030937105204602768
1970-01-01 01:45:00,0.9850533785104162,-0.11862494675660867,0.16306842929953294,0.035988534516189066
1970-01-01 01:46:00,0.9959919721702777,-0.12786838874076556,0.16084709784569076,0.041177067268583604
1970-01-01 01:47:00,1.0060959029665095,-0.1370532068084771,0.15868763363356694,0.04642505423985734
1970-01-01 01:48:00,1.0153329334206134,-0.14610628796884237,0.15659111264782924,0.05164480830216239
1970-01-01 01:49:00,1.0236654349295076,-0.15495021774587883,0.15455814562678344,0.056739109126284104
1970-01-01 01:50:00,1.0310500318179188,-0.16350402887644286,0.15258897194571294,0.06328466612426766
1970-01-01 01:51:00,1.0374374505804076,-0.17168401064943348,0.15068355641599493,0.07009663008501789
1970-01-01 01:52:00,1.0427725865897701,-0.1794045828949156,0.1488416875129059,0.07597338856487586
1970-01-01 01:53:00,1.0469947957718253,-0.18657923691119835,0.14706307562106355,0.08083576006949113
1970-01-01 01:54:00,1.0500384138503296,-0.19312154172896745,0.14534744993348248,0.08460018828022857
1970-01-01 01:55:00,1.0518335012799114,-0.19894621019312317,0.14369465261100406,0.0871801379117178
1970-01-01 01:56:00,1.0523068079288345,-0.2039702166395669,0.14210472871188273,0.08848781279638819
1970-01-01 01:57:00,1.0513829476146903,-0.20811395629139384,0.1405780102799599,0.08843618069310327
1970-01-01 01:58:00,1.04898576848637,-0.21130243525749526,0.1391151928684753,0.08694128472641312
1970-01-01 01:59:00,1.0450399009682023,-0.21346647878340255,0.13771740270372523,0.08392481596494196
1970-01-01 02:00:00,1.0394724606362005,-0.21454394403345037,0.13638625270370494,0.07931691526187494
1970-01-01 02:01:00,1.032214879087417,-0.2144809221608918,0.13512388570059505,0.07305916477101813
1970-01-01 02:02:00,1.0232048316751914,-0.21323291282248258,0.13393300346684792,0.06510771995662977
1970-01-01 02:03:00,1.0123882269927225,-0.21076595273527943,0.1328168804675795,0.055436520621642366
1970-01-01 02:04:00,0.9997212192904975,-0.20705767844965753,0.13177936160817827,0.044040503434868865
1970-01-01 02:05:00,0.9851722017297776,-0.20209830225396697,0.1308248435825959,0.03398281891575653
1970-01-01 02:06:00,0.9687237356348802,-0.19589147902754664,0.12995823973490347,0.025796654277173602
1970-01-01 02:07:00,0.9503743688368811,-0.18845504093008517,0.1291849286150825,0.01635049531299303
1970-01-01 02:08:00,0.9301402949164398,-0.17982157611319594,0.12851068664804624,0.0056315558250228
1970-01-01 02:09:00,0.9080568047565024,-0.17003882728418881,0.12794160557752277,0.0029632971867460003
1970-01-01 02:10:00,0.8841794823897532,-0.15916988612385666,0.12748399564679994,0.0023555638995232334
1970-01-01 02:11:00,0.8585850987442148,-0.14729316045964722,0.12714427586992064,0.0017936152304477001
1970-01-01 02:12:00,0.8313721596426883,-0.13450209287822693,0.1269288532083137,0.0012822059450243667
1970-01-01 02:13:00,0.8026610683999702,-0.12090461223944793,0.12684399293465218,0.0008246544248497
1970-01-01 02:14:00,0.7725938686627772,-0.10662230346209373,0.1268956828703491,0.0004229871856282
1970-01-01 02:15:00,0.7413335398039981,-0.09178928614094443,0.12708949447477855,7.8076992796e-05
1970-01-01 02:16:00,0.7090628253060084,-0.07655079907590238,0.12743044391531685,0.0
1970-01-01 02:17:00,0.6759825843058266,-0.06106149554457724,0.127922856262026,0.0
1970-01-01 02:18:00,0.6423096680051746,-0.045483462970701945,0.12857023586200733,0.0
1970-01-01 02:19:00,0.6082743361075661,-0.029983990439435716,0.12937514579982623,0.0
1970-01-01 02:20:00,0.5741172439166906,-0.014733118280144628,0.1303390991819525,0.0
1970-01-01 02:21:00,0.5400860482063424,9.898438429457405e-05,0.13146246481526136,0.0
1970-01-01 02:22:00,0.5064316990644309,0.014344756188995916,0.1327443896534751,0.0
1970-01-01 02:23:00,0.4734045043684123,0.02784202546996062,0.13418274005345565,0.0
1970-01-01 02:24:00,0.4412500711623743,0.04043676180918748,0.1357740632640793,0.0
1970-01-01 02:25:00,0.4102052413121331,0.05198571985665277,0.13751356962646585,0.0
1970-01-01 02:26:00,0.3804941446849744,0.062358902176176643,0.13939513493428388,0.0
1970-01-01 02:27:00,0.35232448962436114,0.07144177613139538,0.14141132170350487,0.0
1970-01-01 02:28:00,0.3258841978456071,0.07913719042814775,0.14355341797309865,0.0
1970-01-01 02:29:00,0.3013384722342333,0.08536694822388526,0.1458114925705127,0.0
1970-01-01 02:30:00,0.2788273654984435,0.09007300464418788,0.14817446621699346,0.0001248809856465
1970-01-01 02:31:00,0.25846389780732726,0.09321826672502938,0.15063019820301352,0.00029892055935213334
1970-01-01 02:32:00,0.2403327532325182,0.09478698329206442,0.15316558856990417,0.00047095838089246666
1970-01-01 02:33:00,0.22448956801557798,0.09478472130219112,0.15576669578972255,0.0006377237708082333
1970-01-01 02:34:00,0.21096080828163596,0.09323793388880579,0.15841886984187856,0.0007963045435557667
1970-01-01 02:35:00,0.1997442206767829,0.09019313389231408,0.16110690033328826,0.0009441707834789667
1970-01-01 02:36:00,0.19080982638167723,0.08571569511108763,0.163815178887248,0.0010791918364871
1970-01-01 02:37:00,0.18410141690547135,0.07988831195897496,0.166527874427222,0.0011996465384268
1970-01-01 02:38:00,0.1795384988533537,0.07280915674808612,0.16922911920478811,0.0013042268043776666
1970-01-01 02:39:00,0.17701862440684304,0.06458978245319118,0.17190320248103255,0.002788861579687
1970-01-01 02:40:00,0.17642003483794902,0.05535282719688284,0.1745347677447774,0.012136216037827835
1970-01-01 02:41:00,0.17760453712188348,0.04522958355440943,0.1771090084552529,0.020178807824832803
1970-01-01 02:42:00,0.18042053041717043,0.03435749909891637,0.17961185685344475,0.026948333068427
1970-01-01 02:43:00,0.18470610097255338,0.022877673068092172,0.1820301605955775,0.0324902926920866
1970-01-01 02:44:00,0.19029211019274306,0.010932408289008466,0.18435184271486058,0.03686193956374437
1970-01-01 02:45:00,0.19700520920193063,-0.0013371304012252002,0.1865660414085029,0.040130321458030534
1970-01-01 02:46:00,0.20467072258401808,-0.013793108268119504,0.18866322713179304,0.0423704068532419
1970-01-01 02:47:00,0.2131153532304825,-0.026303028237165165,0.19063529537041735,0.043663292343391606
1970-01-01 02:48:00,0.22216966912664513,-0.03874152622318363,0.1924756342450893,0.04409449739144824
1970-01-01 02:49:00,0.23167034136010814,-0.0509919335393616,0.19417916676922506,0.0437523559068038
1970-01-01 02:50:00,0.24146211058608102,-0.06294759216070793,0.19574236811641443,0.042726515742011834
1970-01-01 02:51:00,0.25139946659325485,-0.07451291446212087,0.1971632586724594,0.04110655735236003
1970-01-01 02:52:00,0.26134803244698984,-0.0856041842902046,0.19844137400180606,0.03898074199344453
1970-01-01 02:53:00,0.2711856509223942,-0.09615010100718911,0.1995777132149097,0.036434898241281995
1970-01-01 02:54:00,0.28080317657470716,-0.10609207258314711,0.2005746676029896,0.03355145350799076
1970-01-01 02:55:00,0.2901049818291728,-0.11538426787477012,0.20143593177886232,0.031087783670727398
1970-01-01 02:56:00,0.2990091898943122,-0.12399344179439113,0.2021663998798655,0.0329214559775472
1970-01-01 02:57:00,0.307447651086578,-0.13189855007473944,0.20277204961096187,0.03423669781362523
1970-01-01 02:58:00,0.31536568228834755,-0.139090172789077,0.20325981699906626,0.0350583249343404
1970-01-01 02:59:00,0.3227215917633347,-0.14556976772798116,0.20363746467718466,0.03542014202118366
1970-01-01 03:00:00,0.32948601346610606,-0.15134877618212536,0.2039134463349532,0.03536342413056254
1970-01-01 03:01:00,0.3356410763520916,-0.15644760465312968,0.20409676969788382,0.03493530197390973
1970-01-01 03:02:00,0.34117943506166065,-0.16089450654516,0.2041968600677102,0.0341871244371679
1970-01-01 03:03:00,0.346103188752263,-0.16472438802429173,0.20422342609769614,0.033172852846160734
1970-01-01 03:04:00,0.3504227148217421,-0.16797756201893713,0.2041863291061814,0.03229276140887317
1970-01-01 03:05:00,0.3541554438442304,-0.17069847381213019,0.20409545685738317,0.033623066771015536
1970-01-01 03:06:00,0.3573246012785906,-0.17293442086630648,0.2039606023770343,0.034632052120105235
1970-01-01 03:07:00,0.3599579404687043,-0.17473428842931213,0.2037913480667792,0.0353565771113019
1970-01-01 03:08:00,0.36208649019092604,-0.17614732110684064,0.20359695519540555,0.035833374176201464
1970-01-01 03:09:00,0.3637433385520392,-0.1772219489845925,0.20338625880328345,0.036097782914057304
1970-01-01 03:10:00,0.36496247341568333,-0.17800468509980905,0.20316756812701597,0.036182651319008934
1970-01-01 03:11:00,0.36577769774402163,-0.17853910916232033,0.20294857277870906,0.03611740951449843
1970-01-01 03:12:00,0.36622163629641546,-0.17886495046885253,0.20273625505719775,0.03592731682009477
1970-01-01 03:13:00,0.3663248480481515,-0.1790172809809962,0.20253680889400613,0.035632878857900466
1970-01-01 03:14:00,0.3661150565059588,-0.1790258275670449,0.20235556601193938,0.03524942823524473
1970-01-01 03:15:00,0.3656165078317389,-0.17891441045112685,0.2021969298870936,0.034786860293488465
1970-01-01 03:16:00,0.36484946437084353,-0.17870051297601927,0.20206431807133782,0.0342495145752681
1970-01-01 03:17:00,0.36382983884527614,-0.17839498586915734,0.20196011337303,0.03363619299645693
1970-01-01 03:18:00,0.362568972141408,-0.17800188730020497,0.20188562432322008,0.032940307042661106
1970-01-01 03:19:00,0.36107355531844626,-0.1775184581300825,0.2018410552895774,0.0321501483530871
1970-01-01 03:20:00,0.3593456942087694,-0.17693522987665344,0.2018254865662509,0.031249279435768402
1970-01-01 03:21:00,0.35738311279370283,-0.17623626106735238,0.20183686478538934,0.030217043574097064
1970-01-01 03:22:00,0.35517948943048055,-0.1753994958311631,0.20187200405545727,0.02902919485356217
1970-01-01 03:23:00,0.35272491797999983,-0.17439723683317823,0.20192659828987455,0.0276586503503751
1970-01-01 03:24:00,0.35000648393935463,-0.17319672300877528,0.20199524520127962,0.026076366684310667
1970-01-01 03:25:00,0.34700894381969283,-0.17176080103816824,0.20207148238206563,0.024252342281874898
1970-01-01 03:26:00,0.34371549423196573,-0.1700486781388797,0.20214783577768367,0.0221567448795135
1970-01-01 03:27:00,0.3401086154603867,-0.16801674255967647,0.20221588070431115,0.01976116116485108
1970-01-01 03:28:00,0.336170972740212,-0.16561943713442195,0.20226631538222062,0.017410710054821234
1970-01-01 03:29:00,0.3318863570414137,-0.1628101703966154,0.2022890467577982,0.014744636085396267
1970-01-01 03:30:00,0.3272406459071265,-0.15954224908888312,0.20227328817713408,0.012176573630357167
1970-01-01 03:31:00,0.32222276381246595,-0.15576981546476026,0.20220766826049993,0.0109658503135837
1970-01-01 03:32:00,0.31682562062138814,-0.15144877258891148,0.20208035011067707,0.009445769868051866
1970-01-01 03:33:00,0.3110470060750272,-0.14653768088641866,0.20187915976085527,0.007602697938496633
1970-01-01 03:34:00,0.304890417891397,-0.14099860946674295,0.20159172252346114,0.009252161078767399
1970-01-01 03:35:00,0.29836580102555005,-0.1347979262674656,0.20120560564402698,0.011482184105094032
1970-01-01 03:36:00,0.29149017595874893,-0.12790701184501865,0.2007084654084537,0.013676392234415835
1970-01-01 03:37:00,0.28428813458975205,-0.12030288269448597,0.20008819661749874,0.015806859418449202
1970-01-01 03:38:00,0.2767921834286093,-0.11196871131849494,0.19933308214824108,0.017842646069860767
1970-01-01 03:39:00,0.2690429153699064,-0.1028942319150995,0.19843194018158658,0.019749721330953336
1970-01-01 03:40:00,0.26108899335778457,-0.09307602257439627,0.19737426659192503,0.0214909783086313
1970-01-01 03:41:00,0.25298693175620257,-0.08251765732833853,0.19615036997589752,0.023026357288581868
1970-01-01 03:42:00,0.24480066424936256,-0.0712297242705633,0.19475149687334092,0.024313090323656566
1970-01-01 03:43:00,0.23660089075308188,-0.05922970903619388,0.19316994496475304,0.0253060785814887
1970-01-01 03:44:00,0.2284642003277594,-0.046541745840804144,0.19139916245365982,0.025958411571112668
1970-01-01 03:45:00,0.22047197259488208,-0.033196240832166206,0.1894338324211311,0.02622203500377013
1970-01-01 03:46:00,0.21270906661596556,-0.019229374959516165,0.18726994158924715,0.026048571742852966
1970-01-01 03:47:00,0.20526231337418133,-0.004682496454857595,0.18490483359967103,0.0253902982214337
1970-01-01 03:48:00,0.19821883569272591,0.010398583210134899,0.18233724760946024,0.024201276997255033
1970-01-01 03:49:00,0.191664227520239,0.025964371252074837,0.17956734375460046,0.02243864489306993
1970-01-01 03:50:00,0.18568063284576786,0.041962529220252925,0.17659671782625772,0.020064055516322867
1970-01-01 03:51:00,0.18034477241525892,0.05833873282249524,0.17342840824231165,0.017045274891901566
1970-01-01 03:52:00,0.17572597244745594,0.07503752298553319,0.17006689883083914,0.013357929411561532
1970-01-01 03:53:00,0.1718842520266721,0.09200311563620285,0.16651812078126282,0.008987406091292368
1970-01-01 03:54:00,0.16886852425812549,0.10918014240689734,0.1627894562610707,0.004714770288521633
1970-01-01 03:55:00,0.16671496171150837,0.12651430199322244,0.15888974484038235,0.0019676388392767664
1970-01-01 03:56:00,0.16544557083191677,0.1439529101421798,0.15482929235093187,0.003249337239735433
1970-01-01 03:57:00,0.16506701393801304,0.16144534390862283,0.15061988038262938,0.0046230432810493
1970-01-01 03:58:00,0.16556971147890853,0.17894338246131836,0.14627477340262682,0.006080666274057167
1970-01-01 03:59:00,0.16692725138745768,0.19640145231008557,0.1418087195150641,0.0133324513243434
1970-01-01 04:00:00,0.16909612659272347,0.2137767893849538,0.13723794019933985,0.022073358099531565
1970-01-01 04:01:00,0.17201581595722723,0.23102953387961414,0.13258010399143258,0.030422364145008568
1970-01-01 04:02:00,0.17560921797988352,0.24812277602206845,0.12785427899727453,0.038234550238115436
1970-01-01 04:03:00,0.17978344046398417,0.26502257181062694,0.12308085932420258,0.04537631913536246
1970-01-01 04:04:00,0.18443094295617082,0.2816979472589756,0.11828146097613133,0.0517253194901803
1970-01-01 04:05:00,0.189431022121189,0.29812090796253304,0.11347878349822534,0.05717024707367463
1970-01-01 04:06:00,0.19465162333104336,0.3142664679576422,0.10869643471225643,0.061610661724281264
1970-01-01 04:07:00,0.19995145460211428,0.33011270795749237,0.10395871728541722,0.06495692514541264
1970-01-01 04:08:00,0.2051823715876547,0.3456408681348601,0.09929037762905711,0.06713033662223067
1970-01-01 04:09:00,0.21019199460787785,0.36083547469961125,0.09471631970825294,0.06806352037838309
1970-01-01 04:10:00,0.2148265106795664,0.3756844926431247,0.0902612887316792,0.06770109872836659
1970-01-01 04:11:00,0.21893360527112704,0.3901794893636377,0.08594953235097035,0.06600066843195575
1970-01-01 04:12:00,0.22236546042949787,0.4043157860007616,0.0818044497887233,0.06293408277363848
1970-01-01 04:13:00,0.22498174906372773,0.4180925665990653,0.0778482418027791,0.058489027903392936
1970-01-01 04:14:00,0.22665255125677528,0.43151291187106705,0.07410157586486,0.052670867798924936
1970-01-01 04:15:00,0.22726111887793052,0.4445837259625609,0.0705832808157249,0.045504716504857205
1970-01-01 04:16:00,0.22670641930427068,0.45731553085441173,0.06731008362784884,0.037037677348368166
1970-01-01 04:17:00,0.2249053962014166,0.469722111810641,0.06429639839022847,0.0273411644481185
1970-01-01 04:18:00,0.22179489349017198,0.48182000656390134,0.061554174877755864,0.0165131894840867
1970-01-01 04:19:00,0.21733319704697776,0.4936278396869149,0.05909281141365183,0.007739883628327167
1970-01-01 04:20:00,0.21150115718950926,0.5051655115735786,0.05691913426350936,0.0031665289335321336
1970-01-01 04:21:00,0.20430286363658015,0.5164532586398748,0.0550374435151754,0.0
1970-01-01 04:22:00,0.19576585348489925,0.52751060777396,0.053449623286016025,0.009349682381974133
1970-01-01 04:23:00,0.18594084189420465,0.5383552537327981,0.05215531213889917,0.019437101545334266
1970-01-01 04:24:00,0.17490097469611965,0.5490018931127874,0.051152127760183,0.02881203498190067
1970-01-01 04:25:00,0.16274061212011168,0.5594610527279377,0.05043593823853107,0.03735077145706103
1970-01-01 04:26:00,0.14957366334321354,0.5697379537268464,0.0500011706645568,0.04494841992609557
1970-01-01 04:27:00,0.135531502700769,0.5798314555855556,0.0498411462303029,0.0515172959717017
1970-01-01 04:28:00,0.12076051016677548,0.5897331262125282,0.049948429540624166,0.05698545976261083
1970-01-01 04:29:00,0.10541929076747614,0.5994264855672002,0.05031517853384263,0.061295452381054404
1970-01-01 04:30:00,0.08967563861775946,0.6088864696570176,0.0509334805235463,0.06440325817218444
1970-01-01 04:31:00,0.07370331903123045,0.6180791582476433,0.05179565987683363,0.0662775100391865
1970-01-01 04:32:00,0.05767874491782502,0.6269618020951618,0.05289454407365923,0.06689894849747104
1970-01-01 04:33:00,0.041777621788632834,0.6354831741853829,0.05422367724064447,0.06626014153101394
1970-01-01 04:34:00,0.026171631246581322,0.6435842555654604,0.055777473255024905,0.06436546961286777
1970-01-01 04:35:00,0.011025217976463495,0.6511992510820405,0.05755130372183204,0.061231378030255135
1970-01-01 04:36:00,-0.0035074589747103556,0.6582569142675875,0.05954151931888813,0.05688689657950033
1970-01-01 04:37:00,-0.017285353216169728,0.6646821440276778,0.06174540610757443,0.051374424525433504
1970-01-01 04:38:00,-0.030183081784663637,0.6703977996267693,0.06416108133481034,0.04475077604836356
1970-01-01 04:39:00,-0.04209314838548892,0.6753266670772607,0.06678733580546657,0.03708847738702353
1970-01-01 04:40:00,-0.052927792778159156,0.6793935023563735,0.06962343182730883,0.028477299884565533
1970-01-01 04:41:00,-0.06262042741527259,0.6825270762730996,0.0726688668904295,0.0190260002029958
1970-01-01 04:42:00,-0.07112663192664626,0.6846621508652833,0.07592311374993256,0.008864215141254933
1970-01-01 04:43:00,-0.07842468639879835,0.6857413251296459,0.07938534767252456,0.0
1970-01-01 04:44:00,-0.08451563467438551,0.6857166966071189,0.0830541714574974,0.0006157092316046333
