timestamp,x,y,z,enmo
1970-01-01 00:28:00,0.16471741499901335,-0.07085906078574093,0.297659967055738,0.0
1970-01-01 00:29:00,0.1480535917673002,-0.07397652069732981,0.2908359688904474,0.0
1970-01-01 00:30:00,0.12828935626246726,-0.07669399907455039,0.28404541178107195,0.0
1970-01-01 00:31:00,0.1055819689878693,-0.07901649974698756,0.2772726371631778,0.0
1970-01-01 00:32:00,0.08013712969111547,-0.0809575166006567,0.27050285869709056,0.0
1970-01-01 00:33:00,0.05220665252536636,-0.0825386143774085,0.2637231045979623,0.0
1970-01-01 00:34:00,0.02208520251595333,-0.08378875013247467,0.25692310358408266,0.0
1970-01-01 00:35:00,-0.009893830226749436,-0.08474333375006027,0.2500960765460147,0.0
1970-01-01 00:36:00,-0.043363221332238966,-0.0854430362280824,0.24323939923711277,0.0
1970-01-01 00:37:00,-0.07792745661878044,-0.08593236950436788,0.23635510800968515,0.0
1970-01-01 00:38:00,-0.11316881060087869,-0.0862580801769778,0.22945022958150627,0.0
1970-01-01 00:39:00,-0.14865383468528506,-0.08646741784582046,0.22253692508415782,0.0
1970-01-01 00:40:00,-0.183940126155921,-0.08660635205373624,0.21563244662469447,0.0
1970-01-01 00:41:00,-0.21858324421774042,-0.08671781624527165,0.2087589106572505,0.0
1970-01-01 00:42:00,-0.25214363671582957,-0.08684005199379347,0.20194289719442857,0.0
1970-01-01 00:43:00,-0.2841934429496901,-0.08700511388340072,0.1952148885267995,0.0
1970-01-01 00:44:00,-0.3143230438873092,-0.08723757873529973,0.18860856640696336,0.0
1970-01-01 00:45:00,-0.34214723970803934,-0.08755348726110623,0.18215999228303117,0.0
1970-01-01 00:46:00,-0.36731094580008933,-0.08795953558210869,0.17590670020516452,0.0
1970-01-01 00:47:00,-0.38949431231504456,-0.08845252902673406,0.16988673562750237,0.0
1970-01-01 00:48:00,-0.4084171883485596,-0.0890191088453241,0.16413767496250806,0.0
1970-01-01 00:49:00,-0.4238428684508393,-0.0896357608322554,0.1586956600968299,0.0
1970-01-01 00:50:00,-0.43558107556328624,-0.09026911136794775,0.1535944791518087,0.0
1970-01-01 00:51:00,-0.4434901501673633,-0.09087651074771787,0.14886472015194832,0.0
1970-01-01 00:52:00,-0.44747843016872674,-0.09140689650515316,0.14453301887614065,0.0
1970-01-01 00:53:00,-0.44750481981513607,-0.0918019216858038,0.14062141676093667,0.0
1970-01-01 00:54:00,-0.443578558969606,-0.09199732556959694,0.1371468397350417,0.0
1970-01-01 00:55:00,-0.435758216564131,-0.09192451813125845,0.1341207045896499,0.0
1970-01-01 00:56:00,-0.424149944166552,-0.09151234563800577,0.13154865621071168,0.0
1970-01-01 00:57:00,-0.40890503739602385,-0.09068900372769177,0.12943043678964467,0.0
1970-01-01 00:58:00,-0.3902168646920705,-0.08938406495318603,0.12775988653095552,0.0
1970-01-01 00:59:00,-0.368317235172319,-0.087530587566851,0.12652507350099038,0.0
1970-01-01 01:00:00,-0.34347229041954525,-0.08506726930103957,0.1257085474620051,0.0
1970-01-01 01:01:00,-0.3159780187050132,-0.0819406041202416,0.12528770888929577,0.0
1970-01-01 01:02:00,-0.28615550245306925,-0.07810699256926507,0.12523528047308416,0.0
1970-01-01 01:03:00,-0.2543460169913481,-0.0735347484645788,0.12551986491103065,0.0
1970-01-01 01:04:00,-0.2209060972856718,-0.0682059373732706,0.12610657019544824,0.0
1970-01-01 01:05:00,-0.18620267886121253,-0.062117977580358696,0.12695768221835413,0.0
1970-01-01 01:06:00,-0.15060840225358518,-0.05528493443280094,0.12803336448792318,0.0
1970-01-01 01:07:00,-0.11449715091883254,-0.0477384450527557,0.12929236591704737,0.0
1970-01-01 01:08:00,-0.07823987327616015,-0.03952822120622663,0.13069271958288897,0.0
1970-01-01 01:09:00,-0.04220072180998204,-0.03072209142427404,0.1321924175960821,0.0
1970-01-01 01:10:00,-0.006733526452733137,-0.021405557826294008,0.133750049474056,0.0
1970-01-01 01:11:00,0.027821394026955732,-0.011680858007127945,0.135325393591184,0.0
1970-01-01 01:12:00,0.06114009016356376,-0.0016655377852699733,0.13687995336483166,0.0
1970-01-01 01:13:00,0.09291752602139225,0.0085094433984102,0.1383774318289207,0.0
1970-01-01 01:14:00,0.1228698328787728,0.018702036087577884,0.13978414014480575,0.0
1970-01-01 01:15:00,0.15073630019708614,0.028761798165740888,0.14106933741260289,0.0
1970-01-01 01:16:00,0.17628113307816687,0.03853289433928412,0.1422055009144728,0.0
1970-01-01 01:17:00,0.19929500212264606,0.04785731229590982,0.14316852771624886,0.0
1970-01-01 01:18:00,0.21959640238248368,0.05657820106359749,0.14393787039493644,0.0
1970-01-01 01:19:00,0.23703282448584895,0.06454323386385556,0.14449661137076097,0.0
1970-01-01 01:20:00,0.25148172786569395,0.07160789963863377,0.14483148153323425,0.0
1970-01-01 01:21:00,0.26285129815987257,0.07763863332174105,0.14493282927851883,0.0
1970-01-01 01:22:00,0.27108096931711545,0.08251570397522344,0.14479454581867224,0.0
1970-01-01 01:23:00,0.27614169333115385,0.08613579112173571,0.14441395208317118,0.0
1970-01-01 01:24:00,0.2780359440325863,0.08841419177296712,0.14379165205642547,0.0
1970-01-01 01:25:00,0.2767974446226719,0.0892866129244696,0.14293135707656346,0.0
1970-01-01 01:26:00,0.27249061141088377,0.08871051635346379,0.14183968540134217,0.0
1970-01-01 01:27:00,0.26520970867430865,0.08666599441672145,0.14052594117077713,0.0
1970-01-01 01:28:00,0.25507771189251666,0.08315616727735238,0.13900187675493736,0.0
1970-01-01 01:29:00,0.2422448790100341,0.07820710364606964,0.13728144237861206,0.0
1970-01-01 01:30:00,0.22688703194969717,0.0718672785569086,0.1353805268430706,0.0
1970-01-01 01:31:00,0.2092035533139193,0.06420659228599956,0.133316693025649,0.0
1970-01-01 01:32:00,0.18941510600943698,0.05531498324117223,0.13110891147781115,0.0
1970-01-01 01:33:00,0.16776108663048564,0.045300673811136005,0.12877729476853564,0.0
1970-01-01 01:34:00,0.1444968274029714,0.03428809209209024,0.12634283430269744,0.0
1970-01-01 01:35:00,0.11989056689052219,0.022415515184279755,0.12382714036075904,0.0
1970-01-01 01:36:00,0.09422021670393786,0.009832482370024617,0.12125218520318422,0.0
1970-01-01 01:37:00,0.06776995992598116,-0.003302970595640516,0.118640048354111,0.0
1970-01-01 01:38:00,0.040826726082325994,-0.016827201723876344,0.11601266277560807,0.0
1970-01-01 01:39:00,0.013676595785188705,-0.030573920372664265,0.11339156082882547,0.0
1970-01-01 01:40:00,-0.013398805859328603,-0.04437715300227163,0.11079761990278521,0.0
1970-01-01 01:41:00,-0.04012586468073259,-0.058074156902508944,0.108250809306686,0.0
1970-01-01 01:42:00,-0.06624241753877787,-0.07150822113542477,0.10576994213376546,0.0
1970-01-01 01:43:00,-0.0915010114637314,-0.08453129350410697,0.10337243793663176,0.0
1970-01-01 01:44:00,-0.11567191544004445,-0.09700637267227734,0.10107410385584199,0.0
1970-01-01 01:45:00,-0.13854582034389765,-0.10880960737189312,0.09888894289807197,0.0
1970-01-01 01:46:00,-0.1599361690930989,-0.11983205160502859,0.09682899798297384,0.0
1970-01-01 01:47:00,-0.1796810701433927,-0.12998103582428253,0.09490423912627523,0.0
1970-01-01 01:48:00,-0.19764476098829045,-0.13918112737161978,0.09312249908451237,0.0
1970-01-01 01:49:00,-0.21371860203424975,-0.14737466675475486,0.09148946047507049,5.344480765653333e-05
1970-01-01 01:50:00,-0.22782159395336155,-0.154521878475509,0.0900086951490285,0.0039406110036014665
1970-01-01 01:51:00,-0.23990042311627965,-0.16060056602547815,0.08868175453996001,0.007504747217543034
1970-01-01 01:52:00,-0.2499290500686745,-0.1656054106766542,0.08750830781369263,0.010649168793902366
1970-01-01 01:53:00,-0.2579078653656796,-0.16954690310073392,0.08648632284927756,0.013295745789752733
1970-01-01 01:54:00,-0.2638624455450249,-0.1724499457927621,0.08561228335690452,0.0153863746780769
1970-01-01 01:55:00,-0.26784194971169617,-0.17435217281415172,0.08488143378910117,0.016883510655367067
1970-01-01 01:56:00,-0.26991720413663084,-0.17530204141654238,0.08428804220444386,0.017769911497487467
1970-01-01 01:57:00,-0.2701785281223065,-0.17535675710858512,0.08382567009616027,0.018047721079686534
1970-01-01 01:58:00,-0.26873335834893547,-0.17458009844047392,0.08348743769413984,0.0177369959349245
1970-01-01 01:59:00,-0.265703730050714,-0.17304020880642065,0.08326627360144646,0.016873757055504767
1970-01-01 02:00:00,-0.2612236714402317,-0.1708074195006927,0.08315513878035492,0.015507634714777766
1970-01-01 02:01:00,-0.25543656358769956,-0.16795216213936662,0.08314721656416617,0.013699168031443968
1970-01-01 02:02:00,-0.24849251267709582,-0.16454302095824347,0.08323606223229467,0.011516823883258634
1970-01-01 02:03:00,-0.24054577607008854,-0.16064496750497592,0.08341570758426071,0.009033811237636233
1970-01-01 02:04:00,-0.2317522782871141,-0.15631781228364636,0.0836807178418798,0.006324785607427966
1970-01-01 02:05:00,-0.2222672479984781,-0.1516149000935718,0.08402620009803563,0.0034625615071737664
1970-01-01 02:06:00,-0.21224300248372208,-0.1465820681742008,0.08444776441818543,0.0005149744202290667
1970-01-01 02:07:00,-0.20182690182590265,-0.1412568788585671,0.08494144058760848,0.0
1970-01-01 02:08:00,-0.1911594914096665,-0.1356681312780111,0.0855035553802324,0.0
1970-01-01 02:09:00,-0.18037284815984003,-0.12983564980463527,0.08613057709075493,0.0
1970-01-01 02:10:00,-0.16958914357145058,-0.12377034058375376,0.08681893586099132,0.0
1970-01-01 02:11:00,-0.15891943519846893,-0.11747450224244212,0.08756482985630139,0.0
1970-01-01 02:12:00,-0.1484626977321725,-0.11094237327045298,0.08836402826423527,0.0
1970-01-01 02:13:00,-0.13830510402411358,-0.10416089655712128,0.08921168206782466,0.0
1970-01-01 02:14:00,-0.12851956391722566,-0.09711068004956207,0.09010215257387717,0.0
1970-01-01 02:15:00,-0.1191655240310705,-0.08976713031315271,0.09102886612659992,0.0
1970-01-01 02:16:00,-0.11028902557799082,-0.08210173271941952,0.09198420181245388,0.0
1970-01-01 02:17:00,-0.101923011156575,-0.07408344870304402,0.09295941757397334,0.0
1970-01-01 02:18:00,-0.09408786602511084,-0.06568019768135398,0.09394461902611669,0.0
1970-01-01 02:19:00,-0.08679217473025606,-0.056860389054367,0.09492877428144163,0.0
1970-01-01 02:20:00,-0.08003367003888795,-0.047594468165102044,0.09589977711431019,0.0
1970-01-01 02:21:00,-0.07380034778569222,-0.037856439143415854,0.09684455976673594,0.0
1970-01-01 02:22:00,-0.06807171845707156,-0.0276253271988909,0.0977492556013325,0.0
1970-01-01 02:23:00,-0.06282016409186086,-0.016886543282105593,0.09859941063418472,0.0
1970-01-01 02:24:00,-0.05801236746603685,-0.005633115335850499,0.09938024172373296,0.0
1970-01-01 02:25:00,-0.05361077964117685,0.0061332471125862265,0.10007693784171523,0.0
1970-01-01 02:26:00,-0.049575091808247373,0.018401284396349193,0.10067499940812004,0.0
1970-01-01 02:27:00,-0.04586367782743598,0.03114953850088144,0.101160609145163,0.0
1970-01-01 02:28:00,-0.0424349747760151,0.04434594349133127,0.10152102631210701,0.0
1970-01-01 02:29:00,-0.03924877004374816,0.05794766604713699,0.1017449945379268,0.0
1970-01-01 02:30:00,-0.03626736500019293,0.07190119999797649,0.10182315178381107,0.0
1970-01-01 02:31:00,-0.03345658697430672,0.08614271039569331,0.10174842925226346,0.0
1970-01-01 02:32:00,-0.03078662322655275,0.10059861348580607,0.10151642432883069,0.0
1970-01-01 02:33:00,-0.028232652865446146,0.11518636904274093,0.10112573098960116,0.0
1970-01-01 02:34:00,-0.025775255805155457,0.12981545161315994,0.10057820996196053,0.0
1970-01-01 02:35:00,-0.02340058311386506,0.14438845933733532,0.09987918128727295,0.0
1970-01-01 02:36:00,-0.021100281856632486,0.15880231612159987,0.09903752496074669,0.0
1970-01-01 02:37:00,-0.018871179991642117,0.1729495264188562,0.09806568132376885,0.0
1970-01-01 02:38:00,-0.01671475115142636,0.1867194498541723,0.09697955076007297,0.0
1970-01-01 02:39:00,-0.014636391841478283,0.19999957168591678,0.09579829989227108,0.0019670564003921
1970-01-01 02:40:00,-0.012644551633623732,0.21267675202099834,0.09454408674902387,0.0046665615600365
1970-01-01 02:41:00,-0.010749759404945566,0.22463844148306178,0.09324171929966717,0.007553446769886334
1970-01-01 02:42:00,-0.008963587084920436,0.23577385454120023,0.0919182610834241,0.010604306054636635
1970-01-01 02:43:00,-0.007297589003416001,0.2459750946021291,0.09060259600350862,0.013787940529284498
1970-01-01 02:44:00,-0.0057622512041123715,0.2551382273031567,0.0893249628382265,0.0170652065228965
1970-01-01 02:45:00,-0.004365981423389842,0.26316430008188335,0.08811646890845072,0.020389040242599733
1970-01-01 02:46:00,-0.0031141668618222353,0.2699603070460808,0.08700859150050362,0.023704653468677533
1970-01-01 02:47:00,-0.0020083233820582893,0.2754400985209941,0.08603267494671997,0.026949890186655733
1970-01-01 02:48:00,-0.001045356351481952,0.27952523449265143,0.08521943066687543,0.03005573140772187
1970-01-01 02:49:00,-0.000216950008758617,0.2821457805540413,0.0845984469605444,0.032946934546373666
1970-01-01 02:50:00,0.0004909010357716884,0.28324104395926825,0.0841977149034629,0.035542794247676764
1970-01-01 02:51:00,0.00109820776245891,0.2827602460808751,0.08404317632619158,0.037758013005826666
1970-01-01 02:52:00,0.0016311429076261892,0.28066312607635696,0.08415829952063665,0.03950367179167493
1970-01-01 02:53:00,0.0021220331343934453,0.276920469109513,0.08456368799950383,0.0406882927693953
1970-01-01 02:54:00,0.0026091859650524776,0.2715145512885127,0.08527672729166356,0.041218987702438835
1970-01-01 02:55:00,0.0031365530640343384,0.26443949274197265,0.08631127437069579,0.04100268663312997
1970-01-01 02:56:00,0.0037532341930569904,0.25570150997835644,0.08767739388229345,0.039947441814427
1970-01-01 02:57:00,0.004512828828738491,0.24531905882174365,0.08938114486667814,0.037963801750851504
1970-01-01 02:58:00,0.005472645075059439,0.2333228598041642,0.0914244211736482,0.03496624975735957
1970-01-01 02:59:00,0.0066927781574423655,0.21975579902333245,0.09380484824937578,0.030874700966522502
1970-01-01 03:00:00,0.00823507348671082,0.2046726992873066,0.09651573843703902,0.0256160516205776
1970-01-01 03:01:00,0.010161992036898049,0.18813995899314148,0.0995461063576385,0.0191257753458481
1970-01-01 03:02:00,0.012535398557100175,0.17023505972227723,0.1028807452820446,0.011349563725826267
1970-01-01 03:03:00,0.015415295865686574,0.15104594802734506,0.10650036463222771,0.002245014049862867
1970-01-01 03:04:00,0.01885853102912527,0.1306703020916908,0.11038178786500903,0.0
1970-01-01 03:05:00,0.022917501364908072,0.1092146988552794,0.11449820909167968,0.0
1970-01-01 03:06:00,0.027638889591407406,0.08679370007302822,0.11881950603835983,0.0
1970-01-01 03:07:00,0.0330624578308902,0.06352887529828542,0.12331260646553366,0.0
1970-01-01 03:08:00,0.039219929577381483,0.03954777632122856,0.12794190488060495,0.0
1970-01-01 03:09:00,0.04613398739926063,0.014982872826736068,0.13266972610969166,0.0
1970-01-01 03:10:00,0.05381741228223628,-0.010029545392876205,0.13745683187475052,0.0
1970-01-01 03:11:00,0.06227238823135084,-0.03535049758475883,0.14226296586359438,0.0
1970-01-01 03:12:00,0.07148999304330894,-0.060839472264968254,0.14704743185548294,0.0
1970-01-01 03:13:00,0.08144989299724671,-0.08635561855213618,0.15176969826504313,0.0
1970-01-01 03:14:00,0.09212025553585414,-0.1117589674014936,0.15639002098932803,0.0
1970-01-01 03:15:00,0.10345788970042573,-0.13691167886356492,0.16087007469424003,0.0
1970-01-01 03:16:00,0.11540861890873472,-0.16167930761660007,0.16517358068416418,0.0
1970-01-01 03:17:00,0.1279078843343151,-0.18593207426826838,0.1692669173012933,0.0
1970-01-01 03:18:00,0.14088156954221528,-0.20954612446024953,0.17311969644979874,0.0
1970-01-01 03:19:00,0.1542470284918939,-0.2324047517055147,0.17670528756673842,0.0
1970-01-01 03:20:00,0.167914290467191,-0.2543995537875067,0.18000126899719263,0.0
1970-01-01 03:21:00,0.18178740818485775,-0.27543148830791137,0.18298978781724104,0.0
1970-01-01 03:22:00,0.19576591008195413,-0.2954117929413958,0.18565781390128033,0.0
1970-01-01 03:23:00,0.20974631473711128,-0.31426274107241736,0.18799728174059105,0.0034798619359388337
1970-01-01 03:24:00,0.22362366475528903,-0.33191821225399193,0.1900051215127566,0.007012953870112166
1970-01-01 03:25:00,0.2372930397425276,-0.34832406666500876,0.1916831866206412,0.010302832372388734
1970-01-01 03:26:00,0.2506510130633243,-0.36343832150573735,0.19303808775298284,0.013316029740831367
1970-01-01 03:27:00,0.263597023701076,-0.37723113440266226,0.19408094444333526,0.016026067751324632
1970-01-01 03:28:00,0.27603464135717837,-0.3896846044535258,0.19482706524266624,0.018413378020417634
1970-01-01 03:29:00,0.28787270916842894,-0.4007924057802263,0.19529556752405586,0.020465091065464368
1970-01-01 03:30:00,0.299026353881245,-0.41055927161985856,0.1955089477325673,0.0221747111562256
1970-01-01 03:31:00,0.3094178579892837,-0.41900034926431867,0.19549261256713887,0.023541693784241497
1970-01-01 03:32:00,0.31897739225780014,-0.4261404476803015,0.19527438111222398,0.024570942527370566
1970-01-01 03:33:00,0.32764361027082606,-0.432013200470074,0.19488396733540914,0.025272242150520697
1970-01-01 03:34:00,0.3353641092051854,-0.4366601669899202,0.1943524516792822,0.0256596448491973
1970-01-01 03:35:00,0.3420957630321835,-0.44012989393832963,0.193711749759139,0.034187758875947966
1970-01-01 03:36:00,0.3478049358394968,-0.4424769586105454,0.19299408547716038,0.0431525914540859
1970-01-01 03:37:00,0.3524675839904858,-0.44376101339644913,0.19223147520112693,0.05034242600353037
1970-01-01 03:38:00,0.35606925642011417,-0.4440458491029647,0.1914552290392585,0.0558033141283003
1970-01-01 03:39:00,0.3586050025429113,-0.4433984924214028,0.19069547467382245,0.05959672426969323
1970-01-01 03:40:00,0.360079197071002,-0.44188835042207836,0.18998070869384667,0.061797741194496464
1970-01-01 03:41:00,0.3605052905578554,-0.4395864124170367,0.18933737989401647,0.06249335501938288
1970-01-01 03:42:00,0.3599054937317425,-0.4365645169523665,0.18878950859328095,0.061780837719469295
1970-01-01 03:43:00,0.35831040269724196,-0.43289468913534646,0.18835834567991083,0.059766207586358304
1970-01-01 03:44:00,0.35575857091998975,-0.42864855103026406,0.18806207479198636,0.056562781252132065
1970-01-01 03:45:00,0.35229603265383275,-0.42389680553144543,0.18791556075418056,0.05228980996313057
1970-01-01 03:46:00,0.3479757812196465,-0.41870879199460836,0.18793014708251735,0.047071192688177464
1970-01-01 03:47:00,0.3428572043980532,-0.4131521100157296,0.18811350503374324,0.0410342541036128
1970-01-01 03:48:00,0.33700547824152677,-0.407292306119088,0.1884695363216163,0.034308571145425966
1970-01-01 03:49:00,0.3304909199179462,-0.4011926167804341,0.18899833124781962,0.027024828266214034
1970-01-01 03:50:00,0.32338829981892797,-0.3949137601940717,0.18969618359267512,0.019313679407462103
1970-01-01 03:51:00,0.31577611313322324,-0.38851376851694036,0.19055566317646144,0.011304594654695068
1970-01-01 03:52:00,0.3077358114217649,-0.3820478520068012,0.19156574653636552,0.004888859668518567
1970-01-01 03:53:00,0.29935099546466226,-0.3755682865302068,0.19271200566450128,0.0035566717491214666
1970-01-01 03:54:00,0.2907065718159113,-0.36912431636079285,0.19397685421139096,0.002309681458479
1970-01-01 03:55:00,0.281887877134552,-0.36276206502761976,0.19533984996703277,0.0011575426739474
1970-01-01 03:56:00,0.272979776485483,-0.35652444821173596,0.19677805177764038,0.00010929981722856666
1970-01-01 03:57:00,0.2640657443809518,-0.3504510843301831,0.19826642832187105,0.0
1970-01-01 03:58:00,0.2552269401537295,-0.34457820049580584,0.19977831530215043,0.0
1970-01-01 03:59:00,0.2465412918759693,-0.3389385340112981,0.20128591648891372,0.0
1970-01-01 04:00:00,0.2380826050090364,-0.33356123246246905,0.2027608425523509,0.0
1970-01-01 04:01:00,0.2299197131956563,-0.3284717587943183,0.20417467968349054,0.0
1970-01-01 04:02:00,0.22211568940824433,-0.32369181125111834,0.20549957776553288,0.0
1970-01-01 04:03:00,0.21472713635661203,-0.3192392709607611,0.20670884557729094,0.0
1970-01-01 04:04:00,0.20780357554662043,-0.31512819080808746,0.20777753853680117,0.0
1970-01-01 04:05:00,0.2013869543168371,-0.311368836672053,0.20868302308966255,0.0
1970-01-01 04:06:00,0.19551128939424334,-0.30796778583805695,0.20940550102744993,0.0
1970-01-01 04:07:00,0.1902024641956075,-0.30492807855044596,0.20992847657565372,0.0
1970-01-01 04:08:00,0.18547819544232488,-0.3022494089411592,0.2102391489065647,0.0
1970-01-01 04:09:00,0.18134818219214802,-0.2999283327467361,0.21032871322039037,0.0
1970-01-01 04:10:00,0.17781444583180062,-0.29795846332064274,0.21019255569473505,0.0006832784800967334
1970-01-01 04:11:00,0.1748718616268483,-0.29633062634771723,0.20983033234410428,0.0020690243043977666
1970-01-01 04:12:00,0.17250887108828963,-0.2950329479916603,0.20924592903597017,0.0036516717136085668
1970-01-01 04:13:00,0.17070835152902977,-0.2940508597009683,0.2084473081785677,0.005427925016498267
1970-01-01 04:14:00,0.16944860781222393,-0.2933670132564022,0.20744625487805915,0.007391730825147633
1970-01-01 04:15:00,0.16870444428102604,-0.29296110989394303,0.20625803988916314,0.009533879251273567
1970-01-01 04:16:00,0.16844827321695863,-0.29280965643284856,0.20490101785008552,0.011841610542827534
1970-01-01 04:17:00,0.16865121866190014,-0.2928856686979555,0.20339617794041664,0.014298240640723566
1970-01-01 04:18:00,0.1692841789059063,-0.2931583475218798,0.20176666173075586,0.016882820429789933
1970-01-01 04:19:00,0.17031881586466488,-0.29359275479219477,0.20003726071353747,0.0195698443513815
1970-01-01 04:20:00,0.1717284443503111,-0.2941495166009344,0.19823390422287482,0.022329024458835434
1970-01-01 04:21:00,0.17348879875961273,-0.29478457841813904,0.19638314715928637,0.025125145883597464
1970-01-01 04:22:00,0.17557865899437308,-0.2954490342682742,0.1945116659917215,0.027918019031672934
1970-01-01 04:23:00,0.17798032155855767,-0.29608904871506253,0.19264577075026254,0.030662542678804066
1970-01-01 04:24:00,0.18067990579716894,-0.29664588728666885,0.19081093999474985,0.033308890542612934
1970-01-01 04:25:00,0.1836674891599227,-0.29705606783669025,0.1890313849413039,0.03580283196742393
1970-01-01 04:26:00,0.18693706915874997,-0.2972516422029637,0.18732964803127924,0.038086195159457166
1970-01-01 04:27:00,0.19048635331042008,-0.2971606143604916,0.1857262402891677,0.04009747905142117
1970-01-01 04:28:00,0.19431638180766256,-0.29670749806009183,0.18423932089858688,0.04177261743998453
1970-01-01 04:29:00,0.19843099096256825,-0.29581401371766813,0.18288442155780768,0.04304589659465207
1970-01-01 04:30:00,0.2028361286321466,-0.2943999210922373,0.1816742173685892,0.0438510251328575
1970-01-01 04:31:00,0.2075390358525316,-0.2923839810795738,0.18061834527715878,0.04412235263099957
1970-01-01 04:32:00,0.212547311724113,-0.2896850367644587,0.17972327043603267,0.04674918425932917
1970-01-01 04:33:00,0.21786788114814581,-0.2862232007371683,0.17899220028935162,0.049184105966029734
1970-01-01 04:34:00,0.22350588728134277,-0.2819211326225986,0.17842504568822007,0.050588164870195164
1970-01-01 04:35:00,0.22946353253078114,-0.2767053878383305,0.17801842789441355,0.050879842210030564
1970-01-01 04:36:00,0.23573889353555,-0.27050781583852274,0.17776572990815231,0.0499890248074567
1970-01-01 04:37:00,0.24232473684037878,-0.26326698355695743,0.1776571901488262,0.04785916061292517
1970-01-01 04:38:00,0.24920736282648623,-0.2549295974743133,0.17768003614551595,0.044449454433776465
1970-01-01 04:39:00,0.2563655059085476,-0.2454518957460503,0.17781865559462337,0.03973708095443363
1970-01-01 04:40:00,0.2637693190343784,-0.23480098019874507,0.1780548019337382,0.03371938530318457
1970-01-01 04:41:00,0.271379470141561,-0.22295605681235656,0.1783678314422986,0.02641603124020527
1970-01-01 04:42:00,0.2791463774282386,-0.20990955263481836,0.17873496876878958,0.019440572666701735
1970-01-01 04:43:00,0.28700960906361167,-0.19566807699565267,0.1791315976688531,0.01854461927137487
1970-01-01 04:44:00,0.2948974712715317,-0.1802531954647568,0.17953157360291863,0.017141674661443968
1970-01-01 04:45:00,0.30272680654610423,-0.16370198631359437,0.17990755467919473,0.015232780269992233
1970-01-01 04:46:00,0.310403021086781,-0.14606735135592105,0.180231347233252,0.012822723180347634
1970-01-01 04:47:00,0.3178203573814395,-0.12741805605264286,0.18047426210814801,0.009919964674051367
1970-01-01 04:48:00,0.32486242428143386,-0.10783847774020006,0.18060747745732178,0.006536552919273933
1970-01-01 04:49:00,0.33140299300493353,-0.0874280458647227,0.18060240366746375,0.0026880346203357
1970-01-01 04:50:00,0.3373070633390071,-0.0663003642520374,0.1804310457923942,0.0
1970-01-01 04:51:00,0.34243219985284595,-0.04458201277889532,0.180066358663287,0.0
1970-01-01 04:52:00,0.346630133094485,-0.02241103437616517,0.17948258956768082,0.0
1970-01-01 04:53:00,0.34974861547204483,6.487687810604233e-05,0.17865560309026338,0.0
1970-01-01 04:54:00,0.35163351584479324,0.022690459695429082,0.17756318242603983,0.0
