timestamp,x,y,z,enmo
1970-01-01 14:27:00,-0.0807994285421599,0.844860014766834,-0.0544829835606284,0.0
1970-01-01 14:28:00,-0.0807608043094026,0.84613556910799,-0.0561956392443759,0.0
1970-01-01 14:29:00,-0.0804691063163468,0.8474869132746218,-0.0578871093204037,0.0
1970-01-01 14:30:00,-0.0799512394273034,0.848899923080914,-0.059548472740948,0.0
1970-01-01 14:31:00,-0.079234796452974,0.8503604652323141,-0.0611715234159616,0.0
1970-01-01 14:32:00,-0.0783476151185507,0.8518545618251893,-0.0627488361431339,0.0
1970-01-01 14:33:00,-0.0773173646158548,0.8533685266072288,-0.0642738046374244,0.0
1970-01-01 14:34:00,-0.0761711662718026,0.8548890737243288,-0.0657406538713515,0.0
1970-01-01 14:35:00,-0.0749352518822102,0.8564034003398644,-0.0671444292688868,0.0
1970-01-01 14:36:00,-0.0736346623230524,0.8578992450853649,-0.0684809655300575,0.0
1970-01-01 14:37:00,-0.0722929881689548,0.8593649247860968,-0.0697468380049237,0.0
1970-01-01 14:38:00,-0.0709321532266775,0.8607893523003133,-0.0709392995903792,0.0
1970-01-01 14:39:00,-0.0695722411344898,0.862162038616872,-0.0720562060987372,0.0
1970-01-01 14:40:00,-0.0682313644911643,0.863473082572861,-0.0730959329557826,0.0
1970-01-01 14:41:00,-0.0669255753631856,0.8647131516815532,-0.0740572859586246,0.0
1970-01-01 14:42:00,-0.0656688154726411,0.8658734576028954,-0.0749394087244509,0.0
1970-01-01 14:43:00,-0.0644729038837274,0.8669457297463966,-0.0757416894644239,0.0
1970-01-01 14:44:00,-0.0633475595781112,0.8679221903741832,-0.0764636698328886,0.0
1970-01-01 14:45:00,-0.0623004559425217,0.8687955343767918,-0.0771049587389765,0.0
1970-01-01 14:46:00,-0.0613373038954798,0.8695589166335838,-0.0776651540423944,0.0
1970-01-01 14:47:00,-0.0604619601601931,0.8702059495502519,-0.0781437749331347,0.0
1970-01-01 14:48:00,-0.0596765570457327,0.8707307129933196,-0.078540207541772,0.0
1970-01-01 14:49:00,-0.0589816500220493,0.8711277784210214,-0.0788536659920049,0.0
1970-01-01 14:50:00,-0.0583763793590079,0.8713922485469724,-0.079083170724042,0.0
1970-01-01 14:51:00,0.011232083967288323,-0.0463212516348847,0.5651917124204601,0.0
1970-01-01 14:52:00,0.011232083967288323,-0.0463212516348847,0.5651917124204601,0.0
1970-01-01 14:53:00,0.011232083967288323,-0.0463212516348847,0.5651917124204601,0.0
1970-01-01 14:54:00,0.011232083967288323,-0.0463212516348847,0.5651917124204601,0.0
1970-01-01 14:55:00,-0.0565875361008049,0.8705998997832638,-0.0789248360951749,0.0
1970-01-01 14:56:00,-0.0564450200916047,0.870004826344153,-0.0786213301527945,0.0
1970-01-01 14:57:00,-0.0563613775761866,0.8692644822831923,-0.0782238444776475,0.0
1970-01-01 14:58:00,-0.0563307756137335,0.8683815374829817,-0.0777314019830749,0.0
1970-01-01 14:59:00,-0.0563474918385252,0.8673602072952533,-0.0771434984116684,0.0
1970-01-01 15:00:00,-0.0564060403875096,0.8662064036926463,-0.0764602561860948,0.0
1970-01-01 15:01:00,-0.0565012816541399,0.8649278816362298,-0.0756825861030491,0.0
1970-01-01 15:02:00,-0.0566285147100424,0.8635343760186147,-0.0748123534529205,0.0
1970-01-01 15:03:00,-0.0567835515372296,0.8620377242773787,-0.0738525448266591,0.0
1970-01-01 15:04:00,-0.056962772511366,0.8604519695846227,-0.0728074315943493,0.0
1970-01-01 15:05:00,-0.0571631628686958,0.8587934394131451,-0.0716827258126582,0.0
1970-01-01 15:06:00,-0.0573823301736095,0.8570807942639745,-0.0704857241461071,0.0
1970-01-01 15:07:00,-0.0576185030786735,0.8553350414194195,-0.0692254352754302,0.0
1970-01-01 15:08:00,-0.0578705119327307,0.8535795087660581,-0.0679126862201949,0.0
1970-01-01 15:09:00,-0.0581377520440082,0.851839774018328,-0.066560203027086,0.0
1970-01-01 15:10:00,-0.0584201306428447,0.8501435450693676,-0.0651826613742128,0.0
1970-01-01 15:11:00,-0.0587179988115549,0.8485204877038758,-0.0637967028194333,0.0
1970-01-01 15:12:00,-0.0590320698560525,0.8470019975290778,-0.0624209126801896,0.0
1970-01-01 15:13:00,-0.0593633257841652,0.8456209137136723,-0.0610757558760134,0.0
1970-01-01 15:14:00,-0.0597129137281145,0.8444111729675783,-0.0597834674940167,0.0
1970-01-01 15:15:00,-0.0600820343023821,0.8434074031411671,-0.0585678953526606,0.0
1970-01-01 15:16:00,-0.0604718240221023,0.8426444568625684,-0.05745429243903,0.0
1970-01-01 15:17:00,-0.0608832340201023,0.8421568867549242,-0.0564690577777191,0.0
1970-01-01 15:18:00,-0.0613169073916189,0.8419783649708917,-0.055639425051994,0.0
1970-01-01 15:19:00,-0.0617730575633335,0.8421410510371758,-0.054993099135394,0.0
1970-01-01 15:20:00,-0.0622513501264179,0.8426749133030249,-0.0545578415979854,0.0
1970-01-01 15:21:00,-0.0627507905904434,0.8436070106161359,-0.0543610072179999,0.0
1970-01-01 15:22:00,-0.0632696205049259,0.8449607421880707,-0.0544290345467833,0.0
1970-01-01 15:23:00,-0.0638052243565402,0.8467550749386147,-0.0547868946312769,0.0
1970-01-01 15:24:00,-0.0643540495812839,0.849003758902401,-0.0554575030803287,0.0
1970-01-01 15:25:00,-0.0649115419307899,0.851714542517348,-0.056461101753973,0.0
1970-01-01 15:26:00,-0.0654720982994482,0.8548884007666706,-0.0578146174418701,0.0
1970-01-01 15:27:00,-0.0660290389530506,0.8585187901863172,-0.0595310059603326,0.0
1970-01-01 15:28:00,-0.0665746008995613,0.8625909456482392,-0.0616185911173413,0.0
1970-01-01 15:29:00,-0.0670999539078814,0.8670812345572689,-0.0640804089509417,0.0
1970-01-01 15:30:00,-0.0675952404109442,0.8719565846270756,-0.0669135685166108,0.0
1970-01-01 15:31:00,-0.0680496402253894,0.8771740017020629,-0.0701086412610006,0.0
1970-01-01 15:32:00,-0.0684514606822076,0.8826801941416884,-0.0736490916498468,0.0
1970-01-01 15:33:00,-0.0687882523924779,0.8884113200565008,-0.0775107621937131,0.0
1970-01-01 15:34:00,-0.0690469504716735,0.8942928731568787,-0.0816614263137975,0.0
1970-01-01 15:35:00,-0.0692140406175992,0.9002397221238169,-0.0860604225890217,0.0
1970-01-01 15:36:00,-0.0692757489841531,0.9061563172174484,-0.0906583838037419,0.0
1970-01-01 15:37:00,-0.0692182543198269,0.9119370762893392,-0.0953970738528806,0.0
1970-01-01 15:38:00,-0.0690279203510868,0.917466960450726,-0.1002093449403784,0.0
1970-01-01 15:39:00,-0.0686915458922857,0.9226222473684256,-0.1050192266125811,0.0
1970-01-01 15:40:00,-0.0681966296622104,0.9272715075163956,-0.1097421569886267,0.0
1970-01-01 15:41:00,-0.0675316462903166,0.9312767857128456,-0.1142853650768772,0.0
1970-01-01 15:42:00,-0.0666863295114772,0.9344949869363028,-0.118548411295909,0.0
1970-01-01 15:43:00,-0.0656519580856778,0.9367794617626908,-0.122423891251162,0.0
1970-01-01 15:44:00,-0.0644216395480499,0.9379817828312328,-0.1257983054599319,0.0
1970-01-01 15:45:00,-0.0629905865052479,0.9379536995703311,-0.1285530950796377,0.0
1970-01-01 15:46:00,-0.0613563798577727,0.9365492540450012,-0.1305658407952485,0.0
1970-01-01 15:47:00,-0.0595192130567198,0.9336270362836508,-0.1317116188862174,0.0
1970-01-01 15:48:00,-0.0574821113102257,0.9290525528720068,-0.1318645051531801,0.0
1970-01-01 15:49:00,-0.0552511195521605,0.9227006780432132,-0.1308992138792332,0.0
1970-01-01 15:50:00,-0.052835452985855,0.914458152032375,-0.1286928553765948,0.0
1970-01-01 15:51:00,-0.0502476041313925,0.9042260871969454,-0.1251267919813784,0.0
1970-01-01 15:52:00,-0.0475034005486273,0.8919224384347373,-0.1200885686694133,0.0
1970-01-01 15:53:00,-0.0446220077914718,0.8774843908692278,-0.1134738908446451,0.0
1970-01-01 15:54:00,-0.0416258726833421,0.860870614734238,-0.1051886183763397,0.0
1970-01-01 15:55:00,-0.0385406026994908,0.842063335000815,-0.0951507417171312,0.0
1970-01-01 15:56:00,-0.0353947781090377,0.8210701616772392,-0.0832923030128824,0.0
1970-01-01 15:57:00,-0.0322196945763524,0.7979256260112076,-0.069561222615806,0.0
1970-01-01 15:58:00,-0.0290490351551018,0.7726923681665933,-0.0539229894385663,0.0
1970-01-01 15:59:00,-0.0259184720341395,0.7454619234720263,-0.0363621722484099,0.0
1970-01-01 16:00:00,-0.0228652000160666,0.7163550571804772,-0.0168837084101698,0.0
1970-01-01 16:01:00,-0.0199274055283502,0.6855216019714024,0.0044860731381781,0.0
1970-01-01 16:02:00,-0.0171436769828714,0.6531397582993611,0.0276987366352157,0.0
1970-01-01 16:03:00,-0.0145523645100572,0.6194148252686886,0.0526833715670996,0.0
1970-01-01 16:04:00,-0.0121908994934605,0.5845773391080619,0.0793466080718063,0.0
1970-01-01 16:05:00,-0.0100950869125553,0.548880607637845,0.1075730467644771,0.0
1970-01-01 16:06:00,-0.0082983862431981,0.5125976423886935,0.1372261276263972,0.0
1970-01-01 16:07:00,-0.0068311994773908,0.4760175048786786,0.1681494541248318,0.0
1970-01-01 16:08:00,-0.0057201875211237,0.4394410990885111,0.2001685772741241,0.0
1970-01-01 16:09:00,-0.0049876386749621,0.4031764578322847,0.2330932293348839,0.0
1970-01-01 16:10:00,-0.0046509151374934,0.3675335874780208,0.2667199791778542,0.0
1970-01-01 16:11:00,-0.0047220051942896,0.3328189551399835,0.3008352628285209,0.0
1970-01-01 16:12:00,-0.0052072083803004,0.2993297256682522,0.3352187243676599,0.0
1970-01-01 16:13:00,-0.0061069759038929,0.2673478813057106,0.3696467840981841,0.0
1970-01-01 16:14:00,-0.0074159178120421,0.2371343820233944,0.4038963330130903,0.0
1970-01-01 16:15:00,-0.0091229738909822,0.2089235444637763,0.4377484375414592,0.0
1970-01-01 16:16:00,-0.0112117317200383,0.182917826198417,0.4709919311267437,0.0
1970-01-01 16:17:00,-0.0136608665409298,0.1592831967230894,0.5034267739927514,0.0
1970-01-01 16:18:00,-0.0164446745378431,0.1381452598320373,0.5348670798071165,0.0
1970-01-01 16:19:00,-0.0195336719614566,0.119586268463541,0.5651437331560466,0.0
1970-01-01 16:20:00,-0.0228952349426887,0.1036431452285207,0.5941065487677628,0.0
1970-01-01 16:21:00,-0.0264942574677146,0.090306590208891,0.621625948621795,0.0
1970-01-01 16:22:00,-0.030293807601244,0.0795213231853331,0.6475941551067499,0.0
1970-01-01 16:23:00,-0.034255764981904,0.0711874701873545,0.6719259155865676,0.0
1970-01-01 16:24:00,-0.0383414260416074,0.0651630622086365,0.6945587835288798,0.0
1970-01-01 16:25:00,-0.0425120669650396,0.0612675676666289,0.7154529835117291,0.0
1970-01-01 16:26:00,-0.0467294575134119,0.0592863360580113,0.7345908865432984,0.0
1970-01-01 16:27:00,-0.0509563212453257,0.058975795503022,0.7519761242853773,0.0
1970-01-01 16:28:00,-0.0551567396319588,0.0600692235622772,0.7676323780848279,0.0
1970-01-01 16:29:00,-0.0592964994285595,0.0622828976411644,0.7816018884549897,0.0
1970-01-01 16:30:00,-0.0633433844990335,0.0653224288223002,0.7939437385535859,0.0
1970-01-01 16:31:00,-0.0672674149073181,0.0688890924070331,0.8047319685657295,0.0
1970-01-01 16:32:00,-0.0710410372589232,0.0726859885266726,0.8140535764365108,0.0
1970-01-01 16:33:00,-0.0746392708918871,0.0764238929312775,0.8220064553713131,0.0
1970-01-01 16:34:00,-0.0780398145724213,0.0798266876323593,0.8286973113455329,0.0
1970-01-01 16:35:00,-0.0812231178509606,0.0826362910569624,0.8342395955498001,0.0
1970-01-01 16:36:00,-0.0841724203078493,0.0846170354891655,0.8387514783628844,0.0
1970-01-01 16:37:00,-0.0868737609987032,0.0855594626069454,0.8423538846971959,0.0
1970-01-01 16:38:00,-0.0893159600171734,0.085283523484893,0.8451686066311364,0.0
1970-01-01 16:39:00,-0.0914905744016868,0.0836411784193389,0.8473165078193086,0.0
1970-01-01 16:40:00,-0.0933918315230658,0.080518396779077,0.8489158340117872,0.0
1970-01-01 16:41:00,-0.0950165445558796,0.0758365578567505,0.8500806446870688,0.0
1970-01-01 16:42:00,-0.0963640164641665,0.0695532489833508,0.8509193826786573,0.0
1970-01-01 16:43:00,-0.097435940432085,0.0616624489596239,0.8515336011660218,0.0
1970-01-01 16:44:00,-0.0982363049133256,0.0521940797306228,0.8520168684608024,0.0
1970-01-01 16:45:00,-0.098771309848136,0.0412129138475915,0.8524538687130173,0.0
1970-01-01 16:46:00,-0.0990492971190479,0.02881684154017,0.8529197106502411,0.0
1970-01-01 16:47:00,-0.099080693672747,0.0151345260229331,0.8534794478497252,0.0
1970-01-01 16:48:00,-0.0988779611382238,0.0003225039761014,0.8541878043709461,0.0
1970-01-01 16:49:00,-0.0984555425170016,-0.0154381848856726,0.8550890904369579,0.0
1970-01-01 16:50:00,-0.0978297952920159,-0.0319457345658705,0.8562172860371469,0.0
1970-01-01 16:51:00,-0.097018900850144,-0.0489815612035608,0.857596267280184,0.0
1970-01-01 16:52:00,-0.0960427418182374,-0.066314430188841,0.8592401510933135,0.0
1970-01-01 16:53:00,-0.0949227413903438,-0.0837046194923744,0.8611537370530562,0.0
1970-01-01 16:54:00,-0.0936816616357707,-0.1009080311643747,0.8633330292089699,0.0
1970-01-01 16:55:00,-0.0923433605392424,-0.1176801775967742,0.8657658250170522,0.0
1970-01-01 16:56:00,-0.090932509722101,-0.1337799826732944,0.8684323627827715,0.0
1970-01-01 16:57:00,-0.0894742765850229,-0.1489733508828014,0.8713060230173371,0.0
1970-01-01 16:58:00,-0.0879939763083748,-0.1630364698837578,0.8743540819706471,0.0
1970-01-01 16:59:00,-0.0865167006531347,-0.1757588217303395,0.8775385160537829,0.0
1970-01-01 17:00:00,-0.0850669315214594,-0.1869458827954064,0.8808168533790202,0.0
1970-01-01 17:01:00,-0.0836681477221149,-0.1964214937006903,0.8841430647289017,0.0
1970-01-01 17:02:00,-0.0823424335198268,-0.2040298822221964,0.8874684834630339,0.0
1970-01-01 17:03:00,-0.0811100974545696,-0.2096373264722188,0.890742743031922,0.0
1970-01-01 17:04:00,-0.0799893096953094,-0.2131334523546462,0.8939147204047734,0.0
