timestamp,x,y,z,enmo
2012-01-08 12:08:00,0.0201656976802709,-0.0565472639854883,0.9576157770618952,0.0
2012-01-08 12:09:00,0.0203425902148558,-0.04688116063048,0.9590413310998176,0.0
2012-01-08 12:10:00,0.0209022092820595,-0.0372047040061127,0.9609939997753532,0.0
2012-01-08 12:11:00,0.0218564235551523,-0.0276057306782419,0.9634764758153052,0.0
2012-01-08 12:12:00,0.0232101997159222,-0.0181702751353287,0.9664827500293228,0.0
2012-01-08 12:13:00,0.0249609377104484,-0.0089810497414224,0.96999754373744,0.0
2012-01-08 12:14:00,0.0270978728571787,-0.000115994404689,0.9739958662311996,0.0
2012-01-08 12:15:00,0.0296015684384956,0.0083530825643311,0.9784427142719476,0.0
2012-01-08 12:16:00,0.0324435194523334,0.016361753680209,0.9832929269987424,0.0
2012-01-08 12:17:00,0.0355858840097609,0.0238541049606934,0.9884912035431872,0.0
2012-01-08 12:18:00,0.0389813542173913,0.0307837580941184,0.9939722841894376,0.0
2012-01-08 12:19:00,0.0425731740438699,0.0371147911063704,0.9996612913232376,0.0012555519132375625
2012-01-08 12:20:00,0.0462953080653322,0.0428225579392313,1.005474224109356,0.00744997015516069
2012-01-08 12:21:00,0.0500727623242642,0.0478943939687399,1.0113185998077818,0.013689530782274417
2012-01-08 12:22:00,0.0538220569190131,0.0523301845584919,1.0170942340336615,0.019860746833331167
2012-01-08 12:23:00,0.0574518491072494,0.0561427709838204,1.022694151883416,0.025844069045643847
2012-01-08 12:24:00,0.0608637049594594,0.0593581710727129,1.0280056216344375,0.03151507074133231
2012-01-08 12:25:00,0.0639530162574757,0.0620155973053899,1.0329113024985346,0.03674571685963213
2012-01-08 12:26:00,0.0666100572357665,0.0641672605706494,1.0372904974976016,0.04140573901477773
2012-01-08 12:27:00,0.0687211732622164,0.065877952658271,1.0410205018606913,0.045364142103251126
2012-01-08 12:28:00,0.070170091086467,0.0672244050512522,1.0439780363988251,0.04849086920236201
2012-01-08 12:29:00,0.0708393380246339,0.0682944258739282,1.046040754102768,0.05065865040035966
2012-01-08 12:30:00,0.0706117553691991,0.0691858209615142,1.0470888067545154,0.051745058010273404
2012-01-08 12:31:00,0.0693720893920376,0.0700051088777737,1.04700645668447,0.05163478565259272
2012-01-08 12:32:00,0.0670086415910139,0.0708660433141395,1.0456837169870234,0.05022216226599974
2012-01-08 12:33:00,0.0634149583408204,0.0718879597071649,1.043018001576603,0.04741390448336036
2012-01-08 12:34:00,0.0584915387989331,0.0731939661627187,1.0389157644844482,0.04313210212705165
2012-01-08 12:35:00,0.0521475386989079,0.0749090019006507,1.0332941058359917,0.03731742177286668
2012-01-08 12:36:00,0.0443024464840224,0.0771577894264068,1.026082320091367,0.029932502078520606
2012-01-08 12:37:00,0.0348877070880719,0.080062709465188,1.0172233604608778,0.020965501189972313
2012-01-08 12:38:00,0.0238482675217986,0.0837416303482178,1.006675192001807,0.010433739890471028
2012-01-08 12:39:00,0.011144017277731,0.0883057260301062,0.9944120048469236,0.0
2012-01-08 12:40:00,-0.0032489043821823,0.0938573192114181,0.9804252584157136,0.0
2012-01-08 12:41:00,-0.0193369627656218,0.1004877881168376,0.9647245274253534,0.0
2012-01-08 12:42:00,-0.0371082726383104,0.1082755774486711,0.9473381211205252,0.0
2012-01-08 12:43:00,-0.0565318632106682,0.1172843560624669,0.9283134484350491,0.0
2012-01-08 12:44:00,-0.077557193467729,0.1275613659633839,0.907717103890358,0.0
2012-01-08 12:45:00,-0.1001139481068923,0.1391360090373386,0.885634652088408,0.0
2012-01-08 12:46:00,-0.1241121429696955,0.152018719217876,0.8621700928288454,0.0
2012-01-08 12:47:00,-0.1494425657743153,0.1662001683040942,0.8374449942890365,0.0
2012-01-08 12:48:00,-0.1759775730867042,0.1816508528807147,0.8115972884197546,0.0
2012-01-08 12:49:00,-0.2035722577505608,0.1983211063161397,0.7847797307322588,0.0
2012-01-08 12:50:00,-0.2320659925012653,0.2161415710942135,0.7571580359181104,0.0
2012-01-08 12:51:00,-0.2612843453545674,0.2350241505030796,0.7289087111856376,0.0
2012-01-08 12:52:00,-0.2910413504034597,0.2548634350138968,0.7002166208520436,0.0
2012-01-08 12:53:00,-0.321142103211176,0.2755385703640159,0.6712723287086778,0.0
2012-01-08 12:54:00,-0.3513856324399059,0.2969155057863377,0.6422692787731101,0.0
2012-01-08 12:55:00,-0.3815679791636889,0.3188495371536772,0.6134008888216022,0.0
2012-01-08 12:56:00,-0.4114853951404496,0.3411880463931118,0.5848576412580345,0.0
2012-01-08 12:57:00,-0.4409375564719214,0.363773338028134,0.5568242585562423,0.0
2012-01-08 12:58:00,-0.4697306854015555,0.3864454830744801,0.529477044242303,0.0
2012-01-08 12:59:00,-0.4976804823395306,0.4090450932877317,0.5029814574167734,0.0
2012-01-08 13:00:00,-0.5246147884795629,0.4314159606835829,0.4774899731418361,0.0
2012-01-08 13:01:00,-0.5503759201948504,0.4534075079797917,0.4531402656253764,0.0
2012-01-08 13:02:00,-0.5748226356309653,0.4748770060602372,0.4300537372572535,0.0
2012-01-08 13:03:00,-0.5978317103990118,0.4956915249518633,0.4083344044211013,0.0
2012-01-08 13:04:00,-0.6192991131771842,0.5157295948180846,0.3880681405556329,0.0
2012-01-08 13:05:00,-0.6391407836909014,0.5348825627941022,0.3693222680677355,0.0
2012-01-08 13:06:00,-0.6572930252303184,0.5530556399327962,0.3521454833006782,0.0
2012-01-08 13:07:00,-0.6737125317922944,0.5701686399975188,0.3365680927342402,0.0
2012-01-08 13:08:00,-0.6883760762780231,0.5861564182946778,0.3226025338409045,0.0
2012-01-08 13:09:00,-0.7012798910846885,0.6009690241946933,0.3102441504440238,0.0
2012-01-08 13:10:00,-0.7124387760224881,0.6145715854891368,0.299472189920588,0.0
2012-01-08 13:11:00,-0.721884970870313,0.6269439463442957,0.2902509880637721,0.0
2012-01-08 13:12:00,-0.7296668311471142,0.6380800834213018,0.2825313067690631,0.00964539153102728
2012-01-08 13:13:00,-0.7358473459247232,0.647987326817536,0.2762517898319329,0.018662821352552372
2012-01-08 13:14:00,-0.740502535869946,0.6566854138970145,0.2713405029451847,0.02625796318150897
2012-01-08 13:15:00,-0.7437197683220054,0.6642054048570906,0.2677165253634015,0.03245341376110611
2012-01-08 13:16:00,-0.7455960242245461,0.6705884890652544,0.2652915625670283,0.03729550571451257
2012-01-08 13:17:00,-0.7462361492662617,0.6758847108424977,0.2639715515202163,0.0408503796580828
2012-01-08 13:18:00,-0.7457511187537322,0.6801516425269006,0.2636582326898317,0.04320019728698754
2012-01-08 13:19:00,-0.7442563426436283,0.6834530313865144,0.2642506657981343,0.044439545426848914
2012-01-08 13:20:00,-0.7418700338907552,0.6858574453277207,0.2656466692439702,0.04467207073653179
2012-01-08 13:21:00,-0.7387116599105468,0.6874369404247778,0.267744166177935,0.04400737644457897
2012-01-08 13:22:00,-0.7349004935857139,0.6882657711383181,0.2704424232929327,0.04255820533421706
2012-01-08 13:23:00,-0.7305542769273209,0.6884191617554665,0.273643171436231,0.040437926587924
2012-01-08 13:24:00,-0.7257880072820521,0.6879721551287941,0.27725160011214,0.03775833772210735
2012-01-08 13:25:00,-0.720712852911436,0.6869985522648947,0.2811772207817328,0.03462778652631493
2012-01-08 13:26:00,-0.7154352019065187,0.6855699537577746,0.2853345965396779,0.03114961164950203
2012-01-08 13:27:00,-0.7100558457856719,0.6837549115147408,0.2896439382264585,0.027420894330200563
2012-01-08 13:28:00,-0.7046692967824807,0.6816181967184253,0.2940315692910907,0.023531507900648396
2012-01-08 13:29:00,-0.6993632357792104,0.6792201875430451,0.2984302637347056,0.01956344630353568
2012-01-08 13:30:00,-0.6942180860823919,0.6766163778314087,0.3027794632241192,0.015590408158663527
2012-01-08 13:31:00,-0.6893067067681529,0.6738570057752858,0.3070253809568919,0.011677609112564324
2012-01-08 13:32:00,-0.6846941981444034,0.6709867996509348,0.3111210010801435,0.00788179246949472
2012-01-08 13:33:00,-0.6804378109864531,0.6680448358548586,0.3150259834141296,0.004251406550382031
2012-01-08 13:34:00,-0.6765869506018585,0.6650645028620714,0.3187064839148726,0.0008269168948629169
2012-01-08 13:35:00,-0.6731832664530262,0.6620735632932971,0.3221349017455936,0.0
2012-01-08 13:36:00,-0.6702608179659078,0.6590943050515774,0.3252895640416675,0.0
2012-01-08 13:37:00,-0.6678463072128817,0.6561437715135126,0.3281543594742668,0.0
2012-01-08 13:38:00,-0.6659593693296367,0.6532340600610387,0.330718331562371,0.0
2012-01-08 13:39:00,-0.6646129118039346,0.6503726777968857,0.3329752423751834,0.0
2012-01-08 13:40:00,-0.6638134941624994,0.6475629430615891,0.3349231168423081,0.0
2012-01-08 13:41:00,-0.6635617400518321,0.6448044213549015,0.3365637773693718,0.0
2012-01-08 13:42:00,-0.663852774207565,0.6420933844883945,0.3379023778289242,0.0
2012-01-08 13:43:00,-0.6646766772992853,0.6394232822805536,0.3389469452312737,0.0
2012-01-08 13:44:00,-0.6660189521153799,0.6367852168374228,0.339707936468933,0.0
2012-01-08 13:45:00,-0.6678609950175423,0.6341684104037851,0.3401978164923038,0.0
2012-01-08 13:46:00,-0.6701805670389167,0.631560658888877,0.3404306631448771,0.0
2012-01-08 13:47:00,-0.672952259401406,0.628948764447471,0.3404218026914882,0.0
2012-01-08 13:48:00,-0.6761479486004918,0.6263189418701968,0.3401874788423191,0.0
2012-01-08 13:49:00,-0.6797372366877084,0.6236571948037893,0.3397445568599537,0.0
2012-01-08 13:50:00,-0.6836878732086101,0.6209496586763696,0.339110263221907,0.0
2012-01-08 13:51:00,-0.6879661565460876,0.6181829074905719,0.3383019603826073,0.0
2012-01-08 13:52:00,-0.6925373139990062,0.6153442215554374,0.3373369554626151,0.0
2012-01-08 13:53:00,-0.6973658614395719,0.6124218131348691,0.336232341140065,0.0
2012-01-08 13:54:00,-0.7024159445590885,0.6094050071784486,0.3350048665632822,0.0
2012-01-08 13:55:00,-0.7076516644212962,0.6062843748605284,0.3336708357149157,0.0
2012-01-08 13:56:00,-0.7130373902911502,0.6030518185681389,0.3322460303419849,0.0
2012-01-08 13:57:00,-0.7185380625187096,0.5997006082080004,0.3307456543318341,0.0
2012-01-08 13:58:00,-0.7241194876534884,0.5962253702185334,0.3291842962613628,0.0
2012-01-08 13:59:00,-0.7297486269589336,0.5926220324538551,0.3275759067788426,0.0
2012-01-08 14:00:00,-0.735393878134127,0.5888877300965579,0.3259337875082161,0.0
2012-01-08 14:01:00,-0.741025348541788,0.5850206797020232,0.3242705883039027,0.0
2012-01-08 14:02:00,-0.7466151170830355,0.5810200298094115,0.3225983099039406,0.0
2012-01-08 14:03:00,-0.7521374815258914,0.5768856967659112,0.3209283092767797,0.0007511568539173563
2012-01-08 14:04:00,-0.7575691884376937,0.5726181937594996,0.3192713052055234,0.001866676470565265
2012-01-08 14:05:00,-0.7628896431060503,0.5682184605201256,0.3176373819338504,0.0028790220341281536
2012-01-08 14:06:00,-0.7680810963162974,0.5636877014636963,0.316035989054563,0.00377843256246857
2012-01-08 14:07:00,-0.7731288037171032,0.5590272409809337,0.3144759362487836,0.00455697587311743
2012-01-08 14:08:00,-0.7780211525738947,0.554238405059026,0.3129653819044979,0.005208661803813186
2012-01-08 14:09:00,-0.7827497508716424,0.5493224374122844,0.3115118149519096,0.005729547934644419
2012-01-08 14:10:00,-0.7873094751555758,0.544280455711655,0.310122029405092,0.006117834680296141
2012-01-08 14:11:00,-0.7916984754802008,0.5391134503591026,0.3088020911580063,0.006373946373478212
2012-01-08 14:12:00,-0.795918137519188,0.533822325637532,0.3075572966575401,0.006500594986595276
2012-01-08 14:13:00,-0.7999730029427115,0.5284079813164452,0.306392123234006,0.006502823312454886
2012-01-08 14:14:00,-0.8038706496959143,0.5228714317101678,0.3053101711255752,0.0063880246375649374
2012-01-08 14:15:00,-0.807621533966722,0.5172139585466738,0.3043140975948238,0.006165936134409966
2012-01-08 14:16:00,-0.81123879546913,0.5114372937364008,0.3034055440246469,0.005848603341233716
2012-01-08 14:17:00,-0.814738027185653,0.5055438282516563,0.3025850575066999,0.005450313169200305
2012-01-08 14:18:00,-0.8181370099768466,0.4995368437904942,0.3018520091516742,0.004987492870894394
2012-01-08 14:19:00,-0.8214554117214831,0.4934207644367593,0.3012045120529784,0.0044785723473348416
2012-01-08 14:20:00,-0.824714450214708,0.4872014257648069,0.3006393424202453,0.003943807128210963
2012-01-08 14:21:00,-0.8279365191002117,0.4808863585527681,0.3001518678079429,0.00340505941046243
2012-01-08 14:22:00,-0.8311447766842208,0.4744850834054685,0.2997359865593823,0.0028855347558283118
2012-01-08 14:23:00,-0.8343626985877249,0.4680094111335262,0.2993840825327784,0.002409472510178423
2012-01-08 14:24:00,-0.8376135967463817,0.4614737418475622,0.2990869988923612,0.0020017888086028
2012-01-08 14:25:00,-0.840920108971692,0.4548953538404856,0.298834034330892,0.0016876722277756606
2012-01-08 14:26:00,-0.8443036648210565,0.4482946718870494,0.2986129646475197,0.0014921337325446427
2012-01-08 14:27:00,-0.8477839347405026,0.4416955037618358,0.2984100921893515,0.0014395144830106066
2012-01-08 14:28:00,-0.8513782703168866,0.4351252335630967,0.2982103252950145,0.0015529572437353867
2012-01-08 14:29:00,-0.8551011439319667,0.4286149609020956,0.2979972895907979,0.0018538494542628126
2012-01-08 14:30:00,-0.8589635959798178,0.4221995763895658,0.2977534728439649,0.0023612483095853953
2012-01-08 14:31:00,-0.8629726969807148,0.4159177662618679,0.297460405096535,0.0030913002447110483
2012-01-08 14:32:00,-0.8671310306018862,0.4098119421119203,0.2970988758901574,0.00405666881179001
2012-01-08 14:33:00,-0.8714362024152269,0.403928094532446,0.2966491903031633,0.005265985965906994
2012-01-08 14:34:00,-0.8758803789443708,0.3983155708928744,0.2960914649866082,0.006723342271036659
2012-01-08 14:35:00,-0.8804498624328563,0.3930267771599655,0.2954059643522593,0.008427831625879456
2012-01-08 14:36:00,-0.8851247083238912,0.3881168024799039,0.2945734757498836,0.010373165849155708
2012-01-08 14:37:00,-0.8898783939770268,0.3836429642556801,0.2935757211434638,0.01254737377315962
2012-01-08 14:38:00,-0.8946775482728169,0.3796642711714711,0.2923958015763048,0.014932598238460715
2012-01-08 14:39:00,-0.8994817524164342,0.3762408020136242,0.2910186695998485,0.01750500248679887
2012-01-08 14:40:00,-0.9042434224883152,0.373432999078448,0.2894316238072867,0.020234794924104182
2012-01-08 14:41:00,-0.9089077841557937,0.3713008763057768,0.2876248186500384,0.02308637814600001
2012-01-08 14:42:00,-0.9134129495211204,0.3699031438746967,0.2855917818128236,0.026018624606922502
2012-01-08 14:43:00,-0.9176901053954564,0.3692962527100596,0.2833299305752882,0.028985277526463626
2012-01-08 14:44:00,-0.9216638213524287,0.3695333641579402,0.2808410778111271,0.031935471723868014
2012-01-08 14:45:00,-0.925252484669237,0.3706632520769684,0.2781319176087458,0.034814365197733954
2012-01-08 14:46:00,-0.9283688676588384,0.3727291468176227,0.2752144799787488,0.037563868547628276
2012-01-08 14:47:00,-0.9309208309333484,0.3757675329918897,0.2721065437626389,0.040123455881510006
2012-01-08 14:48:00,-0.93281216384196,0.3798069155009548,0.2688319966835033,0.042431037774061986
2012-01-08 14:49:00,-0.9339435607211424,0.3848665709267017,0.265421131495912,0.04442387423590355
2012-01-08 14:50:00,-0.934213728712894,0.3909553040363347,0.2619108674152711,0.04603950362307607
2012-01-08 14:51:00,-0.9335206198083462,0.3980702316963955,0.258344886446163,0.04721666207287867
2012-01-08 14:52:00,-0.9317627765452664,0.40619561881141,0.2547736748815205,0.04789616752308179
2012-01-08 14:53:00,-0.9288407775100253,0.4153017928805398,0.2512544611021298,0.048021742789213784
2012-01-08 14:54:00,-0.9246587655158482,0.4253441653477531,0.2478510418700273,0.04754075366867094
2012-01-08 14:55:00,-0.9191260380805408,0.4362623890869639,0.2446334905896664,0.04640484074166129
2012-01-08 14:56:00,-0.9121586766574076,0.4479796820765101,0.2416777425147096,0.04457042758340157
2012-01-08 14:57:00,-0.9036811880615132,0.4604023475100621,0.2390650536039885,0.04199909361943388
2012-01-08 14:58:00,-0.8936281287727015,0.4734195201880857,0.2368813316672259,0.03865780694189902
2012-01-08 14:59:00,-0.8819456803819875,0.4869031679658206,0.2352163405731548,0.034519021087686674
2012-01-08 15:00:00,-0.8685931424756503,0.5007083752377192,0.2341627805992188,0.029560649989538
2012-01-08 15:01:00,-0.8535443078192473,0.5146739328641519,0.2338152504602733,0.023765946849323427
2012-01-08 15:02:00,-0.8367886839085888,0.528623255562641,0.2342690991382248,0.01712332519225468
2012-01-08 15:03:00,-0.8183325248937192,0.5423656435763212,0.2356191783143873,0.009626173303977748
2012-01-08 15:04:00,-0.798199638655466,0.5556979003866688,0.2379585089434684,0.0012727258956308773
2012-01-08 15:05:00,-0.7764319355274006,0.5684063123462717,0.2413768782586308,0.0
2012-01-08 15:06:00,-0.7530896879340403,0.5802689893334474,0.2459593862089167,0.0
2012-01-08 15:07:00,-0.7282514742522254,0.5910585577220392,0.2517849629220739,0.0
2012-01-08 15:08:00,-0.7020137857951735,0.6005451877963663,0.2589248811154773,0.0
2012-01-08 15:09:00,-0.6744902832680497,0.608499926941527,0.2674412892634739,0.0
2012-01-08 15:10:00,-0.6458106984445676,0.6146982976272315,0.2773857926462512,0.0
2012-01-08 15:11:00,-0.6161193880346126,0.618924105886686,0.2887981101421078,0.0
2012-01-08 15:12:00,-0.5855735596523857,0.6209733920561621,0.3017048348011135,0.0
2012-01-08 15:13:00,-0.5543412044839551,0.6206584410182391,0.3161183258046413,0.0
2012-01-08 15:14:00,-0.5225987872145192,0.6178117544624862,0.3320357583409686,0.0
2012-01-08 15:15:00,-0.490528758792797,0.6122898746708767,0.3494383564131523,0.0
2012-01-08 15:16:00,-0.4583169675819944,0.6039769416030003,0.3682908320775609,0.0
2012-01-08 15:17:00,-0.4261500458448862,0.5927878656253097,0.3885410533905301,0.0
2012-01-08 15:18:00,-0.3942128414299204,0.5786710071379232,0.4101199622338095,0.0
2012-01-08 15:19:00,-0.36268595253513,0.5616102689087282,0.4329417616496857,0.0
2012-01-08 15:20:00,-0.3317434104909567,0.5416265242131083,0.4569043898287818,0.0
2012-01-08 15:21:00,-0.3015505438028238,0.518778322416746,0.4818902941709506,0.0
2012-01-08 15:22:00,-0.2722620468547105,0.4931618331378236,0.5077675137536953,0.0
2012-01-08 15:23:00,-0.2440202687534233,0.4649100107077986,0.534391072015113,0.0
