timestamp,x,y,z,enmo
2011-10-05 13:26:00,-0.0220165805700722,0.1173675337989938,1.0622218142289408,0.06891302285727585
2011-10-05 13:27:00,-0.0229985336254388,0.1321011709766903,1.061470814840248,0.06990651118682023
2011-10-05 13:28:00,-0.023645756339328,0.1433363725317002,1.0588565205329508,0.06877573351875488
2011-10-05 13:29:00,-0.0239384497921743,0.1510508652618942,1.0545957714523515,0.06562735252057039
2011-10-05 13:30:00,-0.0238619011794945,0.1552490401851816,1.048902744787332,0.060598238179151
2011-10-05 13:31:00,-0.0234067835604269,0.155962761642874,1.041986801422214,0.05385423796368216
2011-10-05 13:32:00,-0.0225693582245992,0.153251852137367,1.0340505792709278,0.045588880298917944
2011-10-05 13:33:00,-0.0213515758665519,0.1472042309519714,1.0252883401897968,0.036021793173915295
2011-10-05 13:34:00,-0.0197610746634431,0.1379356888567788,1.0158845725384518,0.02539661548782246
2011-10-05 13:35:00,-0.017811075317402,0.125589285756849,1.0060128469776606,0.01397818092155001
2011-10-05 13:36:00,-0.0155201751165028,0.1103343630965259,0.9958349190278488,0.002048768010202817
2011-10-05 13:37:00,-0.0129120449280056,0.0923651681652589,0.985500068339127,0.0
2011-10-05 13:38:00,-0.0100150345888612,0.0718990931867983,0.9751446616102648,0.0
2011-10-05 13:39:00,-0.0068616934108395,0.0491745385957796,0.96489192367302,0.0
2011-10-05 13:40:00,-0.0034882137058653,0.0244484178444572,0.9548518994195664,0.0
2011-10-05 13:41:00,6.619336456605572e-05,-0.0020066690850808,0.9451215879548688,0.0
2011-10-05 13:42:00,0.0037599785335375,-0.0299055543548396,0.9357852295438936,0.0
2011-10-05 13:43:00,0.007549978460832,-0.0589538599554501,0.9269147255264676,0.0
2011-10-05 13:44:00,0.0113921672285338,-0.0888515256965323,0.9185701713293808,0.0
2011-10-05 13:45:00,0.0152424172489587,-0.1192964244029717,0.9108004829523872,0.0
2011-10-05 13:46:00,0.0190572504656197,-0.149987972503677,0.9036440977245848,0.0
2011-10-05 13:47:00,0.0227945612781975,-0.180630644915416,0.8971297305576791,0.0
2011-10-05 13:48:00,0.0264142944591007,-0.2109373130424696,0.8912771672783212,0.0
2011-10-05 13:49:00,0.0298790637711048,-0.2406323399857453,0.8860980769856642,0.0
2011-10-05 13:50:00,0.0331546995901769,-0.2694543835025085,0.8815968259302579,0.0
2011-10-05 13:51:00,0.0362107164186014,-0.2971588725466052,0.8777712762924771,0.0
2011-10-05 13:52:00,0.0390206936619902,-0.3235201365962292,0.8746135545211172,0.0
2011-10-05 13:53:00,0.0415625653682838,-0.3483331783204655,0.8721107755779892,0.0
2011-10-05 13:54:00,0.0438188167474759,-0.3714150895185261,0.8702457114713972,0.0
2011-10-05 13:55:00,0.0457765872144878,-0.3926061178378638,0.8689973947706824,0.0
2011-10-05 13:56:00,0.0474276814562077,-0.4117703976901335,0.8683416503069191,0.0
2011-10-05 13:57:00,0.0487684916500234,-0.4287963631644604,0.8682515509330402,0.0
2011-10-05 13:58:00,0.0497998354933277,-0.4435968637508258,0.868697795977012,0.0
2011-10-05 13:59:00,0.0505267161854045,-0.4561090055753963,0.8696490137737476,0.0
2011-10-05 14:00:00,0.0509580119562721,-0.4662937418571207,0.8710719923068826,0.0
2011-10-05 14:01:00,0.0511061041419864,-0.4741352365311094,0.8729318445025012,0.0
2011-10-05 14:02:00,0.0509864541225085,-0.479640024382591,0.875192117158992,0.0
2011-10-05 14:03:00,0.0506171406368609,-0.4828359894659103,0.8778148549719673,0.0031209335166086927
2011-10-05 14:04:00,0.0500183700556188,-0.4837711810500054,0.8807606336590597,0.006119121556213081
2011-10-05 14:05:00,0.0492119730805377,-0.4825124830729586,0.8839885787149521,0.008303487008843424
2011-10-05 14:06:00,0.0482209019134582,-0.4791441495657302,0.8874563885395669,0.009694613734323676
2011-10-05 14:07:00,0.0470687419265837,-0.4737662154485711,0.8911203819832362,0.010329366371661042
2011-10-05 14:08:00,0.0457792509985124,-0.4664927904229768,0.8949355900020945,0.010257874797814814
2011-10-05 14:09:00,0.044375937858081,-0.4574502441079242,0.8988559086958416,0.009540437175555194
2011-10-05 14:10:00,0.0428816881742741,-0.4467752935798293,0.9028343264250336,0.008244426270417105
2011-10-05 14:11:00,0.0413184441282088,-0.4346130104041313,0.9068232308658958,0.0064412822791894975
2011-10-05 14:12:00,0.0397069402461198,-0.4211147725338282,0.9107747930613568,0.004203672780519252
2011-10-05 14:13:00,0.0380664957039441,-0.4064361947352701,0.9146414163718152,0.0016028948783570751
2011-10-05 14:14:00,0.0364148613164959,-0.3907350761776835,0.9183762311922368,0.0
2011-10-05 14:15:00,0.0347681180478781,-0.374169403526666,0.9219336130157488,0.0
2011-10-05 14:16:00,0.0331406230425952,-0.3568954430053965,0.9252697016167046,0.0
2011-10-05 14:17:00,0.0315449986793913,-0.339065947835317,0.9283429012748664,0.0
2011-10-05 14:18:00,0.0299921597976082,-0.3208285003428839,0.9311143446873722,0.0
2011-10-05 14:19:00,0.0284913739533494,-0.302324001586358,0.9335483059403812,0.0
2011-10-05 14:20:00,0.0270503493306499,-0.2836853155478784,0.935612550575006,0.0
2011-10-05 14:21:00,0.0256753447925241,-0.2650360697875152,0.937278613366438,0.0
2011-10-05 14:22:00,0.0243712965614795,-0.2464896104088626,0.9385219968313472,0.0
2011-10-05 14:23:00,0.0231419561874488,-0.2281481066480659,0.9393222856081468,0.0
2011-10-05 14:24:00,0.0219900346480618,-0.2101017992341403,0.9396631737989878,0.0
2011-10-05 14:25:00,0.0209173473646722,-0.1924283862969425,0.9395324043135236,0.0
2011-10-05 14:26:00,0.0199249545151285,-0.1751925406023478,0.9389216213412376,0.0
2011-10-05 14:27:00,0.0190132905220831,-0.1584455522248247,0.9378261392721824,0.0
2011-10-05 14:28:00,0.0181822763189664,-0.1422250909401572,0.9362446335780062,0.0
2011-10-05 14:29:00,0.0174314080364586,-0.1265550810808612,0.9341787613049692,0.0
2011-10-05 14:30:00,0.0167598160405914,-0.1114456772594403,0.9316327209564116,0.0
2011-10-05 14:31:00,0.0161662889230539,-0.0968933239732727,0.9286127637155868,0.0
2011-10-05 14:32:00,0.0156492584882926,-0.0828808794230111,0.9251266701922056,0.0
2011-10-05 14:33:00,0.0152067441677279,-0.0693777862938454,0.9211832090791846,0.0
2011-10-05 14:34:00,0.0148362581971833,-0.0563402795676987,0.9167915961027804,0.0
2011-10-05 14:35:00,0.0145346756545993,-0.043711632421846,0.9119609733184938,0.0
2011-10-05 14:36:00,0.0142980757539322,-0.0314224548139048,0.9066999302101958,0.0
2011-10-05 14:37:00,0.0141215627797326,-0.019391074662251,0.9010160892723492,0.0
2011-10-05 14:38:00,0.0139990770484715,-0.0075240482152353,0.8949157796255028,0.0
2011-10-05 14:39:00,0.0139232084424452,0.0042831366751509,0.8884038222908264,0.0
2011-10-05 14:40:00,0.0138850270345237,0.0161450866591295,0.8814834493392518,0.0
2011-10-05 14:41:00,0.0138739462612181,0.0281851761345803,0.8741563754322879,0.0
2011-10-05 14:42:00,0.0138776333072084,0.0405337955694322,0.8664230340259893,0.0
2011-10-05 14:43:00,0.0138819789370685,0.0533261275847428,0.8582829823357945,0.0
2011-10-05 14:44:00,0.0138711355299895,0.0666994382647155,0.8497354697042752,0.0
2011-10-05 14:45:00,0.0138276277937893,0.0807899113788179,0.8407801532401277,0.0
2011-10-05 14:46:00,0.0137325354322702,0.0957290958701392,0.8314179325097382,0.0
2011-10-05 14:47:00,0.0135657411353653,0.1116400788924199,0.821651862907824,0.0
2011-10-05 14:48:00,0.0133062316585851,0.1286335328217652,0.8114880977582835,0.0
2011-10-05 14:49:00,0.0129324357775925,0.1468038091390314,0.8009368048513369,0.0
2011-10-05 14:50:00,0.0124225812853776,0.1662252611334896,0.7900130047200636,0.0
2011-10-05 14:51:00,0.0117550537847674,0.1869489713225057,0.7787372839165496,0.0
2011-10-05 14:52:00,0.0109087421858313,0.2090000415766312,0.7671363445745937,0.0
2011-10-05 14:53:00,0.0098633588327898,0.2323755780064027,0.7552433600807291,0.0
2011-10-05 14:54:00,0.0085997253617168,0.257043471706363,0.7430981150220364,0.0
2011-10-05 14:55:00,0.0071000182078201,0.2829420423709787,0.7307469154971893,0.0
2011-10-05 14:56:00,0.0053479699614654,0.3099805754869407,0.7182422634144999,0.0
2011-10-05 14:57:00,0.0033290246698719,0.338040745583986,0.7056422960926351,0.0
2011-10-05 14:58:00,0.0010304470546554,0.3669788783175374,0.6930100013345442,0.0
2011-10-05 14:59:00,-0.0015586122699005,0.3966289639728251,0.6804122288601357,0.0
2011-10-05 15:00:00,-0.004447091295492,0.4268062969398349,0.667918530943427,0.0
2011-10-05 15:01:00,-0.007642024768655,0.4573115854252154,0.655599876097691,0.0
2011-10-05 15:02:00,-0.011148578908224,0.4879353601025881,0.6435272868097587,0.0
2011-10-05 15:03:00,-0.0149701053216456,0.5184625124650896,0.6317704539598045,0.0
2011-10-05 15:04:00,-0.0191082069358736,0.5486768092875199,0.620396377328446,0.0
2011-10-05 15:05:00,-0.0235628092364381,0.5783652515163313,0.6094680755651976,0.0
2011-10-05 15:06:00,-0.0283322308593378,0.6073221687526514,0.5990434019894303,0.0
2011-10-05 15:07:00,-0.0334132486676601,0.6353529621648565,0.5891739955438084,0.0
2011-10-05 15:08:00,-0.0388011538882958,0.6622774286951532,0.5799043894519392,0.0
2011-10-05 15:09:00,-0.0444897975942334,0.687932617761541,0.5712712937265094,0.0
2011-10-05 15:10:00,-0.0504716256247114,0.7121751883362278,0.5633030616284529,0.0
2011-10-05 15:11:00,-0.0567377047661947,0.7348832493496432,0.556019344491817,0.0
2011-10-05 15:12:00,-0.0632777435475077,0.7559576798632969,0.5494309340282304,0.0
2011-10-05 15:13:00,-0.0700801122370023,0.775322937415346,0.543539786340478,0.0
2011-10-05 15:14:00,-0.0771318674217024,0.7929273734346781,0.5383392174164009,0.0
2011-10-05 15:15:00,-0.0844187866578957,0.8087430837578202,0.5338142557913984,0.0
2011-10-05 15:16:00,-0.091925417889084,0.8227653302368753,0.5299421342279257,0.0
2011-10-05 15:17:00,-0.0996351466318806,0.8350115763383009,0.5266928985474714,0.0
2011-10-05 15:18:00,-0.1075302816374058,0.8455201854027528,0.5240301083666432,0.0005372056386914181
2011-10-05 15:19:00,-0.1155921573477604,0.8543488342675546,0.5219116023013964,0.007802162168473403
2011-10-05 15:20:00,-0.123801249474393,0.8615726962402779,0.5202903005526822,0.014069157960818535
2011-10-05 15:21:00,-0.1321372986930902,0.8672824453014375,0.5191150214229366,0.019372116109168225
2011-10-05 15:22:00,-0.1405794368139684,0.8715821285078934,0.5183312943892514,0.023760379938840614
2011-10-05 15:23:00,-0.1491063098423625,0.8745869476524969,0.5178821588200115,0.027295941325085504
2011-10-05 15:24:00,-0.1576961930860689,0.8764209860570771,0.517708942505671,0.03005067024173047
2011-10-05 15:25:00,-0.1663270946967878,0.8772149125574551,0.5177520173897352,0.03210360756786357
2011-10-05 15:26:00,-0.1749768454131247,0.8771036919121556,0.5179515316953903,0.033538374702295703
2011-10-05 15:27:00,-0.1836231735046228,0.8762243284919377,0.518248118645883,0.03444074560559196
2011-10-05 15:28:00,-0.1922437648402891,0.8747136679272081,0.5185835825032773,0.03489641898142248
2011-10-05 15:29:00,-0.2008163085263909,0.8727062793617326,0.5189015628256596,0.0349890200917482
2011-10-05 15:30:00,-0.2093185286110964,0.870332439088219,0.5191481777456137,0.03479835301654499
2011-10-05 15:31:00,-0.2177282019875596,0.8677162346008336,0.5192726467787592,0.034398915033848176
2011-10-05 15:32:00,-0.2260231621265862,0.8649738064323542,0.5192278932094109,0.033858675409004
2011-10-05 15:33:00,-0.2341812880718755,0.8622117434912513,0.5189711254295483,0.03323811163102097
2011-10-05 15:34:00,-0.2421804785186036,0.8595256459636467,0.5184643956732974,0.032589487562991515
2011-10-05 15:35:00,-0.2499986117026669,0.8569988682264095,0.5176751334076273,0.03195635069668157
2011-10-05 15:36:00,-0.2576134929406296,0.8547014526728776,0.5165766492967783,0.03137322029655465
2011-10-05 15:37:00,-0.2650027926491667,0.8526892639228641,0.5151486042417838,0.030865435143419218
2011-10-05 15:38:00,-0.2721439783691771,0.8510033315753104,0.5133774365842698,0.030449129122207985
2011-10-05 15:39:00,-0.2790142447796832,0.849669408358159,0.5112567392956809,0.03013130510869
2011-10-05 15:40:00,-0.2855904460246674,0.8486977490399089,0.5087875780989102,0.029909982335219132
2011-10-05 15:41:00,-0.2918490348106621,0.8480831136583875,0.5059787412382435,0.029774399262992857
2011-10-05 15:42:00,-0.2977660124662707,0.8478049965309759,0.5028469120677667,0.029705262344055017
2011-10-05 15:43:00,-0.303316893562755,0.8478280802628401,0.4994167565229311,0.02967504014549016
2011-10-05 15:44:00,-0.3084766882051008,0.8481029116532939,0.4957209185038237,0.02964831130005563
2011-10-05 15:45:00,-0.3132199050573608,0.8485667940497297,0.4917999169952785,0.029582182851151106
2011-10-05 15:46:00,-0.3175205784828581,0.8491448883332023,0.4877019393977664,0.029426802077174408
2011-10-05 15:47:00,-0.3213523235291572,0.8497515123425051,0.4834825262252406,0.029125989240920358
2011-10-05 15:48:00,-0.3246884226229236,0.8502916261333247,0.4792041432152116,0.028618020517062748
2011-10-05 15:49:00,-0.3275019476961137,0.8506624880037782,0.4749356380695523,0.027836589419766966
2011-10-05 15:50:00,-0.3297659210860853,0.8507554636955402,0.4707515804915447,0.026711971417911817
2011-10-05 15:51:00,-0.331453518003015,0.8504579686192172,0.4667314858579175,0.025172410317230387
2011-10-05 15:52:00,-0.3325383126562071,0.8496555203845982,0.4629589247325312,0.023145736781305937
2011-10-05 15:53:00,-0.3329945692250597,0.8482338763794107,0.459520522498622,0.02056121951033929
2011-10-05 15:54:00,-0.3327975776949385,0.8460812286701834,0.4565048556829595,0.017351638564456984
2011-10-05 15:55:00,-0.3319240331851492,0.8430904261127307,0.4540012540729422,0.013455558526690448
2011-10-05 15:56:00,-0.3303524558883602,0.8391611912566035,0.4520985204710177,0.008819766972651966
2011-10-05 15:57:00,-0.3280636472188822,0.8342022974146814,0.4508835828734506,0.0034018312437382736
2011-10-05 15:58:00,-0.3250411762743027,0.8281336691850467,0.45044009698298,0.0
2011-10-05 15:59:00,-0.321271889237299,0.8208883678535879,0.4508470202055223,0.0
2011-10-05 16:00:00,-0.3167464327858716,0.8124144216695216,0.4521771814755638,0.0
2011-10-05 16:01:00,-0.3114597808037326,0.8026764602697677,0.454495874102805,0.0
2011-10-05 16:02:00,-0.3054117516884256,0.7916571128199401,0.4578595009511761,0.0
2011-10-05 16:03:00,-0.2986075015895506,0.7793581308751425,0.4623143023491302,0.0
2011-10-05 16:04:00,-0.2910579773283657,0.7658011994821374,0.4678951971449468,0.0
2011-10-05 16:05:00,-0.282780311789998,0.7510284034850808,0.4746247664763568,0.0
2011-10-05 16:06:00,-0.2737981442972054,0.7351023202450427,0.4825124083741709,0.0
2011-10-05 16:07:00,-0.2641418488777755,0.7181057150221368,0.4915536893787685,0.0
2011-10-05 16:08:00,-0.2538486544924192,0.7001408211326942,0.5017299169041599,0.0
2011-10-05 16:09:00,-0.2429626432390138,0.6813281937454146,0.5130079530902752,0.0
2011-10-05 16:10:00,-0.2315346152185364,0.6618051339156843,0.5253402873063505,0.0
2011-10-05 16:11:00,-0.2196218120594304,0.6417236882613732,0.5386653802864751,0.0
2011-10-05 16:12:00,-0.2072874950829881,0.6212482395975018,0.5529082880615831,0.0
2011-10-05 16:13:00,-0.1946003787186221,0.6005527149439261,0.5679815683267583,0.0
2011-10-05 16:14:00,-0.1816339246475873,0.5798174498189176,0.5837864655101408,0.0
2011-10-05 16:15:00,-0.1684655066092036,0.5592257619615062,0.600214363394615,0.0
2011-10-05 16:16:00,-0.1551754595190889,0.5389603038153092,0.6171484854487204,0.0
2011-10-05 16:17:00,-0.1418460299524686,0.5191992812677472,0.6344658126961382,0.0
2011-10-05 16:18:00,-0.1285602490104784,0.5001126460295695,0.6520391765427748,0.0
2011-10-05 16:19:00,-0.1154007536112644,0.4818583893238439,0.6697394697336895,0.0
2011-10-05 16:20:00,-0.1024485876991204,0.4645790809170786,0.6874379049278226,0.0
2011-10-05 16:21:00,-0.0897820189599177,0.4483988026125042,0.705008241744832,0.0
2011-10-05 16:22:00,-0.0774754075395827,0.4334206132894849,0.7223289031890764,0.0
2011-10-05 16:23:00,-0.0655981604902937,0.4197246543047163,0.7392849109430992,0.0
2011-10-05 16:24:00,-0.0542138002603918,0.4073669662549196,0.7557695828169374,0.0
2011-10-05 16:25:00,-0.0433791690846497,0.3963790474506001,0.7716859510372955,0.0
2011-10-05 16:26:00,-0.0331437847893681,0.3867681446996732,0.7869478749795178,0.0
2011-10-05 16:27:00,-0.0235493577749069,0.3785182306885649,0.8014808356876978,0.0
2011-10-05 16:28:00,-0.0146294737389549,0.3715915926380732,0.815222411970572,0.0
2011-10-05 16:29:00,-0.0064094418455492,0.3659309368153832,0.8281224489276462,0.0
2011-10-05 16:30:00,0.0010936965748239,0.36146190299564,0.8401429393498954,0.0
2011-10-05 16:31:00,0.0078710079984062,0.3580958795395636,0.8512576464939634,0.0
2011-10-05 16:32:00,0.0139213683088313,0.3557330106094363,0.8614515031522184,0.0
2011-10-05 16:33:00,0.0192510419876622,0.3542652908952848,0.870719826501175,0.0
2011-10-05 16:34:00,0.0238731570448068,0.3535796498054133,0.8790673907158837,0.0
2011-10-05 16:35:00,0.027807095240289,0.3535609360392916,0.8865073999074938,0.0
2011-10-05 16:36:00,0.031077817771009,0.3540947242386446,0.8930604029233663,0.0
2011-10-05 16:37:00,0.033715146400183,0.3550698776244302,0.8987531892348987,0.0
2011-10-05 16:38:00,0.0357530190706741,0.3563808139005556,0.9036177017319468,0.0
2011-10-05 16:39:00,0.0372287375940358,0.357929435833218,0.9076899979775152,0.0
2011-10-05 16:40:00,0.0381822232623538,0.3596267023886871,0.9110092865849988,0.0
2011-10-05 16:41:00,0.0386552943071905,0.3613938309029736,0.9136170600198518,0.0
2011-10-05 16:42:00,0.0386909770866077,0.3631631353712576,0.9155563393937964,0.0
2011-10-05 16:43:00,0.0383328607476659,0.3648785205266944,0.9168710407908977,0.0
2011-10-05 16:44:00,0.0376245029027595,0.3664956657309171,0.9176054664365052,0.0
2011-10-05 16:45:00,0.0366088916132293,0.3679819456914395,0.9178039178207924,0.0
2011-10-05 16:46:00,0.0353279667759559,0.3693161433125967,0.9175104223022532,0.0
2011-10-05 16:47:00,0.0338222019521733,0.3704880087836417,0.9167685606648244,0.0
2011-10-05 16:48:00,0.032130245891705,0.3714977066190321,0.9156213812397214,0.0
2011-10-05 16:49:00,0.0302886217194447,0.3723551739097796,0.914111386236932,0.0
2011-10-05 16:50:00,0.0283314811651135,0.3730793971379859,0.9122805767994306,0.0
2011-10-05 16:51:00,0.0262904112461028,0.3736976065087939,0.9101705440572752,0.0
2011-10-05 16:52:00,0.0241942910965959,0.3742443848664954,0.9078225938353486,0.0
2011-10-05 16:53:00,0.0220691968483972,0.3747606895441124,0.905277892805253,0.0
2011-10-05 16:54:00,0.0199383525267051,0.3752927877310926,0.9025776239555928,0.0
2011-10-05 16:55:00,0.017822124912727,0.3758911083964476,0.8997631393872877,0.0
2011-10-05 16:56:00,0.0157380603148106,0.376609016337587,0.8968760986685426,0.0
2011-10-05 16:57:00,0.0137009611546475,0.3775015165367726,0.8939585813205109,0.0
2011-10-05 16:58:00,0.0117230001449425,0.3786238997311582,0.8910531624418194,0.0
2011-10-05 16:59:00,0.0098138695650279,0.3800303429628892,0.8882029410080177,0.0
2011-10-05 17:00:00,0.0079809627131694,0.3817724818656871,0.8854515109967227,0.0
2011-10-05 17:01:00,0.0062295839994366,0.383897974485039,0.8828428662145826,0.0
2011-10-05 17:02:00,0.0045631833075485,0.386449079314848,0.8804212306237666,0.0
2011-10-05 17:03:00,0.0029836092455613,0.3894612727139082,0.8782308071974095,0.0
2011-10-05 17:04:00,0.0014913749206192,0.3929619328623219,0.8763154399121683,0.0
2011-10-05 17:05:00,8.59291602741419e-05,0.3969691190309929,0.874718185333291,0.0
2011-10-05 17:06:00,-0.0012340742576751,0.4014904758740063,0.8734807922866157,0.0
2011-10-05 17:07:00,-0.0024705169392111,0.4065222912248587,0.8726430904315484,0.0
2011-10-05 17:08:00,-0.0036255733284209,0.4120487304179489,0.8722422913472805,0.0
2011-10-05 17:09:00,-0.0047014925001829,0.4180412605823164,0.8723122089620609,0.0
2011-10-05 17:10:00,-0.0057004106015789,0.4244582684009733,0.8728824092813513,0.0
2011-10-05 17:11:00,-0.0066241987603394,0.431244868705195,0.8739773018782689,0.0
2011-10-05 17:12:00,-0.0074743494503835,0.438332899668878,0.8756151874977901,0.0
2011-10-05 17:13:00,-0.0082519024486742,0.4456411009568699,0.8778072777949462,0.0
2011-10-05 17:14:00,-0.0089574098741082,0.4530754718216547,0.880556704961747,0.0
2011-10-05 17:15:00,-0.0095909385275378,0.4605298062053541,0.8838575407770456,0.0
2011-10-05 17:16:00,-0.0101521068977858,0.4678864015670726,0.8876938462644225,0.003504416901874974
2011-10-05 17:17:00,-0.0106401536510904,0.4750169377243525,0.8920387744766263,0.010686637472021587
2011-10-05 17:18:00,-0.0110540339786942,0.4817835217083206,0.8968537497908251,0.018127792553929822
2011-10-05 17:19:00,-0.0113925396989182,0.4880398945509374,0.9020877474333796,0.025707089135836192
2011-10-05 17:20:00,-0.0116544384951488,0.4936327959312954,0.9076766967828852,0.03328899589527956
2011-10-05 17:21:00,-0.0118386271799582,0.498403482543713,0.9135430313747378,0.040724293306614534
2011-10-05 17:22:00,-0.0119442934239272,0.5021893958231433,0.9195954074700072,0.04785140590760251
2011-10-05 17:23:00,-0.011971079949921,0.5048259740974432,0.9257286115853534,0.054498000560620374
2011-10-05 17:24:00,-0.0119192447870647,0.5061486024667845,0.9318236756524032,0.06048283280858824
2011-10-05 17:25:00,-0.0117898109446225,0.5059946888482989,0.937748216796818,0.0656178221531436
2011-10-05 17:26:00,-0.0115846990571204,0.5042058453417423,0.9433570173571691,0.06971033552361239
2011-10-05 17:27:00,-0.011306837350304,0.500630142147163,0.9484928594885356,0.07256565687042849
2011-10-05 17:28:00,-0.0109602445797339,0.4951243909009808,0.9529876268361254,0.07398962114587726
2011-10-05 17:29:00,-0.0105500830623837,0.4875564082456528,0.9566636827395878,0.07379139377576283
2011-10-05 17:30:00,-0.0100826802661423,0.4778072083879384,0.9593355300982956,0.07178638176541585
2011-10-05 17:31:00,-0.0095655185532271,0.4657730739135581,0.9608117525064824,0.0677992691899798
2011-10-05 17:32:00,-0.0090071936082514,0.4513674562676869,0.9608972298077264,0.06166717777579489
2011-10-05 17:33:00,-0.0084173428052286,0.4345226604596093,0.9593956142421888,0.05324296282479124
2011-10-05 17:34:00,-0.0078065452165314,0.4151912724003967,0.9561120462009486,0.042398666401796126
2011-10-05 17:35:00,-0.0071861951273742,0.3933472921554726,0.9508560812287288,0.029029164239821936
2011-10-05 17:36:00,-0.0065683509208291,0.3689869429076333,0.9434447921192844,0.013056061157101118
2011-10-05 17:37:00,-0.0059655612595278,0.3421291338895261,0.933706001707842,0.0
2011-10-05 17:38:00,-0.0053906707628053,0.3128155657720121,0.9214815935852436,0.0
2011-10-05 17:39:00,-0.0048566078742153,0.2811104784121677,0.9066308400105688,0.0
2011-10-05 17:40:00,-0.0043761582673052,0.2471000527319165,0.8890336794770479,0.0
2011-10-05 17:41:00,-0.0039617278798091,0.2108914903430491,0.8685938712250945,0.0
2011-10-05 17:42:00,-0.0036251004585284,0.1726118064945777,0.8452419506433392,0.0
2011-10-05 17:43:00,-0.0033771953190103,0.1324063842925376,0.8189379078204513,0.0
2011-10-05 17:44:00,-0.0032278318446821,0.0904373499158999,0.7896735114405635,0.0
2011-10-05 17:45:00,-0.0031855079903478,0.0468818361999987,0.7574742019370522,0.0
2011-10-05 17:46:00,-0.0032572005512559,0.0019302008459683,0.7224004816332364,0.0
2011-10-05 17:47:00,-0.0034481949715755,-0.0442157463582602,0.6845487356968752,0.0
2011-10-05 17:48:00,-0.0037619518042078,-0.0913444729606296,0.6440514261372043,0.0
2011-10-05 17:49:00,-0.0042000155832477,-0.139236398738499,0.6010766117602813,0.0
2011-10-05 17:50:00,-0.0047619699558652,-0.1876655269480689,0.5558267601071273,0.0
2011-10-05 17:51:00,-0.0054454406642291,-0.2364010614891234,0.5085368332075474,0.0
2011-10-05 17:52:00,-0.0062461457536615,-0.2852090539710148,0.4594716476514588,0.0
2011-10-05 17:53:00,-0.0071579905933433,-0.3338541337842857,0.4089225309208127,0.0
2011-10-05 17:54:00,-0.008173203964803,-0.3821013749352859,0.3572033199932953,0.0
2011-10-05 17:55:00,-0.009282510341367,-0.4297183409708431,0.3046457749052597,0.0
2011-10-05 17:56:00,-0.0104753324015138,-0.4764773218769657,0.2515945091482012,0.0
2011-10-05 17:57:00,-0.011740016879067,-0.5221577385579987,0.1984015691918934,0.0
2011-10-05 17:58:00,-0.0130640762066565,-0.5665486510780083,0.1454208226001297,0.0
2011-10-05 17:59:00,-0.0144344381913568,-0.6094512778202174,0.093002330308099,0.0
2011-10-05 18:00:00,-0.0158376962594279,-0.650681421949029,0.041486877209682,0.0
2011-10-05 18:01:00,-0.017260353564825,-0.6900717086252506,-0.0087991831107685,0.0
