timestamp,x,y,z,enmo
2012-06-11 14:05:00,-0.0457670538271534,0.0211670341600282,0.9444451000302392,0.0
2012-06-11 14:06:00,-0.0458808151210015,0.0276235635282392,0.9429502003430844,0.0
2012-06-11 14:07:00,-0.046001344905717,0.0336179908426747,0.9416472012338808,0.0
2012-06-11 14:08:00,-0.046132687595524,0.0390840440404623,0.9405736495243026,0.0
2012-06-11 14:09:00,-0.0462790462748747,0.0439646264127669,0.939765464166784,0.0
2012-06-11 14:10:00,-0.0464447781426084,0.0482121638976564,0.9392564194177954,0.0
2012-06-11 14:11:00,-0.0466343449315026,0.0517888667739421,0.9390776090516187,0.0
2012-06-11 14:12:00,-0.0468522218149863,0.0546669113891318,0.9392568936477496,0.0
2012-06-11 14:13:00,-0.0471027703491764,0.0568285482329179,0.9398183337373116,0.0
2012-06-11 14:14:00,-0.0473900820737823,0.0582661427318005,0.9407816126025544,0.0
2012-06-11 14:15:00,-0.0477177999133424,0.0589821548133086,0.9421614536460272,0.0
2012-06-11 14:16:00,-0.0480889247140852,0.0589890626596963,0.9439670384054084,0.0
2012-06-11 14:17:00,-0.0485056142227693,0.0583092352431907,0.946201432442455,0.0
2012-06-11 14:18:00,-0.0489689815896436,0.0569747574262403,0.948861027441649,0.0
2012-06-11 14:19:00,-0.0494789000920888,0.0550272107110959,0.9519350088813824,0.0
2012-06-11 14:20:00,-0.0500338203111715,0.0525174119165356,0.9554048595647538,0.0
2012-06-11 14:21:00,-0.0506306055323997,0.0495051109066071,0.9592439100995808,0.0
2012-06-11 14:22:00,-0.0512643907031725,0.0460586470717183,0.9634169480709424,0.0
2012-06-11 14:23:00,-0.0519284698078931,0.0422545628828881,0.9678798981205284,0.0
2012-06-11 14:24:00,-0.0526142159288983,0.0381771717772718,0.9725795854066178,0.0
2012-06-11 14:25:00,-0.0533110375038616,0.0339180769359793,0.9774535949466704,0.0
2012-06-11 14:26:00,-0.0540063734146741,0.0295756370421173,0.982430239124063,0.0
2012-06-11 14:27:00,-0.0546857286272075,0.0252543747388087,0.9874286451517148,0.0
2012-06-11 14:28:00,-0.0553327511885337,0.0210643232927525,0.9923589735051654,0.0
2012-06-11 14:29:00,-0.0559293505241905,0.0171203069967286,0.9971227772419056,0.0
2012-06-11 14:30:00,-0.0564558562560592,0.0135411510810586,1.0016135106932111,0.003294698122831896
2012-06-11 14:31:00,-0.0568912162368957,0.01044881729575,1.0057171942445693,0.007379205198797978
2012-06-11 14:32:00,-0.0572132320960899,0.007967461948838,1.0093132398244593,0.01096491059864868
2012-06-11 14:33:00,-0.0573988301593267,0.0062224141803662,1.012275439324455,0.013920563555848808
2012-06-11 14:34:00,-0.0574243650078859,0.0053390737195401,1.0144731155042868,0.016111098987564132
2012-06-11 14:35:00,-0.0572659521127783,0.0054417294511677,1.0157724320122532,0.017399938729549147
2012-06-11 14:36:00,-0.0568998249593985,0.0066523029555216,1.0160378559812333,0.017651594604933374
2012-06-11 14:37:00,-0.0563027110373935,0.009089024664007,1.015133763264756,0.016734558751480888
2012-06-11 14:38:00,-0.055452220186251,0.0128650538349594,1.01292617282421,0.014524464922390345
2012-06-11 14:39:00,-0.0543272381341772,0.0180870565364194,1.009284593167972,0.010907503396664797
2012-06-11 14:40:00,-0.0529083176726418,0.0248537579339835,1.0040839601562048,0.005784071461343743
2012-06-11 14:41:00,-0.051178059880973,0.033254486536581,0.9972066419598148,0.0
2012-06-11 14:42:00,-0.0491214783133396,0.0433677288993934,0.9885444835284952,0.0
2012-06-11 14:43:00,-0.0467263400949321,0.0552597138495397,0.9780008596481397,0.0
2012-06-11 14:44:00,-0.0439834791846459,0.0689830457399392,0.965492702677098,0.0
2012-06-11 14:45:00,-0.0408870782337546,0.0845754065638152,0.9509524685093996,0.0
2012-06-11 14:46:00,-0.037434916215971,0.102058346918895,0.9343300023667356,0.0
2012-06-11 14:47:00,-0.033628579312383,0.1214361859910408,0.915594264688772,0.0
2012-06-11 14:48:00,-0.029473632502131,0.142695041816303,0.8947348764400614,0.0
2012-06-11 14:49:00,-0.0249797489000519,0.1658020165772854,0.8717634420970527,0.0
2012-06-11 14:50:00,-0.0201607929964777,0.1907045684508306,0.8467146070679892,0.0
2012-06-11 14:51:00,-0.0150348527768445,0.2173301100381288,0.8196468047822234,0.0
2012-06-11 14:52:00,-0.0096242147990981,0.2455858798794834,0.7906426485595658,0.0
2012-06-11 14:53:00,-0.0039552761935507,0.2753591346224792,0.759808926039133,0.0
2012-06-11 14:54:00,0.0019416117672651,0.306517704574427,0.7272761597926743,0.0
2012-06-11 14:55:00,0.0080323727117036,0.3389109462685616,0.6931977062696786,0.0
2012-06-11 14:56:00,0.0142795095373347,0.372371113849258,0.657748375893187,0.0
2012-06-11 14:57:00,0.0206424850074543,0.4067151571467389,0.621122569779927,0.0
2012-06-11 14:58:00,0.0270781772480968,0.4417469384174675,0.5835319432398992,0.0
2012-06-11 14:59:00,0.0335414061520478,0.4772598419408783,0.5452026230039346,0.0
2012-06-11 15:00:00,0.0399855236419454,0.5130397311025338,0.5063720240942123,0.0
2012-06-11 15:01:00,0.0463630573986339,0.5488681867554571,0.4672853332630476,0.0
2012-06-11 15:02:00,0.0526263942687668,0.5845259400485241,0.428191748057499,0.0
2012-06-11 15:03:00,0.0587284866884375,0.6197963955510385,0.3893405809763487,0.0
2012-06-11 15:04:00,0.0646235639086827,0.6544691304388265,0.3509773517084889,0.0
2012-06-11 15:05:00,0.0702678301320279,0.6883432559755769,0.3133399920179249,0.0
2012-06-11 15:06:00,0.0756201336454502,0.7212305385254503,0.2766552766529641,0.0
2012-06-11 15:07:00,0.0806425938412175,0.7529581951955743,0.241135574097946,0.0
2012-06-11 15:08:00,0.0853011758763312,0.783371299176229,0.2069759889210393,0.0
2012-06-11 15:09:00,0.0895662052664546,0.8123347488895505,0.1743519465064564,0.0
2012-06-11 15:10:00,0.093412816873245,0.8397347721920984,0.1434172521873072,0.0
2012-06-11 15:11:00,0.0968213345524006,0.865479952025348,0.1143026402827607,0.0
2012-06-11 15:12:00,0.0997775792237389,0.8895017731521085,0.0871148141993364,0.0
2012-06-11 15:13:00,0.1022731043421591,0.9117547010463112,0.061935966484637,0.0
2012-06-11 15:14:00,0.1043053587219332,0.932215813715904,0.0388237574159752,0.0
2012-06-11 15:15:00,0.1058777774254383,0.9508840153364266,0.0178117222488196,0.0
2012-06-11 15:16:00,0.1069998019996113,0.9677788671630552,-0.0010899294851242,0.0
2012-06-11 15:17:00,0.107686831757792,0.9829390763816784,-0.0178931643843961,0.0
2012-06-11 15:18:00,0.1079601080900659,0.9964206874673815,-0.0326306707294288,0.0027832926530240165
2012-06-11 15:19:00,0.107846533970434,1.008295023354391,-0.0453541469823066,0.015059962592930187
2012-06-11 15:20:00,0.1073784309424025,1.0186464253959744,-0.056132382208751,0.025827232888695484
2012-06-11 15:21:00,0.1065932359332219,1.0275698418131876,-0.0650491775078859,0.03512960214900018
2012-06-11 15:22:00,0.1055331402966623,1.0351683142011605,-0.0722011567151015,0.04303580449471922
2012-06-11 15:23:00,0.1042446735382817,1.0415504107804143,-0.077695513013123,0.049633651756804786
2012-06-11 15:24:00,0.1027782342568193,1.0468276535437824,-0.0816477357597253,0.05502504918870099
2012-06-11 15:25:00,0.1011875709601857,1.0511119843466017,-0.0841793589241466,0.05932124146679585
2012-06-11 15:26:00,0.0995292156021374,1.054513312402327,-0.0854157691214808,0.06263834130277779
2012-06-11 15:27:00,0.0978618729489653,1.057137182654024,-0.0854841074470428,0.06509318923406138
2012-06-11 15:28:00,0.0962457692291367,1.0590826011640482,-0.0845112952407625,0.06679958905418881
2012-06-11 15:29:00,0.0947419639416675,1.0604400500624982,-0.0826222096509323,0.06786495823942107
2012-06-11 15:30:00,0.093411629201759,1.0612897207754963,-0.0799380305064102,0.06838742627152894
2012-06-11 15:31:00,0.0923153015902698,1.0616999902654864,-0.0765747756268887,0.06845340586276616
2012-06-11 15:32:00,0.0915121121504156,1.061726160899566,-0.0726420373717471,0.06813565290288848
2012-06-11 15:33:00,0.0910590009363559,1.0614094803551768,-0.0682419290086779,0.06749182081840766
2012-06-11 15:34:00,0.0910099233523723,1.0607764537079192,-0.0634682454240875,0.0665635044698305
2012-06-11 15:35:00,0.0914150564113727,1.059838455553007,-0.058405838840666,0.06537575832114717
2012-06-11 15:36:00,0.0923200139667694,1.0585916457155906,-0.0531302065888074,0.06393706402673849
2012-06-11 15:37:00,0.0937650809099797,1.057017187828419,-0.0477072846265525,0.062239714362625875
2012-06-11 15:38:00,0.0957844772540693,1.0550817658186726,-0.0421934374393221,0.060260574014156854
2012-06-11 15:39:00,0.0984056639168453,1.0527383891692508,-0.0366356321897946,0.05796217336326803
2012-06-11 15:40:00,0.1016487028432939,1.0499274737235678,-0.031071782535915,0.05529408912361311
2012-06-11 15:41:00,0.1055256848326706,1.0465781808082415,-0.0255312453919486,0.05219456527514721
2012-06-11 15:42:00,0.1100402390231232,1.0426099935779072,-0.0200354520738791,0.04859232891176268
2012-06-11 15:43:00,0.1151871384000254,1.0379345057669591,-0.0145986537514148,0.044408557895731615
2012-06-11 15:44:00,0.1209520158973977,1.0324573944948376,-0.0092287599352635,0.0395589601396622
2012-06-11 15:45:00,0.1273112056187292,1.0260805454495496,-0.0039282478706509,0.03395592747344556
2012-06-11 15:46:00,0.1342317233765984,1.018704295708116,0.0013048798092797,0.027510730049149945
2012-06-11 15:47:00,0.1416714001009558,1.0102297566873988,0.0064761119948026,0.020135719857811596
2012-06-11 15:48:00,0.1495791806550711,1.000561177304918,0.0115934432431191,0.011746514074289838
2012-06-11 15:49:00,0.1578955991888384,0.9896083054233632,0.0166664073327001,0.0022641306259953975
2012-06-11 15:50:00,0.1665534403167989,0.9772887041171164,0.021705151590137,0.0
2012-06-11 15:51:00,0.1754785931011764,0.9635299783029936,0.0267195722091058,0.0
2012-06-11 15:52:00,0.1845911020197995,0.9482718668952536,0.0317185293170173,0.0
2012-06-11 15:53:00,0.1938064157799134,0.9314681559573764,0.0367091587621167,0.0
2012-06-11 15:54:00,0.2030368309805532,0.913088369416174,0.0416962954950164,0.0
2012-06-11 15:55:00,0.2121931232117438,0.8931191958673985,0.0466820210058896,0.0
2012-06-11 15:56:00,0.2211863531961211,0.8715656129288603,0.051665344552542,0.0
2012-06-11 15:57:00,0.2299298300197509,0.8484516745823591,0.0566420248749229,0.0
2012-06-11 15:58:00,0.2383412073610417,0.8238209320872191,0.0616045357376329,0.0
2012-06-11 15:59:00,0.2463446819133764,0.7977364654450864,0.0665421749736704,0.0
2012-06-11 16:00:00,0.2538732559196167,0.7702805101466005,0.0714413127209723,0.0
2012-06-11 16:01:00,0.2608710179124857,0.741553673132201,0.0762857702496569,0.0
2012-06-11 16:02:00,0.2672953874059826,0.7116737426452608,0.0810573161737583,0.0
2012-06-11 16:03:00,0.2731192604344848,0.680774109035737,0.0857362619285563,0.0
2012-06-11 16:04:00,0.2783329835157861,0.649001827671674,0.0903021331761132,0.0
2012-06-11 16:05:00,0.2829460738531169,0.6165153710131904,0.0947343882812046,0.0
2012-06-11 16:06:00,0.2869885935907613,0.5834821345074163,0.0990131492600941,0.0
2012-06-11 16:07:00,0.2905120769530273,0.5500757791108463,0.103119905199442,0.0
2012-06-11 16:08:00,0.2935899048546298,0.5164735081161306,0.1070381446607412,0.0
2012-06-11 16:09:00,0.2963170277975682,0.4828533811644849,0.1107538742742774,0.0
2012-06-11 16:10:00,0.298808958376544,0.4493917587491539,0.1142559867167266,0.0
2012-06-11 16:11:00,0.3011999879547601,0.416260946675024,0.1175364513797831,0.0
2012-06-11 16:12:00,0.3036406225583174,0.3836270777627469,0.1205903128997267,0.0
2012-06-11 16:13:00,0.3062942747206438,0.3516482355927861,0.123415494561632,0.0
2012-06-11 16:14:00,0.3093332847751546,0.320472800829807,0.1260124145425219,0.0
2012-06-11 16:15:00,0.3129343707598385,0.2902379925625371,0.1283834324368016,0.0
2012-06-11 16:16:00,0.3172736181237977,0.2610685877680893,0.1305321512864615,0.0
2012-06-11 16:17:00,0.3225211239224667,0.2330758246187421,0.1324626069344235,0.0
2012-06-11 16:18:00,0.3288354157944271,0.2063565165818534,0.1341783828700633,0.0
2012-06-11 16:19:00,0.3363577825951427,0.1809924128656686,0.1356816953935978,0.0
2012-06-11 16:20:00,0.3452066828371722,0.1570498337500311,0.1369725007497838,0.0
2012-06-11 16:21:00,0.3554724340056451,0.1345795914556013,0.1380476822836547,0.0
2012-06-11 16:22:00,0.3672124209878389,0.1136171860190992,0.1389003805116841,0.0
2012-06-11 16:23:00,0.3804470822683714,0.0941832474471728,0.1395195300766356,0.0
2012-06-11 16:24:00,0.3951569249843278,0.0762841838685738,0.1398896622770812,0.0
2012-06-11 16:25:00,0.4112807796098984,0.0599129914490286,0.1399910194918011,0.0
2012-06-11 16:26:00,0.4287154395551933,0.0450501841316347,0.1398000103591118,0.0
2012-06-11 16:27:00,0.4473167529064183,0.0316648071890867,0.1392900147238887,0.0
2012-06-11 16:28:00,0.4669021513472494,0.0197155056201038,0.1384325264945572,0.0
2012-06-11 16:29:00,0.4872545189452426,0.0091516253822143,0.1371986013051562,0.0
2012-06-11 16:30:00,0.508127226430584,-8.566772279920258e-05,0.1355605558912327,0.0
2012-06-11 16:31:00,0.5292500955267626,-0.008062260428448,0.1334938502426529,0.0
2012-06-11 16:32:00,0.550336024254367,-0.014849960350161,0.1309790744470205,0.0
2012-06-11 16:33:00,0.5710880006832294,-0.0205253640655181,0.1280039600346103,0.0
2012-06-11 16:34:00,0.5912062506663932,-0.0251687309200741,0.1245653385202167,0.0
2012-06-11 16:35:00,0.6103952923313464,-0.0288628729117272,0.120670975057735,0.0
2012-06-11 16:36:00,0.6283706987626883,-0.031692075979677,0.1163412112353885,0.0
2012-06-11 16:37:00,0.644865397938524,-0.0337410718539156,0.111610357844081,0.0
2012-06-11 16:38:00,0.6596353653712417,-0.0350940813076177,0.1065277859948867,0.0
2012-06-11 16:39:00,0.6724645901437539,-0.03583394925245,0.1011586731133514,0.0
2012-06-11 16:40:00,0.6831692190740654,-0.0360413896158038,0.0955843691013597,0.0
2012-06-11 16:41:00,0.6916008064452751,-0.0357943527915024,0.0899023575454871,0.0
2012-06-11 16:42:00,0.6976486181160685,-0.035167520700054,0.0842257972297897,0.0
2012-06-11 16:43:00,0.7012409592318867,-0.0342319256728307,0.0786826398038395,0.0
2012-06-11 16:44:00,0.702345514761315,-0.0330546818871418,0.0734143294817332,0.0
2012-06-11 16:45:00,0.7009687121200041,-0.0316988137540836,0.0685740996513965,0.0
2012-06-11 16:46:00,0.6971541353362197,-0.0302231647289189,0.0643248892818169,0.0
2012-06-11 16:47:00,0.6909800405226865,-0.0286823709353533,0.0608369093910448,0.0
2012-06-11 16:48:00,0.6825560428462255,-0.0271268844653735,0.0582848971078182,0.0
2012-06-11 16:49:00,0.6720190657745737,-0.0256030300349681,0.056845102453423,0.0
2012-06-11 16:50:00,0.6595286641899071,-0.0241530767673926,0.0566920609452665,0.0
2012-06-11 16:51:00,0.6452618540843276,-0.0228153063383342,0.0579952131918117,0.0
2012-06-11 16:52:00,0.6294076031179026,-0.0216240610926007,0.060915440434507,0.0
2012-06-11 16:53:00,0.6121611584574581,-0.0206097611904935,0.0656015922322753,0.0
2012-06-11 16:54:00,0.5937184110549563,-0.0197988874022975,0.0721870891123341,0.0
2012-06-11 16:55:00,0.5742705178204042,-0.0192139343578354,0.0807866889830014,0.0
2012-06-11 16:56:00,0.5539990201547949,-0.0188733463937509,0.0914935106268342,0.0
2012-06-11 16:57:00,0.5330716985015581,-0.0187914535553463,0.1043764083840001,0.0
2012-06-11 16:58:00,0.5116393763152933,-0.0189784283188386,0.1194777863547923,0.0
2012-06-11 16:59:00,0.4898338300001015,-0.0194402839921788,0.136811927153323,0.0
2012-06-11 17:00:00,0.4677668824753632,-0.0201789331608604,0.1563638913805496,0.0
2012-06-11 17:01:00,0.4455306697532352,-0.0211923187456989,0.1780890225049432,0.0
2012-06-11 17:02:00,0.4231989819733034,-0.0224746218805703,0.2019130697532216,0.0
2012-06-11 17:03:00,0.4008295014203962,-0.0240165416314043,0.227732920456922,0.0
2012-06-11 17:04:00,0.3784667017415675,-0.0258056340638375,0.2554179152592353,0.0
2012-06-11 17:05:00,0.3561451453406172,-0.0278266946508626,0.2848117067106215,0.0
2012-06-11 17:06:00,0.3338929206198965,-0.0300621690322037,0.3157346141830269,0.0
2012-06-11 17:07:00,0.3117349877514238,-0.0324925810135004,0.3479864236984,0.0
2012-06-11 17:08:00,0.2896962392777117,-0.035096971291187,0.3813495776626558,0.0
2012-06-11 17:09:00,0.2678041232196794,-0.0378533446592136,0.4155926949583413,0.0
2012-06-11 17:10:00,0.2460907194009947,-0.0407391270375976,0.4504743557703432,0.0
2012-06-11 17:11:00,0.2245942040740482,-0.0437316361669181,0.4857470778197733,0.0
2012-06-11 17:12:00,0.2033596832903424,-0.0468085708187489,0.5211614013843455,0.0
2012-06-11 17:13:00,0.1824394199470979,-0.0499485222688704,0.5564699901632628,0.0
2012-06-11 17:14:00,0.1618925182816649,-0.0531315076087995,0.5914316460652562,0.0
2012-06-11 17:15:00,0.1417841562812626,-0.0563395170258906,0.6258151325722372,0.0
2012-06-11 17:16:00,0.1221844675192834,-0.0595570584091073,0.6594027068481093,0.0
2012-06-11 17:17:00,0.1031671718504277,-0.0627716758407423,0.6919932748078239,0.0
2012-06-11 17:18:00,0.0848080450981994,-0.0659744157972476,0.7234051021597299,0.0
