timestamp,x,y,z,enmo
2012-07-03 16:57:00,-0.0943470972437391,0.1567494088068284,0.9450699268899284,0.0
2012-07-03 16:58:00,-0.0896628267946507,0.1598114597354274,0.9472249566410956,0.0
2012-07-03 16:59:00,-0.0851598658413829,0.1635853444752495,0.9493868070522338,0.0
2012-07-03 17:00:00,-0.0808650871378229,0.1679579037339778,0.9515509892438392,0.0
2012-07-03 17:01:00,-0.0768035924943237,0.1728091571647988,0.9537132648647604,0.0
2012-07-03 17:02:00,-0.0729985708641613,0.1780140361785509,0.9558696067920536,0.0
2012-07-03 17:03:00,-0.0694711456353252,0.1834442952560731,0.9580161717477012,0.0
2012-07-03 17:04:00,-0.066240215125739,0.1889705871236036,0.9601492804745986,0.0
2012-07-03 17:05:00,-0.0633222909972676,0.1944646791228013,0.9622654011950336,0.0
2012-07-03 17:06:00,-0.0607313404948089,0.1998017733853138,0.9643611329459733,0.0
2012-07-03 17:07:00,-0.0584786393640911,0.2048628738613432,0.96643318673357,0.0
2012-07-03 17:08:00,-0.0565726426314769,0.2095371271716737,0.968478363879647,0.0
2012-07-03 17:09:00,-0.0550188799410522,0.2137240581434865,0.9704935320795222,0.0
2012-07-03 17:10:00,-0.0538198808024698,0.217335624620309,0.972475600447223,0.0
2012-07-03 17:11:00,-0.0529751332457584,0.2202980253945956,0.9744214952916525,0.00041733052840675633
2012-07-03 17:12:00,-0.0524810776115646,0.2225532061012462,0.9763281386394528,0.002746641656003357
2012-07-03 17:13:00,-0.0523311360324547,0.2240600190402921,0.978192431614377,0.004888985509559074
2012-07-03 17:14:00,-0.0525157777747728,0.2247950038239335,0.9800112446996512,0.006833025082734867
2012-07-03 17:15:00,-0.0530226208038314,0.2247527664175538,0.9817814166781396,0.00857322712026476
2012-07-03 17:16:00,-0.0538365701040264,0.2239459445839524,0.9834997637213392,0.010109869081623257
2012-07-03 17:17:00,-0.0549399928239967,0.2224047579988055,0.985163099738808,0.011448768983869373
2012-07-03 17:18:00,-0.0563129291803968,0.220176151427471,0.986768268722358,0.01260076032343993
2012-07-03 17:19:00,-0.0579333367391931,0.217322549401645,0.9883121893817076,0.013580951707672595
2012-07-03 17:20:00,-0.0597773646927276,0.2139202509706514,0.9897919117761896,0.01440782514850425
2012-07-03 17:21:00,-0.0618196542384778,0.2100575035268329,0.991204684810895,0.015102237032879273
2012-07-03 17:22:00,-0.0640336610362808,0.2058323054303419,0.9925480323994456,0.01568639073509792
2012-07-03 17:23:00,-0.0663919955814328,0.201349997884095,0.9938198349599348,0.016182849237774688
2012-07-03 17:24:00,-0.0688667765987479,0.1967207165270268,0.9950184119289524,0.016613649971129796
2012-07-03 17:25:00,-0.0714299909921566,0.192056780895986,0.9961426003346294,0.01699957271510466
2012-07-03 17:26:00,-0.0740538519788212,0.1874701024530818,0.9971918243148276,0.01735959561356859
2012-07-03 17:27:00,-0.0767111456722675,0.1830696870951657,0.998166150981134,0.01771055569251412
2012-07-03 17:28:00,-0.0793755561247796,0.1789592972437495,0.9990663293256902,0.01806701123865273
2012-07-03 17:29:00,-0.0820219597488583,0.1752353259771205,0.999893810741676,0.01844128653097199
2012-07-03 17:30:00,-0.084626681774646,0.1719849236547012,1.000650751624603,0.01884366610367838
2012-07-03 17:31:00,-0.0871677094127772,0.1692844045326034,1.001339999856354,0.019282696063536164
2012-07-03 17:32:00,-0.0896248582794695,0.1671979456245683,1.0019650674410194,0.019765543943693675
2012-07-03 17:33:00,-0.0919798904463117,0.1657765755723954,1.0025300912183397,0.02029836668166718
2012-07-03 17:34:00,-0.0942165844143557,0.1650574424890555,1.0030397828017363,0.02088663914397948
2012-07-03 17:35:00,-0.0963207593176265,0.1650633482563939,1.0034993681357025,0.021535402941028847
2012-07-03 17:36:00,-0.098280257480802,0.1658025401637964,1.0039145165801613,0.02224940593557645
2012-07-03 17:37:00,-0.1000848910257886,0.1672687555911899,1.004291259182252,0.023033115435928675
2012-07-03 17:38:00,-0.101726359672606,0.1694415191345729,1.004635895696672,0.02389060137356802
2012-07-03 17:39:00,-0.1031981481253071,0.1722866921028727,1.0049548899523053,0.024825298717441324
2012-07-03 17:40:00,-0.1044954119382323,0.1757572697950607,1.005254753438534,0.025839669886441152
2012-07-03 17:41:00,-0.1056148599689244,0.1797944123680678,1.0055419176129785,0.026934797074196215
2012-07-03 17:42:00,-0.1065546395770989,0.1843286836420083,1.0058225963411933,0.02810994068686057
2012-07-03 17:43:00,-0.1073142284616193,0.1892814632373631,1.006102640797935,0.029362103332043477
2012-07-03 17:44:00,-0.107894335237013,0.1945664931489857,1.0063873898328035,0.03068563890597331
2012-07-03 17:45:00,-0.1082968098225497,0.2000915196640805,1.0066815191247798,0.03207194332885388
2012-07-03 17:46:00,-0.108524564452887,0.2057599940700533,1.0069888924241708,0.03350925768231772
2012-07-03 17:47:00,-0.1085815066194843,0.2114727998967025,1.0073124178593549,0.03498260654446139
2012-07-03 17:48:00,-0.1084724863570569,0.2171299795255075,1.0076539117869276,0.03647388497961046
2012-07-03 17:49:00,-0.1082032613900594,0.2226324374615182,1.0080139722168846,0.0379620976557693
2012-07-03 17:50:00,-0.1077804838935103,0.2278836002720023,1.0083918636863582,0.039423743585885074
2012-07-03 17:51:00,-0.1072117116353853,0.2327910145145726,1.0087854155798597,0.040833330671699475
2012-07-03 17:52:00,-0.1065054444872182,0.2372678651729018,1.009190936080904,0.04216399621987388
2012-07-03 17:53:00,-0.1056711853109507,0.2412343984179941,1.0096031441090851,0.043388203393187164
2012-07-03 17:54:00,-0.1047195222996523,0.2446192332302848,1.0100151218275797,0.04447847940358285
2012-07-03 17:55:00,-0.1036622281667083,0.2473605469231805,1.0104182904736752,0.045408159259514136
2012-07-03 17:56:00,-0.1025123704726419,0.2494071212201576,1.0108024120708132,0.04615209910577578
2012-07-03 17:57:00,-0.1012844268923945,0.2507192384394173,1.011155618998425,0.046687325559381376
2012-07-03 17:58:00,-0.0999943990041712,0.2512694203541502,1.0114644727132889,0.046993591670210444
2012-07-03 17:59:00,-0.0986599179752563,0.251043004583833,1.0117140523333263,0.04705381583473711
2012-07-03 18:00:00,-0.097300335434896,0.2500385548530622,1.011888073305015,0.04685438676335818
2012-07-03 18:01:00,-0.0959367929795455,0.2482681018016593,1.0119690360050562,0.04638532503681536
2012-07-03 18:02:00,-0.0945922640350799,0.2457572098414551,1.0119384039598522,0.04564029953572102
2012-07-03 18:03:00,-0.0932915620608853,0.2425448635332429,1.011776811318733,0.04461650489565905
2012-07-03 18:04:00,-0.0920613093520103,0.2386831654372636,1.0114642990716076,0.0433144139899424
2012-07-03 18:05:00,-0.0909298610292283,0.2342368367647924,1.0109805791779156,0.041737426993618376
2012-07-03 18:06:00,-0.0899271791024362,0.2292825121162237,1.0103053253333911,0.03989144544065626
2012-07-03 18:07:00,-0.0890846515860958,0.2239078204639923,1.0094184885537052,0.03778440547504758
2012-07-03 18:08:00,-0.0884348515437796,0.2182102470307622,1.0083006350635937,0.03542580880835833
2012-07-03 18:09:00,-0.0880112309778829,0.212295774712089,1.0069333031923866,0.03282629217927013
2012-07-03 18:10:00,-0.0878477452000334,0.2062773083784854,1.0052993751803172,0.029997275737435602
2012-07-03 18:11:00,-0.0879784050736793,0.2002728903055739,1.0033834590008266,0.02695072722459302
2012-07-03 18:12:00,-0.0884367571694418,0.1944037203528676,1.001172274453768,0.023699071817794515
2012-07-03 18:13:00,-0.0892552948775076,0.1887920006424154,0.998655036913005,0.02025526703955416
2012-07-03 18:14:00,-0.0904648064269319,0.1835586313064669,0.995823831329374,0.016633048534464567
2012-07-03 18:15:00,-0.0920936685419777,0.1788207911211961,0.9926739684670316,0.012847336371486495
2012-07-03 18:16:00,-0.0941670973289609,0.1746894443289021,0.989204314895352,0.008914773797512154
2012-07-03 18:17:00,-0.0967063709789568,0.1712668225522739,0.9854175879886504,0.004854352337910317
2012-07-03 18:18:00,-0.0997280417813731,0.1686439383899093,0.9813206071430868,0.0006880604248675759
2012-07-03 18:19:00,-0.1032431575222186,0.166898195158119,0.9769244926063908,0.0
2012-07-03 18:20:00,-0.1072565144860418,0.1660911651208273,0.972244803699694,0.0
2012-07-03 18:21:00,-0.1117659659747186,0.166266614903659,0.967301608845959,0.0
2012-07-03 18:22:00,-0.1167618114043542,0.1674488583418926,0.9621194809196182,0.0
2012-07-03 18:23:00,-0.122226291441235,0.1696415103460411,0.9567274131528158,0.0
2012-07-03 18:24:00,-0.1281332140808961,0.1728266997980592,0.9511586528962676,0.0
2012-07-03 18:25:00,-0.1344477349827516,0.1769647787562412,0.9454504523173948,0.0
2012-07-03 18:26:00,-0.1411263128794496,0.1819945463234391,0.9396437363420668,0.0
2012-07-03 18:27:00,-0.1481168576652204,0.1878339943212855,0.9337826891960472,0.0
2012-07-03 18:28:00,-0.1553590847739673,0.1943815782014458,0.9279142623632214,0.0
2012-07-03 18:29:00,-0.1627850844780735,0.2015180134228267,0.92208760893117,0.0
2012-07-03 18:30:00,-0.1703201088095248,0.2091085865396037,0.916353452047424,0.0
