timestamp,x,y,z,enmo
2011-07-07 14:02:00,-0.0535708347560168,0.2791916069845538,0.9944802488892328,0.03431559650711269
2011-07-07 14:03:00,-0.0576799651921074,0.303095982928889,0.9888439635283576,0.035860288580783495
2011-07-07 14:04:00,-0.0618150271115617,0.3268961156064403,0.9828635091330782,0.03764292777466127
2011-07-07 14:05:00,-0.0659553431302269,0.3503835481319125,0.976610309218476,0.039656882899710144
2011-07-07 14:06:00,-0.0700790354908964,0.3733494691255097,0.9701616801503988,0.04188031123727409
2011-07-07 14:07:00,-0.0741633975174288,0.3955868772597654,0.9635995883156164,0.044276473733601884
2011-07-07 14:08:00,-0.0781853033563986,0.416892870059748,0.9570093153607973,0.04679483971546583
2011-07-07 14:09:00,-0.0821216437024908,0.4370710227854111,0.9504780527385774,0.049372942314029
2011-07-07 14:10:00,-0.0859497730951076,0.455933814295835,0.9440934508750876,0.05193890055396322
2011-07-07 14:11:00,-0.0896479527865061,0.4733050488642937,0.9379421526048736,0.05441448508274349
2011-07-07 14:12:00,-0.0931957727485969,0.4890222170956896,0.9321083438548398,0.05671857443465256
2011-07-07 14:13:00,-0.0965745374587119,0.5029387372679264,0.9266723556101256,0.058770829491462395
2011-07-07 14:14:00,-0.099767602378826,0.5149260214165275,0.9217093495204516,0.06049540640668871
2011-07-07 14:15:00,-0.1027606507653627,0.5248753171673315,0.9172881157685342,0.06182453223092166
2011-07-07 14:16:00,-0.1055419030540082,0.532699284567409,0.9134700071479632,0.06270178085754186
2011-07-07 14:17:00,-0.1081022534621913,0.5383332753783837,0.9103080285127442,0.06308490693734403
2011-07-07 14:18:00,-0.1104353307796682,0.5417362898687766,0.9078460962007644,0.06294811935116074
2011-07-07 14:19:00,-0.1125374826828322,0.5428915930283105,0.906118477751282,0.06228370151843432
2011-07-07 14:20:00,-0.114407685326636,0.5418069784434794,0.9051494182060008,0.061102911894276746
2011-07-07 14:21:00,-0.116047382371347,0.5385146739335057,0.90495295549978,0.05943612391910569
2011-07-07 14:22:00,-0.1174602598656547,0.5330708885452696,0.9055329239323652,0.05733219055680383
2011-07-07 14:23:00,-0.1186519654184971,0.5255550057963183,0.9068831414410344,0.05485704493319843
2011-07-07 14:24:00,-0.1196297817713224,0.5160684333976736,0.9089877732407216,0.052091576117454075
2011-07-07 14:25:00,-0.1204022661401305,0.5047331253958491,0.9118218611944456,0.04912884819532248
2011-07-07 14:26:00,-0.1209788674248183,0.4916897989909058,0.9153520049091868,0.04607076131893528
2011-07-07 14:27:00,-0.1213695335694952,0.4770958753406623,0.9195371769787262,0.04302428437306993
2011-07-07 14:28:00,-0.121584321187434,0.461123181520251,0.9243296509737476,0.040097418208129953
2011-07-07 14:29:00,-0.1216330193290551,0.4439554594894122,0.9296760166617178,0.037395072938731566
2011-07-07 14:30:00,-0.1215247990433397,0.4257857370060717,0.935518252723296,0.035015058730440085
2011-07-07 14:31:00,-0.1212678997416007,0.4068136233772,0.9417948237697256,0.033044392924366894
2011-07-07 14:32:00,-0.120869361651783,0.3872425972184514,0.9484417671457692,0.03155611449556672
2011-07-07 14:33:00,-0.1203348107226032,0.3672773519695074,0.9553937367319316,0.03060676891236347
2011-07-07 14:34:00,-0.1196682990453331,0.347121257693889,0.9625849752539498,0.03023468390655437
2011-07-07 14:35:00,-0.1188722013662291,0.3269739864344341,0.9699501920722264,0.03045910310085942
2011-07-07 14:36:00,-0.1179471669750264,0.3070293356369977,0.9774253290296132,0.03128018548199529
2011-07-07 14:37:00,-0.1168921256851971,0.287473272150513,0.9849482024642752,0.03267982104122358
2011-07-07 14:38:00,-0.1157043461384665,0.2684822092825887,0.992459014991877,0.03462316272894106
2011-07-07 14:39:00,-0.1143795440588638,0.2502215215252957,0.9999007359983744,0.03706073678624944
2011-07-07 14:40:00,-0.112912037445559,0.2328442956472809,1.007219354738559,0.039930970197322724
2011-07-07 14:41:00,-0.1112949450858526,0.2164903127695045,1.0143640143447388,0.04316296613821291
2011-07-07 14:42:00,-0.1095204241000818,0.2012852539382457,1.0212870387977888,0.04667936464057698
2011-07-07 14:43:00,-0.1075799414018342,0.1873401216623607,1.027943867941178,0.050399143475641006
2011-07-07 14:44:00,-0.1054645729898371,0.1747508714495622,1.0342929180370797,0.05424023995006344
2011-07-07 14:45:00,-0.1031653239892914,0.1635982496587888,1.0402953874243626,0.058121904348284126
2011-07-07 14:46:00,-0.1006734614747884,0.1539478360805306,1.0459150286838383,0.06196672702392525
2011-07-07 14:47:00,-0.0979808515774279,0.1458502903885234,1.051117909998213,0.06570231077973476
2011-07-07 14:48:00,-0.0950802925701866,0.1393417988979494,1.0558721880564637,0.06926258536736096
2011-07-07 14:49:00,-0.0919658367358293,0.1344447101934303,1.0601479118119186,0.07258877960972909
2011-07-07 14:50:00,-0.0886330954798719,0.1311683366158924,1.0639168709742983,0.07563007883224704
2011-07-07 14:51:00,-0.0850795235793882,0.1295098879722953,1.0671524972236477,0.07834400297203836
2011-07-07 14:52:00,-0.0813046791479751,0.1294554979042681,1.069829821620851,0.08069654576032548
2011-07-07 14:53:00,-0.0773104558772709,0.1309813020899658,1.071925488971165,0.08266211811035729
2011-07-07 14:54:00,-0.0731012836509661,0.13405452875145,1.073417828397674,0.08422333892615086
2011-07-07 14:55:00,-0.0686842930369966,0.1386345645314912,1.0742869784469558,0.08537071392843387
2011-07-07 14:56:00,-0.0640694388294868,0.1446739627574824,1.074515064237767,0.08610223817363116
2011-07-07 14:57:00,-0.0592695780184462,0.1521193665611134,1.07408642323157,0.08642295130939992
2011-07-07 14:58:00,-0.0543004983310837,0.1609123257330417,1.0729878751011328,0.08634446691915576
2011-07-07 14:59:00,-0.0491808946581783,0.1709899927967189,1.0712090299658397,0.0858844892143713
2011-07-07 15:00:00,-0.0439322921156956,0.182285690205738,1.0687426280114871,0.08506632243067114
2011-07-07 15:01:00,-0.0385789161292672,0.1947293467868775,1.0655849022440058,0.08391837107787814
2011-07-07 15:02:00,-0.0331475116497254,0.2082478075823799,1.061735954870873,0.08247362312298434
2011-07-07 15:03:00,-0.0276671151310297,0.2227650270418559,1.0572001366155153,0.08076910364448175
2011-07-07 15:04:00,-0.0221687839069453,0.2382021609696437,1.0519864172205566,0.07884528385077716
2011-07-07 15:05:00,-0.0166852880105866,0.2544775775539982,1.046108734542455,0.07674542989499789
2011-07-07 15:06:00,-0.0112507695221462,0.2715068120643811,1.039586308956596,0.07451487778541366
2011-07-07 15:07:00,-0.0059003744921314,0.289202493407191,1.0324439092082185,0.07220022489889066
2011-07-07 15:08:00,-0.0006698624692974,0.3074742734361345,1.024712055457438,0.06984843512556216
2011-07-07 15:09:00,0.0044048013835343,0.3262287910801665,1.0164271453958351,0.06750586335737818
2011-07-07 15:10:00,0.0092878666502767,0.3453697024744501,1.0076314902326204,0.06521721538971326
2011-07-07 15:11:00,0.0139442254422286,0.3647978054160901,0.9983732490691546,0.06302447042223802
2011-07-07 15:12:00,0.0183398421426103,0.3844112820604893,0.9887062525098382,0.06096580403764795
2011-07-07 15:13:00,0.0224421791383918,0.404106078299611,0.978689709078555,0.059074558555457735
2011-07-07 15:14:00,0.0262206122465445,0.4237764320105329,0.9683877910173792,0.057378313862016306
2011-07-07 15:15:00,0.0296468296011631,0.4433155555117787,0.9578690993620652,0.05589811429740288
2011-07-07 15:16:00,0.03269520799074,0.462616470451746,0.9472060118413242,0.054647905334825886
2011-07-07 15:17:00,0.0353431605706953,0.4815729863327546,0.9364739210973242,0.05363422735784873
2011-07-07 15:18:00,0.0375714493242877,0.5000808067679926,0.9257503749888332,0.05285620285679049
2011-07-07 15:19:00,0.0393644550970804,0.5180387398345425,0.9151141352725548,0.05230583808609879
2011-07-07 15:20:00,0.0407103985516411,0.5353499810259805,0.904644175092462,0.05196864129282486
2011-07-07 15:21:00,0.0416015077000681,0.5519234316802883,0.894418637992879,0.051824538537536435
2011-07-07 15:22:00,0.0420341312518523,0.5676750146439417,0.8845137806054739,0.05184904740275642
2011-07-07 15:23:00,0.0420088005396746,0.5825289517547845,0.8750029185911679,0.05201465127552862
2011-07-07 15:24:00,0.041530245304794,0.5964189715577883,0.8659553929198889,0.05229230417986308
2011-07-07 15:25:00,0.040607369770747,0.6092894184435139,0.8574355723799686,0.05265298873346569
2011-07-07 15:26:00,0.0392531950725409,0.6210962363355756,0.8495019079610228,0.05306924736364693
2011-07-07 15:27:00,0.0374847725103579,0.6318078022112005,0.8422060545549785,0.053516608997771886
2011-07-07 15:28:00,0.0353230699526917,0.6414055875366731,0.8355920748582647,0.053974839623834425
2011-07-07 15:29:00,0.0327928315877457,0.6498846288565991,0.8296957395359761,0.054428954852707045
2011-07-07 15:30:00,0.0299224094535017,0.6572537918311222,0.8245439369009038,0.05486994522734068
2011-07-07 15:31:00,0.0267435642191057,0.6635358157383823,0.8201542046979788,0.05529517978550258
2011-07-07 15:32:00,0.0232912329021162,0.6687671281005985,0.8165343958086514,0.055708469558060525
2011-07-07 15:33:00,0.0196032623479573,0.6729974221812483,0.813682488320754,0.05611978958693031
2011-07-07 15:34:00,0.0157201086676775,0.676288993877491,0.8115865482679484,0.056544675054413185
2011-07-07 15:35:00,0.0116845038733551,0.6787158387694747,0.8102248506818219,0.057003323594442934
2011-07-07 15:36:00,0.0075410915504162,0.6803625144748138,0.809566161722294,0.057519451059899085
2011-07-07 15:37:00,0.0033360337078095,0.6813227778563077,0.8095701816766598,0.05811896108458203
2011-07-07 15:38:00,-0.0008834089120103,0.681698010998712,0.8101881455803628,0.05882849878998497
2011-07-07 15:39:00,-0.005069320764419,0.6815954541839552,0.8113635751351302,0.059673965063455015
2011-07-07 15:40:00,-0.0091735974508248,0.6811262683941226,0.8130331724433875,0.0606790692193615
2011-07-07 15:41:00,-0.0131484314340915,0.6804034542495571,0.8151278427514115,0.06186399403712528
2011-07-07 15:42:00,-0.0169468148124787,0.679539658769443,0.8175738298776883,0.06324423801573009
2011-07-07 15:43:00,-0.0205230554128235,0.6786449056742555,0.8202939445516881,0.06482968556913593
2011-07-07 15:44:00,-0.0238333011457727,0.6778242885699206,0.8232088630664471,0.066623937782186
2011-07-07 15:45:00,-0.0268360663437374,0.6771756688201663,0.8262384719030458,0.06862391576808968
2011-07-07 15:46:00,-0.0294927528668694,0.6767874214150865,0.8293032331214185,0.07081972746255749
2011-07-07 15:47:00,-0.0317681582953965,0.6767362732263964,0.83232554470549,0.07319476878669318
2011-07-07 15:48:00,-0.033630963670099,0.6770852787117853,0.8352310695255543,0.0757260133818447
2011-07-07 15:49:00,-0.0350541937471926,0.6778819777285227,0.8379500066765656,0.07838443326934907
2011-07-07 15:50:00,-0.0360156431416175,0.6791567783405824,0.8404182800381461,0.08113548713338381
2011-07-07 15:51:00,-0.0364982619035,0.6809216049638237,0.8425786205578503,0.08393961411586748
2011-07-07 15:52:00,-0.0364904941545223,0.6831688494892902,0.84438152044363,0.08675267892140859
2011-07-07 15:53:00,-0.0359865635241032,0.6858706599232972,0.8457860392555367,0.08952632785879122
2011-07-07 15:54:00,-0.0349866993950913,0.6889785969395215,0.8467604442461045,0.09220823386164523
2011-07-07 15:55:00,-0.0334972985561551,0.6924236830759047,0.8472826705075935,0.09474222976801272
2011-07-07 15:56:00,-0.0315310176777388,0.6961168618684275,0.8473405906983031,0.09706835115150891
2011-07-07 15:57:00,-0.0291067927088313,0.6999498750677446,0.8469320893377975,0.09912283068783223
2011-07-07 15:58:00,-0.0262497816334018,0.7037965558225011,0.8460649425375422,0.10083810345321464
2011-07-07 15:59:00,-0.0229912273310537,0.7075145252004597,0.8447565099749469,0.10214289502263396
2011-07-07 16:00:00,-0.0193682380947664,0.7109472694053539,0.8430332513743763,0.10296247055132257
2011-07-07 16:01:00,-0.0154234849162166,0.713926566095076,0.8409300843155753,0.10321912255465726
2011-07-07 16:02:00,-0.0112048167152751,0.7162752207543609,0.8384896035284158,0.10283296786484009
2011-07-07 16:03:00,-0.0067647968031527,0.7178100682845837,0.835761183840635,0.10172311086824637
2011-07-07 16:04:00,-0.0021601656772773,0.7183451905224976,0.8327999898940066,0.0998092117408429
2011-07-07 16:05:00,0.0025487634280892,0.7176952967173954,0.8296659161112685,0.09701347643592473
2011-07-07 16:06:00,0.0072987690171921,0.71567921081973,0.8264224804088075,0.09326306118599081
2011-07-07 16:07:00,0.012024438185604,0.7121234068649329,0.823135694749572,0.08849285973287802
2011-07-07 16:08:00,0.0166589277313955,0.7068655317058361,0.8198729349317125,0.08264861761352393
2011-07-07 16:09:00,0.0211347605375173,0.6997578525198435,0.8167018313780093,0.07569029541144201
2011-07-07 16:10:00,0.0253846469753349,0.6906705648587208,0.8136892022286702,0.06759558227254603
2011-07-07 16:11:00,0.0293423197052504,0.6794948959170092,0.8109000494494527,0.058363442065190174
2011-07-07 16:12:00,0.0329433690634581,0.6661459374135892,0.808396637812445,0.048017556877911316
2011-07-07 16:13:00,0.0361260655362371,0.6505651429716597,0.8062376756573126,0.03660951544454316
2011-07-07 16:14:00,0.0388321560685074,0.6327224264345092,0.8044776151443883,0.024221576870212314
2011-07-07 16:15:00,0.0410076224996211,0.612617800908037,0.8031660875921206,0.010968822145621226
2011-07-07 16:16:00,0.0426033931801799,0.5902825039600512,0.8023474859685673,0.0
2011-07-07 16:17:00,0.0435760020866558,0.5657795621733773,0.8020607018960851,0.0
2011-07-07 16:18:00,0.0438881925201682,0.5392037577797246,0.8023390191524495,0.0
2011-07-07 16:19:00,0.0435094641023927,0.5106809713005157,0.8032101598764128,0.0
2011-07-07 16:20:00,0.042416562215963,0.4803668871621499,0.8046964734523602,0.0
2011-07-07 16:21:00,0.0405939086009965,0.4484450643573979,0.8068152511937394,0.0
2011-07-07 16:22:00,0.0380339710283124,0.415124391541716,0.8095791423307942,0.0
2011-07-07 16:23:00,0.0347375693917236,0.3806359653823842,0.8129966384813867,0.0
2011-07-07 16:24:00,0.0307141153053753,0.3452294516104549,0.8170725854921403,0.0
2011-07-07 16:25:00,0.0259817816708357,0.3091690077370418,0.8218086752055489,0.0
2011-07-07 16:26:00,0.0205675969460418,0.2727288614459863,0.8272038678848025,0.0
2011-07-07 16:27:00,0.0145074562201755,0.236188646799442,0.8332547003037163,0.0
2011-07-07 16:28:00,0.0078460386100972,0.199828602013937,0.8399554443608366,0.0
2011-07-07 16:29:00,0.0006366185422562,0.1639247308154214,0.8472980943498619,0.0
2011-07-07 16:30:00,-0.0070592428548988,0.1287440276564546,0.8552721755146664,0.0
2011-07-07 16:31:00,-0.0151721409324769,0.0945398670068401,0.8638643810413805,0.0
2011-07-07 16:32:00,-0.0236254205153334,0.0615476582588482,0.873058058758402,0.0
2011-07-07 16:33:00,-0.0323359339291323,0.0299808686981717,0.8828325817828834,0.0
2011-07-07 16:34:00,-0.0412149776328447,2.7514038433000463e-05,0.8931626468127049,0.0
2011-07-07 16:35:00,-0.0501694156951813,-0.0281527945082455,0.9040175457296824,0.0
2011-07-07 16:36:00,-0.0591029877519368,-0.0544311764030331,0.9153604483258688,0.0
2011-07-07 16:37:00,-0.0679177844349983,-0.0787111339456628,0.9271477197526264,0.0
2011-07-07 16:38:00,-0.0765158588114524,-0.1009295051075409,0.9393282835044556,0.0
2011-07-07 16:39:00,-0.0848009323996157,-0.1210567108394904,0.9518430347372686,0.0
2011-07-07 16:40:00,-0.0926801501253561,-0.1390963088175259,0.9646243089070624,0.0
2011-07-07 16:41:00,-0.1000658384610409,-0.1550838843148099,0.977595413684202,0.0
2011-07-07 16:42:00,-0.1068772224882252,-0.169085327611569,0.9906702355156366,0.01066320019921374
2011-07-07 16:43:00,-0.1130420590951536,-0.1811945647945042,1.0037529354054848,0.026221190957714136
2011-07-07 16:44:00,-0.1184981442772569,-0.1915308243696029,1.0167377513822962,0.04138442564058975
2011-07-07 16:45:00,-0.1231946524505237,-0.2002355358213366,1.029508927617745,0.05601128035769687
2011-07-07 16:46:00,-0.1270932651933188,-0.2074689677597415,1.0419407920252537,0.06997041301477336
2011-07-07 16:47:00,-0.1301690471285225,-0.2134067208168375,1.0538980049282762,0.0831377632194088
2011-07-07 16:48:00,-0.1324110299360842,-0.2182361905745576,1.0652360003494457,0.09539374298272918
2011-07-07 16:49:00,-0.1338224737132063,-0.2221531056902362,1.07580163816459,0.10662081198401219
2011-07-07 16:50:00,-0.1344207880437607,-0.2253582268443235,1.0854340801313898,0.11670158098544814
2011-07-07 16:51:00,-0.1342371110546779,-0.2280542676508017,1.09396589670356,0.12551754056899234
2011-07-07 16:52:00,-0.1333155608693404,-0.2304430739847238,1.101224405587239,0.13294847216385075
2011-07-07 16:53:00,-0.1317121884871336,-0.2327230758227353,1.1070332375936496,0.13887256519486968
2011-07-07 16:54:00,-0.1294936730813139,-0.2350870069106278,1.111214120433095,0.14316723782488827
2011-07-07 16:55:00,-0.1267358089654398,-0.2377198739231626,1.113588866531292,0.1457106385971183
2011-07-07 16:56:00,-0.1235218373421594,-0.2407971495450064,1.113981546619952,0.14638379164185822
2011-07-07 16:57:00,-0.1199406756723227,-0.2444831626634197,1.1122208266197624,0.14507333812004775
2011-07-07 16:58:00,-0.1160850943002207,-0.2489296616804834,1.1081424410324434,0.14167482025329492
2011-07-07 16:59:00,-0.1120498853403745,-0.2542745317523205,1.1015917716083043,0.13609645082527022
2011-07-07 17:00:00,-0.1079300638572617,-0.2606406522554951,1.0924264954966036,0.12826330985076062
2011-07-07 17:01:00,-0.1038191365541293,-0.2681348863629023,1.080519262554282,0.11812191068350897
2011-07-07 17:02:00,-0.0998074687145216,-0.276847199877158,1.0657603572111454,0.10564507953223923
2011-07-07 17:03:00,-0.0959807760966301,-0.2868499110174614,1.0480602965377874,0.09083709416654506
2011-07-07 17:04:00,-0.0924187648366627,-0.2981970764876743,1.0273523131015918,0.07373902776928132
2011-07-07 17:05:00,-0.0891939389306452,-0.3109240219793435,1.0035946687704829,0.054434239471722545
2011-07-07 17:06:00,-0.0863705911038107,-0.3250470274571528,0.9767727436915842,0.03305393948483548
2011-07-07 17:07:00,-0.0840039885222124,-0.3405631792446656,0.9469008432658091,0.009782727185593476
2011-07-07 17:08:00,-0.0821397599745424,-0.3574504022360765,0.914023665329061,0.0
2011-07-07 17:09:00,-0.0808134862488608,-0.3756676865241545,0.8782173703179859,0.0
2011-07-07 17:10:00,-0.0800504906614798,-0.3951555230711193,0.8395901993536748,0.0
2011-07-07 17:11:00,-0.0798658221150975,-0.4158365625759512,0.7982825893431806,0.0
2011-07-07 17:12:00,-0.0802644189703175,-0.437616510415872,0.7544667407759668,0.0
2011-07-07 17:13:00,-0.0812414390976831,-0.4603852681426755,0.7083456031344388,0.0
2011-07-07 17:14:00,-0.0827827404397725,-0.4840183278872032,0.6601512547550867,0.0
2011-07-07 17:15:00,-0.0848654971663819,-0.5083784199145879,0.6101426685008607,0.0
2011-07-07 17:16:00,-0.0874589377089723,-0.533317405782121,0.5586028718595432,0.0
2011-07-07 17:17:00,-0.0905251909482852,-0.558678400487563,0.5058355303558065,0.0
2011-07-07 17:18:00,-0.0940202250983244,-0.5842980967151048,0.4521610066515222,0.0
2011-07-07 17:19:00,-0.0978948611251852,-0.6100092525447678,0.3979119743441695,0.0
2011-07-07 17:20:00,-0.1020958397099413,-0.635643290899294,0.3434286944541201,0.0
2011-07-07 17:21:00,-0.1065669182227577,-0.6610329461133336,0.2890540907470957,0.0
2011-07-07 17:22:00,-0.1112499723868079,-0.6860148837987959,0.2351287804551386,0.0
2011-07-07 17:23:00,-0.1160860770613498,-0.7104322183483167,0.1819862217872659,0.0
2011-07-07 17:24:00,-0.1210165423173974,-0.7341368588595697,0.1299481265018884,0.0
2011-07-07 17:25:00,-0.1259838842673285,-0.7569916262646468,0.0793202602761159,0.0
2011-07-07 17:26:00,-0.1309327140143411,-0.7788720981945189,0.0303887239857681,0.0
2011-07-07 17:27:00,-0.1358105319479899,-0.7996681512150163,-0.0165832193231076,0.0
2011-07-07 17:28:00,-0.1405684181978494,-0.8192851817993487,-0.0613577323166491,0.0
2011-07-07 17:29:00,-0.1451616133345955,-0.8376449977017428,-0.1037243888175142,0.0
2011-07-07 17:30:00,-0.1495499863773309,-0.8546863803295146,-0.143501558623172,0.0
2011-07-07 17:31:00,-0.1536983898320372,-0.8703653263444496,-0.1805372096772832,0.0
2011-07-07 17:32:00,-0.157576903855896,-0.8846549831317327,-0.2147091589398386,0.0
2011-07-07 17:33:00,-0.1611609737253004,-0.8975452980341236,-0.2459248140178024,0.0
2011-07-07 17:34:00,-0.1644314465889326,-0.909042405442082,-0.2741204558493712,0.0
2011-07-07 17:35:00,-0.1673745150077846,-0.919167779038478,-0.2992601186693738,0.0
2011-07-07 17:36:00,-0.1699815760043939,-0.9279571788001982,-0.3213341273317828,0.0
2011-07-07 17:37:00,-0.1722490152476664,-0.9354594238411206,-0.3403573540455811,0.010246101383153627
