timestamp,x,y,z,enmo
1970-01-01 00:51:00,0.0546770388791181,0.1711304912146976,0.8386088017601734,0.0
1970-01-01 00:52:00,0.0543934227122429,0.1523537659471529,0.8417908272927388,0.0
1970-01-01 00:53:00,0.054028972419217,0.1347986893264835,0.8454503266695538,0.0
1970-01-01 00:54:00,0.0535819324814864,0.1186212397524506,0.8494954104220003,0.0
1970-01-01 00:55:00,0.0530508246047741,0.1039545791789896,0.8538346732239587,0.0
1970-01-01 00:56:00,0.0524346422970568,0.090907147548093,0.8583787503498517,0.0
1970-01-01 00:57:00,0.0517330488634733,0.079561149356104,0.8630417230818683,0.0
1970-01-01 00:58:00,0.0509465695999718,0.0699714734777463,0.8677423577517485,0.0
1970-01-01 00:59:00,0.0500767694653405,0.062165072030478,0.8724051665966697,0.0
1970-01-01 01:00:00,0.0491264086881953,0.056140811008358,0.8769612822292415,0.0
1970-01-01 01:01:00,0.0480995703181794,0.0518697947118787,0.8813491412080996,0.0
1970-01-01 01:02:00,0.0470017551860541,0.0492961571124147,0.8855149758973431,0.0
1970-01-01 01:03:00,0.045839940745661,0.0483383054674244,0.8894131174669924,0.0
1970-01-01 01:04:00,0.044622600894565,0.0488905939242921,0.8930061163875835,0.0
1970-01-01 01:05:00,0.0433596845329004,0.0508253969237329,0.896264689990835,0.0
1970-01-01 01:06:00,0.0420625516734684,0.053995543811028,0.8991675095749744,0.0
1970-01-01 01:07:00,0.0407438673163964,0.0582370674622638,0.9017008421678242,0.0
1970-01-01 01:08:00,0.0394174547571698,0.0633722113557447,0.903858064480502,0.0
1970-01-01 01:09:00,0.0380981112951848,0.069212631650265,0.9056390688139148,0.0
1970-01-01 01:10:00,0.0368013903579871,0.0755627234644017,0.9070495826638598,0.0
1970-01-01 01:11:00,0.0355433547058019,0.082222993749987,0.9081004253565668,0.0
1970-01-01 01:12:00,0.0343403054682818,0.0889933980897781,0.9088067259855054,0.0
1970-01-01 01:13:00,0.0332084913932883,0.0956765581480443,0.9091871268757032,0.0
1970-01-01 01:14:00,0.0321638023301809,0.1020807830539028,0.9092629954734496,0.0
1970-01-01 01:15:00,0.031221451238636,0.1080228320176143,0.90905766491594,0.0
1970-01-01 01:16:00,0.0303956502878566,0.1133303746331612,0.9085957199059592,0.0
1970-01-01 01:17:00,0.0296992887417279,0.1178441263591827,0.9079023404200344,0.0
1970-01-01 01:18:00,0.0291436226399288,0.1214196564064047,0.9070027117545156,0.0
1970-01-01 01:19:00,0.0287379879949805,0.1239288801633712,0.9059215060132184,0.0
1970-01-01 01:20:00,0.028489549904902,0.1252612556876968,0.9046824377636056,0.0
1970-01-01 01:21:00,0.0284030996735994,0.1253247048874419,0.9033078951125644,0.0
1970-01-01 01:22:00,0.028480910898405,0.1240462793668537,0.901818646301515,0.0
1970-01-01 01:23:00,0.0287226633657369,0.1213725909596923,0.900233620767272,0.0
1970-01-01 01:24:00,0.0291254401831154,0.1172700254927327,0.898569762751602,0.0
1970-01-01 01:25:00,0.0296837992279356,0.1117247525802494,0.8968419553976081,0.0
1970-01-01 01:26:00,0.0303899159355927,0.1047425353339655,0.8950630137836428,0.0
1970-01-01 01:27:00,0.0312337917258155,0.0963483361475572,0.8932437458261341,0.0
1970-01-01 01:28:00,0.0322035209009801,0.0865857126179507,0.8913930795471879,0.0
1970-01-01 01:29:00,0.0332856078434553,0.0755160025156265,0.8895182535739358,0.0
1970-01-01 01:30:00,0.0344653252701382,0.0632173056393534,0.8876250655956868,0.0
1970-01-01 01:31:00,0.0357271032663533,0.0497832795333021,0.8857181717410776,0.0
1970-01-01 01:32:00,0.0370549381162822,0.0353217745285876,0.8838014285867313,0.0
1970-01-01 01:33:00,0.0384328096517831,0.0199533417504071,0.8818782682046351,0.0
1970-01-01 01:34:00,0.0398450957129251,0.0038096526853037,0.8799520947012164,0.0
1970-01-01 01:35:00,0.0412769719093848,-0.0129681340054287,0.878026687930365,0.0
1970-01-01 01:36:00,0.0427147839521415,-0.0302310338262114,0.8761065970575622,0.0
1970-01-01 01:37:00,0.0441463788293083,-0.0478239155127217,0.8741975046537995,0.0
1970-01-01 01:38:00,0.0455613810507682,-0.0655871989113705,0.8723065419687642,0.0
1970-01-01 01:39:00,0.0469514019306294,-0.0833585789060169,0.8704425378850403,0.0
1970-01-01 01:40:00,0.0483101733923954,-0.1009747836309433,0.8686161870303934,0.0
1970-01-01 01:41:00,0.0496336021742238,-0.1182733728053159,0.8668401259752039,0.0
1970-01-01 01:42:00,0.0509197444605486,-0.1350945780050564,0.8651289100893934,0.0
1970-01-01 01:43:00,0.0521687042044294,-0.1512831818982887,0.8634988874364398,0.0
1970-01-01 01:44:00,0.0533824606751712,-0.1666904278130971,0.8619679700670922,0.0
1970-01-01 01:45:00,0.0545646323920928,-0.1811759442029976,0.8605553072362576,0.0
1970-01-01 01:46:00,0.0557201860293427,-0.1946096608742324,0.8592808692984344,0.0
1970-01-01 01:47:00,0.0568551003870363,-0.2068736864200936,0.8581649549817482,0.0
1970-01-01 01:48:00,0.0579759970864596,-0.2178641109620842,0.857227637751224,0.0
1970-01-01 01:49:00,0.0590897510527005,-0.2274926958588715,0.856488168692743,0.0
1970-01-01 01:50:00,0.0602030949552729,-0.235688411190284,0.8559643543746576,0.0
1970-01-01 01:51:00,0.0613222324835061,-0.2423987806216791,0.8556719294460673,0.0
1970-01-01 01:52:00,0.0624524754171124,-0.2475909917117669,0.8556239454162234,0.0
1970-01-01 01:53:00,0.0635979185870436,-0.2512527295777679,0.8558301983880754,0.0
1970-01-01 01:54:00,0.0647611647053257,-0.2533926942725796,0.8562967189582954,0.0
1970-01-01 01:55:00,0.0659431075877577,-0.254040767116639,0.8570253470277748,0.0
1970-01-01 01:56:00,0.0671427779898854,-0.2532477980742013,0.8580134128366292,0.0
1970-01-01 01:57:00,0.0683572522893337,-0.2510849949446936,0.8592535428165079,0.0
1970-01-01 01:58:00,0.0695816216540151,-0.2476429057602321,0.8607336044802708,0.0
1970-01-01 01:59:00,0.07080901821202,-0.2430299985383774,0.862436798324246,0.0
1970-01-01 02:00:00,0.0720306943677865,-0.2373708575265703,0.8643418966923441,0.0
1970-01-01 02:01:00,0.0732361512452277,-0.2308040315795179,0.8664236205600364,0.0
1970-01-01 02:02:00,0.0744133122113691,-0.2234795862829137,0.8686531368777186,0.0
1970-01-01 02:03:00,0.0755487375028619,-0.2155564239189186,0.8709986532252751,0.0
1970-01-01 02:04:00,0.0766278760236162,-0.2071994418001891,0.8734260839781999,0.0
1970-01-01 02:05:00,0.0776353505546422,-0.1985765991954079,0.8758997626454019,0.0
1970-01-01 02:06:00,0.0785552731926057,-0.1898559577940051,0.8783831773934586,0.0
1970-01-01 02:07:00,0.0793715884893687,-0.1812027537403736,0.8808397098068169,0.0
1970-01-01 02:08:00,0.0800684413714087,-0.172776554033546,0.8832333596838943,0.0
1970-01-01 02:09:00,0.0806305644581525,-0.1647285484242206,0.8855294405523703,0.0
1970-01-01 02:10:00,0.0810436751986466,-0.1571990292666402,0.8876952316314347,0.0
1970-01-01 02:11:00,0.0812948691138595,-0.1503151133103816,0.889700572817042,0.0
1970-01-01 02:12:00,0.0813729933336304,-0.144188758169272,0.8915183906238421,0.0
1970-01-01 02:13:00,0.0812689852160269,-0.13891512090299,0.8931251450549396,0.0
1970-01-01 02:14:00,0.0809761633612175,-0.1345712971629227,0.8945011897436058,0.0
1970-01-01 02:15:00,0.0804904615922243,-0.1312154678014853,0.8956310400466077,0.0
1970-01-01 02:16:00,0.079810599716308,-0.1288864672106193,0.8965035459777602,0.0
1970-01-01 02:17:00,0.0789381878432937,-0.1276037753744793,0.8971119690459652,0.0
1970-01-01 02:18:00,0.0778777636674428,-0.1273679243308527,0.8974539642691628,0.0
1970-01-01 02:19:00,0.0766367644377022,-0.1281612992522907,0.897531470875729,0.0
1970-01-01 02:20:00,0.0752254374304558,-0.1299493044163207,0.8973505174885202,0.0
1970-01-01 02:21:00,0.0736566946672384,-0.1326818549436332,0.8969209499447399,0.0
1970-01-01 02:22:00,0.0719459193603883,-0.1362951463367014,0.8962560923388145,0.0
1970-01-01 02:23:00,0.0701107330107775,-0.1407136454853672,0.8953723543106279,0.0
1970-01-01 02:24:00,0.068170732979124,-0.145852239375409,0.8942887998204825,0.0
1970-01-01 02:25:00,0.0661472102586962,-0.1516184725644034,0.8930266942414002,0.0
1970-01-01 02:26:00,0.0640628557836449,-0.1579148031591858,0.8916090470161083,0.0
1970-01-01 02:27:00,0.0619414613484633,-0.1646408103441576,0.890060165910976,0.0
1970-01-01 02:28:00,0.0598076191570508,-0.1716952940051144,0.8884052360239362,0.0
1970-01-01 02:29:00,0.0576864229281177,-0.1789782172966651,0.8866699327866451,0.0
1970-01-01 02:30:00,0.0556031732733751,-0.1863924546630581,0.8848800741036909,0.0
1970-01-01 02:31:00,0.0535830901900205,-0.1938453197469237,0.883061313001505,0.0
1970-01-01 02:32:00,0.0516510355195729,-0.2012498587951421,0.8812388689839323,0.0
1970-01-01 02:33:00,0.0498312479476956,-0.2085259047009386,0.8794372940432126,0.0
1970-01-01 02:34:00,0.0481470925837483,-0.2156008944798834,0.8776802680651875,0.0
1970-01-01 02:35:00,0.046620826448269,-0.2224104591764287,0.8759904178516592,0.0
1970-01-01 02:36:00,0.0452733803880852,-0.2288988003443033,0.8743891537587785,0.0
1970-01-01 02:37:00,0.0441241572039106,-0.2350188712932482,0.8728965180043431,0.0
1970-01-01 02:38:00,0.0431908453851344,-0.2407323837713844,0.8715310393281914,0.0
1970-01-01 02:39:00,0.0424892479536258,-0.246009661209664,0.8703095901007232,0.0
1970-01-01 02:40:00,0.0420331264350309,-0.2508293581619351,0.8692472440578259,0.0
1970-01-01 02:41:00,0.0418340606932868,-0.2551780626955822,0.868357135326911,0.0
1970-01-01 02:42:00,0.0419013260793969,-0.2590497948419105,0.8676503220734413,0.0
1970-01-01 02:43:00,0.042241789872144,-0.262445410271911,0.8671356607316777,0.0
1970-01-01 02:44:00,0.042859829144552,-0.2653719149366574,0.8668196988889143,0.0
1970-01-01 02:45:00,0.0437572718842439,-0.2678416951213265,0.8667065955585965,0.0
1970-01-01 02:46:00,0.0449333625549886,-0.2698716696589678,0.8667980762176585,0.0
1970-01-01 02:47:00,0.0463847525939328,-0.2714823764815304,0.8670934273018793,0.0
1970-01-01 02:48:00,0.0481055157636225,-0.2726970119146612,0.8675895323874524,0.0
1970-01-01 02:49:00,0.0500871877542232,-0.2735404458758287,0.868280950696608,0.0
1970-01-01 02:50:00,0.0523188289075237,-0.2740382385372329,0.8691600369506363,0.0
1970-01-01 02:51:00,0.0547871086786703,-0.2742156841376876,0.8702170989692516,0.0
1970-01-01 02:52:00,0.0574764109596173,-0.2740969054877663,0.8714405864635183,0.0
1970-01-01 02:53:00,0.0603689608704514,-0.27370401824722,0.8728173029788967,0.0
1970-01-01 02:54:00,0.0634449754802891,-0.2730563780938549,0.8743326335902685,0.0
1970-01-01 02:55:00,0.066682841764327,-0.2721699185072788,0.8759707826109446,0.0
1970-01-01 02:56:00,0.0700593237606466,-0.2710565840889833,0.8777150167883164,0.0
1970-01-01 02:57:00,0.0735497976813158,-0.2697238645442447,0.8795479097052534,0.0
1970-01-01 02:58:00,0.0771285104425783,-0.2681744361790755,0.8814515828312488,0.0
1970-01-01 02:59:00,0.0807688553454272,-0.2664059188924804,0.8834079386111423,0.0
1970-01-01 03:00:00,0.0844436586773998,-0.2644107560033759,0.8853988815487817,0.0
1970-01-01 03:01:00,0.0881254719626884,-0.2621762220738978,0.8874065243392155,0.0
1970-01-01 03:02:00,0.0917868655685628,-0.2596845610258732,0.8894133773816084,0.0
1970-01-01 03:03:00,0.0954007199450307,-0.2569132540998777,0.891402521105917,0.0
1970-01-01 03:04:00,0.0989405108560014,-0.2538354153003803,0.8933577611618092,0.0
1970-01-01 03:05:00,0.1023805846519235,-0.250420311513244,0.8952637664966395,0.0
1970-01-01 03:06:00,0.105696419107493,-0.2466340056046927,0.8971061897891501,0.0
1970-01-01 03:07:00,0.1088648648117099,-0.2424401226668408,0.8988717689433436,0.0
1970-01-01 03:08:00,0.1118643618329676,-0.2378007403119481,0.9005484078610135,0.0
1970-01-01 03:09:00,0.1146751267397306,-0.2326774017261269,0.9021252348992274,0.0
1970-01-01 03:10:00,0.1172793062961944,-0.2270322446077098,0.9035926383552164,0.0
1970-01-01 03:11:00,0.1196610962892877,-0.2208292311007964,0.904942279762226,0.0
1970-01-01 03:12:00,0.1218068267174497,-0.2140354548900417,0.9061670873738882,0.0
1970-01-01 03:13:00,0.1237050173862981,-0.2066224932728405,0.9072612336388776,0.0
1970-01-01 03:14:00,0.1253464099496153,-0.1985677657740592,0.9082201014524648,0.0
1970-01-01 03:15:00,0.1267239829449876,-0.1898558576989379,0.9090402443650408,0.0
1970-01-01 03:16:00,0.127832955420396,-0.1804797667658514,0.9097193457694328,0.0
1970-01-01 03:17:00,0.1286707828708816,-0.1704420327179276,0.9102561815090292,0.0
1970-01-01 03:18:00,0.1292371469078106,-0.159755712971948,0.9106505893846506,0.0
1970-01-01 03:19:00,0.1295339376955488,-0.1484451718246599,0.9109034476680044,0.0
1970-01-01 03:20:00,0.1295652261624034,-0.1365466562272072,0.9110166630928812,0.0
1970-01-01 03:21:00,0.1293372219184295,-0.1241086367861356,0.9109931672608312,0.0
1970-01-01 03:22:00,0.1288582129969457,-0.111191897510108,0.9108369193375992,0.0
1970-01-01 03:23:00,0.1281384847329485,-0.0978693618227521,0.9105529124087542,0.0
1970-01-01 03:24:00,0.1271902167932687,-0.0842256464456068,0.9101471806603806,0.0
1970-01-01 03:25:00,0.1260273592408006,-0.0703563398880975,0.9096268043618224,0.0
1970-01-01 03:26:00,0.124665490398265,-0.0563670085225653,0.9089999093916185,0.0
1970-01-01 03:27:00,0.1231216609404168,-0.0423719399328784,0.9082756579075756,0.0
1970-01-01 03:28:00,0.1214142296860999,-0.0284926400013608,0.9074642268167468,0.0
1970-01-01 03:29:00,0.1195626966769746,-0.0148561072015993,0.9065767708843894,0.0
1970-01-01 03:30:00,0.1175875383880501,-0.0015929147633114,0.9056253675739426,0.0
1970-01-01 03:31:00,0.1155100486273152,0.0111648620628368,0.9046229411789064,0.0
1970-01-01 03:32:00,0.1133521869323775,0.0232858313485628,0.9035831647082284,0.0
1970-01-01 03:33:00,0.1111364338871685,0.0346415362433636,0.9025203392773444,0.0
1970-01-01 03:34:00,0.1088856499613218,0.0451087229781747,0.90144925206856,0.0
1970-01-01 03:35:00,0.1066229321315895,0.0545715708631138,0.9003850148741054,0.0
1970-01-01 03:36:00,0.1043714617224419,0.0629238281886672,0.8993428857544267,0.0
1970-01-01 03:37:00,0.1021543379602758,0.0700708012560411,0.8983380766236985,0.0
1970-01-01 03:38:00,0.0999943941188801,0.0759311523632529,0.8973855497700798,0.0
1970-01-01 03:39:00,0.0979139957088604,0.0804384732114375,0.8964998064927833,0.0
1970-01-01 03:40:00,0.095934821796238,0.0835426087551888,0.8956946713178636,0.0
1970-01-01 03:41:00,0.0940776308216711,0.0852107109181823,0.894983075795187,0.0
1970-01-01 03:42:00,0.0923620119824347,0.0854280030984464,0.8943768466146074,0.0
1970-01-01 03:43:00,0.09080612367591,0.0841982387402729,0.8938865033135635,0.0
1970-01-01 03:44:00,0.0894264224434234,0.0815438441117364,0.8935210707026553,0.0
1970-01-01 03:45:00,0.0882373889664236,0.077505747917254,0.8932879101431849,0.0
1970-01-01 03:46:00,0.0872512610103579,0.072142916251913,0.8931925722692855,0.0
1970-01-01 03:47:00,0.0864777857236016,0.0655316258849019,0.8932386722767938,0.0
1970-01-01 03:48:00,0.0859240043974654,0.0577645167915173,0.8934277881485315,0.0
1970-01-01 03:49:00,0.0855940812968171,0.048949463698179,0.8937593824456385,0.0
1970-01-01 03:50:00,0.0854891851928519,0.0392082974714641,0.8942307492991635,0.0
1970-01-01 03:51:00,0.0856074290783194,0.0286753936295577,0.8948369894061722,0.0
1970-01-01 03:52:00,0.0859438710596656,0.017496129974093,0.8955710167071732,0.0
1970-01-01 03:53:00,0.0864905775271807,0.0058252015412137,0.8964236007500853,0.0
1970-01-01 03:54:00,0.0872367478502727,-0.0061752266567325,0.8973834483319572,0.0
1970-01-01 03:55:00,0.0881688977572272,-0.0183375459695761,0.8984373266815187,0.0
1970-01-01 03:56:00,0.0892710965613082,-0.0304909125875724,0.8995702282626231,0.0
1970-01-01 03:57:00,0.0905252519451233,-0.0424636201982964,0.9007655746742428,0.0
1970-01-01 03:58:00,0.0919114351718856,-0.0540855972970403,0.9020054547850108,0.0
1970-01-01 03:59:00,0.0934082390848684,-0.0651909737402443,0.9032708907834356,0.0
1970-01-01 04:00:00,0.0949931607411411,-0.0756206540091654,0.904542125452947,0.0
1970-01-01 04:01:00,0.0966429996537186,-0.0852248353052623,0.9057989244072971,0.0
1970-01-01 04:02:00,0.0983342612750134,-0.0938654137016999,0.9070208877407409,0.0
1970-01-01 04:03:00,0.1000435540365338,-0.1014182282210072,0.9081877661855976,0.0
1970-01-01 04:04:00,0.1017479678126282,-0.1077750996017669,0.9092797773014524,0.0
1970-01-01 04:05:00,0.1034254224787248,-0.1128456273664752,0.9102779174827904,0.0
1970-01-01 04:06:00,0.1050549768964797,-0.116558715424247,0.9111642657705438,0.0
1970-01-01 04:07:00,0.1066170905912302,-0.1188638024945884,0.9119222756874948,0.0
1970-01-01 04:08:00,0.1080938323696303,-0.1197317788751873,0.9125370516213516,0.0
1970-01-01 04:09:00,0.1094690322587303,-0.1191555756017673,0.912995606608223,0.0
1970-01-01 04:10:00,0.1107283755292698,-0.1171504162750884,0.913287098638919,0.0
1970-01-01 04:11:00,0.1118594401634179,-0.1137537261933339,0.9134030427530588,0.0
1970-01-01 04:12:00,0.1128516818483913,-0.1090246980906589,0.9133374961953652,0.0
1970-01-01 04:13:00,0.1136963732569338,-0.1030435185838584,0.9130872138486388,0.0
1970-01-01 04:14:00,0.1143865067525765,-0.0959102640964255,0.9126517711256404,0.0
1970-01-01 04:15:00,0.114916671534462,-0.0877434794185516,0.9120336515719532,0.0
1970-01-01 04:16:00,0.1152829174971853,-0.0786784562060315,0.9112382966226868,0.0
1970-01-01 04:17:00,0.1154826183939378,-0.0688652327678231,0.9102741152373368,0.0
1970-01-01 04:18:00,0.1155143457525533,-0.0584663407040558,0.9091524514655414,0.0
1970-01-01 04:19:00,0.1153777623545789,-0.0476543287050801,0.9078875083520564,0.0
1970-01-01 04:20:00,0.1150735405872375,-0.0366090994133615,0.90649622697879,0.0
1970-01-01 04:21:00,0.1146033073241329,-0.0255151016708067,0.9049981198760596,0.0
1970-01-01 04:22:00,0.1139696135269758,-0.0145584271677406,0.9034150585267996,0.0
1970-01-01 04:23:00,0.1131759238293267,-0.0039238661675097,0.9017710152668564,0.0
1970-01-01 04:24:00,0.1122266195293338,0.0062080202093198,0.9000917605945279,0.0
1970-01-01 04:25:00,0.1111270080419241,0.0156637549097612,0.8984045177647814,0.0
1970-01-01 04:26:00,0.1098833327981158,0.0242796759337253,0.8967375775153177,0.0
1970-01-01 04:27:00,0.1085027794402509,0.0319045001323547,0.8951198767202868,0.0
1970-01-01 04:28:00,0.1069934765889821,0.0384016865826364,0.8935805455252311,0.0
1970-01-01 04:29:00,0.1053644920762476,0.0436515777376471,0.8921484280197961,0.0
1970-01-01 04:30:00,0.1036258278103952,0.0475533075792155,0.8908515818772833,0.0
1970-01-01 04:31:00,0.1017884176909306,0.0500264734075185,0.8897167628692266,0.0
1970-01-01 04:32:00,0.0998641327265942,0.0510125687221977,0.8887689009514347,0.0
1970-01-01 04:33:00,0.0978657958230264,0.0504761683844322,0.8880305757889362,0.0
1970-01-01 04:34:00,0.0958072062709699,0.0484058463987597,0.8875215010393737,0.0
1970-01-01 04:35:00,0.0937031716079033,0.0448147955321025,0.8872580281248232,0.0
1970-01-01 04:36:00,0.0915695429260788,0.0397411116137533,0.8872526810581199,0.0
1970-01-01 04:37:00,0.0894232493532068,0.0332477079426287,0.8875137336430129,0.0
1970-01-01 04:38:00,0.0872823284358708,0.025421837340404,0.8880448389885148,0.0
1970-01-01 04:39:00,0.0851659509582725,0.0163742164271884,0.8888447193944184,0.0
1970-01-01 04:40:00,0.0830944403812204,0.0062377613000274,0.8899069232250637,0.0
1970-01-01 04:41:00,0.0810892878692941,-0.0048340492377505,0.8912196549708101,0.0
1970-01-01 04:42:00,0.0791731636455419,-0.016669166671987,0.8927656850718315,0.0
1970-01-01 04:43:00,0.0773699244694788,-0.0290793061057988,0.8945223463625562,0.0
1970-01-01 04:44:00,0.0757046157754775,-0.0418625973631504,0.8964616232921376,0.0
1970-01-01 04:45:00,0.0742034656905908,-0.054806515448684,0.8985503381457927,0.0
1970-01-01 04:46:00,0.0728938668774229,-0.0676910319849572,0.9007504358747404,0.0
1970-01-01 04:47:00,0.0718043410029935,-0.0802919136757951,0.903019366592148,0.0
1970-01-01 04:48:00,0.0709644796992437,-0.0923840882348381,0.905310562576096,0.0
1970-01-01 04:49:00,0.0704048551972404,-0.1037450021631991,0.9075740045349776,0.0
1970-01-01 04:50:00,0.0701568934905214,-0.1141579040301137,0.9097568698940977,0.0
1970-01-01 04:51:00,0.0702527031033451,-0.1234149975613913,0.9118042542496534,0.0
1970-01-01 04:52:00,0.0707248533564805,-0.1313204190549534,0.9136599560540664,0.0
1970-01-01 04:53:00,0.0716060972184063,-0.1376930029204573,0.9152673138528118,0.0
1970-01-01 04:54:00,0.0729290351008983,-0.1423688072502658,0.9165700847662784,0.0
1970-01-01 04:55:00,0.0747257171051197,-0.1452033782827401,0.9175133522893796,0.0
1970-01-01 04:56:00,0.0770271821683197,-0.1460737387684578,0.9180444507701256,0.0
1970-01-01 04:57:00,0.0798629334163876,-0.1448800908081693,0.91811389308023,0.0
1970-01-01 04:58:00,0.0832603502137629,-0.1415472284420545,0.91767628710763,0.0
1970-01-01 04:59:00,0.0872440394593321,-0.1360256587691772,0.9166912259734536,0.0
1970-01-01 05:00:00,0.0918351318372883,-0.1282924325832742,0.9151241364460874,0.0
1970-01-01 05:01:00,0.0970505327472746,-0.1183516865865056,0.9129470699244436,0.0
1970-01-01 05:02:00,0.1029021420232951,-0.1062348995019802,0.9101394205415102,0.0
1970-01-01 05:03:00,0.1093960608577376,-0.0920008642841764,0.906688555329238,0.0
1970-01-01 05:04:00,0.1165318081863452,-0.0757353783579132,0.9025903419729064,0.0
1970-01-01 05:05:00,0.1243015718064016,-0.0575506531484463,0.8978495605430873,0.0
1970-01-01 05:06:00,0.132689521494968,-0.037584442754848,0.8924801868268515,0.0
1970-01-01 05:07:00,0.1416712123605474,-0.0159988897350878,0.886505536492571,0.0
1970-01-01 05:08:00,0.1512131065448009,0.007020915595197,0.8799582611764113,0.0
1970-01-01 05:09:00,0.1612722399281311,0.0312686667462756,0.8728801894962775,0.0
1970-01-01 05:10:00,0.1717960575119995,0.0565188679575264,0.8653220079630648,0.0
1970-01-01 05:11:00,0.182722436968316,0.0825291596111772,0.8573427789795572,0.0
1970-01-01 05:12:00,0.1939799151393021,0.109042941567233,0.8490092958498427,0.0
