timestamp,x,y,z,enmo
2011-07-05 14:42:00,-0.0131513909145274,-0.0981539353074125,0.8441319259112152,0.0
2011-07-05 14:43:00,-0.0310541009790298,-0.0993845925324518,0.8362354235911773,0.0
2011-07-05 14:44:00,-0.0496871912431584,-0.0995406041355891,0.8277077635265868,0.0
2011-07-05 14:45:00,-0.0689349339907498,-0.0986942110054998,0.8185660409643213,0.0
2011-07-05 14:46:00,-0.0886777247032557,-0.0969270088458514,0.8088313594932205,0.0
2011-07-05 14:47:00,-0.1087942334302853,-0.0943281933588497,0.7985280516399614,0.0
2011-07-05 14:48:00,-0.1291637293906123,-0.0909926718951257,0.7876827587188822,0.0
2011-07-05 14:49:00,-0.1496685477672994,-0.087019068511802,0.7763233850882079,0.0
2011-07-05 14:50:00,-0.1701966585546946,-0.0825076518577634,0.7644779482257702,0.0
2011-07-05 14:51:00,-0.1906442880436113,-0.077558218876104,0.7521733527927091,0.0
2011-07-05 14:52:00,-0.2109185337286622,-0.0722679721716165,0.7394341240766672,0.0
2011-07-05 14:53:00,-0.2309399026545679,-0.0667294347958093,0.7262811439464988,0.0
2011-07-05 14:54:00,-0.2506446912459041,-0.0610284527402115,0.712730440826781,0.0
2011-07-05 14:55:00,-0.2699871114258221,-0.0552423421647587,0.6987920941948221,0.0
2011-07-05 14:56:00,-0.2889410545041052,-0.0494382443174797,0.6844693228121339,0.0
2011-07-05 14:57:00,-0.3075013752989217,-0.0436717539902709,0.669757831494546,0.0
2011-07-05 14:58:00,-0.3256845810273651,-0.0379858845040105,0.654645489522947,0.0
2011-07-05 14:59:00,-0.34352882660496,-0.0324104225641985,0.6391124024043663,0.0
2011-07-05 15:00:00,-0.3610931474961591,-0.0269617114176307,0.6231314193124269,0.0
2011-07-05 15:01:00,-0.3784558967684383,-0.0216428832710113,0.6066690952788785,0.0
2011-07-05 15:02:00,-0.3957123896030654,-0.0164445438496862,0.5896871033413564,0.0
2011-07-05 15:03:00,-0.4129717942914404,-0.0113458940177917,0.5721440687634269,0.0
2011-07-05 15:04:00,-0.4303533433238516,-0.0063162556666763,0.5539977755117187,0.0
2011-07-05 15:05:00,-0.4479819715182774,-0.0013169516147373,0.5352076745414054,0.0
2011-07-05 15:06:00,-0.4659835201324883,0.0036965278799117,0.5157376042509914,0.0
2011-07-05 15:07:00,-0.4844796756719201,0.0087721558154522,0.4955586162619101,0.0
2011-07-05 15:08:00,-0.5035828365650961,0.0139588943558293,0.474651786196325,0.0
2011-07-05 15:09:00,-0.5233911143599185,0.0193042227595443,0.4530108825094637,0.0
2011-07-05 15:10:00,-0.5439836733933856,0.0248517743449973,0.430644769593863,0.0
2011-07-05 15:11:00,-0.5654165936456574,0.0306391806359746,0.4075794346346387,0.0
2011-07-05 15:12:00,-0.5877194104218837,0.0366962053405231,0.3838595484007163,0.0
2011-07-05 15:13:00,-0.6108924471823963,0.0430432312911114,0.3595494946496934,0.0
2011-07-05 15:14:00,-0.6349050174840323,0.049690140934056,0.3347338286185125,0.0
2011-07-05 15:15:00,-0.6596945297370215,0.0566356062131464,0.3095171516008463,0.0
2011-07-05 15:16:00,-0.685166484978147,0.0638667786633154,0.2840234163980588,0.0
2011-07-05 15:17:00,-0.7111953151303689,0.0713593479222552,0.2583947070499516,0.0
2011-07-05 15:18:00,-0.7376259724321683,0.0790779196683857,0.2327895622863232,0.0
2011-07-05 15:19:00,-0.7642761569849786,0.0869766547210311,0.2073809298037857,0.0
2011-07-05 15:20:00,-0.7909390623859578,0.0950001101120756,0.1823538438372056,0.0
2011-07-05 15:21:00,-0.817386525911329,0.1030842280788862,0.1579029129311357,0.0
2011-07-05 15:22:00,-0.8433724826055388,0.1111574268889742,0.1342296933152793,0.0
2011-07-05 15:23:00,-0.8686366364869477,0.1191417559459886,0.1115400103231784,0.0
2011-07-05 15:24:00,-0.8929082747509486,0.12695408582689,0.090041278053174,0.0
2011-07-05 15:25:00,-0.9159101619235436,0.1345073115237494,0.0699398566075086,0.0
2011-07-05 15:26:00,-0.9373624603875624,0.1417115541491323,0.0514384768823407,0.0
2011-07-05 15:27:00,-0.9569866316216004,0.1484753525911714,0.0347337550882953,0.0
2011-07-05 15:28:00,-0.9745092789409228,0.1547068418241608,0.0200138131257047,0.0
2011-07-05 15:29:00,-0.9896658976196824,0.1603149185069771,0.0074560167760143,0.0025941622578073975
2011-07-05 15:30:00,-1.002204502148803,0.1652103968798005,-0.0027751587323258,0.015734237323179245
2011-07-05 15:31:00,-1.0118891032283954,0.1693071585134826,-0.0105301273682205,0.02600943209049822
2011-07-05 15:32:00,-1.0185030090955165,0.1725232979753289,-0.0156760471678687,0.03313039173945276
2011-07-05 15:33:00,-1.021851927073714,0.1747822632110549,-0.0180985233099642,0.03684992016368649
2011-07-05 15:34:00,-1.021766841855371,0.1760139852343878,-0.0177031508605734,0.03696760010309985
2011-07-05 15:35:00,-1.0181066470323874,0.1761559875909801,-0.0144168876593159,0.03333437151072505
2011-07-05 15:36:00,-1.01076050586608,0.1751544627548264,-0.0081892464891287,0.02585717807092691
2011-07-05 15:37:00,-0.9996499164262976,0.1729653001143541,0.0010067057618066,0.014503801821976081
2011-07-05 15:38:00,-0.9847304553377751,0.1695550476817676,0.0131735555364869,0.0
2011-07-05 15:39:00,-0.9659931737628912,0.1649017863410552,0.0282889712690618,0.0
2011-07-05 15:40:00,-0.9434656191002964,0.158995891825477,0.0463053686919874,0.0
2011-07-05 15:41:00,-0.91721245623469,0.1518406572742622,0.0671498288064729,0.0
2011-07-05 15:42:00,-0.8873356631322934,0.143452749337372,0.0907242847528787,0.0
2011-07-05 15:43:00,-0.8539742774086239,0.1338624732502786,0.1169059933190898,0.0
2011-07-05 15:44:00,-0.8173036735688476,0.1231138262588822,0.1455483052523106,0.0
2011-07-05 15:45:00,-0.7775343552770567,0.1112643236027593,0.1764817456371069,0.0
2011-07-05 15:46:00,-0.7349102535214622,0.0983845867383399,0.2095154111934396,0.0
2011-07-05 15:47:00,-0.689706530136432,0.0845576895902311,0.244438685284999,0.0
2011-07-05 15:48:00,-0.6422268970277987,0.0698782654045122,0.2810232635679537,0.0
2011-07-05 15:49:00,-0.5928004748185025,0.0544513842991031,0.3190254734154806,0.0
2011-07-05 15:50:00,-0.5417782306652418,0.0383912199217756,0.3581888583951387,0.0
2011-07-05 15:51:00,-0.4895290538511332,0.0218195327951314,0.3982469850415752,0.0
2011-07-05 15:52:00,-0.436435549297294,0.0048640079114159,0.4389264130863389,0.0
2011-07-05 15:53:00,-0.3828896515825063,-0.0123435057031808,0.47994975359093,0.0
2011-07-05 15:54:00,-0.3292881801118822,-0.0296687974961413,0.5210387261376765,0.0
2011-07-05 15:55:00,-0.2760284621955476,-0.0469770810152352,0.5619171219460382,0.0
2011-07-05 15:56:00,-0.2235041411104586,-0.0641347080341641,0.6023135872019125,0.0
2011-07-05 15:57:00,-0.1721012643730752,-0.0810107664975768,0.6419641572766209,0.0
2011-07-05 15:58:00,-0.1221947209265026,-0.0974785286660562,0.6806144925640194,0.0
2011-07-05 15:59:00,-0.0741450700638554,-0.1134167246930777,0.718021786521974,0.0
2011-07-05 16:00:00,-0.0282957815490598,-0.1287106236069603,0.7539563344167579,0.0
2011-07-05 16:01:00,0.0150291138922952,-0.1432529104081616,0.7882027664165926,0.0
2011-07-05 16:02:00,0.055526981211835,-0.1569443560228882,0.8205609607446243,0.0
2011-07-05 16:03:00,0.0929181749718377,-0.1696942854208009,0.8508466618754006,0.0
2011-07-05 16:04:00,0.1269473095531372,-0.1814208566243095,0.8788918358909688,0.0
2011-07-05 16:05:00,0.1573842502256303,-0.1920511688395291,0.9045448005348696,0.0
2011-07-05 16:06:00,0.1840248727356551,-0.2015212220009342,0.9276701712182452,0.0
2011-07-05 16:07:00,0.206691639940724,-0.2097757531690414,0.9481486661847912,0.0
2011-07-05 16:08:00,0.2252340428439547,-0.2167679772423781,0.9658768144305502,0.015202812578891667
2011-07-05 16:09:00,0.2395289503136355,-0.2224592598373499,0.9807666091037286,0.03381109582871078
2011-07-05 16:10:00,0.2494809071044224,-0.2268187488166295,0.992745147124484,0.04844188916868464
2011-07-05 16:11:00,0.2550224138622857,-0.2298229882996482,1.0017542926096172,0.05894603275375743
2011-07-05 16:12:00,0.2561142158737824,-0.2314555361953813,1.007750397189804,0.06523566399381409
2011-07-05 16:13:00,0.2527456195730254,-0.2317066044867853,1.0107041043881582,0.06728210207199514
2011-07-05 16:14:00,0.2449348472790722,-0.2305727405643791,1.0106002582035216,0.06511489989766628
2011-07-05 16:15:00,0.2327294313412858,-0.2280565663641063,1.0074379285977593,0.05882197070686446
2011-07-05 16:16:00,0.216206639191422,-0.2241665886024322,1.0012305593133004,0.04855071559697399
2011-07-05 16:17:00,0.195473911507245,-0.2189170880780755,0.9920062364924732,0.034510084422808784
2011-07-05 16:18:00,0.170669287441068,-0.2123280898104098,0.9798080697937704,0.01697348885365413
2011-07-05 16:19:00,0.1419617837125786,-0.2044254099380394,0.9646946709856006,0.0
2011-07-05 16:20:00,0.1095516879536455,-0.1952407709026715,0.9467407083594198,0.0
2011-07-05 16:21:00,0.0736707207921011,-0.1848119734040197,0.9260375088188028,0.0
2011-07-05 16:22:00,0.0345820158259391,-0.1731831100590666,0.902693673244428,0.0
2011-07-05 16:23:00,-0.0074201378625323,-0.1604048000778527,0.8768356648912196,0.0
2011-07-05 16:24:00,-0.0520108491132897,-0.1465344180246101,0.848608325613495,0.0
2011-07-05 16:25:00,-0.0988355334808758,-0.1316362861799158,0.8181752712482174,0.0
2011-07-05 16:26:00,-0.1475112352944345,-0.1157818007342742,0.7857191158909786,0.0
2011-07-05 16:27:00,-0.1976284164492776,-0.0990494659472021,0.7514414751540874,0.0
2011-07-05 16:28:00,-0.2487532579227504,-0.0815248157473148,0.7155627008230233,0.0
2011-07-05 16:29:00,-0.3004305095110432,-0.0633002080873326,0.6783213036786739,0.0
2011-07-05 16:30:00,-0.3521869101355458,-0.0444744836508329,0.6399730276571013,0.0
2011-07-05 16:31:00,-0.4035351854800512,-0.0251524875738544,0.6007895470278931,0.0
2011-07-05 16:32:00,-0.4539786114459648,-0.0054444607266842,0.5610567690347048,0.0
2011-07-05 16:33:00,-0.5030161108171357,0.014534684755069,0.5210727375772208,0.0
2011-07-05 16:34:00,-0.5501478277432025,0.0346661836634991,0.4811451486648133,0.0
2011-07-05 16:35:00,-0.5948811032505048,0.0548283030482385,0.4415885043070773,0.0
2011-07-05 16:36:00,-0.6367367580424269,0.0748972685179036,0.4027209468142971,0.0
2011-07-05 16:37:00,-0.6752555756863792,0.0947482102418432,0.3648608299843628,0.0
2011-07-05 16:38:00,-0.7100048662927665,0.1142561127585697,0.3283230977197381,0.0
2011-07-05 16:39:00,-0.740584977897865,0.1332967555084438,0.2934155522888818,0.0
2011-07-05 16:40:00,-0.7666356154746627,0.1517476324192279,0.2604350994488371,0.0
2011-07-05 16:41:00,-0.7878418301980389,0.1694888415086168,0.2296640537638436,0.0
2011-07-05 16:42:00,-0.8039395524202331,0.1864039397839488,0.2013665770926168,0.0
2011-07-05 16:43:00,-0.8147205557393659,0.2023807633838166,0.1757853107593364,0.0
2011-07-05 16:44:00,-0.8200367532220983,0.2173122167762819,0.1531382502741402,0.0
2011-07-05 16:45:00,-0.8198037393900622,0.2310970375551714,0.1336159015299518,0.0
2011-07-05 16:46:00,-0.8140035031374601,0.2436405450304777,0.1173787491881881,0.0
2011-07-05 16:47:00,-0.8026862476214665,0.2548553815259866,0.1045550613193492,0.0
2011-07-05 16:48:00,-0.7859712636951436,0.2646622551398177,0.0952390491093415,0.0
2011-07-05 16:49:00,-0.7640468139927231,0.2729906916996052,0.0894893963945,0.0
2011-07-05 16:50:00,-0.7371689956911971,0.2797798017538712,0.0873281707639592,0.0
2011-07-05 16:51:00,-0.7056595616183247,0.2849790656843536,0.0887401257860595,0.0
2011-07-05 16:52:00,-0.6699026921025204,0.288549136411532,0.0936724023841524,0.0
2011-07-05 16:53:00,-0.6303407240887047,0.2904626547629958,0.102034636286376,0.0
2011-07-05 16:54:00,-0.587468859871772,0.2907050675231564,0.1136994775573595,0.0
2011-07-05 16:55:00,-0.5418288955982191,0.2892754326670865,0.1285035272376344,0.0
2011-07-05 16:56:00,-0.4940020297100897,0.2861871904792856,0.1462486948337582,0.0
2011-07-05 16:57:00,-0.4446008339855363,0.2814688733185234,0.1667039786004482,0.0
2011-07-05 16:58:00,-0.3942604949711705,0.2751647208334528,0.1896076680293742,0.0
2011-07-05 16:59:00,-0.3436294615725591,0.2673351615787599,0.2146699645111876,0.0
2011-07-05 17:00:00,-0.2933596653634991,0.2580571163308507,0.2415760116871624,0.0
2011-07-05 17:01:00,-0.244096512751653,0.2474240729618934,0.2699893220318977,0.0
2011-07-05 17:02:00,-0.1964688785728589,0.2355458779356596,0.299555581976638,0.0
2011-07-05 17:03:00,-0.1510793514510857,0.2225481878610023,0.3299068150678169,0.0
2011-07-05 17:04:00,-0.1084949845466392,0.20857153086109,0.3606658793411094,0.0
2011-07-05 17:05:00,-0.0692387881191379,0.1937699445828243,0.3914512678656891,0.0
2011-07-05 17:06:00,-0.0337821655531054,0.178309182246538,0.4218821690212217,0.0
2011-07-05 17:07:00,-0.002538447882994,0.1623645039510138,0.4515837272412465,0.0
2011-07-05 17:08:00,0.0241423706549319,0.1461180944176227,0.4801924276380239,0.0
2011-07-05 17:09:00,0.0459776466522931,0.1297561713698141,0.5073615098122387,0.0
2011-07-05 17:10:00,0.0627548508293094,0.1134658710755367,0.5327662985040811,0.0
2011-07-05 17:11:00,0.0743331206989216,0.0974320152562395,0.5561093253146338,0.0
2011-07-05 17:12:00,0.0806436704810714,0.0818338700836789,0.5771251113157706,0.0
2011-07-05 17:13:00,0.0816891405024239,0.0668420003197105,0.5955844867861192,0.0
2011-07-05 17:14:00,0.0775419724443546,0.0526153037228692,0.6112983388012406,0.0
2011-07-05 17:15:00,0.0683418954966425,0.0392982901258517,0.6241206955142997,0.0
2011-07-05 17:16:00,0.05429260495745,0.0270186520733299,0.6339510746722457,0.0
2011-07-05 17:17:00,0.0356577100194678,0.0158851629604887,0.6407360418534137,0.0
2011-07-05 17:18:00,0.0127560213938459,0.0059859352251804,0.6444699404437293,0.0
2011-07-05 17:19:00,-0.0140437572556293,-0.0026129270793243,0.6451947704211582,0.0
2011-07-05 17:20:00,-0.0443288756478115,-0.0098682453417529,0.6429992071627336,0.0
2011-07-05 17:21:00,-0.0776488654265351,-0.0157602201663381,0.6380167655173664,0.0
2011-07-05 17:22:00,-0.1135222951331673,-0.0202923978411818,0.6304231287792958,0.0
2011-07-05 17:23:00,-0.1514438930766882,-0.0234911382629548,0.6204326770262665,0.0
2011-07-05 17:24:00,-0.1908919748000251,-0.0254045872766987,0.6082942645065932,0.0
2011-07-05 17:25:00,-0.2313361050994022,-0.026101170576778,0.5942863114151044,0.0
2011-07-05 17:26:00,-0.2722449155470839,-0.0256676401068943,0.5787112916094398,0.0
2011-07-05 17:27:00,-0.3130939869984995,-0.0242067173575258,0.5618897146991951,0.0
2011-07-05 17:28:00,-0.353373692711956,-0.0218343911927365,0.5441537185881004,0.0
2011-07-05 17:29:00,-0.3925968817862306,-0.0186769407086978,0.5258404069647146,0.0
2011-07-05 17:30:00,-0.4303062657424179,-0.014867765461279,0.5072850846378247,0.0
2011-07-05 17:31:00,-0.4660813566585035,-0.0105441146576552,0.4888145590679756,0.0
2011-07-05 17:32:00,-0.499544799237478,-0.005843811293906,0.4707406837719862,0.0
2011-07-05 17:33:00,-0.5303679464993104,-0.0009020650393038,0.4533543141339008,0.0
2011-07-05 17:34:00,-0.5582755490820239,0.004151540552366,0.4369198287614985,0.0
2011-07-05 17:35:00,-0.5830494561782508,0.009195812686452,0.4216703442892951,0.0
2011-07-05 17:36:00,-0.604531256322362,0.0141204048062423,0.4078037232289199,0.0
2011-07-05 17:37:00,-0.622623815623394,0.0188279144849931,0.395479445800775,0.0
2011-07-05 17:38:00,-0.637291698558375,0.0232355873941174,0.3848163889885472,0.0
2011-07-05 17:39:00,-0.6485604805001584,0.0272766021280914,0.3758915314174851,0.0
2011-07-05 17:40:00,-0.6565149785028087,0.0309009196858192,0.368739584442815,0.0
2011-07-05 17:41:00,-0.6612964356048799,0.0340756875723451,0.3633535396190874,0.0
2011-07-05 17:42:00,-0.6630986978215163,0.0367851930530277,0.3596861167129538,0.0
2011-07-05 17:43:00,-0.6621634295647492,0.0390303657046551,0.3576520879465386,0.0
2011-07-05 17:44:00,-0.6587744264722373,0.0408278375035385,0.3571314401289914,0.0
2011-07-05 17:45:00,-0.6532511028237638,0.0422085786431505,0.3579733187397968,0.0
2011-07-05 17:46:00,-0.6459412506861772,0.043216137875978,0.3600006797810293,0.0
2011-07-05 17:47:00,-0.6372131882040828,0.0439045268205451,0.3630155573004185,0.0
2011-07-05 17:48:00,-0.6274474349362559,0.0443357982910205,0.3668048366130245,0.0
2011-07-05 17:49:00,-0.6170280729617325,0.0445773793755242,0.3711464051337685,0.0
2011-07-05 17:50:00,-0.6063339736863529,0.0446992307548418,0.3758155344317725,0.0
2011-07-05 17:51:00,-0.5957300914343531,0.0447709144371497,0.3805913291419399,0.0
2011-07-05 17:52:00,-0.5855590437502641,0.04485866181258,0.3852630626330451,0.0
2011-07-05 17:53:00,-0.5761332094552056,0.0450225406143682,0.3896362101487168,0.0
2011-07-05 17:54:00,-0.5677275723162536,0.0453138202961852,0.3935379925836438,0.0
2011-07-05 17:55:00,-0.560573518272349,0.0457726291295522,0.3968222598044291,0.0
2011-07-05 17:56:00,-0.5548537616680927,0.0464259842031577,0.3993735680242748,0.0
2011-07-05 17:57:00,-0.5506985376361356,0.0472862601430525,0.4011103358310401,0.0
2011-07-05 17:58:00,-0.5481831580638508,0.0483501459772281,0.4019869945694545,0.0
