timestamp,x,y,z,enmo
2010-10-20 12:48:00,0.0080604091756902,0.5446605324694379,0.8964780391019579,0.048996158438181725
2010-10-20 12:49:00,0.0009513361785593,0.5410129543724196,0.8972951354701596,0.04777596936449657
2010-10-20 12:50:00,-0.005987578045773,0.536875683647078,0.8980519334033599,0.04631191614732377
2010-10-20 12:51:00,-0.012679271957595,0.5321026228615691,0.8988258646671434,0.044596525069930504
2010-10-20 12:52:00,-0.0190514853658331,0.5265538897630825,0.8996932125605379,0.042626411830612554
2010-10-20 12:53:00,-0.0250378046905519,0.5200992436735467,0.9007274849475329,0.0404038240382556
2010-10-20 12:54:00,-0.0305785570049322,0.5126214207884566,0.9019978384219312,0.03793827837570185
2010-10-20 12:55:00,-0.0356215428109806,0.5040192829178061,0.9035675950096548,0.03524814929404507
2010-10-20 12:56:00,-0.04012260280425,0.4942106905772237,0.9054928891668872,0.03236204999428405
2010-10-20 12:57:00,-0.0440460170694043,0.483135019978997,0.907821478410966,0.02931984135838772
2010-10-20 12:58:00,-0.0473647371563954,0.4707552534672028,0.9105917459010248,0.026173111466063048
2010-10-20 12:59:00,-0.0500604534601776,0.4570595837217788,0.913831917909636,0.022984988288180075
2010-10-20 13:00:00,-0.0521235028429348,0.4420624832941904,0.917559513641486,0.01982918165683234
2010-10-20 13:01:00,-0.0535526244367842,0.4258052027221455,0.9217810393592398,0.016788197596488308
2010-10-20 13:02:00,-0.0543545746336811,0.4083556727172238,0.9264919333028055,0.013950727451346623
2010-10-20 13:03:00,-0.0545436150424306,0.389807798895064,0.9316767623806532,0.011408283326475255
2010-10-20 13:04:00,-0.0541408896331546,0.3702801514945445,0.9373096658599094,0.009251225530842344
2010-10-20 13:05:00,-0.0531737096026941,0.349914067707835,0.9433550351180124,0.0075644001527948035
2010-10-20 13:06:00,-0.0516747668044165,0.3288712005530367,0.949768412025896,0.006422666954435607
2010-10-20 13:07:00,-0.0496812987445119,0.3073305655040376,0.9564975818614688,0.005886639758581502
2010-10-20 13:08:00,-0.0472342296891573,0.2854851540943261,0.9634838298065522,0.005998974135307256
2010-10-20 13:09:00,-0.0443773125676644,0.2635382011899781,0.9706633233333858,0.006781513845874443
2010-10-20 13:10:00,-0.0411562944155199,0.2416992065175466,0.9779685773640728,0.008233547008200448
2010-10-20 13:11:00,-0.0376181242995278,0.2201798178643813,0.9853299568090288,0.010331331423454104
2010-10-20 13:12:00,-0.0338102181031729,0.1991896822947266,0.9926771728354128,0.013028938307966698
2010-10-20 13:13:00,-0.0297797901452847,0.1789323652479955,0.9999407340649472,0.01626034994812464
2010-10-20 13:14:00,-0.0255732575405358,0.1596014287505726,1.0070533200934346,0.019942644010764177
2010-10-20 13:15:00,-0.0212357193413178,0.1413767508603175,1.0139510510142822,0.023980017047564806
2010-10-20 13:16:00,-0.0168105087874229,0.1244211591255112,1.020574632553832,0.028268349535381487
2010-10-20 13:17:00,-0.0123388136555702,0.1088774410509739,1.026870361858998,0.03269999688034497
2010-10-20 13:18:00,-0.0078593572887198,0.0948657839394853,1.032790983790134,0.03716850253834725
2010-10-20 13:19:00,-0.0034081319878299,0.0824816846920335,1.0382963916009362,0.0415729645515992
2010-10-20 13:20:00,0.000981822750988,0.071794357747151,1.0433541690391177,0.045821837518966735
2010-10-20 13:21:00,0.005280602476693,0.0628456580668402,1.047939973256568,0.049836010550861065
2010-10-20 13:22:00,0.0094615828030611,0.0556495273815846,1.0520377597268793,0.05355106157133349
2010-10-20 13:23:00,0.0135015264066677,0.0501919652251118,1.0556398519308483,0.05691864472770658
2010-10-20 13:24:00,0.0173806487950042,0.0464315197914385,1.058746860070804,0.05990701794660502
2010-10-20 13:25:00,0.0210826384001881,0.0443002862799346,1.0613674545314642,0.06250076072678512
2010-10-20 13:26:00,0.024594626586397,0.0437053924119093,1.0635180011966905,0.06469976794033672
2010-10-20 13:27:00,0.0279071044399193,0.0445309427913382,1.065222067088241,0.06651763396385113
2010-10-20 13:28:00,0.0310137855943591,0.046640385827192,1.0665098061221463,0.06797956302623143
2010-10-20 13:29:00,0.033911417296257,0.0498792586729153,1.067417236023105,0.06911995605170773
2010-10-20 13:30:00,0.0365995446210778,0.0540782568223348,1.0679854185616928,0.06997983101916772
2010-10-20 13:31:00,0.0390802346320809,0.0590565658516876,1.0682595563097004,0.07060423236417823
2010-10-20 13:32:00,0.0413577683185793,0.0646253841808723,1.0682880200740303,0.07103977475839351
2010-10-20 13:33:00,0.0434383086979857,0.0705915593280186,1.0681213220192065,0.07133244768510583
2010-10-20 13:34:00,0.045329553831582,0.0767612579740954,1.0678110500327016,0.07152578025368883
2010-10-20 13:35:00,0.0470403837772754,0.0829435932245981,1.0674087788973572,0.07165943220319204
2010-10-20 13:36:00,0.0485805106118564,0.0889541396292002,1.0669649733377369,0.07176823954532141
2010-10-20 13:37:00,0.0499601405209924,0.0946182753236301,1.0665278973324372,0.07188170497235635
2010-10-20 13:38:00,0.0511896565603118,0.0997742993766857,1.0661425434716951,0.07202388721295128
2010-10-20 13:39:00,0.0522793300105495,0.1042762809095459,1.0658495955293117,0.07221361276411509
2010-10-20 13:40:00,0.0532390671894698,0.1079966050362294,1.065684436719354,0.07246491021403734
2010-10-20 13:41:00,0.0540781970863639,0.1108281890555426,1.065676215340867,0.0727875534478748
2010-10-20 13:42:00,0.0548053033237709,0.1126863504716217,1.0658469787115128,0.07318759631458827
2010-10-20 13:43:00,0.0554281017922278,0.1135103158593288,1.0662108856024506,0.07366778793625728
2010-10-20 13:44:00,0.0559533628221222,0.1132643654476078,1.0667735070768611,0.0742277741207491
2010-10-20 13:45:00,0.0563868740577272,0.111938612385653,1.0675312257128708,0.07486401483204008
2010-10-20 13:46:00,0.0567334377323015,0.1095494187634876,1.0684707433220884,0.07556937825674392
2010-10-20 13:47:00,0.0569968944425081,0.1061394532079698,1.0695687072213746,0.07633240635529503
2010-10-20 13:48:00,0.0571801651942892,0.1017773973222204,1.0707914650057704,0.07713628266182515
2010-10-20 13:49:00,0.0572853043700895,0.0965573104441882,1.072094957815115,0.07795756821388045
2010-10-20 13:50:00,0.0573135578738761,0.0905976641575564,1.0734247622655178,0.07876480333377156
2010-10-20 13:51:00,0.0572654223910763,0.084040058685017,1.0747162913856796,0.07951709900084403
2010-10-20 13:52:00,0.0571407028288965,0.0770476307057591,1.075895165050056,0.08016285970923764
2010-10-20 13:53:00,0.056938565227179,0.0698031549808292,1.076877760643098,0.08063878887586706
2010-10-20 13:54:00,0.0566575818767605,0.0625068316955124,1.0775719550021516,0.0808693278097461
2010-10-20 13:55:00,0.0562957645967388,0.0553737415319183,1.07787806866992,0.08076667013855121
2010-10-20 13:56:00,0.0558505818440595,0.0486309465525073,1.077690022106396,0.080231475287865
2010-10-20 13:57:00,0.0553189562581295,0.0425142219056476,1.0768967092581292,0.07915437653596125
2010-10-20 13:58:00,0.0546972416878356,0.0372644227817748,1.0753835858235403,0.07741834127334779
2010-10-20 13:59:00,0.0539811822840077,0.0331235198185412,1.0730344584343705,0.07490189533440272
2010-10-20 14:00:00,0.0531658598616347,0.0303303680805293,1.069733448984273,0.07148317381026348
2010-10-20 14:01:00,0.0522456384837808,0.0291163034013905,1.0653670977088323,0.06704471262683298
2010-10-20 14:02:00,0.0512141166290335,0.0297006800812302,1.0598265606506527,0.06147885273328524
2010-10-20 14:03:00,0.0500640973743225,0.0322864727210593,1.0530098521810496,0.05469359482127767
2010-10-20 14:04:00,0.0487875860281055,0.0370560629196747,1.0448240809715372,0.046618717837386026
2010-10-20 14:05:00,0.0473758229919932,0.0441673222612957,1.035187627431169,0.0372119575797778
2010-10-20 14:06:00,0.0458193576748566,0.0537500904266487,1.0240322113318383,0.02646502892392011
2010-10-20 14:07:00,0.0441081672626986,0.0659031337031944,1.011304799694908,0.014409262249282406
2010-10-20 14:08:00,0.042231822276627,0.0806916556387958,0.9969693069682902,0.001120606690006909
2010-10-20 14:09:00,0.0401796993815488,0.0981454185826667,0.981008042204467,0.0
2010-10-20 14:10:00,0.0379412409209121,0.1182575226687201,0.9634228614870428,0.0
2010-10-20 14:11:00,0.0355062599152571,0.1409838773382063,0.944235988355266,0.0
2010-10-20 14:12:00,0.0328652883844428,0.1662433892243068,0.923490470517761,0.0
2010-10-20 14:13:00,0.0300099655001456,0.1939188782548257,0.9012502477491376,0.0
2010-10-20 14:14:00,0.0269334600386688,0.2238587203101918,0.8775998135111539,0.0
2010-10-20 14:15:00,0.0236309188795456,0.2558791992384754,0.8526434615629179,0.0
2010-10-20 14:16:00,0.0200999301724926,0.289767533613226,0.8265041187601702,0.0
2010-10-20 14:17:00,0.0163409867779956,0.3252855247887671,0.799321776586915,0.0
2010-10-20 14:18:00,0.0123579332030748,0.3621737526784084,0.7712515468544684,0.0
2010-10-20 14:19:00,0.0081583779015264,0.4001562238086552,0.7424613814553077,0.0
2010-10-20 14:20:00,0.0037540525995084,0.4389453527703296,0.7131295116652382,0.0
2010-10-20 14:21:00,-0.0008388989750477,0.4782471362268888,0.6834416775821688,0.0
2010-10-20 14:22:00,-0.0055997192147331,0.5177663645543954,0.653588229393143,0.0
2010-10-20 14:23:00,-0.0105029358381381,0.5572117159587693,0.623761185534303,0.0
2010-10-20 14:24:00,-0.0155183734678765,0.5963005919033293,0.5941513275904374,0.0
2010-10-20 14:25:00,-0.0206112848949404,0.6347635753902099,0.5649454009561152,0.0
2010-10-20 14:26:00,-0.0257426046139575,0.6723484186221722,0.536323478054142,0.0
2010-10-20 14:27:00,-0.0308693222682707,0.7088234901887853,0.5084565299188141,0.0
2010-10-20 14:28:00,-0.0359449690452195,0.7439806331312595,0.481504242986055,0.0
2010-10-20 14:29:00,-0.0409202063570673,0.7776374040085252,0.4556131108009262,0.0
2010-10-20 14:30:00,-0.0457435038595694,0.8096386796449011,0.4309148242401655,0.0
2010-10-20 14:31:00,-0.0503618932626343,0.8398576329677009,0.4075249775191338,0.0
2010-10-20 14:32:00,-0.0547217851380943,0.8681960926117451,0.3855420998420659,0.0
2010-10-20 14:33:00,-0.0587698372088552,0.894584312904472,0.3650470142649657,0.0
2010-10-20 14:34:00,-0.0624538637108508,0.9189801913123092,0.3461025171316693,0.0
2010-10-20 14:35:00,-0.0657237761284184,0.9413679792383854,0.3287533641606491,0.0
2010-10-20 14:36:00,-0.0685325459764265,0.961756539154721,0.3130265432399139,0.013734663133113445
2010-10-20 14:37:00,-0.0708371804144751,0.9801772064956736,0.2989318092335274,0.027193014401074356
2010-10-20 14:38:00,-0.0725997013609874,0.9966813186505618,0.286462452520026,0.03956967264754074
2010-10-20 14:39:00,-0.0737881184499189,1.011337475897491,0.2755962704636181,0.050809916622670315
2010-10-20 14:40:00,-0.0743773856689876,1.024228600342016,0.2662967094653308,0.060891209657984335
2010-10-20 14:41:00,-0.0743503308717462,1.035448858984753,0.2585141445665139,0.06981861743686335
2010-10-20 14:42:00,-0.0736985466052052,1.0451005160588092,0.252187263696593,0.07762005382643267
2010-10-20 14:43:00,-0.0724232298771721,1.053290777864913,0.2472445244760113,0.08434147843033468
2010-10-20 14:44:00,-0.0705359576381667,1.060128690599478,0.2436056528992022,0.09004214417450096
2010-10-20 14:45:00,-0.068059383907319,1.0657221482238504,0.241183155127895,0.09478997587215265
2010-10-20 14:46:00,-0.0650278436673905,1.0701750633607563,0.2398838159294077,0.09865714935828973
2010-10-20 14:47:00,-0.0614878479303009,1.0735847496184874,0.2396101599141448,0.10171593380080135
2010-10-20 14:48:00,-0.0574984537808517,1.0760395587185694,0.2402618545797953,0.10403485582682803
2010-10-20 14:49:00,-0.0531314928287653,1.0776168104123822,0.2417370371748576,0.1056752419927145
2010-10-20 14:50:00,-0.0484716414819613,1.0783810474789044,0.2439335504721684,0.10668819485689518
2010-10-20 14:51:00,-0.0436163169592394,1.0783826421553735,0.2467500756222981,0.10711205658086076
2010-10-20 14:52:00,-0.0386753840756569,1.0776567742233087,0.2500871532746467,0.10697041179780586
2010-10-20 14:53:00,-0.0337706595423226,1.0762227947165608,0.253848087058204,0.10627067782553001
2010-10-20 14:54:00,-0.0290352027785313,1.0740839828945552,0.2579397262612625,0.10500332474375695
2010-10-20 14:55:00,-0.0246123850215005,1.0712276977826098,0.2622731271066192,0.1031417602445126
2010-10-20 14:56:00,-0.020654731815449,1.067625919268777,0.2667640943595125,0.10064290461544334
2010-10-20 14:57:00,-0.0173225376999119,1.0632361675124833,0.2713336071036526,0.09744847011733415
2010-10-20 14:58:00,-0.0147822560086487,1.0580027833155603,0.2759081343487151,0.09348694697100357
2010-10-20 14:59:00,-0.0132046710663847,1.0518585461810674,0.2804198476684822,0.08867628589885945
2010-10-20 15:00:00,-0.0127628646851164,1.0447266010886804,0.2848067393032187,0.08292725540075363
2010-10-20 15:01:00,-0.0136299936737533,1.0365226595977537,0.2890126550955947,0.07614744128885631
2010-10-20 15:02:00,-0.0159769000355908,1.027157435803978,0.2929872522743706,0.06824584682433277
2010-10-20 15:03:00,-0.0199695805775439,1.0165392729801548,0.2966858924624841,0.05913804409327361
2010-10-20 15:04:00,-0.0257665477220497,1.004576912487929,0.3000694803750406,0.04875182056473193
2010-10-20 15:05:00,-0.0335161183152161,0.9911823528226162,0.3031042584994384,0.03703325802714308
2010-10-20 15:06:00,-0.0433536720709344,0.9762737435206316,0.3057615676289996,0.023953172468724526
2010-10-20 15:07:00,-0.0553989258777227,0.9597782561970566,0.3080175824703855,0.009513830102376053
2010-10-20 15:08:00,-0.0697532744098237,0.941634873273522,0.309853030683435,0.0
2010-10-20 15:09:00,-0.0864972511895467,0.9217970340933318,0.3112529026666676,0.0
2010-10-20 15:10:00,-0.1056881672101013,0.9002350781970154,0.312206158232418,0.0
2010-10-20 15:11:00,-0.1273579859950038,0.8769384266478241,0.312705435156858,0.0
2010-10-20 15:12:00,-0.1515114939060332,0.8519174445575415,0.3127467636352417,0.0
2010-10-20 15:13:00,-0.1781248221308394,0.8252049314758081,0.312329290056018,0.0
2010-10-20 15:14:00,-0.207144372055378,0.7968571911802528,0.3114550132040289,0.0
2010-10-20 15:15:00,-0.2384861889618368,0.766954638749011,0.3101285358801693,0.0
2010-10-20 15:16:00,-0.2720358204547983,0.7356019107181617,0.3083568348725904,0.0
2010-10-20 15:17:00,-0.3076486857528345,0.702927453727193,0.3061490521998342,0.0
2010-10-20 15:18:00,-0.3451509698930088,0.6690825784350196,0.3035163105833794,0.0
2010-10-20 15:19:00,-0.3843410428506505,0.6342399787421807,0.3004715562221854,0.0
2010-10-20 15:20:00,-0.4249913874454623,0.5985917315705729,0.2970294321618811,0.0
2010-10-20 15:21:00,-0.4668510015573796,0.5623468097113026,0.2932061859039521,0.0
2010-10-20 15:22:00,-0.5096482196480413,0.5257281595003181,0.2890196154049112,0.0
2010-10-20 15:23:00,-0.5530938769653277,0.4889694154541225,0.2844890582203474,0.0
2010-10-20 15:24:00,-0.5968847207157308,0.452311342666068,0.2796354290087149,0.0
2010-10-20 15:25:00,-0.6407069617407016,0.4159981101239189,0.2744813104625632,0.0
2010-10-20 15:26:00,-0.6842398619899437,0.3802735006453669,0.2690511015452104,0.0
2010-10-20 15:27:00,-0.7271592661275902,0.3453771562775518,0.2633712245978034,0.0
2010-10-20 15:28:00,-0.7691410045883882,0.3115409454700762,0.2574703897607917,0.0
2010-10-20 15:29:00,-0.8098641152207904,0.2789855240477353,0.2513799116880744,0.0
2010-10-20 15:30:00,-0.8490138487296737,0.2479171483830981,0.2451340701037987,0.0
2010-10-20 15:31:00,-0.886284438715763,0.218524787203531,0.2387705026021643,0.0
2010-10-20 15:32:00,-0.9213816301102972,0.190977568369207,0.2323306153519581,0.0
2010-10-20 15:33:00,-0.954024970295827,0.1654225884379114,0.2258599951200236,0.0
2010-10-20 15:34:00,-0.9839498753301532,0.1419831051908203,0.2194088043518109,0.018065215371266374
2010-10-20 15:35:00,-1.0109094896270363,0.1207571257286531,0.2130321400236467,0.04014564956802813
2010-10-20 15:36:00,-1.0346763613520602,0.1018163949560787,0.2067903366357629,0.060039619235301656
2010-10-20 15:37:00,-1.0550439577751134,0.0852057816925473,0.2007491939908965,0.0773476769175343
2010-10-20 15:38:00,-1.0718280449808957,0.0709430529794323,0.1949801112136804,0.09172593563701259
2010-10-20 15:39:00,-1.0848679548135614,0.0590190217854765,0.1895601097484519,0.10288474444146667
2010-10-20 15:40:00,-1.0940277589087353,0.0493980492454504,0.1845717297879325,0.11058706456046719
2010-10-20 15:41:00,-1.099197365363095,0.0420188796295019,0.1801027866974289,0.11464678173969878
2010-10-20 15:42:00,-1.1002935482384808,0.0367957842430821,0.1762459764765771,0.11492711253134025
2010-10-20 15:43:00,-1.0972609139309206,0.033619989228879,0.1730983221158914,0.11133921285789516
2010-10-20 15:44:00,-1.090072801698237,0.0323613616286755,0.1707604558317934,0.10384106827232498
2010-10-20 15:45:00,-1.0787321085823307,0.0328703279208027,0.1693357355706029,0.09243673129629792
2010-10-20 15:46:00,-1.0632720218380431,0.0349799994429413,0.1689291978226922,0.07717596829004991
2010-10-20 15:47:00,-1.043756635047125,0.0385084795143561,0.1696463526397874,0.058154384370914025
2010-10-20 15:48:00,-1.0202814176124018,0.0432613275681047,0.1715918307511754,0.03551410901477681
2010-10-20 15:49:00,-0.9929735015528364,0.0490341560814489,0.1748678967704511,0.009445146884981437
2010-10-20 15:50:00,-0.9619917447121248,0.0556153364495265,0.1795728466080045,0.0
2010-10-20 15:51:00,-0.9275265259050134,0.0627887900934579,0.1857993112834848,0.0
2010-10-20 15:52:00,-0.8897992254037345,0.070336840954617,0.193632493288869,0.0
2010-10-20 15:53:00,-0.8490613437501184,0.078043105042619,0.2031483654032912,0.0
2010-10-20 15:54:00,-0.8055932133950889,0.0856953918296652,0.2144118653168616,0.0
2010-10-20 15:55:00,-0.7597022613329998,0.0930885909816344,0.2274751224872343,0.0
2010-10-20 15:56:00,-0.7117207869172886,0.1000275161589627,0.2423757562281427,0.0
2010-10-20 15:57:00,-0.6620032276043223,0.1063296753929563,0.2591352860075089,0.0
2010-10-20 15:58:00,-0.6109228966442322,0.1118279348465304,0.2777576962054173,0.0
2010-10-20 15:59:00,-0.5588681908716073,0.1163730396177235,0.298228198037966,0.0
2010-10-20 16:00:00,-0.5062382838750533,0.1198359516707911,0.3205122308766117,0.0
2010-10-20 16:01:00,-0.4534383400500321,0.1221099610552499,0.3445547436590688,0.0
2010-10-20 16:02:00,-0.4008743084460394,0.1231125224681848,0.3702797943482582,0.0
