timestamp,x,y,z,enmo
2011-08-14 14:03:00,0.0172675953594581,-0.3306471699533131,0.907421975083472,0.0
2011-08-14 14:04:00,0.0254275247085065,-0.3133569045655914,0.9075534445284712,0.0
2011-08-14 14:05:00,0.0344369348308696,-0.2955243807754649,0.9074063539704084,0.0
2011-08-14 14:06:00,0.0442624108423929,-0.2773234683217691,0.9069483040966098,0.0
2011-08-14 14:07:00,0.0548620728718529,-0.2589315396962965,0.9061513151621434,0.0
2011-08-14 14:08:00,0.0661858424079052,-0.2405270580528239,0.904992202398362,0.0
2011-08-14 14:09:00,0.0781758325993272,-0.2222870774991713,0.9034528874722144,0.0
2011-08-14 14:10:00,0.0907668682908853,-0.2043846833173507,0.9015206410214324,0.0
2011-08-14 14:11:00,0.1038871399304755,-0.1869864006333016,0.8991882518359952,0.0
2011-08-14 14:12:00,0.1174589918540838,-0.1702496052019917,0.8964541186613636,0.0
2011-08-14 14:13:00,0.1313998400424758,-0.1543199775392042,0.8933222613945245,0.0
2011-08-14 14:14:00,0.1456232078107199,-0.1393290490553827,0.8898022500703341,0.0
2011-08-14 14:15:00,0.160039860456339,-0.1253918964301943,0.8859090522125346,0.0
2011-08-14 14:16:00,0.1745590121124522,-0.1126050497484796,0.8816628011436551,0.0
2011-08-14 14:17:00,0.1890895710101816,-0.1010446891786341,0.8770884893251718,0.0
2011-08-14 14:18:00,0.203541385008101,-0.0907652087258511,0.8722155918047085,0.0
2011-08-14 14:19:00,0.2178264495495035,-0.0817982193094087,0.8670776254737053,0.0
2011-08-14 14:20:00,0.2318600455005871,-0.0741520474233814,0.8617116500328433,0.0
2011-08-14 14:21:00,0.2455617829154533,-0.0678117638303895,0.8561577163674909,0.0
2011-08-14 14:22:00,0.2588565363775207,-0.062739752896322,0.850458267721012,0.0
2011-08-14 14:23:00,0.2716752667754428,-0.0588768092940468,0.8446574989330149,0.0
2011-08-14 14:24:00,0.2839557328315812,-0.0561437256040406,0.8388006792597331,0.0
2011-08-14 14:25:00,0.2956431034107569,-0.0544433122314683,0.8329334449814036,0.0
2011-08-14 14:26:00,0.3066904879830795,-0.0536627711530645,0.8271010692038268,0.0
2011-08-14 14:27:00,0.3170594056218098,-0.0536763302656618,0.8213477181621386,0.0
2011-08-14 14:28:00,0.3267202098654566,-0.0543480398513706,0.8157157061936091,0.0
2011-08-14 14:29:00,0.3356524763288208,-0.055534639285366,0.8102447654245459,0.0
2011-08-14 14:30:00,0.343845343510938,-0.0570884185788369,0.8049713506448837,0.0
2011-08-14 14:31:00,0.3512977781212367,-0.058860020886572,0.7999280038476032,0.0
2011-08-14 14:32:00,0.3580187186195785,-0.0607011537282388,0.7951428054483075,0.0
2011-08-14 14:33:00,0.3640270395278298,-0.0624671937389412,0.7906389395388429,0.0
2011-08-14 14:34:00,0.3693512787393189,-0.0640196788619795,0.7864343982619555,0.0
2011-08-14 14:35:00,0.374029081204874,-0.0652286827942054,0.7825418455127438,0.0
2011-08-14 14:36:00,0.3781063315194837,-0.0659750618821857,0.7789686532648766,0.0
2011-08-14 14:37:00,0.3816359704660766,-0.0661525571800328,0.7757171158008732,0.0
2011-08-14 14:38:00,0.3846765136426009,-0.0656697248044489,0.7727848385161082,0.0
2011-08-14 14:39:00,0.3872903131489371,-0.0644516565306831,0.7701652885051922,0.0
2011-08-14 14:40:00,0.3895416258594956,-0.0624414421933599,0.7678484833629136,0.0
2011-08-14 14:41:00,0.3914945723206253,-0.0596013196691007,0.7658217833663921,0.0
2011-08-14 14:42:00,0.3932110841182704,-0.0559134591699972,0.7640707434205561,0.0
2011-08-14 14:43:00,0.3947489396688828,-0.051380335546161,0.7625799781856285,0.0
2011-08-14 14:44:00,0.396159977975527,-0.0460246537534625,0.7613339973048251,0.0
2011-08-14 14:45:00,0.3974885608408576,-0.0398888083480909,0.760317975040584,0.0
2011-08-14 14:46:00,0.3987703311544238,-0.0330338782062686,0.7595184267061303,0.0
2011-08-14 14:47:00,0.4000312914491854,-0.0255381814273759,0.7589237715161964,0.0
2011-08-14 14:48:00,0.4012872057345101,-0.0174954386630049,0.7585247679178219,0.0
2011-08-14 14:49:00,0.4025433119280836,-0.0090126110302045,0.7583148133705582,0.0
2011-08-14 14:50:00,0.4037943237779668,-0.0002074892063823,0.7582901058913968,0.0
2011-08-14 14:51:00,0.4050246979607275,0.0087938846293537,0.7584496697047812,0.0
2011-08-14 14:52:00,0.4062091402611679,0.0178598781809992,0.7587952525352686,0.0
2011-08-14 14:53:00,0.4073133231616477,0.0268559319076919,0.7593311070281644,0.0
2011-08-14 14:54:00,0.4082947875395196,0.0356471509319844,0.7600636719820683,0.0
2011-08-14 14:55:00,0.4091040047240019,0.0441007710968381,0.7610011695197065,0.0
2011-08-14 14:56:00,0.4096855809106828,0.052088467255184,0.7621531325026578,0.0
2011-08-14 14:57:00,0.4099795916645111,0.0594884955098516,0.7635298738146163,0.0
2011-08-14 14:58:00,0.4099230371536023,0.0661876791780534,0.7651419071346856,0.0
2011-08-14 14:59:00,0.4094514059120645,0.0720832541411533,0.7669993288294169,0.0
2011-08-14 15:00:00,0.4085003254256932,0.0770845807356939,0.769111173232196,0.0
2011-08-14 15:01:00,0.4070072647514463,0.0811147123022731,0.7714847581240083,0.0
2011-08-14 15:02:00,0.4049132436030093,0.0841117953932264,0.7741250415326573,0.0
2011-08-14 15:03:00,0.4021644989785867,0.0860302709499479,0.7770340125097267,0.0
2011-08-14 15:04:00,0.3987140659848339,0.0868418502407593,0.7802101361338846,0.0
2011-08-14 15:05:00,0.3945232419210898,0.0865362501555013,0.7836478673792281,0.0
2011-08-14 15:06:00,0.3895629184855463,0.0851216853540773,0.7873372412828807,0.0
2011-08-14 15:07:00,0.3838147828820475,0.0826251267214593,0.7912635395050481,0.0
2011-08-14 15:08:00,0.3772724007696346,0.0790923432941272,0.7954070275312212,0.0
2011-08-14 15:09:00,0.3699421977148509,0.0745877447199938,0.7997427544264011,0.0
2011-08-14 15:10:00,0.3618443483379397,0.0691940329590008,0.8042404094973156,0.0
2011-08-14 15:11:00,0.3530135653810157,0.0630116597289986,0.8088642370287163,0.0
2011-08-14 15:12:00,0.3434997592726891,0.0561580755710461,0.8135730196797832,0.0
2011-08-14 15:13:00,0.3333685178828744,0.0487667493856961,0.8183201507439283,0.0
2011-08-14 15:14:00,0.322701341751877,0.040985933055958,0.8230538224351561,0.0
2011-08-14 15:15:00,0.3115955671981237,0.0329771437765603,0.8277173591249415,0.0
2011-08-14 15:16:00,0.3001639196867362,0.0249133379228009,0.8322497201912735,0.0
2011-08-14 15:17:00,0.2885336590257973,0.0169767563594625,0.8365861880932586,0.0
2011-08-14 15:18:00,0.2768453009186385,0.0093564331000573,0.8406592454764622,0.0
2011-08-14 15:19:00,0.2652509227016809,0.0022453768707221,0.844399632081584,0.0
2011-08-14 15:20:00,0.253912083810004,-0.0041625432885484,0.8477375588389747,0.0
2011-08-14 15:21:00,0.2429974133550423,-0.0096759542369182,0.8506040435283743,0.0
2011-08-14 15:22:00,0.2326799366163086,-0.0141095013485365,0.8529323210963059,0.0
2011-08-14 15:23:00,0.2231342260649359,-0.017287446408487,0.8546592741966056,0.0
2011-08-14 15:24:00,0.2145334679770949,-0.0190472422890045,0.8557268273719632,0.0
2011-08-14 15:25:00,0.207046532912828,-0.0192429865613454,0.856083251315224,0.0
2011-08-14 15:26:00,0.2008351302414235,-0.0177486618531638,0.8556843299836795,0.0
2011-08-14 15:27:00,0.1960511166425816,-0.0144610782300734,0.8544943510291517,0.0
2011-08-14 15:28:00,0.1928340179037402,-0.0093024407412779,0.852486887961426,0.0
2011-08-14 15:29:00,0.1913088131619269,-0.0022224738442403,0.849645350247295,0.0
2011-08-14 15:30:00,0.1915840213730867,0.0067999553824605,0.8459632849626271,0.0
2011-08-14 15:31:00,0.1937501210477358,0.0177557614476127,0.8414444207026467,0.0
2011-08-14 15:32:00,0.1978783253702992,0.0306051461179227,0.8361024515866685,0.0
2011-08-14 15:33:00,0.2040197249243198,0.0452777089130924,0.8299605668103363,0.0
2011-08-14 15:34:00,0.212204799235662,0.0616731767387239,0.8230507393529243,0.0
2011-08-14 15:35:00,0.2224432866504283,0.0796627571072575,0.8154127956011579,0.0
2011-08-14 15:36:00,0.2347243900864011,0.099091105002396,0.8070932950094422,0.0
2011-08-14 15:37:00,0.2490172839569791,0.1197788722274768,0.7981442550549582,0.0
2011-08-14 15:38:00,0.2652718750196177,0.141525780931572,0.7886217619065308,0.0
2011-08-14 15:39:00,0.2834197579395936,0.164114133888128,0.7785845117869075,0.0
2011-08-14 15:40:00,0.3033752977432087,0.1873126492696135,0.7680923314459445,0.0
2011-08-14 15:41:00,0.3250367697380625,0.2108804937368703,0.7572047268909102,0.0
2011-08-14 15:42:00,0.3482874944511198,0.2345713876694548,0.7459795063654653,0.0
2011-08-14 15:43:00,0.3729969183973498,0.2581376675100071,0.7344715171379177,0.0
2011-08-14 15:44:00,0.3990216069877064,0.2813342067180043,0.7227315277342812,0.0
2011-08-14 15:45:00,0.4262061307928145,0.3039221143292936,0.710805279285177,0.0
2011-08-14 15:46:00,0.4543838397367309,0.3256721467698403,0.698732722256749,0.0
2011-08-14 15:47:00,0.4833775314735511,0.3463677839374946,0.6865474481427454,0.0
2011-08-14 15:48:00,0.513000030170193,0.3658079345943488,0.6742763197206157,0.0
2011-08-14 15:49:00,0.5430547001287142,0.3838092488281794,0.6619392982186434,0.0
2011-08-14 15:50:00,0.573335925089992,0.4002080267634025,0.6495494612177449,0.0
2011-08-14 15:51:00,0.6036295886646128,0.4148617228248101,0.6371132013460667,0.0
2011-08-14 15:52:00,0.6337135941646072,0.4276500536801061,0.624630592834853,0.0
2011-08-14 15:53:00,0.6633584631774718,0.43847572556015,0.6120959107931685,0.003477362268026196
2011-08-14 15:54:00,0.6923280515079936,0.4472648030888685,0.5994982866303098,0.019196806637293395
2011-08-14 15:55:00,0.7203804185821774,0.4539667471749437,0.5868224824225137,0.03411526480066707
2011-08-14 15:56:00,0.747268882066034,0.4585541540462162,0.5740497671919219,0.04795793308241203
2011-08-14 15:57:00,0.7727432833853902,0.4610222312117686,0.5611588789914645,0.06045884746163921
2011-08-14 15:58:00,0.796551482436459,0.4613880486580894,0.5481270581405959,0.07136196846915577
2011-08-14 15:59:00,0.8184410921377919,0.4596896036609298,0.5349311383660762,0.08042198969072745
2011-08-14 16:00:00,0.8381614571650418,0.4559847336628128,0.5215486831838597,0.08740504621846878
2011-08-14 16:01:00,0.855465877088389,0.4503499037544985,0.5079591541266907,0.09208946745923519
2011-08-14 16:02:00,0.8701140713752836,0.4428788859017133,0.4941450955118213,0.09426668605107502
2011-08-14 16:03:00,0.8818748804360245,0.4336813395252064,0.4800933178167709,0.09374238411462543
2011-08-14 16:04:00,0.8905291915976994,0.4228812993254885,0.4657960588102356,0.09033793055640049
2011-08-14 16:05:00,0.8958730712674967,0.4106155762634871,0.4512520987647391,0.08389213851380739
2011-08-14 16:06:00,0.897721075076934,0.3970320801691427,0.4364678037876526,0.07426334995844464
2011-08-14 16:07:00,0.8959096971536532,0.3822880763677612,0.4214580698936647,0.06133183475546744
2011-08-14 16:08:00,0.8903009084724787,0.3665483930778508,0.4062471401096168,0.045002474132055825
2011-08-14 16:09:00,0.8807857232717177,0.3499835999260983,0.3908692678345854,0.02520768387388661
2011-08-14 16:10:00,0.8672877227670099,0.332768179054496,0.375369202116571,0.0019105214295647155
2011-08-14 16:11:00,0.8497664575878694,0.3150787078744236,0.3598024746064295,0.0
2011-08-14 16:12:00,0.8282206445867037,0.2970920672161581,0.3442354734356178,0.0
2011-08-14 16:13:00,0.8026910696066267,0.2789836825927215,0.328745295216834,0.0
2011-08-14 16:14:00,0.7732631051603592,0.2609258020196154,0.313419371596332,0.0
2011-08-14 16:15:00,0.7400687505841023,0.2430858130578966,0.2983548707425505,0.0
2011-08-14 16:16:00,0.703288102032173,0.2256246047160803,0.2836578773585613,0.0
2011-08-14 16:17:00,0.6631501610605975,0.2086949849029024,0.2694423581339996,0.0
2011-08-14 16:18:00,0.6199328943632264,0.1924401686387924,0.2558289232546083,0.0
2011-08-14 16:19:00,0.5739624640560841,0.1769923550121937,0.2429433982858362,0.0
2011-08-14 16:20:00,0.5256115574686622,0.1624714136136156,0.2309152242491672,0.0
2011-08-14 16:21:00,0.4752967572611909,0.1489837059919175,0.219875707293489,0.0
2011-08-14 16:22:00,0.4234749075257308,0.1366210730296825,0.2099561430603015,0.0
2011-08-14 16:23:00,0.3706384509081727,0.125460020614446,0.2012858439767051,0.0
2011-08-14 16:24:00,0.3173097366037573,0.1155611312011267,0.1939900996216051,0.0
2011-08-14 16:25:00,0.2640343289092327,0.1069687195405533,0.188188101177232,0.0
2011-08-14 16:26:00,0.2113733799381345,0.0997107401839628,0.1839908615606956,0.0
2011-08-14 16:27:00,0.1598951675407058,0.0937989443129659,0.1814991637088298,0.0
2011-08-14 16:28:00,0.1101659402382823,0.0892292745398911,0.1808015708255378,0.0
2011-08-14 16:29:00,0.0627402550196103,0.0859824786399159,0.1819725341520751,0.0
2011-08-14 16:30:00,0.0181510405413524,0.0840249169534665,0.1850706358968819,0.0
2011-08-14 16:31:00,-0.0231003358003508,0.0833095342978289,0.190137007135134,0.0
2011-08-14 16:32:00,-0.0605536825550644,0.0837769667945495,0.1971939621122221,0.0
2011-08-14 16:33:00,-0.0937989533367164,0.0853567568914296,0.2062438903409633,0.0
2011-08-14 16:34:00,-0.1224842601438353,0.0879686537893325,0.2172684452282757,0.0
2011-08-14 16:35:00,-0.1463226624128465,0.0915239790776259,0.230228062742201,0.0
2011-08-14 16:36:00,-0.1650975173437933,0.0959270383009051,0.2450618367156972,0.0
2011-08-14 16:37:00,-0.1786662336689774,0.1010765596051283,0.2616877696078605,0.0
2011-08-14 16:38:00,-0.1869623265955302,0.1068671414148369,0.2800034091840014,0.0
2011-08-14 16:39:00,-0.1899957256728541,0.1131906923512753,0.299886872550689,0.0
2011-08-14 16:40:00,-0.1878513400913639,0.1199378481352181,0.3211982491394969,0.0
2011-08-14 16:41:00,-0.1806859377408058,0.1269993518944936,0.3437813634421775,0.0
2011-08-14 16:42:00,-0.1687234455789827,0.1342673860095641,0.3674658664424873,0.0
2011-08-14 16:43:00,-0.1522488296976021,0.1416368452975999,0.3920696116791884,0.0
2011-08-14 16:44:00,-0.1316007631187825,0.1490065429503285,0.4174012578594984,0.0
2011-08-14 16:45:00,-0.1071633339129713,0.1562803422211459,0.4432630260155475,0.0
2011-08-14 16:46:00,-0.0793570780125924,0.1633682080249646,0.4694535283159604,0.0
2011-08-14 16:47:00,-0.0486296331042155,0.1701871722641819,0.4957705821022553,0.0
2011-08-14 16:48:00,-0.0154463019423124,0.1766622038266982,0.5220139292288227,0.0
2011-08-14 16:49:00,0.0197192088516737,0.1827269693748091,0.547987795842267,0.0
2011-08-14 16:50:00,0.0563936389905913,0.1883244662776375,0.5735032465737588,0.0
2011-08-14 16:51:00,0.0941124136253639,0.1934075061620357,0.5983803050226193,0.0
2011-08-14 16:52:00,0.1324271093796736,0.1979390272419462,0.6224498267460129,0.0
2011-08-14 16:53:00,0.1709120242185924,0.2018922158172091,0.6455551211141454,0.0
2011-08-14 16:54:00,0.2091697658736182,0.2052504220777536,0.6675533249372362,0.0
2011-08-14 16:55:00,0.2468358088769485,0.2080068625285836,0.6883165347331524,0.0
2011-08-14 16:56:00,0.2835820024830646,0.210164110323938,0.7077327067003428,0.0
2011-08-14 16:57:00,0.3191190411143436,0.2117333843808067,0.725706334303801,0.0
2011-08-14 16:58:00,0.3531979358568585,0.2127336574567733,0.7421589130274728,0.0
2011-08-14 16:59:00,0.3856105499392508,0.2131906124182953,0.7570292004077116,0.0
2011-08-14 17:00:00,0.4161892827215072,0.2131354850165058,0.7702732771253776,0.0
2011-08-14 17:01:00,0.4448060048607233,0.2126038401684042,0.7818644121503819,0.0
2011-08-14 17:02:00,0.4713703605661251,0.2116343351162128,0.7917927327526473,0.0
2011-08-14 17:03:00,0.4958275594668568,0.2102675245007126,0.8000646999711118,0.0
2011-08-14 17:04:00,0.5181557804704569,0.2085447585681767,0.8067023923012554,0.0
2011-08-14 17:05:00,0.5383633046889928,0.2065072177179421,0.8117426040067489,0.0
2011-08-14 17:06:00,0.5564854847019562,0.2041951155052668,0.8152357686684016,0.007958877334060865
2011-08-14 17:07:00,0.5725816422806048,0.2016470881492738,0.8172447233908854,0.018037437006164447
2011-08-14 17:08:00,0.5867319671398297,0.1988997728339015,0.8178433345786048,0.02600352865465494
2011-08-14 17:09:00,0.5990344691717434,0.195987563044078,0.817115011628392,0.03195463192540382
2011-08-14 17:10:00,0.6096020197092082,0.1929425200421417,0.81515113920801,0.03600811687258254
2011-08-14 17:11:00,0.6185595049009169,0.189794416029763,0.8120494613778485,0.03829769776466341
2011-08-14 17:12:00,0.6260411055276336,0.1865708850011122,0.8079124516805708,0.03897001425492097
2011-08-14 17:13:00,0.6321877112650913,0.1832976595598718,0.8028457029210934,0.03818136998001731
2011-08-14 17:14:00,0.6371444725124673,0.1799988741962609,0.7969563692214277,0.03609465205053164
2011-08-14 17:15:00,0.6410584890576287,0.176697416613986,0.7903516913862307,0.03287644929487188
2011-08-14 17:16:00,0.6440766320355867,0.1734153085209314,0.7831376346722044,0.028694382216452707
2011-08-14 17:17:00,0.6463434940674446,0.1701740964062667,0.7754176653913333,0.02371465321736399
2011-08-14 17:18:00,0.6479994625168135,0.1669952318673206,0.7672916888854381,0.01809982158979251
2011-08-14 17:19:00,0.6491789125864454,0.1639004204660118,0.7588551661031637,0.012006804076590827
2011-08-14 17:20:00,0.6500085200043924,0.1609119181375169,0.7501984197430039,0.005585098567941094
2011-08-14 17:21:00,0.6506056966043793,0.1580527547517332,0.7414061344263941,0.0
2011-08-14 17:22:00,0.6510771558457453,0.1553468651153213,0.7325570490920034,0.0
2011-08-14 17:23:00,0.6515176191812464,0.1528191083730594,0.7237238338504036,0.0
2011-08-14 17:24:00,0.6520086778751203,0.1504951581744885,0.71497313792112,0.0
2011-08-14 17:25:00,0.6526178277631105,0.1484012492419033,0.7063657901819383,0.0
2011-08-14 17:26:00,0.6533976960434157,0.1465637715240036,0.6979571296121976,0.0
2011-08-14 17:27:00,0.654385479608055,0.1450087104840249,0.6897974396575889,0.0
2011-08-14 17:28:00,0.6556026141801136,0.143760940655921,0.6819324581415774,0.0
2011-08-14 17:29:00,0.6570546930501822,0.142843388960898,0.6744039325860002,0.0
2011-08-14 17:30:00,0.6587316536775106,0.1422760937812602,0.6672501896319352,0.0
2011-08-14 17:31:00,0.6606082492726305,0.142075194534957,0.6605066869848389,0.0
2011-08-14 17:32:00,0.6626448183965582,0.1422518933815764,0.6542065179609633,0.0
2011-08-14 17:33:00,0.6647883551330085,0.1428114345182135,0.6483808437519012,0.0
2011-08-14 17:34:00,0.6669738647229085,0.143752146674057,0.6430592372554653,0.0
2011-08-14 17:35:00,0.6691259696726046,0.1450645915985903,0.6382699325034421,0.0
2011-08-14 17:36:00,0.6711607168945659,0.146730857056727,0.6340399818496667,0.0
2011-08-14 17:37:00,0.6729875312338087,0.1487240280852338,0.6303953272348131,0.0
2011-08-14 17:38:00,0.6745112629816687,0.1510078652258725,0.6273607925261672,0.0
2011-08-14 17:39:00,0.6756342829511464,0.1535367132059692,0.6249600025942149,0.0
2011-08-14 17:40:00,0.676258585967002,0.1562556582967201,0.6232152324969621,0.0
2011-08-14 17:41:00,0.6762878712106395,0.1591009473032255,0.6221471875250553,0.0
2011-08-14 17:42:00,0.675629574733628,0.1620006753602664,0.6217747127405211,0.0
2011-08-14 17:43:00,0.6741968333406269,0.1648757428553716,0.6221144306730335,0.0
2011-08-14 17:44:00,0.6719103572872372,0.1676410735917562,0.6231803098955677,0.0
2011-08-14 17:45:00,0.668700182181895,0.1702070768835114,0.6249831750936873,0.0
2011-08-14 17:46:00,0.6645072629268346,0.1724813260934599,0.6275301776661424,0.0
2011-08-14 17:47:00,0.659284869794961,0.1743704157345913,0.630824251101454,0.0
2011-08-14 17:48:00,0.6529997499839811,0.1757819493980275,0.6348635764158053,0.0
2011-08-14 17:49:00,0.6456330247205951,0.1766266024942451,0.6396410814423474,0.0
2011-08-14 17:50:00,0.6371807995342541,0.176820198032137,0.6451439956049508,0.0
2011-08-14 17:51:00,0.6276544724805083,0.1762857306447895,0.6513534798976761,0.0
2011-08-14 17:52:00,0.617080731619171,0.1749552735355269,0.6582443502705192,0.0
2011-08-14 17:53:00,0.605501238950365,0.1727717048891988,0.6657849112744278,0.0
2011-08-14 17:54:00,0.5929720033944101,0.1696901948186567,0.6739369152363837,0.0
2011-08-14 17:55:00,0.5795624505338595,0.1656794011670821,0.6826556599836797,0.0
2011-08-14 17:56:00,0.5653542020438693,0.1607223320253814,0.6918902350109529,0.0
2011-08-14 17:57:00,0.5504395832452523,0.1548168438987853,0.7015839221174418,0.0
2011-08-14 17:58:00,0.5349198831317377,0.1479757564254728,0.7116747521932146,0.0
2011-08-14 17:59:00,0.5189033976405796,0.1402265770948673,0.7220962151242345,0.0
2011-08-14 18:00:00,0.5025032939672713,0.1316108424669946,0.7327781146804224,0.0
2011-08-14 18:01:00,0.4858353414686416,0.1221830959875821,0.7436475546728001,0.0
2011-08-14 18:02:00,0.4690155631981191,0.1120095366957203,0.7546300365720416,0.0
2011-08-14 18:03:00,0.452157871335502,0.101166388023316,0.7656506421707099,0.0
2011-08-14 18:04:00,0.4353717593800393,0.0897380513480989,0.7766352679270315,0.0
2011-08-14 18:05:00,0.418760132591964,0.0778151238676475,0.7875118711655652,0.0
2011-08-14 18:06:00,0.4024173626285375,0.0654923718442258,0.7982116841042258,0.0
2011-08-14 18:07:00,0.3864276488090746,0.0528667543023799,0.8086703516590167,0.0
2011-08-14 18:08:00,0.3708637555480852,0.0400355861524115,0.8188289535704373,0.0
