timestamp,x,y,z,enmo
2011-01-09 12:29:00,-0.1162102599916624,-0.0016034145830909,1.1447143343823878,0.15059910603396887
2011-01-09 12:30:00,-0.1108246028447748,-0.0086189660766459,1.1372860665523816,0.14270555102621274
2011-01-09 12:31:00,-0.1046787214356232,-0.0161888327776229,1.1290003709878833,0.13395835493146602
2011-01-09 12:32:00,-0.0979382044414082,-0.0241873523809569,1.120081262015417,0.12461502454060125
2011-01-09 12:33:00,-0.0907588560132555,-0.0324935519042954,1.1107399977513632,0.11491539744721901
2011-01-09 12:34:00,-0.0832856401944342,-0.0409921201800135,1.1011734343423618,0.10507908507979691
2011-01-09 12:35:00,-0.0756518605817682,-0.0495742289260877,1.0915626899692767,0.09530357176267024
2011-01-09 12:36:00,-0.0679785651077868,-0.0581382056406543,1.0820721122901933,0.0857629540859226
2011-01-09 12:37:00,-0.0603741635022927,-0.0665900647331213,1.0728485387719342,0.07660729306689973
2011-01-09 12:38:00,-0.0529342434702445,-0.0748439048575004,1.06402083587937,0.06796253839332711
2011-01-09 12:39:00,-0.0457415705580077,-0.0828221807124522,1.055699700321958,0.05993097046692197
2011-01-09 12:40:00,-0.0388662557386413,-0.0904558571050589,1.0479777034416309,0.05259209327761294
2011-01-09 12:41:00,-0.0323660738460381,-0.0976844521905857,1.040929558310462,0.0460039007099331
2011-01-09 12:42:00,-0.0262869151787286,-0.1044559757281242,1.0346125881392636,0.04020443198015333
2011-01-09 12:43:00,-0.0206633518734263,-0.1107267670863676,1.0290673741344347,0.035213529455631054
2011-01-09 12:44:00,-0.0155193000452928,-0.1164612367898304,1.0243185609129346,0.03103471453644957
2011-01-09 12:45:00,-0.0108687584213112,-0.121631514966201,1.020375797880823,0.027657104409598343
2011-01-09 12:46:00,-0.0067166045621129,-0.1262170104136779,1.017234795489688,0.025057303593100544
2011-01-09 12:47:00,-0.0030594309228297,-0.130203885034826,1.0148784759617262,0.023201218121895018
2011-01-09 12:48:00,0.0001135952348816,-0.1335844498437203,1.0132781988918615,0.022045755577245085
2011-01-09 12:49:00,0.002819862121867,-0.1363564908577123,1.01239504298342,0.021540389450567243
2011-01-09 12:50:00,0.0050824461479887,-0.138522536527352,1.0121811258540865,0.021628580218890026
2011-01-09 12:51:00,0.0069292577649571,-0.1400890830982064,1.0125809442337004,0.022249056953187685
2011-01-09 12:52:00,0.0083922095847267,-0.1410657994422368,1.0135327171135766,0.023336971683140417
2011-01-09 12:53:00,0.0095064144714994,-0.1414647365930763,1.0149697149166823,0.02482494398482693
2011-01-09 12:54:00,0.0103094199078154,-0.1412995681538138,1.0168215588724838,0.0266440155609724
2011-01-09 12:55:00,0.0108404834994162,-0.1405848862246064,1.0190154764025463,0.028724534297299265
2011-01-09 12:56:00,0.0111398929245795,-0.1393355748223515,1.0214775000843177,0.030996984866567656
2011-01-09 12:57:00,0.0112483321399177,-0.1375662797822689,1.0241335994671632,0.033392779085779756
2011-01-09 12:58:00,0.0112062945582679,-0.1352909908651198,1.0269107367391448,0.035845014699170896
2011-01-09 12:59:00,0.0110535433146801,-0.1325227481075717,1.029737839054483,0.038289206708029155
2011-01-09 13:00:00,0.0108286184540143,-0.1292734804304037,1.0325466821628737,0.040663991193012894
2011-01-09 13:01:00,0.010568390715717,-0.1255539803154012,1.0352726817330282,0.04291179799542788
2011-01-09 13:02:00,0.0103076614921849,-0.1213740140821899,1.0378555903849778,0.04497948576668809
2011-01-09 13:03:00,0.0100788084954272,-0.1167425630201999,1.0402400999228594,0.0468189308035718
2011-01-09 13:04:00,0.0099114766615413,-0.1116681864141894,1.0423763495827263,0.04838755972972919
2011-01-09 13:05:00,0.0098323137675253,-0.106159493369979,1.0442203422683716,0.04964881538239663
2011-01-09 13:06:00,0.009864749982721,-0.1002257063453953,1.04573427172232,0.050572545119691226
2011-01-09 13:07:00,0.0100288200173929,-0.0938772955664741,1.0468867643250412,0.051135301078206075
2011-01-09 13:08:00,0.0103410257268263,-0.0871266603775321,1.0476530396461563,0.0513205425756007
2011-01-09 13:09:00,0.010814236230537,-0.07998883147132,1.0480149938687842,0.051118731751644164
2011-01-09 13:10:00,0.0114576220945385,-0.0724821671439921,1.047961209737441,0.050527314624570385
2011-01-09 13:11:00,0.0122766200448348,-0.0646290170135304,1.047486895934529,0.04955058115100641
2011-01-09 13:12:00,0.0132729250028888,-0.0564563274386012,1.0465937581334308,0.0481993999282031
2011-01-09 13:13:00,0.0144445068410924,-0.0479961637033226,1.045289803666005,0.046490826121392104
2011-01-09 13:14:00,0.0157856500358646,-0.0392861248755567,1.043589081764488,0.04444758505768953
2011-01-09 13:15:00,0.0172870152617201,-0.0303696284360447,1.0415113615147384,0.042097438530719566
2011-01-09 13:16:00,0.0189357228466956,-0.0212960437412792,1.039081749837899,0.03947244596715849
2011-01-09 13:17:00,0.0207154588311423,-0.012120656402135,1.0363302519550928,0.036608137949683206
2011-01-09 13:18:00,0.0226066050606097,-0.00290444963897,1.0332912769250084,0.033542624853656555
2011-01-09 13:19:00,0.024586395209423,0.0062863067755411,1.030003091045133,0.030315668154570208
2011-01-09 13:20:00,0.026629098858626,0.0153806646029703,1.0265072222478997,0.026967745879465488
2011-01-09 13:21:00,0.0287062358629005,0.0243038020404037,1.0228478192087918,0.023539146311081227
2011-01-09 13:22:00,0.0307868233856988,0.0329780203105487,1.0190709698152045,0.020069125029223978
2011-01-09 13:23:00,0.0328376581458625,0.0413239216300109,1.0152239849273124,0.01659515927584443
2011-01-09 13:24:00,0.0348236363562153,0.04926175259738,1.011354654914051,0.013152330073989749
2011-01-09 13:25:00,0.0367081132282963,0.056712890992178,1.007510488207732,0.009772856354365533
2011-01-09 13:26:00,0.0384533027111271,0.0636014476826713,1.003737943097638,0.00648579674558869
2011-01-09 13:27:00,0.0400207166667994,0.0698559486433162,1.0000816661946657,0.0033169241979726927
2011-01-09 13:28:00,0.0413716413565312,0.0754110543863889,0.9965837533722934,0.0002887669657238856
2011-01-09 13:29:00,0.0424676479217846,0.0802092646620089,0.993283051294081,0.0
2011-01-09 13:30:00,0.043271132136428,0.0842025446965092,0.990214519587948,0.0
2011-01-09 13:31:00,0.0437458768097012,0.0873537967032037,0.9874086751751416,0.0
2011-01-09 13:32:00,0.0438576280433319,0.0896380909784956,0.9848911409968945,0.0
2011-01-09 13:33:00,0.0435746746823096,0.0910435707200441,0.9826823204865908,0.0
2011-01-09 13:34:00,0.0428684192095219,0.0915719582406996,0.9807972150240296,0.0
2011-01-09 13:35:00,0.0417139279288893,0.0912386169473843,0.9792453933386184,0.0
2011-01-09 13:36:00,0.0400904480366868,0.0900721578522367,0.9780311103890704,0.0
2011-01-09 13:37:00,0.0379818787625011,0.088113613666904,0.9771535614907986,0.0
2011-01-09 13:38:00,0.0353771836565914,0.0854152307026634,0.9766072486638594,0.0
2011-01-09 13:39:00,0.0322707324422033,0.082038946026572,0.9763824320774008,0.0
2011-01-09 13:40:00,0.0286625642279693,0.0780546268724927,0.9764656394646514,0.0
2011-01-09 13:41:00,0.0245585684240574,0.073538155117468,0.9768402087065328,0.0
2011-01-09 13:42:00,0.0199705837172214,0.0685694432998728,0.977486842110872,0.0
2011-01-09 13:43:00,0.014916417738277,0.0632304691601226,0.9783841546970806,0.0
2011-01-09 13:44:00,0.0094197905527471,0.0576034116685804,0.9795092026661298,0.0
2011-01-09 13:45:00,0.0035102045864924,0.0517689625301508,0.9808379816028504,0.0
2011-01-09 13:46:00,-0.0027772570444692,0.0458048737180688,0.9823458862755317,0.0
2011-01-09 13:47:00,-0.0094022021071131,0.0397847854762817,0.9840081253147605,0.0
2011-01-09 13:48:00,-0.0163192689538527,0.0337773631836733,0.9858000854139366,0.0
2011-01-09 13:49:00,-0.023478532333297,0.0278457570079995,0.9876976415798916,0.0
2011-01-09 13:50:00,-0.03082597294527,0.0220473844891342,0.989677412061385,0.0
2011-01-09 13:51:00,-0.0383040079240235,0.0164340216167774,0.991716958222018,0.0
2011-01-09 13:52:00,-0.0458520788926751,0.0110521726325836,0.9937949306097884,0.0
2011-01-09 13:53:00,-0.0534072935506026,0.0059436739953244,0.9958911632921368,0.0
2011-01-09 13:54:00,-0.0609051157260338,0.0011464749871224,0.997986719845452,0.0
2011-01-09 13:55:00,-0.0682800973319602,-0.003304473161674,1.0000638964478632,0.0023975699357119407
2011-01-09 13:56:00,-0.0754666439831276,-0.0073762959571092,1.0021061900065635,0.004970865321773266
2011-01-09 13:57:00,-0.0823998046747896,-0.0110373237637229,1.0040982416520232,0.007534033775035143
2011-01-09 13:58:00,-0.0890160751132646,-0.0142563516115906,1.0060257677921365,0.010056904660129318
2011-01-09 13:59:00,-0.0952542038172109,-0.0170021063102457,1.0078754917720711,0.012509477426571936
2011-01-09 14:00:00,-0.1010559897525207,-0.0192429810256552,1.009635088554831,0.014862363783748167
2011-01-09 14:01:00,-0.1063670600349511,-0.0209470739000859,1.0112931523954438,0.017087297849780914
2011-01-09 14:02:00,-0.1111376161101136,-0.0220825386030478,1.012839193323916,0.019157710935277628
2011-01-09 14:03:00,-0.1153231365042058,-0.0226182257492701,1.0142636632285476,0.02104935654208462
2011-01-09 14:04:00,-0.1188850234619266,-0.0225245706670625,1.0155580079339404,0.022740960637654073
2011-01-09 14:05:00,-0.121791179794344,-0.0217746689213582,1.0167147391307578,0.024214864395190272
2011-01-09 14:06:00,-0.1240165017612202,-0.0203454760049135,1.0177275194293502,0.025457622189613227
2011-01-09 14:07:00,-0.1255432744521316,-0.0182190686839616,1.0185912542910809,0.026460516309395832
2011-01-09 14:08:00,-0.1263614581473159,-0.0153839098053364,1.0193021851924884,0.027219950898636158
2011-01-09 14:09:00,-0.1264688573863663,-0.0118360641667727,1.0198579787053743,0.02773769077162136
2011-01-09 14:10:00,-0.1258711684536703,-0.0075803190118875,1.0202578063266527,0.028020915961678217
2011-01-09 14:11:00,-0.1245819049370603,-0.0026311679661972,1.0205024101008071,0.028082070218214072
2011-01-09 14:12:00,-0.1226222042004202,0.0029863784121582,1.0205941494968511,0.027938491061693327
2011-01-09 14:13:00,-0.1200205197222176,0.0092361883955017,1.0205370256464852,0.027611820215125427
2011-01-09 14:14:00,-0.1168122055512415,0.0160706397678562,1.0203366798123057,0.027127205850713265
2011-01-09 14:15:00,-0.1130390002222725,0.0234305084696358,1.0200003636787724,0.02651232150579874
2011-01-09 14:16:00,-0.1087484189027484,0.0312451314683835,1.0195368796702322,0.025796239933661314
2011-01-09 14:17:00,-0.1039930645195042,0.039432852980744,1.0189564900624566,0.025008212651371764
2011-01-09 14:18:00,-0.0988298709444999,0.0479017564880968,1.018270794291681,0.024176416528403966
2011-01-09 14:19:00,-0.0933192935152752,0.0565506787181347,1.0174925746635686,0.02332673633652771
2011-01-09 14:20:00,-0.0875244637946688,0.0652704953613423,1.0166356116551358,0.022481655685162583
2011-01-09 14:21:00,-0.081510326413073,0.0739456616240852,1.015714471209438,0.02165932737349263
2011-01-09 14:22:00,-0.0753427761439908,0.0824559841136975,1.0147442678549965,0.020872887473173618
2011-01-09 14:23:00,-0.0690878129400252,0.0906785938300175,1.013740409042761,0.0201300653357932
2011-01-09 14:24:00,-0.06281073119507,0.0984900820215305,1.012718327524004,0.01943312439457401
2011-01-09 14:25:00,-0.0565753568420674,0.1057687501476892,1.0116932096006015,0.018779146754377862
2011-01-09 14:26:00,-0.0504433423123856,0.1123969127081495,1.0106797276203967,0.018160649697682718
2011-01-09 14:27:00,-0.044473525394979,0.1182631801724455,1.009691785454351,0.017566497020982563
2011-01-09 14:28:00,-0.0387213541401152,0.1232646425555708,1.0087422861123647,0.01698304566103581
2011-01-09 14:29:00,-0.0332383766279178,0.1273088750595496,1.0078429308548986,0.016395450906771414
2011-01-09 14:30:00,-0.0280717921492281,0.1303156960665913,1.0070040585131594,0.015789043068374697
2011-01-09 14:31:00,-0.0232640594256741,0.1322186229920294,1.006234531869695,0.015150685294500477
2011-01-09 14:32:00,-0.0188525578700808,0.1329659905981141,1.0055416749976174,0.014470026048574836
2011-01-09 14:33:00,-0.0148692992407352,0.1325217171569837,1.0049312617671566,0.013740569601057073
2011-01-09 14:34:00,-0.0113406890377002,0.1308657242417934,1.0044075517349824,0.012960502187247203
2011-01-09 14:35:00,-0.0082873393815693,0.1279940328104417,1.0039733660174026,0.012133228434586751
2011-01-09 14:36:00,-0.0057239376186926,0.1239185680792383,1.0036301934025509,0.01126759074238759
2011-01-09 14:37:00,-0.0036591769219461,0.1186667073041588,1.0033783163997252,0.010377762433093185
2011-01-09 14:38:00,-0.0020957558003478,0.1122806009722783,1.003216947850374,0.009482823034295595
2011-01-09 14:39:00,-0.0010304520542151,0.1048162941306627,1.0031443703356295,0.00860604057421166
2011-01-09 14:40:00,-0.0004542736270327,0.0963426737802962,1.0031580723439977,0.007773900864965988
2011-01-09 14:41:00,-0.0003526851713037,0.0869402694916372,1.00325487692515,0.007014936791012172
2011-01-09 14:42:00,-0.0007059061225719,0.0766999340923935,1.003431060404025,0.006358420830658851
2011-01-09 14:43:00,-0.0014892741518734,0.0657214268081125,1.0036824605569976,0.005832990863265941
2011-01-09 14:44:00,-0.0026736668105211,0.0541119136453718,1.004004575309316,0.005465282809216543
2011-01-09 14:45:00,-0.0042259733836409,0.0419843936717729,1.0043926544155874,0.005278644161416324
2011-01-09 14:46:00,-0.0061096079111859,0.0294560602702089,1.0048417874452442,0.005291999665581804
2011-01-09 14:47:00,-0.0082850529746847,0.0166466150649781,1.0053469911465307,0.005518932941243726
2011-01-09 14:48:00,-0.0107104227500352,0.0036765648367697,1.005903297654472,0.005967034507903035
2011-01-09 14:49:00,-0.0133420338447692,-0.0093344596254632,1.0065058425622149,0.006637548035780538
2011-01-09 14:50:00,-0.016134973909288,-0.0222693244702414,1.007149949537122,0.0075253252638574075
2011-01-09 14:51:00,-0.0190436602311134,-0.0350149233570046,1.0078312067701176,0.008619079331938284
2011-01-09 14:52:00,-0.0220223824281498,-0.0474635967703358,1.0085455305570836,0.009901908876727594
2011-01-09 14:53:00,-0.0250258246953034,-0.0595144251533306,1.0092892126163369,0.011352052159245174
2011-01-09 14:54:00,-0.0280095643201751,-0.0710743828820947,1.0100589497626005,0.012943821537504618
2011-01-09 14:55:00,-0.0309305445289907,-0.0820593397877842,1.0108518565982652,0.014648663242319726
2011-01-09 14:56:00,-0.0337475206663373,-0.0923948973214664,1.0116654633177251,0.016436285200423395
2011-01-09 14:57:00,-0.0364214788779799,-0.1020170500077118,1.012497701089809,0.01827579629886289
2011-01-09 14:58:00,-0.038916026149249,-0.1108726689550329,1.0133468769204024,0.020136803951702476
2011-01-09 14:59:00,-0.0411977504247483,-0.1189198093432318,1.014211639190808,0.0219904230296859
2011-01-09 15:00:00,-0.0432365499429966,-0.12612784549398,1.015090934894871,0.023810157580822944
2011-01-09 15:01:00,-0.0450059314763392,-0.1324774366938474,1.0159839599507474,0.02557262637914981
2011-01-09 15:02:00,-0.046483277160598,-0.1379603273623213,1.0168901044915837,0.027258113423501706
2011-01-09 15:03:00,-0.0476500787400089,-0.1425789876056303,1.0178088955402247,0.028850934563111386
2011-01-09 15:04:00,-0.0484921366234135,-0.1463461037525181,1.0187399398607355,0.030339620933457656
2011-01-09 15:05:00,-0.0489997196057368,-0.1492839319572684,1.01968286989255,0.03171692823873462
2011-01-09 15:06:00,-0.0491676797726832,-0.15142353106271,1.020637295296836,0.032979687624383525
2011-01-09 15:07:00,-0.048995516087547,-0.1528038940377136,1.0216027616781214,0.03412851875293432
2011-01-09 15:08:00,-0.0484873794927575,-0.1534710007209367,1.0225787166544815,0.035167428866986095
2011-01-09 15:09:00,-0.0476520122253512,-0.1534768177412534,1.023564482094212,0.03610332344699074
2011-01-09 15:10:00,-0.0465026147974619,-0.1528782731632522,1.0245592305223763,0.03694545489962153
2011-01-09 15:11:00,-0.0450566359952434,-0.1517362328718683,1.02556196361981,0.037704835700920425
2011-01-09 15:12:00,-0.0433354841921281,-0.1501145031078034,1.0265714912115025,0.038393641545284574
2011-01-09 15:13:00,-0.0413641617890237,-0.1480788794246613,1.027586409898742,0.039024628303274245
2011-01-09 15:14:00,-0.0391708281912957,-0.1456962570811077,1.0286050813681191,0.039610584077014455
2011-01-09 15:15:00,-0.0367863001384297,-0.1430338118440758,1.029625611341694,0.040163834566111944
2011-01-09 15:16:00,-0.034243501279063,-0.1401582538596923,1.0306458310343716,0.04069581652535614
2011-01-09 15:17:00,-0.03157687536336,-0.1371351516730189,1.0316632836118216,0.04121673038557194
2011-01-09 15:18:00,-0.0288217788495939,-0.1340283202840794,1.032675218047052,0.041735279014180726
2011-01-09 15:19:00,-0.0260138688038825,-0.1308992674041852,1.033678591677052,0.042258495033046684
2011-01-09 15:20:00,-0.0231885009788361,-0.1278066947439475,1.034670081062563,0.04279165438021648
2011-01-09 15:21:00,-0.020380151515653,-0.1248060535518603,1.0356460993428906,0.04333826952869679
2011-01-09 15:22:00,-0.017621874239339,-0.1219491541021786,1.036602817699244,0.04390015245709966
2011-01-09 15:23:00,-0.0149448040389103,-0.1192838279464421,1.0375361886376655,0.0444775351868949
2011-01-09 15:24:00,-0.0123777152634404,-0.1168536407189455,1.03844196917005,0.04506923431808385
2011-01-09 15:25:00,-0.0099466423866881,-0.1146976526129108,1.0393157424016994,0.04567284540322469
2011-01-09 15:26:00,-0.0076745683677893,-0.1128502232313904,1.0401529365025683,0.04628495315469494
2011-01-09 15:27:00,-0.0055811841592674,-0.1113408572517141,1.040948840543896,0.046901344320393834
2011-01-09 15:28:00,-0.0036827207766188,-0.1101940871888952,1.0416986171945464,0.04751721148091037
2011-01-09 15:29:00,-0.0019918533968072,-0.1094293895162104,1.0423973127590946,0.048127337882772014
2011-01-09 15:30:00,-0.0005176752086183,-0.109061130570239,1.043039865476999,0.0487262555896828
2011-01-09 15:31:00,0.0007342627728085,-0.109098539032601,1.0436211133816882,0.04930837157477308
2011-01-09 15:32:00,0.0017618509934534,-0.1095457021627116,1.0441358033502872,0.0498680587670024
2011-01-09 15:33:00,0.0025662658503187,-0.1104015831801873,1.044578603259967,0.05039971138498034
2011-01-09 15:34:00,0.0031517662919051,-0.1116600573652727,1.0449441193776434,0.05089776603792129
2011-01-09 15:35:00,0.0035254500924136,-0.1133099648324431,1.0452269212145184,0.05135669197483339
2011-01-09 15:36:00,0.0036969778858638,-0.1153351785644972,1.0454215760814491,0.05177095548252053
2011-01-09 15:37:00,0.0036782733343663,-0.1177146868995506,1.0455226955171122,0.05213496474927082
2011-01-09 15:38:00,0.0034832077490846,-0.1204226901406586,1.0455249956035015,0.052443002479772405
2011-01-09 15:39:00,0.0031272770690245,-0.123428711644938,1.045423372803756,0.05268915408328234
2011-01-09 15:40:00,0.0026272783775,-0.1266977248973401,1.0452129962682843,0.05286723932980242
2011-01-09 15:41:00,0.0020009921913574,-0.1301902992420811,1.0448894167116234,0.052970755122120794
2011-01-09 15:42:00,0.0012668757102543,-0.1338627674491388,1.0444486912416402,0.05299283668958665
2011-01-09 15:43:00,0.0004437710740413,-0.1376674182211979,1.0438875229614866,0.05292624412497404
2011-01-09 15:44:00,-0.0004493686638628,-0.1415527169397469,1.0432034135033088,0.052763380608470634
2011-01-09 15:45:00,-0.0013937346909244,-0.1454635589544111,1.0423948256942015,0.0524963477913436
2011-01-09 15:46:00,-0.0023708990814849,-0.149341561190204,1.0414613524386716,0.0521170427688018
2011-01-09 15:47:00,-0.0033630344312141,-0.153125398976767,1.0404038869631898,0.051617300076645334
2011-01-09 15:48:00,-0.0043531185016154,-0.1567511952291309,1.0392247890244115,0.0509890812797642
2011-01-09 15:49:00,-0.0053251257968153,-0.1601529683675437,1.037928041523761,0.050224713869863935
2011-01-09 15:50:00,-0.0062642073808509,-0.1632631439018714,1.0365193920817957,0.049317180175969755
2011-01-09 15:51:00,-0.007156859258443,-0.166013132679652,1.0350064744107623,0.048260455673470926
2011-01-09 15:52:00,-0.0079910784035297,-0.168333976481603,1.0333989047386218,0.04704989436375162
2011-01-09 15:53:00,-0.0087565040984442,-0.1701570588544562,1.0317083490695895,0.04568265672809302
2011-01-09 15:54:00,-0.0094445407472289,-0.171414875695811,1.0299485577050582,0.0441581731128986
2011-01-09 15:55:00,-0.0100484570058693,-0.1720418561604522,1.0281353641732187,0.0424786323100006
2011-01-09 15:56:00,-0.0105634552872486,-0.1719752202181179,1.026286646469909,0.040649481659952524
2011-01-09 15:57:00,-0.0109867057294622,-0.1711558554453595,1.02442224914779,0.038679921393032
2011-01-09 15:58:00,-0.0113173397055223,-0.1695291935261629,1.022563865079612,0.036583372335383446
2011-01-09 15:59:00,-0.0115563998919537,-0.1670460670690662,1.0207348755631382,0.03437789278996162
2011-01-09 16:00:00,-0.011706746531288,-0.163663529084611,1.018960147020125,0.032086517634084766
2011-01-09 16:01:00,-0.011772922309538,-0.1593456195839474,1.0172657821827065,0.02973749071309051
2011-01-09 16:02:00,-0.0117609807610657,-0.1540640656269916,1.0156788235054934,0.027364360635253604
2011-01-09 16:03:00,-0.0116782850894571,-0.1477989027703183,1.0142269065956433,0.025005910258720565
2011-01-09 16:04:00,-0.0115332857006277,-0.1405390071112963,1.0129378617950924,0.02270589176795834
2011-01-09 16:05:00,-0.0113352855486828,-0.1322825276464307,1.011839262826946,0.020512542606496487
2011-01-09 16:06:00,-0.0110942025022613,-0.1230372084083568,1.0109579226761634,0.018477862991526095
2011-01-09 16:07:00,-0.010820337237125,-0.1128205891706475,1.0103193385231852,0.016656643529497472
2011-01-09 16:08:00,-0.0105241536929656,-0.1016600728732142,1.009947089455458,0.01510524170013583
2011-01-09 16:09:00,-0.0102160772197614,-0.0895928477380018,1.0098621927173386,0.013880118593631252
2011-01-09 16:10:00,-0.0099063136974216,-0.0766656526985291,1.0100824262928096,0.01303616187198986
2011-01-09 16:11:00,-0.0096046916154177,-0.0629343765460646,1.0106216275217788,0.012624836682884277
2011-01-09 16:12:00,-0.0093205284745979,-0.0484634839788671,1.011488979159758,0.012692221996429387
2011-01-09 16:13:00,-0.0090625225928001,-0.0333252646103606,1.012688295823604,0.01327700411842514
2011-01-09 16:14:00,-0.0088386710634731,-0.0175989025570421,1.01421732514148,0.014408510460415691
2011-01-09 16:15:00,-0.0086562142873646,-0.0013693641125651,1.0160670789859916,0.016104873624266602
2011-01-09 16:16:00,-0.0085216075107073,0.0152738988903654,1.0182212105603072,0.018371417222997843
2011-01-09 16:17:00,-0.0084405201150542,0.0322384289781179,1.0206554525429363,0.021199349533878253
2011-01-09 16:18:00,-0.0084178635155744,0.0494304166371359,1.0233371301413985,0.02456483857348979
2011-01-09 16:19:00,-0.008457848082206,0.0667565057171796,1.0262247614253928,0.028428523142154827
2011-01-09 16:20:00,-0.0085640685222219,0.0841257153982004,1.029267756427659,0.03273549066667569
2011-01-09 16:21:00,-0.0087396157306113,0.101451431277176,1.0324062264918663,0.03741572683783856
2011-01-09 16:22:00,-0.0089872112627355,0.1186534076692488,1.0355709159751505,0.04238501674353423
2011-01-09 16:23:00,-0.0093093585590168,0.135659714832031,1.0386832691603185,0.04754625483491415
2011-01-09 16:24:00,-0.0097085033321819,0.1524085599272006,1.0416556455314303,0.05279110370649254
2011-01-09 16:25:00,-0.0101871945075791,0.1688499110914801,1.0443916959935673,0.0580019310321962
2011-01-09 16:26:00,-0.0107482369176353,0.1849468605829793,1.0467869110207992,0.06305395108658729
2011-01-09 16:27:00,-0.011394827537364,0.2006766739821121,1.0487293492052996,0.0678175019448315
2011-01-09 16:28:00,-0.0121306682087234,0.2160314852982474,1.050100551519331,0.07216040033782267
2011-01-09 16:29:00,-0.0129600492583893,0.2310186106834985,1.0507766430631018,0.07595033108683746
2011-01-09 16:30:00,-0.0138879000228086,0.2456604655402095,1.0506296203138568,0.07905724462482278
2011-01-09 16:31:00,-0.0149198040989414,0.2599940811167055,1.0495288179329445,0.08135575202696121
2011-01-09 16:32:00,-0.016061979129138,0.2740702274646494,1.0473425449765112,0.08272752032722663
2011-01-09 16:33:00,-0.0173212228678332,0.2879521601067968,1.043939875860406,0.08306368034536504
2011-01-09 16:34:00,-0.0187048287967347,0.3017140180341188,1.0391925766768555,0.08226726399669393
2011-01-09 16:35:00,-0.0202204753748406,0.3154389106321534,1.0329771425481766,0.0802556877851559
2011-01-09 16:36:00,-0.02187609311276,0.3292167404351454,1.0251769168496194,0.0769632939306295
2011-01-09 16:37:00,-0.0236797133022239,0.3431418165048525,1.015684258684988,0.07234395060390897
2011-01-09 16:38:00,-0.0256393017723077,0.3573103190734303,1.0044027212816835,0.06637369830176287
2011-01-09 16:39:00,-0.027762580718266,0.3718176799064966,0.9912492010614876,0.05905341063811598
2011-01-09 16:40:00,-0.0300568414289988,0.3867559454723766,0.9761560148225684,0.05041141480336098
2011-01-09 16:41:00,-0.0325287503827956,0.40221119218251,0.9590728605280576,0.04050598966070984
2011-01-09 16:42:00,-0.0351841504498032,0.4182610639127934,0.9399686157457688,0.029427627672462098
2011-01-09 16:43:00,-0.0380278579302647,0.4349724991934079,0.918832927136552,0.01730090977234844
