timestamp,x,y,z,enmo
1970-01-01 18:23:00,-0.0990240052919454,0.0883300220239114,0.9915743358689691,0.0004137194025235491
1970-01-01 18:24:00,-0.0980064699467165,0.09897303945612,0.99333937204353,0.0030573456898830287
1970-01-01 18:25:00,-0.0963328072133323,0.1085702286444038,0.9931072207313908,0.003658037462126007
1970-01-01 18:26:00,-0.0941178824900701,0.11726042215625,0.9910616867899348,0.002402837900804977
1970-01-01 18:27:00,-0.091474966830508,0.1251881357603703,0.9873894008699868,0.0
1970-01-01 18:28:00,-0.0885140920406611,0.1325009101339224,0.982277493207613,0.0
1970-01-01 18:29:00,-0.0853405415364042,0.1393465188959529,0.9759114746114652,0.0
1970-01-01 18:30:00,-0.0820534988678606,0.1458700918999776,0.9684733402180667,0.0
1970-01-01 18:31:00,-0.0787448712393892,0.1522112074737466,0.9601399055779328,0.0
1970-01-01 18:32:00,-0.0754983009452373,0.1585010111200716,0.9510813791130994,0.0
1970-01-01 18:33:00,-0.0723883732066836,0.1648594216698273,0.9414601698310576,0.0
1970-01-01 18:34:00,-0.0694800243998932,0.1713924897066751,0.9314299242030618,0.0
1970-01-01 18:35:00,-0.0668281502745611,0.1781899772137404,0.9211347813574612,0.0
1970-01-01 18:36:00,-0.0644774096508936,0.1853232307902049,0.9107088314776725,0.0
1970-01-01 18:37:00,-0.0624622153791911,0.1928434212593586,0.9002757588976119,0.0
1970-01-01 18:38:00,-0.0608069012574955,0.2007802168476765,0.8899486492334211,0.0
1970-01-01 18:39:00,-0.0595260512861415,0.2091409429451612,0.8798299392339451,0.0
1970-01-01 18:40:00,-0.0586249759223344,0.2179102595064363,0.8700114888057768,0.0
1970-01-01 18:41:00,-0.0581003183943697,0.2270503613421898,0.8605747564942021,0.0
1970-01-01 18:42:00,-0.0579407722248436,0.2365016817051257,0.8515910621011039,0.0
1970-01-01 18:43:00,-0.0581278889165912,0.2461840596118809,0.8431219226115712,0.0
1970-01-01 18:44:00,-0.0586369527961588,0.2559983186407238,0.8352194496525561,0.0
1970-01-01 18:45:00,-0.0594378990436583,0.2658281998185116,0.8279267978493031,0.0
1970-01-01 18:46:00,-0.0604962515110731,0.275542591776303,0.8212786535922153,0.0
1970-01-01 18:47:00,-0.0617740590763114,0.2849980045972948,0.8153017533290388,0.0
1970-01-01 18:48:00,-0.0632308125409906,0.2940412371766325,0.8100154202276104,0.0
1970-01-01 18:49:00,-0.0648243277295213,0.3025121903023001,0.805432108354019,0.0
1970-01-01 18:50:00,-0.0665115837819851,0.3102467790472448,0.8015579444559657,0.0
1970-01-01 18:51:00,-0.0682495082540032,0.3170798989136663,0.7983932588726451,0.0
1970-01-01 18:52:00,-0.0699957025360401,0.3228484009972119,0.7959330987398641,0.0
1970-01-01 18:53:00,-0.0717091025441579,0.3273940326036901,0.7941677182419599,0.0
1970-01-01 18:54:00,-0.0733505709467013,0.3305663013655583,0.7930830420207656,0.0
1970-01-01 18:55:00,-0.0748834185773098,0.3322252228394277,0.7926610989938816,0.0
1970-01-01 18:56:00,-0.0762738541241611,0.3322439136387001,0.7928804248375443,0.0
1970-01-01 18:57:00,-0.0774913625407134,0.330510994302756,0.7937164322947828,0.0
1970-01-01 18:58:00,-0.0785090137468233,0.3269327683375473,0.7951417492913095,0.0
1970-01-01 18:59:00,-0.07930370392201,0.3214351461471751,0.7971265256320763,0.0
1970-01-01 19:00:00,-0.0798563319220607,0.3139652848330861,0.7996387098888004,0.0
1970-01-01 19:01:00,-0.0801519131654051,0.3044929170550993,0.8026442989933461,0.0
1970-01-01 19:02:00,-0.0801796330429064,0.2930113444219667,0.8061075639614089,0.0
1970-01-01 19:03:00,-0.0799328418305896,0.2795380733621647,0.8099912559973528,0.0
1970-01-01 19:04:00,-0.0794089934083405,0.2641150743153341,0.8142567978962922,0.0
1970-01-01 19:05:00,-0.0786095308016775,0.2468086486075816,0.8188644660969645,0.0
1970-01-01 19:06:00,-0.0775397224561403,0.2277088916804518,0.8237735689262734,0.0
1970-01-01 19:07:00,-0.0762084538740645,0.2069287464160031,0.8289426265790025,0.0
1970-01-01 19:08:00,-0.0746279795503857,0.1846026460336508,0.8343295583044592,0.0
1970-01-01 19:09:00,-0.0728136400997124,0.1608847525109591,0.8398918821142147,0.0
1970-01-01 19:10:00,-0.0707835493202858,0.135946804183742,0.8455869318244725,0.0
1970-01-01 19:11:00,-0.0685582558652539,0.1099755957438488,0.8513720950720052,0.0
1970-01-01 19:12:00,-0.066160384204192,0.0831701255043356,0.8572050740255612,0.0
1970-01-01 19:13:00,-0.0636142596100246,0.0557384582403319,0.8630441680970905,0.0
1970-01-01 19:14:00,-0.0609455219909435,0.0278943666949393,0.8688485753137062,0.0
1970-01-01 19:15:00,-0.0581807335906396,-0.0001461697119284,0.8745787063074921,0.0
1970-01-01 19:16:00,-0.0553469859596418,-0.0281685163559809,0.8801965023746982,0.0
1970-01-01 19:17:00,-0.0524715119845379,-0.0559628838006834,0.8856657472796057,0.0
1970-01-01 19:18:00,-0.0495813088660305,-0.0833276765533169,0.8909523620096714,0.0
1970-01-01 19:19:00,-0.0467027776505297,-0.1100725997948679,0.8960246727177147,0.0
1970-01-01 19:20:00,-0.0438613843369948,-0.1360214492905951,0.9008536442650618,0.0
1970-01-01 19:21:00,-0.0410813468728786,-0.161014526387981,0.9054130744462158,0.0
1970-01-01 19:22:00,-0.038385351704405,-0.1849106361341245,0.9096797464754284,0.0
1970-01-01 19:23:00,-0.0357943030737664,-0.2075886421893431,0.9136335392383396,0.0
1970-01-01 19:24:00,-0.0333271079235101,-0.2289485671252378,0.917257496131148,0.0
1970-01-01 19:25:00,-0.0310004989213704,-0.2489122399053186,0.920537854294434,0.0
1970-01-01 19:26:00,-0.0288288976072494,-0.2674235032592617,0.9234640369365018,0.0
1970-01-01 19:27:00,-0.0268243189572046,-0.2844480026680105,0.9260286121789508,0.0
1970-01-01 19:28:00,-0.024996317874334,-0.2999725865620434,0.9282272221836054,0.0
1970-01-01 19:29:00,-0.0233519773922462,-0.3140043543047065,0.9300584861259308,0.0
1970-01-01 19:30:00,-0.0218959376942138,-0.32656939387847,0.9315238801644689,0.0
1970-01-01 19:31:00,-0.020630464273977,-0.3377112541031364,0.9326275973759136,0.0
1970-01-01 19:32:00,-0.0195555526671827,-0.3474891969297722,0.93337639079561,0.0
1970-01-01 19:33:00,-0.0186690662894658,-0.3559762750274882,0.9337794029455712,0.0
1970-01-01 19:34:00,-0.0179669031064441,-0.3632572793321868,0.9338479852768882,0.0021729991377545943
1970-01-01 19:35:00,-0.0174431861059497,-0.3694266004413294,0.9335955107566724,0.004181684537303498
1970-01-01 19:36:00,-0.0170904718442673,-0.3745860465041824,0.9330371824577176,0.00556709090548968
1970-01-01 19:37:00,-0.0168999707264542,-0.3788426586571896,0.932189840523662,0.006372330603605869
1970-01-01 19:38:00,-0.0168617721381143,-0.3823065632943439,0.9310717693510664,0.006646545407123172
1970-01-01 19:39:00,-0.0169650671302212,-0.3850888985318929,0.92970250634279,0.006443254026427869
1970-01-01 19:40:00,-0.0171983613118216,-0.387299849764393,0.9281026532411252,0.00581881679184626
1970-01-01 19:41:00,-0.0175496711805094,-0.3890468256760068,0.9262936909286836,0.004831043201495078
1970-01-01 19:42:00,-0.0180066984328358,-0.3904328011688461,0.9242977987280024,0.0035379585000427927
1970-01-01 19:43:00,-0.0185569788787446,-0.3915548475732446,0.9221376795953696,0.0019967366477524617
1970-01-01 19:44:00,-0.0191880053076004,-0.3925028637561073,0.9198363930580584,0.00026279926751682225
1970-01-01 19:45:00,-0.0198873265049705,-0.3933585153355141,0.917417197969398,0.0
1970-01-01 19:46:00,-0.0206426268149739,-0.3941943845780527,0.91490340660993,0.0
1970-01-01 19:47:00,-0.0214417916476444,-0.3950733314325784,0.9123182500669854,0.0
1970-01-01 19:48:00,-0.0222729642066201,-0.3960480653144528,0.9096847528198536,0.0
1970-01-01 19:49:00,-0.0231245979423438,-0.397160925504152,0.9070256132199532,0.0
1970-01-01 19:50:00,-0.0239855082896108,-0.3984438644807669,0.904363086626471,0.0
1970-01-01 19:51:00,-0.0248449263372348,-0.3999186240644811,0.901718868896147,0.0
1970-01-01 19:52:00,-0.025692556232465,-0.4015970902319644,0.8991139789877187,0.0
1970-01-01 19:53:00,-0.0265186373170317,-0.4034818096757668,0.8965686401985146,0.0
1970-01-01 19:54:00,-0.0273140111095239,-0.4055666495225598,0.8941021600574838,0.0
1970-01-01 19:55:00,-0.0280701921258789,-0.4078375802862028,0.8917328095343147,0.0
1970-01-01 19:56:00,-0.0287794402117496,-0.4102735604050996,0.8894777032439106,0.0
1970-01-01 19:57:00,-0.0294348309705787,-0.4128474989283409,0.8873526835112907,0.0
1970-01-01 19:58:00,-0.0300303205519046,-0.4155272721800536,0.8853722119605724,0.0
1970-01-01 19:59:00,-0.0305608016570997,-0.4182767712818629,0.8835492722403557,0.0
1970-01-01 20:00:00,-0.0310221486805403,-0.4210569598949804,0.8818952865625284,0.0
1970-01-01 20:01:00,-0.031411250793461,-0.4238269242563096,0.8804200474246797,0.0
1970-01-01 20:02:00,-0.0317260321514063,-0.4265448993944539,0.8791316649705132,0.0
1970-01-01 20:03:00,-0.0319654583812808,-0.4291692563022422,0.8780365301963173,0.0
1970-01-01 20:04:00,-0.0321295284771719,-0.4316594360072521,0.8771392940952367,0.0
1970-01-01 20:05:00,-0.032219251492828,-0.4339768189033883,0.8764428622359426,0.0
1970-01-01 20:06:00,-0.0322366078959198,-0.4360855208450052,0.8759484033637843,0.0
1970-01-01 20:07:00,-0.0321844959088407,-0.4379531099450979,0.875655370046093,0.0
1970-01-01 20:08:00,-0.0320666635336033,-0.4395512390166088,0.875561529476068,0.0
1970-01-01 20:09:00,-0.0318876273694768,-0.4408561884567845,0.8756630030953407,0.0
1970-01-01 20:10:00,-0.0316525798408758,-0.4418493137708685,0.8759543143812958,0.0
1970-01-01 20:11:00,-0.0313672869191301,-0.4425173914548304,0.8764284448292957,0.0
1970-01-01 20:12:00,-0.0310379786811214,-0.4428528571228212,0.8770768987923487,0.0
1970-01-01 20:13:00,-0.0306712350947265,-0.4428539309002038,0.8778897783700232,0.0
1970-01-01 20:14:00,-0.0302738693674924,-0.4425246272398345,0.8788558699128657,0.0
1970-01-01 20:15:00,-0.0298528111802984,-0.4418746493457284,0.8799627438591257,0.0
1970-01-01 20:16:00,-0.0294149922375486,-0.4409191718814194,0.8811968695587595,0.0
1970-01-01 20:17:00,-0.0289672367004809,-0.4396785186195157,0.8825437466220102,0.0
1970-01-01 20:18:00,-0.0285161590068328,-0.4381777434464762,0.8839880540688313,0.0
1970-01-01 20:19:00,-0.0280680712593921,-0.4364461242347437,0.8855138175803183,0.0
1970-01-01 20:20:00,-0.0276289019230797,-0.434516580489606,0.8871045931989822,0.0
1970-01-01 20:21:00,-0.0272041270427519,-0.432425027141474,0.888743663707981,0.0
1970-01-01 20:22:00,-0.0267987145036082,-0.4302096774009041,0.8904142427779015,0.0
1970-01-01 20:23:00,-0.026417081094993,-0.4279103070609734,0.8920996819869945,0.0
1970-01-01 20:24:00,-0.0260630615452751,-0.4255674917763621,0.8937836763354937,0.0
1970-01-01 20:25:00,-0.0257398883702284,-0.4232218283559288,0.8954504643511314,0.0
1970-01-01 20:26:00,-0.0254501812829717,-0.4209131512598695,0.8970850192053923,0.0
1970-01-01 20:27:00,-0.0251959450242719,-0.41867975623798,0.8986732274653934,0.0
1970-01-01 20:28:00,-0.024978574690167,-0.4165576438540393,0.9002020523100064,0.0
1970-01-01 20:29:00,-0.0247988677668381,-0.4145797958703539,0.901659678396978,0.0
1970-01-01 20:30:00,-0.0246570420722384,-0.4127754970211322,0.9030356361022428,0.0
1970-01-01 20:31:00,-0.0245527587618178,-0.4111697138359474,0.9043209034929196,0.0
1970-01-01 20:32:00,-0.0244851495311669,-0.4097825408049634,0.9055079851775156,0.0
1970-01-01 20:33:00,-0.0244528471131719,-0.4086287220312918,0.9065909681752566,0.0
1970-01-01 20:34:00,-0.0244540181742402,-0.4077172538892114,0.9075655560240344,0.0
1970-01-01 20:35:00,-0.0244863978417833,-0.4070510721714219,0.9084290831156946,0.0
1970-01-01 20:36:00,-0.0245473253419205,-0.4066268268076332,0.9091805113288306,0.0
1970-01-01 20:37:00,-0.0246337805689858,-0.4064347484486136,0.9098204103657472,0.0
1970-01-01 20:38:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:39:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:40:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:41:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:42:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:43:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:44:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:45:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:46:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:47:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:48:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:49:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 20:50:00,-0.0263317076485849,-0.4100837590777642,0.9107334448827206,0.0
1970-01-01 20:51:00,-0.0263716960738432,-0.4091181109854207,0.9105765623100084,0.0
1970-01-01 20:52:00,-0.0263842475188283,-0.4077010236303612,0.9104435471281396,0.0
1970-01-01 20:53:00,-0.0263682270879782,-0.405784895007896,0.910344630621564,0.0
1970-01-01 20:54:00,-0.0263230046371168,-0.4033270175991345,0.9102892148220336,0.0
1970-01-01 20:55:00,-0.0262484118072695,-0.4002903318744423,0.9102857496639996,0.0
1970-01-01 20:56:00,-0.0261446797998916,-0.3966440825396594,0.9103416313489928,0.0
1970-01-01 20:57:00,-0.0260123621135148,-0.3923643670985751,0.9104631227534272,0.0
1970-01-01 20:58:00,-0.025852247323268,-0.3874345677390555,0.9106552963832536,0.0
1970-01-01 20:59:00,-0.0256652673148709,-0.3818456589811,0.9109220000004692,0.0
1970-01-01 21:00:00,-0.025452406381224,-0.3755963852503748,0.9112658445241764,0.0
1970-01-01 21:01:00,-0.0252146164590794,-0.368693304579807,0.9116882131913951,0.0
1970-01-01 21:02:00,-0.0249527435363171,-0.3611506968546004,0.9121892904067922,0.0
1970-01-01 21:03:00,-0.0246674697955783,-0.3529903373694538,0.9127681083397842,0.0
1970-01-01 21:04:00,-0.0243592753509609,-0.3442411391943152,0.913422609092158,0.0
1970-01-01 21:05:00,-0.024028422502608,-0.3349386711524698,0.91414971999581,0.0
1970-01-01 21:06:00,-0.0236749642499058,-0.3251245616183992,0.914945439274988,0.0
1970-01-01 21:07:00,-0.023298777378424,-0.3148458005129882,0.9158049291283592,0.0
1970-01-01 21:08:00,-0.0228996189380067,-0.3041539518107813,0.9167226134808778,0.0
1970-01-01 21:09:00,-0.0224772035814287,-0.2931042873847004,0.9176922781853708,0.0
1970-01-01 21:10:00,-0.0220312981169329,-0.2817548522670088,0.918707172070248,0.0
1970-01-01 21:11:00,-0.0215618286688933,-0.2701654728888382,0.9197601077580504,0.0
1970-01-01 21:12:00,-0.0210689949378629,-0.2583967235459554,0.9208435615895206,0.0
1970-01-01 21:13:00,-0.02055338517365,-0.2465088716360224,0.9219497722452812,0.0
1970-01-01 21:14:00,-0.0200160846689772,-0.234560828485339,0.9230708376937374,0.0
1970-01-01 21:15:00,-0.0194587699510287,-0.2226091385912093,0.9241988099227518,0.0
1970-01-01 21:16:00,-0.0188837805609018,-0.2107070441085425,0.9253257866581848,0.0
1970-01-01 21:17:00,-0.0182941606204904,-0.1989036621416844,0.9264439990900856,0.0
1970-01-01 21:18:00,-0.0176936635955259,-0.1872433093282871,0.927545894636558,0.0
1970-01-01 21:19:00,-0.0170867159377961,-0.1757650012027861,0.9286242140009155,0.0
1970-01-01 21:20:00,-0.0164783384701501,-0.1645021435658871,0.9296720621142972,0.0
1970-01-01 21:21:00,-0.0158740280316375,-0.1534824214615128,0.9306829728344024,0.0
1970-01-01 21:22:00,-0.0152796054970024,-0.1427278809866308,0.9316509673735895,0.0
1970-01-01 21:23:00,-0.0147010392994022,-0.1322551917942888,0.932570606365392,0.0
1970-01-01 21:24:00,-0.0141442555996055,-0.1220760731142792,0.9334370353892772,0.0
1970-01-01 21:25:00,-0.0136149470522886,-0.112197860821886,0.9342460238106808,0.0
1970-01-01 21:26:00,-0.0131183916790507,-0.1026241857892931,0.9349939969578432,0.0
1970-01-01 21:27:00,-0.0126592917506255,-0.0933557254337524,0.9356780618063772,0.0
1970-01-01 21:28:00,-0.0122416401712346,-0.0843909842253699,0.936296026321168,0.0
1970-01-01 21:29:00,-0.0118686192970133,-0.0757270583464781,0.9368464123279496,0.0
1970-01-01 21:30:00,-0.0115425348734936,-0.0673603456856734,0.9373284613010266,0.0
1970-01-01 21:31:00,-0.0112647857327333,-0.0592871723163277,0.9377421319863188,0.0
1970-01-01 21:32:00,-0.0110358676959591,-0.051504316763975,0.9380880886231336,0.0
1970-01-01 21:33:00,-0.0108554078036114,-0.0440094219441607,0.9383676788026856,0.0
1970-01-01 21:34:00,-0.0107222230122227,-0.0368012919773701,0.9385829005718546,0.0
1970-01-01 21:35:00,-0.0106343963780949,-0.029880077456245,0.938736359027556,0.0
1970-01-01 21:36:00,-0.0105893637483301,-0.023247357699035,0.9388312131882234,0.0
1970-01-01 21:37:00,-0.0105840049787828,-0.016906131814727,0.9388711143165428,0.0
1970-01-01 21:38:00,-0.0106147351973665,-0.0108607323316801,0.9388601371240034,0.0
1970-01-01 21:39:00,-0.0106775930284428,-0.0051166759819842,0.938802705462511,0.0
1970-01-01 21:40:00,-0.0107683237013046,0.0003195339466181,0.9387035142211384,0.0
1970-01-01 21:41:00,-0.0108824556646742,0.0054406402913126,0.9385674491872414,0.0
1970-01-01 21:42:00,-0.0110153698767586,0.0102388878076845,0.938399506596913,0.0
1970-01-01 21:43:00,-0.01116236139298,0.014706291811802,0.9382047140024258,0.0
1970-01-01 21:44:00,-0.0113186932302175,0.018834911092049,0.9379880539414288,0.0
1970-01-01 21:45:00,-0.0114796427432405,0.0226171181383321,0.937754391723896,0.0
1970-01-01 21:46:00,-0.0116405409120021,0.0260458612162057,0.9375084084786623,0.0
1970-01-01 21:47:00,-0.0117968050429839,0.0291149140817884,0.9372545404329212,0.0
1970-01-01 21:48:00,-0.0119439654915393,0.0318191101728679,0.9369969252321932,0.0
1970-01-01 21:49:00,-0.0120776871390141,0.0341545589415693,0.9367393559384962,0.0
1970-01-01 21:50:00,-0.0121937864750161,0.036118842642908,0.936485243171854,0.0
1970-01-01 21:51:00,-0.0122882452071153,0.0377111923837388,0.9362375856914094,0.0
1970-01-01 21:52:00,-0.0123572213456044,0.0389326425810835,0.9359989495536616,0.0
1970-01-01 21:53:00,-0.0123970586847788,0.0397861631841311,0.9357714558423048,0.0
1970-01-01 21:54:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 21:55:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 21:56:00,-0.06642279127316504,-0.12187041902906874,0.5809942187273142,0.0
1970-01-01 21:57:00,-0.0121988889491112,0.0396535577250946,0.9349997654092188,0.0
1970-01-01 21:58:00,-0.0120453126764842,0.0387860490072129,0.9348444072989492,0.0
1970-01-01 21:59:00,-0.0118450720575259,0.0376135190387503,0.9347039121958228,0.0
1970-01-01 22:00:00,-0.0115960799366417,0.036154178801579,0.93457761007794,0.0
1970-01-01 22:01:00,-0.0112965181650811,0.034428343434509,0.934464560091814,0.0
1970-01-01 22:02:00,-0.0109448467654266,0.0324583271636108,0.934363598146647,0.0
1970-01-01 22:03:00,-0.0105398094967972,0.0302683069571635,0.9342733876955986,0.0
1970-01-01 22:04:00,-0.010080434587666,0.0278841542774052,0.934192472767563,0.0
1970-01-01 22:05:00,-0.0095660298831638,0.0253332344800485,0.9341193322833828,0.0
1970-01-01 22:06:00,-0.0089961723090552,0.0226441736922736,0.934052434669152,0.0
1970-01-01 22:07:00,-0.0083706922391272,0.0198465934298688,0.9339902917635352,0.0
1970-01-01 22:08:00,-0.0076896539310874,0.0169708138196042,0.9339315110053727,0.0
1970-01-01 22:09:00,-0.0069533335837426,0.0140475270872595,0.933874844882254,0.0
1970-01-01 22:10:00,-0.0061621967667831,0.0111074439614653,0.9338192366200692,0.0
1970-01-01 22:11:00,-0.0053168770612577,0.0081809168297157,0.9337638610972054,0.0
1970-01-01 22:12:00,-0.0044181578186854,0.0052975448617189,0.9337081599743008,0.0
1970-01-01 22:13:00,-0.0034669590575425,0.0024857678761884,0.9336518700411038,0.0
1970-01-01 22:14:00,-0.0024643316570507,-0.0002275425461805,0.9335950437973102,0.0
1970-01-01 22:15:00,-0.0014114610741513,-0.0028174843369125,0.9335380613096688,0.0
1970-01-01 22:16:00,-0.0003096826193868,-0.0052615062876273,0.933481632435222,0.0
1970-01-01 22:17:00,0.0008394902491361,-0.0075397552043746,0.9334267885856856,0.0
1970-01-01 22:18:00,0.0020343240629878,-0.0096353727972588,0.9333748633457686,0.0
1970-01-01 22:19:00,0.0032728103915269,-0.0115347250701163,0.9333274614779686,0.0
1970-01-01 22:20:00,0.0045525992403125,-0.0132275474789975,0.9332864162083484,0.0
1970-01-01 22:21:00,0.0058709230703709,-0.0147069925090767,0.9332537352468888,0.0
1970-01-01 22:22:00,0.0072245144286622,-0.0159695730420206,0.9332315367147096,0.0
1970-01-01 22:23:00,0.0086095207561103,-0.0170150038294161,0.933221976870614,0.0
1970-01-01 22:24:00,0.0100214202860359,-0.0178459519221358,0.9332271720739176,0.0
1970-01-01 22:25:00,0.0114549430248466,-0.0184677122999678,0.9332491177223676,0.0
1970-01-01 22:26:00,0.0129040006650921,-0.0188878261522589,0.933289607017702,0.0
1970-01-01 22:27:00,0.0143616289841102,-0.0191156572380999,0.933350152425163,0.0
1970-01-01 22:28:00,0.0158199458478163,-0.0191619381362105,0.9334319126615876,0.0
1970-01-01 22:29:00,0.01727012734553,-0.0190382941385574,0.9335356279616984,0.0
1970-01-01 22:30:00,0.0187024038345737,-0.018756749143668,0.933661566119194,0.0
1970-01-01 22:31:00,0.02010607686214,-0.0183292170478108,0.9338094811748656,0.0
1970-01-01 22:32:00,0.0214695571830295,-0.0177669852880774,0.933978585567585,0.0
1970-01-01 22:33:00,0.0227804234800953,-0.0170802029545688,0.9341675353891504,0.0
1970-01-01 22:34:00,0.0240255009368201,-0.0162773905781796,0.9343744275702546,0.0
1970-01-01 22:35:00,0.0251909585335828,-0.015364990088889,0.9345968075569304,0.0
1970-01-01 22:36:00,0.0262624238748739,-0.0143469722535147,0.934831686131078,0.0
1970-01-01 22:37:00,0.0272251144592335,-0.0132245167599673,0.9350755642397048,0.0
1970-01-01 22:38:00,0.0280639844327377,-0.0119957777825026,0.9353244649048192,0.0
1970-01-01 22:39:00,0.0287638858857851,-0.0106557454322294,0.9355739714586296,0.0
1970-01-01 22:40:00,0.0293097436217765,-0.009196210974938,0.9358192714866131,0.0
1970-01-01 22:41:00,0.029686742066918,-0.007605841137499,0.9360552059729356,0.0
1970-01-01 22:42:00,0.0298805226285126,-0.0058703642716695,0.9362763232345196,0.0
1970-01-01 22:43:00,0.029877389371851,-0.0039728686168256,0.9364769372999084,0.0
1970-01-01 22:44:00,0.0296645204238827,-0.0018942103965888,0.9366511904284404,0.0
1970-01-01 22:45:00,0.0292301820926883,0.0003864730078819,0.9367931194638168,0.0
1970-01-01 22:46:00,0.0285639423645833,0.0028911520331007,0.9368967256692916,0.0
1970-01-01 22:47:00,0.0276568802157235,0.005642205694888,0.9369560476039148,0.0
1970-01-01 22:48:00,0.026501787036467,0.0086616460916681,0.9369652364815884,0.0
1970-01-01 22:49:00,0.0250933563963282,0.011970280791073,0.9369186333192434,0.0
1970-01-01 22:50:00,0.0234283583641042,0.0155868292720547,0.93681084703696,0.0
1970-01-01 22:51:00,0.0215057946308439,0.0195270114443105,0.9366368325274956,0.0
1970-01-01 22:52:00,0.0193270307418213,0.0238026278570773,0.9363919675746856,0.0
1970-01-01 22:53:00,0.0168959018015307,0.0284206523534279,0.9360721273923318,0.0
1970-01-01 22:54:00,0.0142187880845388,0.0333823584247184,0.9356737555076776,0.0
1970-01-01 22:55:00,0.0113046571801701,0.0386825003784148,0.9351939297351548,0.0
1970-01-01 22:56:00,0.0081650698309628,0.0443085698852685,0.9346304220505816,0.0
1970-01-01 22:57:00,0.0048141476315915,0.0502401477578852,0.9339817512466612,0.0
1970-01-01 22:58:00,0.0012685021111859,0.0564483700290247,0.9332472273091328,0.0
1970-01-01 22:59:00,-0.0024528739147914,0.0628955265077583,0.9324269865019698,0.0
1970-01-01 23:00:00,-0.0063287507631811,0.0695348088139661,0.9315220162063264,0.0
1970-01-01 23:01:00,-0.010335839419737,0.0763102230733545,0.9305341686480284,0.0
1970-01-01 23:02:00,-0.0144489991939336,0.0831566796025161,0.929466162798731,0.0
1970-01-01 23:03:00,-0.018641472417528,0.0900002679802969,0.9283215739549522,0.0
1970-01-01 23:04:00,-0.0228851431532874,0.096758721449557,0.9271048107703485,0.0
1970-01-01 23:05:00,-0.0271508167831426,0.1033420703794563,0.9258210798138355,0.0
1970-01-01 23:06:00,-0.0314085169453541,0.1096534808212185,0.9244763380341666,0.0
