timestamp,x,y,z,enmo
2011-08-10 11:32:00,-0.039687628005699,0.0410506154832145,1.1258978982562406,0.1273448177669907
2011-08-10 11:33:00,-0.0451409821847985,0.0432013008936941,1.1302950423032516,0.13202073449509966
2011-08-10 11:34:00,-0.0488306400900578,0.0441811639620602,1.132210203978264,0.1341236055444528
2011-08-10 11:35:00,-0.0509022284411958,0.0441932055277273,1.1318610169531047,0.13386658737843238
2011-08-10 11:36:00,-0.0515073315633835,0.0434431097980841,1.129472206055291,0.131480345938503
2011-08-10 11:37:00,-0.0508015615436305,0.0421360953517791,1.1252725346047427,0.12720651449614473
2011-08-10 11:38:00,-0.04894273491813,0.0404738574220741,1.1194919330878683,0.12129198368877181
2011-08-10 11:39:00,-0.0460891659471724,0.0386516484860975,1.1123588367413646,0.11398399576699525
2011-08-10 11:40:00,-0.0423980829196934,0.0368555401429907,1.1040977534218754,0.10552601841192732
2011-08-10 11:41:00,-0.0380241707149674,0.0352599047663364,1.094927077179922,0.09615436996093707
2011-08-10 11:42:00,-0.0331182398569686,0.0340251510304477,1.0850571572881744,0.08609555900766042
2011-08-10 11:43:00,-0.0278260194288113,0.0332957429714441,1.074688627024304,0.07556428860047992
2011-08-10 11:44:00,-0.0222870686467275,0.0331985268191046,1.0640109910704985,0.06476206014801589
2011-08-10 11:45:00,-0.0166338000181856,0.0338413826490392,1.0532014649070591,0.053876296424309356
2011-08-10 11:46:00,-0.0109906061233173,0.0353122093862234,1.0424240544273884,0.04307988898431425
2011-08-10 11:47:00,-0.0054730821791227,0.0376782431636347,1.0318288597711889,0.0325310651467825
2011-08-10 11:48:00,-0.0001873374442117,0.0409857016440955,1.0215515843363183,0.022373465175333562
2011-08-10 11:49:00,0.0047706101980568,0.0452597413359675,1.011713227963171,0.012736322318460003
2011-08-10 11:50:00,0.0093153608956339,0.0505047115991531,1.00241994215821,0.0037346473440074135
2011-08-10 11:51:00,0.0133725841507066,0.0567046879467215,0.9937630247704372,0.0
2011-08-10 11:52:00,0.0168793974760326,0.0638242679186295,0.985819031649395,0.0
2011-08-10 11:53:00,0.0197846744211104,0.0718096145885613,0.978649983435562,0.0
2011-08-10 11:54:00,0.0220492834573911,0.080589735060636,0.9723036467488168,0.0
2011-08-10 11:55:00,0.0236462587126014,0.0900779835734388,0.966813870656851,0.0
2011-08-10 11:56:00,0.0245609030601615,0.1001737805492954,0.9622009614324828,0.0
2011-08-10 11:57:00,0.0247908236372223,0.1107645395664393,0.9584720812382126,0.0
2011-08-10 11:58:00,0.0243458995519986,0.1217277930363596,0.9556216594274024,0.0
2011-08-10 11:59:00,0.023248181296756,0.1329335034566756,0.953631808422564,0.0
2011-08-10 12:00:00,0.0215317210472273,0.1442465402982339,0.9524727394221384,0.0
2011-08-10 12:01:00,0.0192423325129282,0.1555292941112563,0.9521031765285632,0.0
2011-08-10 12:02:00,0.0164372782833587,0.1666443909750178,0.9524707715175827,0.0
2011-08-10 12:03:00,0.0131848815524187,0.1774574623790064,0.953512525519454,0.0
2011-08-10 12:04:00,0.0095640574693216,0.1878399173078058,0.9551552282527558,0.0
2011-08-10 12:05:00,0.0056637570979302,0.1976716544140849,0.9573159299237748,0.0
2011-08-10 12:06:00,0.0015823143304747,0.2068436435381544,0.959902465185117,0.0
2011-08-10 12:07:00,-0.0025733163175828,0.2152602993386418,0.9628140520486884,0.0
2011-08-10 12:08:00,-0.0066884444891344,0.2228415679434729,0.9659419904305308,0.0
2011-08-10 12:09:00,-0.0106416643994333,0.229524652169289,0.9691704842726094,0.0
2011-08-10 12:10:00,-0.0143060215070443,0.2352653116894741,0.9723776079320172,0.0005361770287455325
2011-08-10 12:11:00,-0.017550332033553,0.2400386892287398,0.9754364325454556,0.004690410234986064
2011-08-10 12:12:00,-0.0202406570774731,0.2438396298121876,0.9782163223393464,0.0083524297372366
2011-08-10 12:13:00,-0.022241928057191,0.2466824758045589,0.9805844049526492,0.011381590928522423
2011-08-10 12:14:00,-0.0234197152827713,0.2486003356206939,0.9824072138859858,0.013644189955170027
2011-08-10 12:15:00,-0.0236421265574561,0.2496438388088892,0.9835524950557504,0.015015520538375515
2011-08-10 12:16:00,-0.022781817829905,0.2498794050062902,0.983891162994048,0.015381971913876802
2011-08-10 12:17:00,-0.0207180931295638,0.2493870691860777,0.9832993855027792,0.01464320388513407
2011-08-10 12:18:00,-0.0173390663228718,0.2482579206850109,0.9816607686125836,0.012714423239267525
2011-08-10 12:19:00,-0.0125438525349959,0.2465912287130316,0.9788686065556736,0.009528766908040387
2011-08-10 12:20:00,-0.006244752414674,0.2444913420362385,0.9748281543062456,0.005039772193878411
2011-08-10 12:21:00,0.001630611855195,0.24206446378834,0.969458873697834,0.0
2011-08-10 12:22:00,0.0111372531283618,0.2394154111758494,0.9626965992709444,0.0
2011-08-10 12:23:00,0.0223109144120617,0.2366444717935991,0.954495567755278,0.0
2011-08-10 12:24:00,0.035166348434248,0.233844463155955,0.9448302554803792,0.0
2011-08-10 12:25:00,0.0496958260625688,0.2310980917906684,0.933696970179796,0.0
2011-08-10 12:26:00,0.0658679153886381,0.2284756952323294,0.9211151466656832,0.0
2011-08-10 12:27:00,0.0836265699830746,0.2260334363174493,0.9071282993887884,0.0
2011-08-10 12:28:00,0.1028905611225744,0.2238120053294565,0.8918045892023908,0.0
2011-08-10 12:29:00,0.1235532848523492,0.2218358717962571,0.8752369669995691,0.0
2011-08-10 12:30:00,0.1454829705494067,0.2201131134306817,0.8575428633378789,0.0
2011-08-10 12:31:00,0.1685233131620819,0.218635834027898,0.8388634005799865,0.0
2011-08-10 12:32:00,0.1924945466384326,0.2173811643328141,0.8193621123239367,0.0
2011-08-10 12:33:00,0.2171949713236078,0.2163128193737077,0.7992231639439318,0.0
2011-08-10 12:34:00,0.2424029431090592,0.2153831627663362,0.778649078043605,0.0
2011-08-10 12:35:00,0.2678793263813167,0.214535704586552,0.7578579797472054,0.0
2011-08-10 12:36:00,0.2933704058008621,0.2137079370577419,0.7370803891168878,0.0
2011-08-10 12:37:00,0.3186112431961907,0.2128343939635994,0.7165556013639459,0.0
2011-08-10 12:38:00,0.3433294552185814,0.2118498073437824,0.6965277092026938,0.0
2011-08-10 12:39:00,0.3672493750165117,0.210692230365965,0.6772413345404352,0.0
2011-08-10 12:40:00,0.3900965472402439,0.2093059995912801,0.6589371477481581,0.0
2011-08-10 12:41:00,0.4116024901776231,0.2076444228258053,0.6418472619834583,0.0
2011-08-10 12:42:00,0.4315096416978692,0.2056720978942149,0.6261905983206161,0.0
2011-08-10 12:43:00,0.4495763870858442,0.2033667898835172,0.6121683257901113,0.0
2011-08-10 12:44:00,0.4655820473889812,0.2007208175468337,0.5999594892481949,0.0
2011-08-10 12:45:00,0.4793316884723663,0.1977419220888258,0.5897169464004945,0.0
2011-08-10 12:46:00,0.490660597947643,0.1944536114615008,0.5815637402711612,0.0
2011-08-10 12:47:00,0.4994382751902291,0.1908949885327478,0.5755900305873946,0.0
2011-08-10 12:48:00,0.5055717914030968,0.1871200816372115,0.5718506946445787,0.0
2011-08-10 12:49:00,0.5090083990522799,0.1831967027666367,0.5703636872573453,0.0
2011-08-10 12:50:00,0.5097372972394593,0.1792048642630499,0.5711092246395091,0.0
2011-08-10 12:51:00,0.5077904877253386,0.1752347906844843,0.574029831538726,0.0
2011-08-10 12:52:00,0.5032426841197046,0.1713845688892393,0.5790312657035129,0.0
2011-08-10 12:53:00,0.4962102642041298,0.1677574862973581,0.5859843088220409,0.0
2011-08-10 12:54:00,0.4868492826803068,0.1644591145966595,0.5947273882458908,0.0
2011-08-10 12:55:00,0.475352589077102,0.1615942037146347,0.6050699688525535,0.0
2011-08-10 12:56:00,0.4619461232843188,0.1592634586336752,0.6167966291137071,0.0
2011-08-10 12:57:00,0.446884489122157,0.1575602797176134,0.6296717099228658,0.0
2011-08-10 12:58:00,0.4304459332946017,0.1565675557458314,0.6434444002658781,0.0
2011-08-10 12:59:00,0.4129268794676672,0.1563546072618454,0.657854104071824,0.0
2011-08-10 13:00:00,0.394636179910347,0.1569743841889486,0.6726359228389039,0.0
2011-08-10 13:01:00,0.3758892471419243,0.1584610228440181,0.6875260918256445,0.0
2011-08-10 13:02:00,0.357002217297562,0.160827861087916,0.7022672215261441,0.0
2011-08-10 13:03:00,0.3382862804436805,0.1640659966050167,0.716613215629379,0.0
2011-08-10 13:04:00,0.3200422949861803,0.1681434548659554,0.7303337575324413,0.0
2011-08-10 13:05:00,0.302555785449381,0.1730050133829602,0.7432182778817108,0.0
2011-08-10 13:06:00,0.2860924057276515,0.1785727092863424,0.7550793350642682,0.0
2011-08-10 13:07:00,0.2708939336498605,0.1847470377967081,0.7657553590279559,0.0
2011-08-10 13:08:00,0.2571748476643348,0.1914088283513177,0.7751127263345997,0.0
2011-08-10 13:09:00,0.2451195228844638,0.1984217621238383,0.7830471510164427,0.0
2011-08-10 13:10:00,0.2348800716183947,0.2056354700170903,0.7894843917157236,0.0
2011-08-10 13:11:00,0.226574842586154,0.212889125018043,0.7943802908702629,0.0
2011-08-10 13:12:00,0.2202875829597091,0.2200154183109555,0.7977201763304722,0.0
2011-08-10 13:13:00,0.2160672578956238,0.2268447871022974,0.7995176692516969,0.0
2011-08-10 13:14:00,0.2139285132634931,0.2332097477173566,0.799812953398326,0.0
2011-08-10 13:15:00,0.2138527587721369,0.238949183655401,0.7986705692909841,0.0
2011-08-10 13:16:00,0.2157898406361492,0.24391244493786,0.796176802009179,0.0
2011-08-10 13:17:00,0.2196602652626891,0.2479631291554832,0.7924367346589605,0.0
2011-08-10 13:18:00,0.2253579279816356,0.2509824329472561,0.7875710410963197,0.0
2011-08-10 13:19:00,0.2327532931443028,0.2528719834562271,0.7817125917737113,0.0
2011-08-10 13:20:00,0.2416969634038156,0.2535560815982566,0.7750029459595271,0.0
2011-08-10 13:21:00,0.2520235662887485,0.2529833120320616,0.7675888025354881,0.0
2011-08-10 13:22:00,0.2635558753612961,0.2511274981688133,0.7596184804088648,0.0
2011-08-10 13:23:00,0.2761090718092259,0.2479880041375485,0.7512384985126134,0.0
2011-08-10 13:24:00,0.2894950409296465,0.2435894083009156,0.7425903249522288,0.0
2011-08-10 13:25:00,0.303526587238867,0.2379805919653687,0.7338073662662327,0.0
2011-08-10 13:26:00,0.3180214426881556,0.231233298742763,0.7250122719134182,0.0
2011-08-10 13:27:00,0.3328059367476425,0.2234402234996867,0.7163146342331469,0.0
2011-08-10 13:28:00,0.3477181989601171,0.2147126885494858,0.7078091648690981,0.0
2011-08-10 13:29:00,0.3626107778374458,0.2051779640620393,0.699574419516235,0.0
2011-08-10 13:30:00,0.377352584796417,0.1949762920274212,0.6916721230787966,0.0
2011-08-10 13:31:00,0.391830104275107,0.1842576772281451,0.6841471209922179,0.0
2011-08-10 13:32:00,0.4059478467211465,0.1731785124221795,0.6770279542129193,0.0
2011-08-10 13:33:00,0.4196280572854433,0.1618981075675052,0.670328027389393,0.0
2011-08-10 13:34:00,0.4328097289369428,0.1505751949112289,0.6640473122274831,0.0
2011-08-10 13:35:00,0.4454470038293828,0.139364483777868,0.6581745011241622,0.0
2011-08-10 13:36:00,0.4575070796337202,0.1284133410013207,0.6526895010015834,0.0
2011-08-10 13:37:00,0.4689677644216819,0.1178586742908845,0.647566137288743,0.0
2011-08-10 13:38:00,0.4798148390436409,0.1078240948929232,0.6427749279959367,0.0
2011-08-10 13:39:00,0.4900393863751065,0.0984174314813283,0.6382857907094053,0.0
2011-08-10 13:40:00,0.4996352340926874,0.0897286588829886,0.6340705593388549,0.0
2011-08-10 13:41:00,0.508596636971055,0.0818282933009566,0.6301052078108105,0.0
2011-08-10 13:42:00,0.5169163007807116,0.0747662911161077,0.6263717004204652,0.0
2011-08-10 13:43:00,0.5245838262412764,0.0685714729714747,0.6228594103195918,0.0
2011-08-10 13:44:00,0.5315846319531685,0.0632514808495862,0.6195660655811841,0.0
2011-08-10 13:45:00,0.5378994021749537,0.0587932643724286,0.6164981944223827,0.0
2011-08-10 13:46:00,0.5435040956691474,0.0551640825554392,0.6136710498151664,0.0
2011-08-10 13:47:00,0.548370538418303,0.0523129962213055,0.6111080046763483,0.0
2011-08-10 13:48:00,0.5524676014268708,0.0501728124443612,0.6088394258151184,0.0
2011-08-10 13:49:00,0.5557629364866408,0.0486624262268975,0.6069010568675439,0.0
2011-08-10 13:50:00,0.5582252111955608,0.0476894885706428,0.6053319648385067,0.0
2011-08-10 13:51:00,0.5598267518910577,0.0471533173220849,0.6041721298443622,0.0
2011-08-10 13:52:00,0.15354429781626558,0.036934717619269704,0.5032992290385941,0.0
2011-08-10 13:53:00,0.560372931244516,0.0469653145670594,0.6032286076741712,0.0
2011-08-10 13:54:00,0.5593073734474012,0.0470982224553428,0.6035049658094047,0.0
2011-08-10 13:55:00,0.5573665539378189,0.0472434434115939,0.6043052414305895,0.0
2011-08-10 13:56:00,0.5545852258738174,0.0473044435732033,0.6056334696325731,0.0
2011-08-10 13:57:00,0.5510181396856995,0.0471939264220137,0.6074793326578669,0.0
2011-08-10 13:58:00,0.5467414519993202,0.0468360510569177,0.6098166199701314,0.0
2011-08-10 13:59:00,0.5418534599685187,0.0461682899895154,0.612602219478865,0.0
2011-08-10 14:00:00,0.536474602474309,0.0451428882003027,0.6157756886531545,0.0
2011-08-10 14:01:00,0.5307466946365695,0.0437278946774595,0.6192594347679107,0.0
2011-08-10 14:02:00,0.5248313871838268,0.0419077475332044,0.6229595140636852,0.0
2011-08-10 14:03:00,0.5189078674359648,0.0396834043347606,0.6267670400048491,0.0
2011-08-10 14:04:00,0.5131698439869654,0.0370720205978761,0.6305601710305682,0.0
2011-08-10 14:05:00,0.507821882659097,0.0341061913337359,0.6342066283084216,0.0
2011-08-10 14:06:00,0.5030751869265705,0.0308327830275261,0.6375666741525509,0.0
2011-08-10 14:07:00,0.4991429416303852,0.0273113966770592,0.6404964619933495,0.0
2011-08-10 14:08:00,0.4962353637684721,0.0236125166867171,0.6428516493744543,0.0
2011-08-10 14:09:00,0.4945546261979915,0.0198154145376299,0.6444911480671922,0.0
2011-08-10 14:10:00,0.49428983454031,0.0160058875006982,0.6452808738485726,0.0
2011-08-10 14:11:00,0.4956122391635033,0.0122739178547984,0.6450973570511962,0.0
2011-08-10 14:12:00,0.4986708512144243,0.0087113355699965,0.6438310848031876,0.0
2011-08-10 14:13:00,0.5035886079767082,0.0054095584480292,0.6413894637819788,0.0
2011-08-10 14:14:00,0.510459204066944,0.0024574707159094,0.6376993137504886,0.0
2011-08-10 14:15:00,0.5193446749149304,-6.0513925006466885e-05,0.6327088243240715,0.0
2011-08-10 14:16:00,0.5302737886449194,-0.00206617418202,0.6263889296184876,0.0
2011-08-10 14:17:00,0.543241271628712,-0.0034889717960278,0.6187340778074497,0.0
2011-08-10 14:18:00,0.5582078613596584,-0.0042673072632009,0.6097623954477214,0.0
2011-08-10 14:19:00,0.5751011480492099,-0.0043495470559756,0.5995152699365596,0.0
2011-08-10 14:20:00,0.5938171341863764,-0.0036948358344865,0.588056397440681,0.0
2011-08-10 14:21:00,0.6142224114388095,-0.0022737113729258,0.5754703663986572,0.0
2011-08-10 14:22:00,0.6361568314755774,-6.85418805299631e-05,0.561860864352189,0.0
2011-08-10 14:23:00,0.6594365370870262,0.00292619465603,0.5473486040238936,0.0
2011-08-10 14:24:00,0.6838572240548279,0.0067037715872156,0.5320690621254885,0.0
2011-08-10 14:25:00,0.7091975185454079,0.0112452013690937,0.5161701146239426,0.0
2011-08-10 14:26:00,0.7352223732815846,0.0165193404655576,0.4998096394312378,0.0
2011-08-10 14:27:00,0.7616864045131368,0.0224831056460679,0.4831531440531398,0.0
2011-08-10 14:28:00,0.788337109533525,0.0290817985388021,0.4663714624983222,0.0
2011-08-10 14:29:00,0.8149179207655951,0.0362495365702144,0.4496385535215558,0.0
2011-08-10 14:30:00,0.8411710669840053,0.0439097887710768,0.4331294217557652,0.0
2011-08-10 14:31:00,0.8668402249313424,0.0519760149499276,0.4170181745858047,0.0
2011-08-10 14:32:00,0.8916729554438666,0.0603524067743653,0.401476220435066,0.0
2011-08-10 14:33:00,0.9154229273005648,0.068934729397912,0.3866706081920585,0.0
2011-08-10 14:34:00,0.9378519394011496,0.0776112623479054,0.3727625026680111,0.012196449152560573
2011-08-10 14:35:00,0.958731757606789,0.0862638383757514,0.3599057872148943,0.027686824147265865
2011-08-10 14:36:00,0.9778457866868266,0.0947689788087222,0.3482457819366331,0.042323686060277366
2011-08-10 14:37:00,0.9949906003661996,0.1029991235926962,0.3379180642665402,0.05584266462177001
2011-08-10 14:38:00,1.0099773535399668,0.1108239536593735,0.3290473780079887,0.06799268740109943
2011-08-10 14:39:00,1.022633100407169,0.1181118024642065,0.3217466171842483,0.07854056094299477
2011-08-10 14:40:00,1.0328020406858591,0.1247311524545242,0.3161158721638723,0.08727510790573811
2011-08-10 14:41:00,1.0403467133333626,0.1305522107473406,0.3122415274555293,0.09401093922424275
2011-08-10 14:42:00,1.0451491534592978,0.1354485563667993,0.3101954031980142,0.09859194087873924
2011-08-10 14:43:00,1.047112023547952,0.1392988490412872,0.3100339355620378,0.10089454554148825
2011-08-10 14:44:00,1.0461597248714516,0.1419885869013088,0.3117973948688934,0.10083084268218534
2011-08-10 14:45:00,1.0422394892443465,0.1434118976014095,0.3155091440694956,0.09835155815677665
2011-08-10 14:46:00,1.0353224452107386,0.1434733445461392,0.3211749441878009,0.09344890640872427
2011-08-10 14:47:00,1.0254046465391724,0.1420897271095223,0.3287823172966591,0.08615928475576018
2011-08-10 14:48:00,1.0125080447104615,0.1391918510252952,0.3382999814434086,0.07656573855936011
2011-08-10 14:49:00,0.9966813811112226,0.1347262425021895,0.349677375557428,0.064800076469411
2011-08-10 14:50:00,0.9780009690854016,0.1286567771222654,0.3628442956344963,0.051044454200661615
2011-08-10 14:51:00,0.9565713310345026,0.1209661922974918,0.3777106662920171,0.03553217162328348
2011-08-10 14:52:00,0.9325256515686668,0.1116574501306706,0.3941664740185923,0.01854734118915613
2011-08-10 14:53:00,0.9060260044618216,0.1007549161274505,0.4120818899859207,0.00042298950957286863
2011-08-10 14:54:00,0.8772633090269366,0.088305318499704,0.4313076110165275,0.0
2011-08-10 14:55:00,0.8464569706855261,0.0743784528810668,0.4516754470658551,0.0
2011-08-10 14:56:00,0.8138541611446951,0.0590675981645477,0.4729991822561622,0.0
2011-08-10 14:57:00,0.7797286958856532,0.0424896108811434,0.4950757339967375,0.0
2011-08-10 14:58:00,0.7443794707551821,0.0247846681227104,0.5176866309720151,0.0
2011-08-10 14:59:00,0.7081284254595572,0.0061156325605257,0.5405998257233453,0.0
2011-08-10 15:00:00,0.6713180097968299,-0.0133329822928834,0.5635718511415758,0.0
2011-08-10 15:01:00,0.6343081386205869,-0.033356462718099,0.5863503223799084,0.0
2011-08-10 15:02:00,0.597472633877595,-0.0537317705671342,0.6086767764613826,0.0
2011-08-10 15:03:00,0.5611951666498104,-0.0742198453083635,0.6302898311929434,0.0
2011-08-10 15:04:00,0.5258647289837287,-0.0945683240638094,0.6509286329272632,0.0
2011-08-10 15:05:00,0.4918706844206055,-0.1145146606862028,0.6703365492527632,0.0
2011-08-10 15:06:00,0.4595974675592425,-0.1337896129979271,0.6882650478499636,0.0
2011-08-10 15:07:00,0.4294190265009099,-0.1521210542353899,0.7044776866673532,0.0
2011-08-10 15:08:00,0.4016931262505465,-0.1692380507715548,0.7187541242343252,0.0
2011-08-10 15:09:00,0.3767556519268355,-0.1848751341368996,0.7308940452666584,0.0
2011-08-10 15:10:00,0.3549150616939856,-0.1987766829372072,0.7407208900432459,0.0
2011-08-10 15:11:00,0.336447136680198,-0.2107013214612488,0.748085278930771,0.0
2011-08-10 15:12:00,0.3215901607998208,-0.2204262373309125,0.752868034441267,0.0
2011-08-10 15:13:00,0.3105406434224526,-0.2277513196162901,0.7549827183738475,0.0
2011-08-10 15:14:00,0.3034496774360645,-0.2325030206059851,0.7543776175548127,0.0
2011-08-10 15:15:00,0.3004200065320792,-0.2345378493566548,0.7510371267500663,0.0
2011-08-10 15:16:00,0.3015038585720825,-0.2337454139711294,0.7449824909347318,0.0
2011-08-10 15:17:00,0.3067015862202772,-0.230050941771906,0.7362718814466599,0.0
2011-08-10 15:18:00,0.3159611411568178,-0.2234172206474018,0.7249997922288993,0.0
2011-08-10 15:19:00,0.3291783936226901,-0.2138459195880945,0.7112957539949996,0.0
2011-08-10 15:20:00,0.3461982943922362,-0.2013782613109383,0.695322376121641,0.0
2011-08-10 15:21:00,0.3668168614043473,-0.1860950348459511,0.6772727386308086,0.0
2011-08-10 15:22:00,0.3907839582116514,-0.1681159510609672,0.6573671699821424,0.0
2011-08-10 15:23:00,0.4178068158300032,-0.1475983594361101,0.635849460718757,0.0
2011-08-10 15:24:00,0.4475542327306155,-0.1247353601736478,0.6129825783844075,0.0
2011-08-10 15:25:00,0.479661368884015,-0.0997533619986546,0.5890439656614398,0.0
2011-08-10 15:26:00,0.5137350291496626,-0.0729091522731695,0.5643205213202291,0.0
2011-08-10 15:27:00,0.5493593111657481,-0.0444865607884684,0.5391033809847949,0.0
2011-08-10 15:28:00,0.5861014781637962,-0.0147928089815804,0.5136826279984457,0.0
2011-08-10 15:29:00,0.6235179135089937,0.0158453607827949,0.4883420687229025,0.0
2011-08-10 15:30:00,0.6611600232446193,0.0470856867364633,0.463354199331294,0.0
2011-08-10 15:31:00,0.6985799717408491,0.0785744423737296,0.4389754755386102,0.0
2011-08-10 15:32:00,0.7353361575905593,0.1099504801934445,0.4154419779344586,0.0
2011-08-10 15:33:00,0.7709983580182264,0.140849213597218,0.3929655472270409,0.0
2011-08-10 15:34:00,0.8051524888749338,0.1709064977632623,0.3717304470183914,0.0
2011-08-10 15:35:00,0.8374049436440574,0.1997623803942217,0.3518905967849178,0.0
2011-08-10 15:36:00,0.8673864888890748,0.2270647015412202,0.3335674042813479,0.0
2011-08-10 15:37:00,0.8947557053512679,0.2524725282276619,0.3168482143539273,0.0
2011-08-10 15:38:00,0.9192019735237192,0.2756594144710175,0.3017853800396393,0.005979520925786019
2011-08-10 15:39:00,0.94044801003983,0.2963164807330148,0.2883959519049773,0.027335457101064664
2011-08-10 15:40:00,0.9582519667104994,0.3141553089688509,0.276661972915616,0.045697010187661924
2011-08-10 15:41:00,0.9724091076830164,0.3289106503634272,0.2665313587162937,0.06056619491973536
2011-08-10 15:42:00,0.9827530821784536,0.3403429426148823,0.2579193369250298,0.07152196593390214
2011-08-10 15:43:00,0.989156810812205,0.3482406324104004,0.250710413676824,0.07822003596843441
2011-08-10 15:44:00,0.9915330028666433,0.3524222967092431,0.2447608308436085,0.08039207480748112
2011-08-10 15:45:00,0.989834320376726,0.3527385536710744,0.239901472745,0.07784469459511478
2011-08-10 15:46:00,0.9840532028391143,0.3490737505453534,0.2359411765456463,0.07045851303423367
2011-08-10 15:47:00,0.9742213640114492,0.3413474117322645,0.2326703959729902,0.05818752343564926
2011-08-10 15:48:00,0.9604089697579652,0.3295154259877276,0.2298651637039522,0.04105897942435255
2011-08-10 15:49:00,0.9427235033163692,0.3135709479350023,0.2272912939310542,0.01917401624589976
2011-08-10 15:50:00,0.9213083218807084,0.2935449860795204,0.2247087632589588,0.0
2011-08-10 15:51:00,0.8963409062705817,0.2695066476381399,0.2218762051364132,0.0
2011-08-10 15:52:00,0.8680308039753156,0.2415630098533174,0.2185554504032583,0.0
2011-08-10 15:53:00,0.8366172653203058,0.2098585881984288,0.2145160441476206,0.0
2011-08-10 15:54:00,0.8023665732099521,0.1745743740739865,0.2095396668848022,0.0
2011-08-10 15:55:00,0.7655690691561818,0.1359264183064351,0.2034243861005749,0.0
2011-08-10 15:56:00,0.7265358823644367,0.0941639420966362,0.1959886624933776,0.0
2011-08-10 15:57:00,0.6855953747336536,0.0495669642090676,0.1870750338377788,0.0
2011-08-10 15:58:00,0.6430893229063236,0.0024434423931132,0.1765533982939688,0.0
2011-08-10 15:59:00,0.5993688691203661,-0.0468740614474054,0.1643238182480549,0.0
2011-08-10 16:00:00,0.5547902856821219,-0.0980321687224951,0.150318765484276,0.0
2011-08-10 16:01:00,0.5097106133702551,-0.1506608838829455,0.1345047289298676,0.0
2011-08-10 16:02:00,0.4644832510916002,-0.2043781471888087,0.1168831085009998,0.0
2011-08-10 16:03:00,0.4194535895799099,-0.2587946625002307,0.0974903259351779,0.0
2011-08-10 16:04:00,0.374954790829912,-0.3135189066707964,0.0763971010371977,0.0
2011-08-10 16:05:00,0.331303813586902,-0.3681622174046069,0.0537068732826299,0.0
2011-08-10 16:06:00,0.2887977744905012,-0.4223438514669891,0.029553393218666,0.0
2011-08-10 16:07:00,0.2477107188813317,-0.4756959022105547,0.0040975595512498,0.0
2011-08-10 16:08:00,0.2082908587774612,-0.5278679639391377,-0.0224763732730972,0.0
2011-08-10 16:09:00,0.1707583194218725,-0.5785314337396087,-0.0499650567273148,0.0
2011-08-10 16:10:00,0.1353034199036608,-0.6273833525536872,-0.0781506045761351,0.0
2011-08-10 16:11:00,0.1020854977549702,-0.674149706312486,-0.1068052757182148,0.0
2011-08-10 16:12:00,0.0712322728589573,-0.7185881311105945,-0.135696134218633,0.0
2011-08-10 16:13:00,0.0428397332109653,-0.7604899894801901,-0.1645895604598474,0.0
2011-08-10 16:14:00,0.0169725143670927,-0.7996818056155003,-0.1932555102331516,0.0
2011-08-10 16:15:00,-0.0063352642283179,-0.836026065347041,-0.2214714398556726,0.0
2011-08-10 16:16:00,-0.0270787495547996,-0.8694214018340737,-0.2490258348599662,0.0
2011-08-10 16:17:00,-0.0452807404156308,-0.8998022004893904,-0.2757212974639103,0.0
2011-08-10 16:18:00,-0.0609897596794919,-0.9271376667413498,-0.3013771639017041,0.0
