timestamp,x,y,z,enmo
2010-08-16 18:35:00,-0.1235274009323225,0.7675387487538096,-0.0473301609259573,0.0
2010-08-16 18:36:00,-0.1131003121844003,0.783908299419164,-0.0434303764514513,0.0
2010-08-16 18:37:00,-0.10445741432999,0.7973287631753373,-0.0383529380696603,0.0
2010-08-16 18:38:00,-0.0975696903497697,0.8077512346037233,-0.032097957751735,0.0
2010-08-16 18:39:00,-0.0923657421788697,0.8151545710696847,-0.0246605111807561,0.0
2010-08-16 18:40:00,-0.0887341500878164,0.8195444567586831,-0.016031054060122,0.0
2010-08-16 18:41:00,-0.08652663445277,0.8209520803587705,-0.006196018935015,0.0
2010-08-16 18:42:00,-0.0855619605364553,0.8194324692084161,0.0048614163514069,0.0
2010-08-16 18:43:00,-0.0856305162656097,0.815062527299069,0.0171604001121903,0.0
2010-08-16 18:44:00,-0.0864994830203002,0.8079388288784174,0.0307213318973731,0.0
2010-08-16 18:45:00,-0.0879185098834724,0.7981752236657623,0.0455646565316062,0.0
2010-08-16 18:46:00,-0.0896257924176747,0.7859003140381358,0.0617095434123951,0.0
2010-08-16 18:47:00,-0.0913544476539877,0.7712548691560512,0.0791724676065534,0.0
2010-08-16 18:48:00,-0.0928390674697055,0.7543892460463081,0.0979657086840622,0.0
2010-08-16 18:49:00,-0.0938223228154292,0.7354608933123417,0.1180957817148589,0.0
2010-08-16 18:50:00,-0.0940614812422212,0.714632019307716,0.1395618125407964,0.0
2010-08-16 18:51:00,-0.0933346898076308,0.6920675117229573,0.1623538675910709,0.0
2010-08-16 18:52:00,-0.0914468651596563,0.6679331950319914,0.1864512506325493,0.0
2010-08-16 18:53:00,-0.0882350248182468,0.6423945001598467,0.2118207888064912,0.0
2010-08-16 18:54:00,-0.0835728937647729,0.6156155951036588,0.2384151474387244,0.0
2010-08-16 18:55:00,-0.0773746343636869,0.5877589905931306,0.2661712310499743,0.0
2010-08-16 18:56:00,-0.0695975770542768,0.558985597858781,0.2950087404344605,0.0
2010-08-16 18:57:00,-0.0602438699587017,0.5294551800965143,0.3248289613854542,0.0
2010-08-16 18:58:00,-0.0493610106642929,0.4993271071966597,0.3555138616525345,0.0
2010-08-16 18:59:00,-0.0370412663674053,0.4687612980516609,0.3869255702258947,0.0
2010-08-16 19:00:00,-0.023420023952588,0.4379192211609365,0.418906306569179,0.0
2010-08-16 19:01:00,-0.0086731369173449,0.4069648250706627,0.451278816335237,0.0
2010-08-16 19:02:00,0.0069866468960953,0.3760652833489982,0.4838473547235927,0.0
2010-08-16 19:03:00,0.0233140799154164,0.3453914594957105,0.5163992399133217,0.0
2010-08-16 19:04:00,0.0400365231406567,0.3151180217392664,0.5487069776609413,0.0
2010-08-16 19:05:00,0.0568596477030865,0.2854231647007998,0.5805309344582767,0.0
