timestamp,x,y,z
1970-01-02 04:59:00,-0.8160844716688684,0.04485951379623596,0.6589657608554598
1970-01-02 05:00:00,-0.8118773599455753,0.06205291057275155,0.6540241778471098
1970-01-02 05:01:00,-0.806825462242726,0.08137044599216273,0.648235878416254
1970-01-02 05:02:00,-0.8009292086957785,0.1027593841743302,0.641609384300431
1970-01-02 05:03:00,-0.7941960945513531,0.12615336432719862,0.6341609422974311
1970-01-02 05:04:00,-0.7866411565019205,0.15147137800709606,0.6259147295916911
1970-01-02 05:05:00,-0.7782873857159898,0.1786168374787004,0.6169029763624384
1970-01-02 05:06:00,-0.7691660609607401,0.20747678573852665,0.6071659945831918
1970-01-02 05:07:00,-0.7593169853558965,0.2379212984240566,0.5967521027964622
1970-01-02 05:08:00,-0.7487886109845788,0.2698031258955802,0.5857174379333799
1970-01-02 05:09:00,-0.737638036915817,0.3029576200662462,0.5741256469279278
1970-01-02 05:10:00,-0.7259308682335639,0.33720298484848715,0.5620474529706355
1970-01-02 05:11:00,-0.7137409264428065,0.3723408812154114,0.5495600938345802
1970-01-02 05:12:00,-0.7011498051309372,0.40815740778425147,0.5367466328916736
1970-01-02 05:13:00,-0.6882462690015122,0.444424465505735,0.5236951473062014
1970-01-02 05:14:00,-0.6751254993856821,0.4809015004547303,0.5104978024971876
1970-01-02 05:15:00,-0.6618881950889202,0.5173376018585671,0.49724982731297657
1970-01-02 05:16:00,-0.6486395438398829,0.5534739137912129,0.4840484103076645
1970-01-02 05:17:00,-0.6354880861228633,0.5890463002471237,0.4709915433598531
1970-01-02 05:18:00,-0.6225444985310185,0.6237881885787674,0.4581768431464913
1970-01-02 05:19:00,-0.6099203264856338,0.6574335100245454,0.44570038206448553
1970-01-02 05:20:00,-0.5977266956780455,0.6897196596437781,0.43365555768701386
1970-01-02 05:21:00,-0.5860730287411204,0.7203904084043599,0.4221320249743762
1970-01-02 05:22:00,-0.5750657897856933,0.7491987129214152,0.41121470993058695
1970-01-02 05:23:00,-0.5648072754410091,0.7759093805335601,0.4009829182278373
1970-01-02 05:24:00,-0.5553944673084439,0.8003015580626671,0.3915095478034636
1970-01-02 05:25:00,-0.5469179574594311,0.822171021569868,0.3828604105877736
1970-01-02 05:26:00,-0.5394609558702301,0.8413322517098547,0.37509366532655025
1970-01-02 05:27:00,-0.5330983864953192,0.8576202849825493,0.3682593608873014
1970-01-02 05:28:00,-0.5278960770047291,0.8708923354120789,0.3623990874398636
1970-01-02 05:29:00,-0.5239100460047591,0.8810291840940756,0.3575457314302667
1970-01-02 05:30:00,-0.5211858907764518,0.8879363358054055,0.3537233292684503
1970-01-02 05:31:00,-0.5197582781439263,0.8915449426397225,0.35094701406892337
1970-01-02 05:32:00,-0.5196505409567223,0.8918124946020836,0.34922304955909733
1970-01-02 05:33:00,-0.5208743827595543,0.8887232764596558,0.34854894534037045
1970-01-02 05:34:00,-0.5234296934494626,0.8822885891031815,0.34891364798805236
1970-01-02 05:35:00,-0.5273044790062202,0.8725467324289335,0.3502978029434613
1970-01-02 05:36:00,-0.5324749086500907,0.8595627455097744,0.3526740827205241
1970-01-02 05:37:00,-0.538905482953525,0.8434278987949317,0.35600757755532125
1970-01-02 05:38:00,-0.5465493264301556,0.8242589324689878,0.360256245205324
1970-01-02 05:39:00,-0.5553486078612716,0.8021970351189401,0.36537141708847676
1970-01-02 05:40:00,-0.5652350910008724,0.7774065577176645,0.371298358267048
1970-01-02 05:41:00,-0.576130817212468,0.7500734598556285,0.3779768788473173
1970-01-02 05:42:00,-0.5879489199184547,0.7204034883583912,0.38534199411059744
1970-01-02 05:43:00,-0.600594568398628,0.6886200931036458,0.39332463006279406
1970-01-02 05:44:00,-0.613966035412684,0.6549620911487876,0.40185237005795893
1970-01-02 05:45:00,-0.6279558793193226,0.6196810983275621,0.4108502366897467
1970-01-02 05:46:00,-0.6424522267945229,0.5830387573977676,0.42024150122094583
1970-01-02 05:47:00,-0.6573401368756331,0.5453038037441356,0.42994851039910703
1970-01-02 05:48:00,-0.6725030208868898,0.5067490235532247,0.439893517580214
1970-01-02 05:49:00,-0.6878240861942059,0.467648174445226,0.4499995018404731
1970-01-02 05:50:00,-0.7031877659270392,0.4282729518407607,0.4601909558711784
1970-01-02 05:51:00,-0.7184810938723111,0.38889009087290655,0.4703946220735618
1970-01-02 05:52:00,-0.7335949853057695,0.34975868950693234,0.4805401573268823
1970-01-02 05:53:00,-0.7484253902856915,0.31112782438331926,0.4905607102961109
1970-01-02 05:54:00,-0.76287429396567,0.27323451141767363,0.5003933998575162
1970-01-02 05:55:00,-0.7768505468389634,0.23630204310362019,0.5099796881621992
1970-01-02 05:56:00,-0.7902705155124166,0.20053871615944102,0.5192656464285194
1970-01-02 05:57:00,-0.8030585513725763,0.16613694721048658,0.5282021155693869
1970-01-02 05:58:00,-0.8151472803494555,0.13327276060077248,0.5367447671916861
1970-01-02 05:59:00,-0.8264777219387713,0.10210562111078254,0.5448540733560608
1970-01-02 06:00:00,-0.8369992497490698,0.07277857525370657,0.5524951957677116
1970-01-02 06:01:00,-0.846669409137425,0.04541865784664678,0.5596378068005837
1970-01-02 06:02:00,-0.8554536100318725,0.0201375156126137,0.5662558559603058
1970-01-02 06:03:00,-0.8633247148588832,-0.002967803439407556,0.5723272960908065
1970-01-02 06:04:00,-0.8702625426503767,-0.023813947295693853,0.5778337838545972
1970-01-02 06:05:00,-0.8762533109493765,-0.042330295803762595,0.5827603687989459
1970-01-02 06:06:00,-0.8812890371216223,-0.05845798495711788,0.5870951846926001
1970-01-02 06:07:00,-0.8853669201701527,-0.07214896590655101,0.5908291558138169
1970-01-02 06:08:00,-0.8884887232005628,-0.0833651401840654,0.5939557295244698
1970-01-02 06:09:00,-0.890660175356538,-0.09207760665358183,0.5964706448123386
1970-01-02 06:10:00,-0.8918904103987845,-0.09826604872971595,0.5983717445607745
1970-01-02 06:11:00,-0.892191457193251,-0.10191828261564018,0.5996588371475855
1970-01-02 06:12:00,-0.8915777952469951,-0.10302997907089484,0.6003336106156513
1970-01-02 06:13:00,-0.8900659860796544,-0.10160456325726432,0.6003996001422166
1970-01-02 06:14:00,-0.8876743885970526,-0.09765329034989104,0.5998622069814145
1970-01-02 06:15:00,-0.8844229637024571,-0.09119548902217596,0.5987287646969107
1970-01-02 06:16:00,-0.8803331701852505,-0.0822589599154236,0.5970086465780057
1970-01-02 06:17:00,-0.8754279506052368,-0.07088051098361174,0.594713406708889
1970-01-02 06:18:00,-0.8697318026134133,-0.05710660600879631,0.5918569461058952
1970-01-02 06:19:00,-0.863270928050611,-0.04099409698444059,0.5884556944858104
1970-01-02 06:20:00,-0.8560734493249564,-0.02261100587307359,0.5845287975076461
1970-01-02 06:21:00,-0.8481696800389519,-0.0020373167334295735,0.5800982987513417
1970-01-02 06:22:00,-0.8395924346625651,0.02063426443191023,0.5751893052949374
1970-01-02 06:23:00,-0.8303773602767524,0.04529762737759827,0.5698301255617094
1970-01-02 06:24:00,-0.8205632720883465,0.07183269958702075,0.5640523681632366
1970-01-02 06:25:00,-0.8101924735861815,0.1001050593850241,0.5578909907950025
1970-01-02 06:26:00,-0.7993110419118256,0.12996576578019672,0.5513842888780988
1970-01-02 06:27:00,-0.7879690592968095,0.1612514477895518,0.5445738146120681
1970-01-02 06:28:00,-0.7762207723098709,0.193784691495472,0.5375042184360349
1970-01-02 06:29:00,-0.7641246621973478,0.227374756807363,0.530223006612137
1970-01-02 06:30:00,-0.7517434118190197,0.2618186477500505,0.5227802107687042
1970-01-02 06:31:00,-0.7391437576088156,0.2969025499888657,0.5152279677898022
1970-01-02 06:32:00,-0.7263962186498676,0.33240363715072196,0.5076200114293005
1970-01-02 06:33:00,-0.7135746993675133,0.3680922332469756,0.5000110804753799
1970-01-02 06:34:00,-0.7007559675294197,0.4037343020951992,0.49245625220559514
1970-01-02 06:35:00,-0.6880190151803967,0.4390942161525271,0.48501021423062113
1970-01-02 06:36:00,-0.6754443165877244,0.47393773750041884,0.47772649241231396
1970-01-02 06:37:00,-0.6631130034050208,0.5080351257741709,0.4706566566727199
1970-01-02 06:38:00,-0.6511059816417195,0.5411642764849215,0.46384952905972837
1970-01-02 06:39:00,-0.6395030164274088,0.573113792269202,0.457350418549981
1970-01-02 06:40:00,-0.6283818089898406,0.6036858985870744,0.45120040492403074
1970-01-02 06:41:00,-0.6178170868929578,0.6326991299829516,0.4454356906577231
1970-01-02 06:42:00,-0.6078797247237431,0.6599907288183737,0.4400870361355086
1970-01-02 06:43:00,-0.5986359088284358,0.6854187130902232,0.43517929009926815
1970-01-02 06:44:00,-0.5901463566333223,0.7088635829409013,0.43073102421730186
1970-01-02 06:45:00,-0.5824655985862702,0.7302296467242787,0.42675427798495114
1970-01-02 06:46:00,-0.5756413287865383,0.7494459571187331,0.42325441781847944
1970-01-02 06:47:00,-0.5697138288392798,0.7664668559393745,0.42023011213270167
1970-01-02 06:48:00,-0.5647154682601588,0.7812721331830262,0.4176734223523789
1970-01-02 06:49:00,-0.5606702837839201,0.7938668115969771,0.4155700081617047
1970-01-02 06:50:00,-0.5575936391813855,0.8042805727957733,0.4138994438265647
1970-01-02 06:51:00,-0.5554919666615163,0.8125668447455259,0.4126356411160907
1970-01-02 06:52:00,-0.554362590588386,0.8188015734134515,0.41174737317958043
1970-01-02 06:53:00,-0.5541936340048255,0.8230817036894175,0.4111988926717335
1970-01-02 06:54:00,-0.5549640082675691,0.8255233964592356,0.4109506364375114
1970-01-02 06:55:00,-0.556643485936254,0.8262600100495285,0.4109600081503244
1970-01-02 06:56:00,-0.5591928569024799,0.8254398752622316,0.4111822294298481
1970-01-02 06:57:00,-0.562564167566879,0.8232238939670319,0.411571249134297
1970-01-02 06:58:00,-0.5667010426357993,0.8197829918159303,0.4120806997123231
1970-01-02 06:59:00,-0.5715390887756107,0.8152954561750372,0.41266488869891854
1970-01-02 07:00:00,-0.5770063788827791,0.8099441909257072,0.4132798126348619
1970-01-02 07:01:00,-0.5830240150399262,0.8039139204655621,0.41388417986700354
1970-01-02 07:02:00,-0.5895067672703871,0.7973883761289527,0.41444042783557966
1970-01-02 07:03:00,-0.596363783928486,0.7905474994171972,0.4149157195680559
1970-01-02 07:04:00,-0.603499367934903,0.7835646979353444,0.4152829031749853
1970-01-02 07:05:00,-0.610813811055702,0.7766041918168394,0.41552141718333935
1970-01-02 07:06:00,-0.6182042760015353,0.7698184907124698,0.41561812354946603
1970-01-02 07:07:00,-0.6255657132669399,0.7633460441446864,0.4155680491713258
1970-01-02 07:08:00,-0.6327917963753689,0.7573091111023065,0.4153750156985769
1970-01-02 07:09:00,-0.6397758559118305,0.7518118975541322,0.4150521366033399
1970-01-02 07:10:00,-0.6464117905151529,0.7469390112874288,0.41462216035611626
1970-01-02 07:11:00,-0.6525949334892764,0.7427542795101705,0.4141176399451111
1970-01-02 07:12:00,-0.6582228578230561,0.7392999645120412,0.4135809123815694
1970-01-02 07:13:00,-0.6631961095352569,0.7365963974505494,0.4130638769863461
1970-01-02 07:14:00,-0.6674188676844729,0.734642032801642,0.4126275673344888
1970-01-02 07:15:00,-0.6707995373885252,0.7334139090606575,0.41234151786159506
1970-01-02 07:16:00,-0.673251288414102,0.7328684873091807,0.4122829316008828
1970-01-02 07:17:00,-0.6746925554090709,0.7329428298797864,0.41253565992149427
1970-01-02 07:18:00,-0.6750475165336368,0.7335560766340411,0.41318900851710516
1970-01-02 07:19:00,-0.6742465657555259,0.734611174989547,0.41433638661238337
1970-01-02 07:20:00,-0.6722267912608082,0.7359968202169721,0.41607381876306565
1970-01-02 07:21:00,-0.6689324688777241,0.7375895637229126,0.41849834088446974
1970-01-02 07:22:00,-0.664315575430767,0.7392560486377826,0.42170630428906253
1970-01-02 07:23:00,-0.6583363227559939,0.7408553338392067,0.4257916135477486
1970-01-02 07:24:00,-0.650963708904078,0.74224126942006,0.4308439258975922
1970-01-02 07:25:00,-0.6421760789791772,0.7432648884765395,0.4369468416668192
1970-01-02 07:26:00,-0.6319616842147809,0.7437767819182548,0.4441761167283073
1970-01-02 07:27:00,-0.6203192243651064,0.7436294247872057,0.4525979292696314
1970-01-02 07:28:00,-0.6072583553878302,0.7426794243221241,0.46226723411876863
1970-01-02 07:29:00,-0.5928001418090058,0.7407896617319969,0.47322623842198575
1970-01-02 07:30:00,-0.5769774311903906,0.7378313013704048,0.4855030325628714
1970-01-02 07:31:00,-0.5598351268554407,0.7336856427669495,0.49911040976478216
1970-01-02 07:32:00,-0.5414303345607067,0.7282457928244357,0.514044906756366
1970-01-02 07:33:00,-0.5218323592102742,0.7214181374919167,0.5302860961228767
1970-01-02 07:34:00,-0.5011225290898947,0.7131235944401951,0.5477961584352958
1970-01-02 07:35:00,-0.47939382753299103,0.7032986307673884,0.5665197588639729
1970-01-02 07:36:00,-0.45675031550713646,0.6918960326235248,0.5863842486608885
1970-01-02 07:37:00,-0.43330633340377467,0.6788854169484266,0.6073002065519892
1970-01-02 07:38:00,-0.40918547639396236,0.6642534793648377,0.6291623286236748
1970-01-02 07:39:00,-0.38451934512580604,0.6480039768160691,0.6518506675384695
1970-01-02 07:40:00,-0.35944608226765834,0.6301574490804281,0.6752322125190109
1970-01-02 07:41:00,-0.3341087153208882,0.6107506902601381,0.6991627900500188
1970-01-02 07:42:00,-0.3086533370781116,0.5898359900675687,0.723489251457725
1970-01-02 07:43:00,-0.2832271669340298,0.5674801750625837,0.748051897799678
1970-01-02 07:44:00,-0.2579765481261199,0.54376349067278,0.772687076247871
1970-01-02 07:45:00,-0.2330449451314685,0.5187783729818413,0.7972298685563136
1970-01-02 07:46:00,-0.20857100788040037,0.49262816140276167,0.8215167855983166
1970-01-02 07:47:00,-0.18468676341932483,0.46542579807760887,0.8453883847945397
1970-01-02 07:48:00,-0.16151598370132977,0.4372925493494485,0.8686917378076007
1970-01-02 07:49:00,-0.13917276464244557,0.40835677272555404,0.8912826899088326
1970-01-02 07:50:00,-0.11776033918365565,0.378752742004002,0.9130278665219077
1970-01-02 07:51:00,-0.09737013650355493,0.3486195344970033,0.9338063952415019
1970-01-02 07:52:00,-0.078081090606692,0.3180999775277486,0.9535113229048778
1970-01-02 07:53:00,-0.05995919410229719,0.2873396464275689,0.9720507171444318
1970-01-02 07:54:00,-0.04305728696110327,0.256485902970235,0.9893484503768372
1970-01-02 07:55:00,-0.027415065266338613,0.22568696143868047,1.005344671491744
1970-01-02 07:56:00,-0.013059291320918114,0.19509096924079547,1.019995976687158
1970-01-02 07:57:00,-4.183811327900468e-06,0.16484509013062687,1.0332752960466376
1970-01-02 07:58:00,0.011748035004195025,0.13509458069309072,1.0451715166305633
1970-01-02 07:59:00,0.022206458907669566,0.10598185495134844,1.0556888661017707
1970-01-02 08:00:00,0.031390707818242075,0.07764553783900378,1.0648460832690816
1970-01-02 08:01:00,0.03933005120738914,0.05021951549485344,1.0726754034890695
1970-01-02 08:02:00,0.04606246659780282,0.023831997621719624,1.0792213877325791
1970-01-02 08:03:00,0.051633654022248766,-0.0013953875776793318,1.0845396244289052
1970-01-02 08:04:00,0.056096026362222835,-0.025348443745253618,1.0886953330678004
1970-01-02 08:05:00,0.05950769373956424,-0.04792118167145818,1.091761898061854
1970-01-02 08:06:00,0.06193145729575157,-0.06901650283709526,1.0938193606052853
1970-01-02 08:07:00,0.06343382431332156,-0.08854677837144083,1.0949528952181162
1970-01-02 08:08:00,0.06408405356479586,-0.10643431441256145,1.0952512963101373
1970-01-02 08:09:00,0.0639532374872169,-0.12261169871039605,1.0948054984197801
1970-01-02 08:10:00,0.06311342623353718,-0.1370220271388378,1.0937071518151604
1970-01-02 08:11:00,0.06163679754189056,-0.1496190122013488,1.0920472729812694
1970-01-02 08:12:00,0.05959487539677446,-0.16036697827942076,1.089914987261698
1970-01-02 08:13:00,0.05705779957522884,-0.16924075028808855,1.0873963786205454
1970-01-02 08:14:00,0.05409364765705798,-0.17622544395550543,1.0845734591071348
1970-01-02 08:15:00,0.050767811331953766,-0.181316167605507,1.081523268090259
1970-01-02 08:16:00,0.04714242998520242,-0.1845176473349157,1.0783171086761758
1970-01-02 08:17:00,0.04327588633904914,-0.18584378983611624,1.0750199259868338
1970-01-02 08:18:00,0.039222370999506914,-0.18531719968813334,1.0716898292262678
1970-01-02 08:19:00,0.0350315247167568,-0.18296867031787173,1.0683777568014439
1970-01-02 08:20:00,0.030748168303784077,-0.17883666894854924,1.0651272813489354
1970-01-02 08:21:00,0.026412129459904003,-0.1729668343156475,1.0619745495336181
1970-01-02 08:22:00,0.022058172754139377,-0.16541150153728634,1.058948349969342
1970-01-02 08:23:00,0.017716034463585374,-0.15622926288934247,1.0560703013991002
1970-01-02 08:24:00,0.013410558988982009,-0.14548456785968214,1.0533551521986098
1970-01-02 08:25:00,0.00916192877517969,-0.1332473604048135,1.05081118133276
1970-01-02 08:26:00,0.0049859754039801515,-0.1195927453002798,1.0484406900971965
1970-01-02 08:27:00,0.0008945566042490446,-0.10460067059533337,1.046240573092153
1970-01-02 08:28:00,-0.0031040169506366074,-0.08835561218598119,1.0442029556117223
1970-01-02 08:29:00,-0.007004520375785923,-0.07094624992947042,1.04231588302602
1970-01-02 08:30:00,-0.010804332882466747,-0.052465130336628946,1.0405640462328982
1970-01-02 08:31:00,-0.01450294893540796,-0.03300831589194746,1.0389295263613292
1970-01-02 08:32:00,-0.018101495322861753,-0.012675023532425113,1.0373925418232595
1970-01-02 08:33:00,-0.021602266983255708,0.008432745946261616,1.0359321814154079
1970-01-02 08:34:00,-0.025008293714306407,0.030210588846927313,1.0345271082303988
1970-01-02 08:35:00,-0.02832294864000979,0.05255209417480776,1.033156220487821
1970-01-02 08:36:00,-0.03154960776635767,0.07534925907961973,1.0317992569942032
1970-01-02 08:37:00,-0.03469136825383923,0.09849292812235044,1.0304373367701274
1970-01-02 08:38:00,-0.037750831072002035,0.12187325867516527,1.0290534244229304
1970-01-02 08:39:00,-0.04072995125833152,0.14538021416489602,1.0276327151146647
1970-01-02 08:40:00,-0.04362995602268532,0.16890408755371392,1.0261629355007125
1970-01-02 08:41:00,-0.04645132772990781,0.19233605832310025,1.0246345597154713
1970-01-02 08:42:00,-0.04919384578810244,0.21556878567144164,1.023040942174302
1970-01-02 08:43:00,-0.051856678762524866,0.23849703732804206,1.0213783714720766
1970-01-02 08:44:00,-0.05443851544101832,0.2610183468802723,1.0196460519232902
1970-01-02 08:45:00,-0.0569377211980464,0.2830336836041431,1.0178460213015854
1970-01-02 08:46:00,-0.059352504481789574,0.3044481099319595,1.0159830149421254
1970-01-02 08:47:00,-0.061681078289965066,0.32517139643764925,1.0140642872054408
1970-01-02 08:48:00,-0.0639218032259429,0.34511856484723763,1.0120994011204536
1970-01-02 08:49:00,-0.06607330161455353,0.36421033530659414,1.0100999959753176
1970-01-02 08:50:00,-0.06813453557709084,0.38237346233109665,1.0080795410763477
1970-01-02 08:51:00,-0.07010484557352364,0.3995409523302762,1.0060530821446945
1970-01-02 08:52:00,-0.07198394950562965,0.41565216335064004,1.0040369850376452
1970-01-02 08:53:00,-0.0737719056792426,0.43065279446491544,1.0020486797751922
1970-01-02 08:54:00,-0.07546904532640478,0.44449477804364707,1.0001064063102862
1970-01-02 08:55:00,-0.07707588181611372,0.4571360928978704,0.9982289621921768
1970-01-02 08:56:00,-0.0785930042767893,0.4685405197716224,0.9964354513286695
1970-01-02 08:57:00,-0.0800209633597171,0.47867736268769784,0.994745032521765
1970-01-02 08:58:00,-0.0813601564981622,0.4875211601095609,0.9931766663574516
1970-01-02 08:59:00,-0.0826107193906781,0.4950514087102525,0.9917488593909755
1970-01-02 09:00:00,-0.08377242954234529,0.5012523196668953,0.990479405413632
1970-01-02 09:01:00,-0.08484462644205909,0.5061126229565499,0.9893851248855926
1970-01-02 09:02:00,-0.08582615141967558,0.5096254296867011,0.9884816051762338
1970-01-02 09:03:00,-0.08671530877598682,0.511788156965252,0.9877829457360786
1970-01-02 09:04:00,-0.0875098488433134,0.5126025149956059,0.9873015134339084
1970-01-02 09:05:00,-0.0882069734183217,0.5120745522619259,0.9870477139146628
1970-01-02 09:06:00,-0.08880336439408908,0.5102147516272235,0.9870297850632334
1970-01-02 09:07:00,-0.08929523708135051,0.5070381673837876,0.9872536187415195
1970-01-02 09:08:00,-0.08967842020973922,0.5025645902299948,0.9877226171776718
1970-01-02 09:09:00,-0.08994846441872834,0.49681872374328284,0.9884375907763836
1970-01-02 09:10:00,-0.09010077980052389,0.4898303532130454,0.989396704195469
1970-01-02 09:11:00,-0.09013080085351291,0.4816344875446482,0.9905954763900066
1970-01-02 09:12:00,-0.09003417467926532,0.4722714583326867,0.992026837488111
1970-01-02 09:13:00,-0.08980696613369157,0.4617869658334998,0.9936812415230551
1970-01-02 09:14:00,-0.08944587232408634,0.4502320668007337,0.9955468305972075
1970-01-02 09:15:00,-0.08894843833286675,0.4376631023031828,0.9976096438910517
1970-01-02 09:16:00,-0.08831326611495234,0.42414156495817185,0.9998538639457827
1970-01-02 09:17:00,-0.08754020891519708,0.4097339056933608,1.0022620922172867
1970-01-02 09:18:00,-0.08663054417368189,0.394511281169757,1.0048156455218828
1970-01-02 09:19:00,-0.08558711871026198,0.378549244578616,1.0074948645393378
1970-01-02 09:20:00,-0.08441446093257225,0.361927384059358,1.0102794252337457
1970-01-02 09:21:00,-0.08311885571870746,0.3447289134366905,1.0131486442928672
1970-01-02 09:22:00,-0.08170837833195921,0.32704021870935746,1.016081770699369
1970-01-02 09:23:00,-0.08019288425899744,0.3089503610507398,1.0190582571980078
1970-01-02 09:24:00,-0.07858395246330728,0.29055053406059655,1.022058007316485
1970-01-02 09:25:00,-0.07689478052469782,0.2719334709428549,1.0250615952940478
1970-01-02 09:26:00,-0.07514003168691767,0.253192797180031,1.02805045747017
1970-01-02 09:27:00,-0.07333563588003073,0.23442232622838494,1.0310070543874257
1970-01-02 09:28:00,-0.07149854896848676,0.21571529886620855,1.0339150033749578
1970-01-02 09:29:00,-0.06964647640577894,0.19716357000636903,1.0367591820493693
1970-01-02 09:30:00,-0.06779756900654783,0.17885674979868374,1.0395258040715125
1970-01-02 09:31:00,-0.06597009978484125,0.16088130952937066,1.0422024693752732
1970-01-02 09:32:00,-0.06418213181251171,0.1433196681247174,1.0447781916215302
1970-01-02 09:33:00,-0.06245118759661301,0.12624928153685475,1.0472434057692221
1970-01-02 09:34:00,-0.060793930166995296,0.10974176253977518,1.0495899585838953
1970-01-02 09:35:00,-0.05922586471884192,0.09386205979216677,1.0518110847377347
1970-01-02 09:36:00,-0.05776106760192586,0.07866772197493364,1.0539013708289904
1970-01-02 09:37:00,-0.056411947557767315,0.06420826775068941,1.055856709173481
1970-01-02 09:38:00,-0.05518904327196612,0.050524678176389885,1.0576742428009456
1970-01-02 09:39:00,-0.054100861598033546,0.03764902596440213,1.0593523029025227
1970-01-02 09:40:00,-0.053153761265146905,0.025604254270408796,1.0608903400203908
1970-01-02 09:41:00,-0.05235188646100488,0.01440411482232948,1.0622888504444699
1970-01-02 09:42:00,-0.05169715311078517,0.004053270815094758,1.0635492994482183
1970-01-02 09:43:00,-0.05118928823882641,-0.005452435444393477,1.0646740429834498
1970-01-02 09:44:00,-0.05082591984772264,-0.014125556266398633,1.0656662491494877
1970-01-02 09:45:00,-0.050602711745390924,-0.02198646616785599,1.0665298202336346
1970-01-02 09:46:00,-0.05051353536198799,-0.029062661595672324,1.0672693156074942
1970-01-02 09:47:00,-0.0505506693429501,-0.035387955302384,1.067889875436061
1970-01-02 09:48:00,-0.050705017622296296,-0.041001590031789485,1.0683971450615555
1970-01-02 09:49:00,-0.0509663374500966,-0.04594729634415793,1.0687972000005777
1970-01-02 09:50:00,-0.05132347011828866,-0.050272318286824165,1.0690964716276534
1970-01-02 09:51:00,-0.051764568655008954,-0.05402642888608123,1.0693016737203478
1970-01-02 09:52:00,-0.05227731831901114,-0.057260955502929804,1.0694197300928496
1970-01-02 09:53:00,-0.05284914711003561,-0.060027833134762724,1.069457703576493
1970-01-02 09:54:00,-0.05346742461803492,-0.062378701798302155,1.069422726643789
1970-01-02 09:55:00,-0.05411964839580398,-0.06436406209933573,1.0693219340247608
1970-01-02 09:56:00,-0.054793617687953815,-0.06603250077757955,1.0691623977387112
1970-01-02 09:57:00,-0.05547759471460284,-0.06742999527967178,1.0689510650759138
1970-01-02 09:58:00,-0.05616045373577863,-0.06859930345189208,1.068694700201727
1970-01-02 09:59:00,-0.05683181796235872,-0.06957944172996122,1.0683998301650977
1970-01-02 10:00:00,-0.05748218428775759,-0.07040525308187445,1.0680726961201512
1970-01-02 10:01:00,-0.05810303586493943,-0.0711070643806161,1.0677192105148112
1970-01-02 10:02:00,-0.058686942613235774,-0.07171043163140949,1.0673449208993941
1970-01-02 10:03:00,-0.05922764968940503,-0.07223597053105173,1.0669549808740693
1970-01-02 10:04:00,-0.05972015378039002,-0.07269926932686148,1.0665541285184919
1970-01-02 10:05:00,-0.06016076678278477,-0.07311088087769377,1.0661466724367932
1970-01-02 10:06:00,-0.060547166027867125,-0.07347639102945525,1.0657364853343434
1970-01-02 10:07:00,-0.06087842974268676,-0.0737965606441397,1.0653270048520485
1970-01-02 10:08:00,-0.06115505607045455,-0.07406753855455216,1.0649212412460958
1970-01-02 10:09:00,-0.061378963906525044,-0.07428114217458046,1.0645217914186176
1970-01-02 10:10:00,-0.0615534740774807,-0.07442520163446523,1.0641308587497338
1970-01-02 10:11:00,-0.0616832698253885,-0.0744839624636877,1.063750278122402
1970-01-02 10:12:00,-0.061774335989051056,-0.07443854118915744,1.063381545454055
1970-01-02 10:13:00,-0.061833876713608744,-0.0742674277528342,1.0630258509492971
1970-01-02 10:14:00,-0.06187021203722038,-0.07394702833566552,1.0626841151746158
1970-01-02 10:15:00,-0.06189265422055802,-0.07345224192411946,1.0623570269606395
1970-01-02 10:16:00,-0.061911365039405857,-0.07275706365946262,1.062045082094727
1970-01-02 10:17:00,-0.061937195459217144,-0.07183520763333873,1.0617486217742036
1970-01-02 10:18:00,-0.061981509380611984,-0.0706607414490044,1.0614678698056572
1970-01-02 10:19:00,-0.06205599364494114,-0.06920872470142937,1.0612029675288075
1970-01-02 10:20:00,-0.06217245709324293,-0.0674558435335415,1.0609540054398903
1970-01-02 10:21:00,-0.062342621949080704,-0.0653810334583891,1.060721050537207
1970-01-02 10:22:00,-0.06257791107537684,-0.06296608260583478,1.0605041685276957
1970-01-02 10:23:00,-0.06288923485788565,-0.06019620741410045,1.060303440206612
1970-01-02 10:24:00,-0.06328678175003087,-0.05706059240379623,1.0601189715430925
1970-01-02 10:25:00,-0.06377981683699507,-0.053552884913674714,1.0599508972660492
1970-01-02 10:26:00,-0.06437649282359731,-0.04967163468701361,1.0597993780308455
1970-01-02 10:27:00,-0.06508367736527919,-0.04542066738912788,1.0596645915321135
1970-01-02 10:28:00,-0.06590679989483993,-0.040809380893179495,1.0595467181791247
1970-01-02 10:29:00,-0.06684972063000763,-0.03585295363794615,1.0594459221322947
1970-01-02 10:30:00,-0.0679146245077331,-0.030572455467081882,1.0593623286144
1970-01-02 10:31:00,-0.06910194299958747,-0.02499485295222865,1.0592959985149977
1970-01-02 10:32:00,-0.07041030656442869,-0.019152903218304995,1.0592469014482524
1970-01-02 10:33:00,-0.0718365296523878,-0.013084932782895785,1.0592148885821415
1970-01-02 10:34:00,-0.07337562888376947,-0.006834500872530056,1.0591996666804897
1970-01-02 10:35:00,-0.0750208737292651,-0.0004499498477032216,1.0592007748542305
1970-01-02 10:36:00,-0.07676386808420133,0.006016151703106075,1.0592175654875158
1970-01-02 10:37:00,-0.07859466060934747,0.012507665451016912,1.0592491906944237
1970-01-02 10:38:00,-0.08050188132012928,0.01896563009557807,1.0592945954935382
1970-01-02 10:39:00,-0.08247290130444025,0.02532908713164444,1.0593525186689625
