timestamp,x,y,z
2012-05-01 00:02:00,0.5338921078629973,-0.10726294217423106,0.22394727929566033
2012-05-01 00:03:00,0.5702994574928114,-0.13212613129838036,0.1961532137597795
2012-05-01 00:04:00,0.6055630852912824,-0.15911356241116015,0.16984082803379097
2012-05-01 00:05:00,0.6394801782430729,-0.18792527405646342,0.14511932924717608
2012-05-01 00:06:00,0.6718659884177478,-0.21824727197777785,0.12207737897408591
2012-05-01 00:07:00,0.7025561112739429,-0.24975764205251227,0.10078284261950354
2012-05-01 00:08:00,0.7314082716901414,-0.2821324771384119,0.08128286930739657
2012-05-01 00:09:00,0.7583036120435738,-0.31505148776724223,0.06360428177721208
2012-05-01 00:10:00,0.7831474913453197,-0.3482031862227558,0.047754251456483404
2012-05-01 00:11:00,0.8058698158975235,-0.38128955527391,0.03372122999926773
2012-05-01 00:12:00,0.8264249309279958,-0.41403013452848947,0.021476105524107163
2012-05-01 00:13:00,0.844791109671328,-0.44616547774542564,0.010973549732296535
2012-05-01 00:14:00,0.860969681596504,-0.4774599531748237,0.002153521019539919
2012-05-01 00:15:00,0.8749838450306361,-0.5077038761098228,-0.005057111500852151
2012-05-01 00:16:00,0.8868772114569996,-0.5367149783116055,-0.010742857600996861
2012-05-01 00:17:00,0.8967121294920117,-0.5643392327042974,-0.014997842542773627
2012-05-01 00:18:00,0.9045678361825051,-0.5904510636502612,-0.01792402237502354
2012-05-01 00:19:00,0.9105384819833733,-0.6149529832077658,-0.019629407496539616
2012-05-01 00:20:00,0.9147310737194265,-0.6377747020994079,-0.020226321586650886
2012-05-01 00:21:00,0.9172633771370059,-0.658871770760089,-0.019829720260212055
2012-05-01 00:22:00,0.9182618174386733,-0.6782238108739832,-0.01855559085899026
2012-05-01 00:23:00,0.9178594125891282,-0.6958324013442149,-0.0165194517213801
2012-05-01 00:24:00,0.9161937702944181,-0.7117186847691889,-0.013834966153437869
2012-05-01 00:25:00,0.913405175492904,-0.7259207613337718,-0.010612683226883047
2012-05-01 00:26:00,0.909634791051105,-0.7384909366707327,-0.006958914511915423
2012-05-01 00:27:00,0.9050229902186071,-0.7494928888151153,-0.002974752961176945
2012-05-01 00:28:00,0.8997078353435338,-0.7589988169662175,0.001244762564716277
2012-05-01 00:29:00,0.8938237134546037,-0.7670866314907984,0.005611336166899163
2012-05-01 00:30:00,0.8875001356394578,-0.7738372405462711,0.010043958512155771
2012-05-01 00:31:00,0.8808607037449242,-0.7793319839696692,0.014469308566380814
2012-05-01 00:32:00,0.8740222448378657,-0.7836502597592632,0.018822018648767074
2012-05-01 00:33:00,0.8670941111311651,-0.7868673826598973,0.02304480952326344
2012-05-01 00:34:00,0.8601776407208491,-0.789052708142278,0.027088503497924746
2012-05-01 00:35:00,0.8533657724854945,-0.7902680485667146,0.030911924506713564
2012-05-01 00:36:00,0.8467428067919911,-0.7905664017491479,0.03448169496017369
2012-05-01 00:37:00,0.8403843021149232,-0.7899910057571192,0.03777193984454615
2012-05-01 00:38:00,0.8343570962468755,-0.7885747277190458,0.040763909151439105
2012-05-01 00:39:00,0.8287194395063314,-0.786339788708995,0.043445530191597505
2012-05-01 00:40:00,0.8235212263480212,-0.7832978212476539,0.045810901629464766
2012-05-01 00:41:00,0.8188043111197401,-0.7794502505579629,0.04785974114936563
2012-05-01 00:42:00,0.8146028934015994,-0.774788985433233,0.04959679854234274
2012-05-01 00:43:00,0.81094395838874,-0.7692973994614937,0.051031245707232636
2012-05-01 00:44:00,0.8078477581085692,-0.7629515784566195,0.0521760546120757
2012-05-01 00:45:00,0.8053283198690641,-0.7557218053277687,0.053047373683276375
2012-05-01 00:46:00,0.8033939691856856,-0.747574249324672,0.053663912399796336
2012-05-01 00:47:00,0.8020478554992784,-0.7384728226775265,0.05404634308583006
2012-05-01 00:48:00,0.8012884702415024,-0.7283811641582141,0.05421672803423631
2012-05-01 00:49:00,0.8011101481915961,-0.7172647060780863,0.05419797917099496
2012-05-01 00:50:00,0.8015035445616218,-0.705092778763404,0.054013356504893854
2012-05-01 00:51:00,0.8024560818086396,-0.691840704674186,0.05368601061183856
2012-05-01 00:52:00,0.8039523617618114,-0.6774918331222962,0.05323857339266359
2012-05-01 00:53:00,0.8059745402318851,-0.662039466067843,0.05269280032903199
2012-05-01 00:54:00,0.8085026628063259,-0.6454886257930078,0.05206926645558491
2012-05-01 00:55:00,0.8115149619963118,-0.627857616428964,0.05138711727830468
2012-05-01 00:56:00,0.8149881172630811,-0.6091793334056284,0.050663874907217576
2012-05-01 00:57:00,0.8188974806799784,-0.5895022779716115,0.049915298742241224
2012-05-01 00:58:00,0.8232172720509252,-0.5688912380632698,0.04915529915813119
2012-05-01 00:59:00,0.8279207481740747,-0.5474276020587465,0.04839590177955033
2012-05-01 01:00:00,0.8329803515805712,-0.5252092784039453,0.04764725912100194
2012-05-01 01:01:00,0.8383678444638939,-0.5023502018051136,0.046917705590912316
2012-05-01 01:02:00,0.8440544336179787,-0.4789794157035685,0.04621385112739651
2012-05-01 01:03:00,0.8500108919964231,-0.4552397311333601,0.045540708046564675
2012-05-01 01:04:00,0.856207681967239,-0.43128597385806733,0.044901845042128484
2012-05-01 01:05:00,0.8626150844469516,-0.4072828449280858,0.044299561676094334
2012-05-01 01:06:00,0.8692033368349904,-0.3834024345278123,0.0437350761416385
2012-05-01 01:07:00,0.8759427810163568,-0.3598214452178828,0.04320871855553615
2012-05-01 01:08:00,0.8828040206549046,-0.3367181983274669,0.04272012155006333
2012-05-01 01:09:00,0.8897580846620993,-0.31426951544349163,0.042268399536717974
2012-05-01 01:10:00,0.8967765914838274,-0.2926475827020755,0.04185230789672816
2012-05-01 01:11:00,0.9038319073956802,-0.27201691360598884,0.04147037386270818
2012-05-01 01:12:00,0.9108972918942803,-0.252531521652369,0.04112099231741701
2012-05-01 01:13:00,0.9179470243741568,-0.2343323968682377,0.04080248218612498
2012-05-01 01:14:00,0.924956507790545,-0.21754535455540006,0.04051310224477909
2012-05-01 01:15:00,0.9319023461302562,-0.2022792950432339,0.04025102862572476
2012-05-01 01:16:00,0.9387623929282551,-0.18862488325025406,0.04001429979508841
2012-05-01 01:17:00,0.945515767955006,-0.17665362882354418,0.03980073799239116
2012-05-01 01:18:00,0.9521428390685309,-0.16641732505715282,0.039607858507012254
2012-05-01 01:19:00,0.9586251666536274,-0.15794779155432614,0.0394327790663955
2012-05-01 01:20:00,0.964945409314699,-0.15125686296332397,0.03927214080307936
2012-05-01 01:21:00,0.971087191311994,-0.14633657143876005,0.03912205019318301
2012-05-01 01:22:00,0.9770349341816873,-0.14315947959493275,0.03897804873920359
2012-05-01 01:23:00,0.9827736567412556,-0.14167913086162048,0.038835114518109184
2012-05-01 01:24:00,0.9882887491451708,-0.14183059430178452,0.03868769725330629
2012-05-01 01:25:00,0.9935657278365774,-0.14353109054440324,0.0385297864016218
2012-05-01 01:26:00,0.9985899792050342,-0.1466806937183201,0.038355009977280204
2012-05-01 01:27:00,1.0033465005658029,-0.15116311044267,0.0381567605360651
2012-05-01 01:28:00,1.0078196477176942,-0.15684654100341722,0.0379283438839279
2012-05-01 01:29:00,1.0119928987582198,-0.1635846303891454,0.03766314553206363
2012-05-01 01:30:00,1.015848643985229,-0.17121751845808414,0.037354809566992095
2012-05-01 01:31:00,1.0193680115766321,-0.1795729994140936,0.03699742436828094
2012-05-01 01:32:00,1.022530738322676,-0.1884678009927088,0.03658570947108717
2012-05-01 01:33:00,1.0253150940050055,-0.1977089932759297,0.03611519784969708
2012-05-01 01:34:00,1.0276978670915924,-0.20709553589571983,0.035582408017839594
2012-05-01 01:35:00,1.0296544182668006,-0.21641997062161528,0.034985000617732326
2012-05-01 01:36:00,1.031158806964295,-0.22547026402318185,0.03432191459276237
2012-05-01 01:37:00,1.0321839945419866,-0.23403180207610763,0.03359347858013282
2012-05-01 01:38:00,1.032702126058561,-0.24188953522699902,0.03280149379039149
2012-05-01 01:39:00,1.0326848908069586,-0.24883026855887994,0.031949285333482715
2012-05-01 01:40:00,1.032103959858348,-0.2546450874334224,0.031041719672661453
2012-05-01 01:41:00,1.0309314968982908,-0.2591319045699446,0.030085186599459406
2012-05-01 01:42:00,1.0291407366259515,-0.26209811016282974,0.029087544799320266
2012-05-01 01:43:00,1.0267066229735953,-0.26336330235259775,0.028058030725184202
2012-05-01 01:44:00,1.0236064974267653,-0.2627620710147178,0.027007131147766074
2012-05-01 01:45:00,1.0198208258248982,-0.26014680330271406,0.025946420440199278
2012-05-01 01:46:00,1.015333950236807,-0.25539047468067444,0.024888364401027
2012-05-01 01:47:00,1.0101348508755994,-0.2483893843869046,0.023846093232226476
2012-05-01 01:48:00,1.0042179015847938,-0.23906578949758747,0.02283314717398514
2012-05-01 01:49:00,0.9975836012342528,-0.2273703871332162,0.021863199262302097
2012-05-01 01:50:00,0.9902392624547557,-0.21328459000723587,0.020949760726071586
2012-05-01 01:51:00,0.9821996385579755,-0.19682253660150534,0.02010587567700131
2012-05-01 01:52:00,0.9734874692742681,-0.17803277396429346,0.0193438129364411
2012-05-01 01:53:00,0.9641339261158055,-0.15699954886487835,0.018674763956972987
2012-05-01 01:54:00,0.9541789387299687,-0.13384364256769887,0.01810855654579367
2012-05-01 01:55:00,0.9436713845323089,-0.10872268671940333,0.01765339414464008
2012-05-01 01:56:00,0.93266912522448,-0.0818309032161607,0.017315629646707315
2012-05-01 01:57:00,0.9212388755909652,-0.05339821911340449,0.017099581342792977
2012-05-01 01:58:00,0.9094558923249052,-0.023688718018933998,0.017007396920865954
2012-05-01 01:59:00,0.897403473626137,0.007001598407263216,0.017038969711491422
2012-05-01 02:00:00,0.8851722639829116,0.038347751284105884,0.01719190964245488
2012-05-01 02:01:00,0.8728593629194846,0.06999942433432482,0.01746156965172755
2012-05-01 02:02:00,0.8605672415855937,0.10158528166906626,0.017841126632920316
2012-05-01 02:03:00,0.8484024768944727,0.13271792280056155,0.018321714391886394
2012-05-01 02:04:00,0.8364743194913631,0.16299941239400795,0.018892604598181914
2012-05-01 02:05:00,0.8248931191509083,0.19202729846237904,0.019541430296719273
2012-05-01 02:06:00,0.81376863914217,0.2194010072647368,0.020254445175423214
2012-05-01 02:07:00,0.803208299064401,0.24472847802282074,0.021016810539580273
2012-05-01 02:08:00,0.7933153921558272,0.26763288031511434,0.02181290106721409
2012-05-01 02:09:00,0.784187326188022,0.28775924736052855,0.02262662020019702
2012-05-01 02:10:00,0.7759139358854028,0.3047808617648481,0.023441716532003668
2012-05-01 02:11:00,0.7685759103021709,0.31840524352353755,0.024242093546023497
2012-05-01 02:12:00,0.7622433725814226,0.32837960759046636,0.02501210620089465
2012-05-01 02:13:00,0.7569746433306657,0.33449567634895694,0.02573683894562101
2012-05-01 02:14:00,0.7528152129501481,0.3365937496436272,0.026402360723575907
2012-05-01 02:15:00,0.7497969427039112,0.33456595161610797,0.026995953398959712
2012-05-01 02:16:00,0.7479375090921377,0.3283585896311958,0.027506310827786075
2012-05-01 02:17:00,0.7472401011172493,0.3179735763048512,0.02792370651205124
2012-05-01 02:18:00,0.7476933752806906,0.30346888128918525,0.02824012843199713
2012-05-01 02:19:00,0.7492716685426976,0.28495799528001176,0.028449380255852672
2012-05-01 02:20:00,0.7519354649574053,0.2626084049442236,0.028547148685116878
2012-05-01 02:21:00,0.7556321071913241,0.23663909437302852,0.028531037211171492
2012-05-01 02:22:00,0.760296739576745,0.2073171065052652,0.02840056704018833
2012-05-01 02:23:00,0.7658534646775222,0.1749532169781216,0.028157146392066162
2012-05-01 02:24:00,0.7722166904901755,0.1398967932848013,0.027804009800262357
2012-05-01 02:25:00,0.7792926403087553,0.10252993416956799,0.02734612943903772
2012-05-01 02:26:00,0.7869809919235503,0.06326100798492845,0.026790100889940858
2012-05-01 02:27:00,0.7951766074197536,0.02251773367394487,0.026144006133579034
2012-05-01 02:28:00,0.8037713102635065,-0.01926002863893862,0.02541725689854939
2012-05-01 02:29:00,0.8126556641705551,-0.06162759446979733,0.024620421762424297
2012-05-01 02:30:00,0.8217207097159699,-0.10414269363383938,0.02376504051104171
2012-05-01 02:31:00,0.8308596195237561,-0.1463724575696587,0.022863429198965814
2012-05-01 02:32:00,0.8399692395810312,-0.18790000519220648,0.021928479163484407
2012-05-01 02:33:00,0.8489514911609441,-0.22833050424496745,0.020973453000362574
2012-05-01 02:34:00,0.8577146142644169,-0.26729661180825875,0.020011780260474715
2012-05-01 02:35:00,0.86617423927282,-0.3044632221802585,0.019056855392754247
2012-05-01 02:36:00,0.8742542786682863,-0.3395314724610521,0.01812184025105058
2012-05-01 02:37:00,0.8818876352456865,-0.3722419758605259,0.017219473308601792
2012-05-01 02:38:00,0.8890167272264075,-0.40237727009734536,0.01636188758967287
2012-05-01 02:39:00,0.8955938341102644,-0.4297634833626602,0.015560439237778117
2012-05-01 02:40:00,0.9015812699949027,-0.45427123331236663,0.014825548595917839
2012-05-01 02:41:00,0.9069513934841438,-0.47581578556323795,0.014166555668667613
2012-05-01 02:42:00,0.9116864652365363,-0.4943565073458691,0.013591591839215484
2012-05-01 02:43:00,0.9157783657163717,-0.5098956594631577,0.013107469676887128
2012-05-01 02:44:00,0.9192281868435502,-0.522476575684337,0.012719592551508575
2012-05-01 02:45:00,0.9220457120311262,-0.5321812833586393,0.0124318855688749
2012-05-01 02:46:00,0.9242487995808594,-0.5391276225572522,0.012246749088872274
2012-05-01 02:47:00,0.9258626846106016,-0.5434659236417415,0.01216503581711185
2012-05-01 02:48:00,0.9269192146503744,-0.5453753049979094,0.012186052185525651
2012-05-01 02:49:00,0.9274560338040754,-0.5450596539506043,0.012307584452282987
2012-05-01 02:50:00,0.9275157299617535,-0.5427433547783763,0.012525949637518878
2012-05-01 02:51:00,0.927144958988006,-0.5386668284683575,0.012836071042305774
2012-05-01 02:52:00,0.9263935591348876,-0.5330819495544955,0.013231577658180869
2012-05-01 02:53:00,0.9253136681766064,-0.5262474061782966,0.013704926271569266
2012-05-01 02:54:00,0.9239588549899654,-0.5184240704745418,0.014247544524217455
2012-05-01 02:55:00,0.9223832765520752,-0.5098704475874392,0.014849992623476627
2012-05-01 02:56:00,0.9206408706199041,-0.5008382731567237,0.015502140806380231
2012-05-01 02:57:00,0.918784593705755,-0.49156833107723696,0.016193359042070685
2012-05-01 02:58:00,0.9168657133780487,-0.4822865658100676,0.016912714801760004
2012-05-01 02:59:00,0.914933163411403,-0.4732005665570084,0.017649174031131528
2012-05-01 03:00:00,0.9130329698884228,-0.4644965040386917,0.01839179973838567
2012-05-01 03:01:00,0.9112077559486991,-0.4563366030891881,0.019129941946940107
2012-05-01 03:02:00,0.9094963322219578,-0.44885723170320424,0.019853412407908527
2012-05-01 03:03:00,0.9079333785645598,-0.4421676732816672,0.020552637811706152
2012-05-01 03:04:00,0.906549220027267,-0.4363496196904177,0.021218786533842342
2012-05-01 03:05:00,0.9053696959699048,-0.43145738153714003,0.02184386604024905
2012-05-01 03:06:00,0.904416116672836,-0.42751876888304846,0.0224207904273295
2012-05-01 03:07:00,0.90370529800101,-0.42453656204803564,0.02294341958028342
2012-05-01 03:08:00,0.9032496626434608,-0.42249047449564403,0.023406572752227083
2012-05-01 03:09:00,0.9030573961618377,-0.4213395060917445,0.02380602000377755
2012-05-01 03:10:00,0.9031326468199516,-0.4210245890133991,0.02413845511443538
2012-05-01 03:11:00,0.9034757592802632,-0.4214714351603233,0.02440145349620563
2012-05-01 03:12:00,0.9040835334555976,-0.4225935010293915,0.02459341842936998
2012-05-01 03:13:00,0.9049495010174692,-0.42429499323448516,0.024713518661383715
2012-05-01 03:14:00,0.9060642132567979,-0.4264738451372512,0.02476162010106902
2012-05-01 03:15:00,0.9074155351447004,-0.42902460236762313,0.02473821402767572
2012-05-01 03:16:00,0.9089889415297832,-0.43184116232219316,0.024644343928897874
2012-05-01 03:17:00,0.9107678124171944,-0.4348193199966133,0.024481532783190627
2012-05-01 03:18:00,0.91273372519095,-0.4378590796970984,0.02425171230966299
2012-05-01 03:19:00,0.9148667424534493,-0.44086669925380795,0.02395715542997608
2012-05-01 03:20:00,0.9171456948517168,-0.4437564403074199,0.02360041292899629
2012-05-01 03:21:00,0.9195484588241505,-0.44645200505589216,0.023184255066589575
2012-05-01 03:22:00,0.9220522296217925,-0.44888764653234403,0.02271161867890248
2012-05-01 03:23:00,0.9246337902259525,-0.45100894603493197,0.022185560111033103
2012-05-01 03:24:00,0.9272697768935846,-0.4527732577427244,0.02160921414430019
2012-05-01 03:25:00,0.9299369420066008,-0.4541498268336912,0.020985758922163308
2012-05-01 03:26:00,0.9326124146729452,-0.4551195935906978,0.020318386740734114
2012-05-01 03:27:00,0.935273959117242,-0.4556747020662481,0.01961028045352446
2012-05-01 03:28:00,0.9379002303012602,-0.4558177379048265,0.0188645951466336
2012-05-01 03:29:00,0.9404710254276674,-0.4555607259166124,0.018084444671943714
2012-05-01 03:30:00,0.9429675290065832,-0.4549239239774403,0.01727289258458161
2012-05-01 03:31:00,0.945372548005608,-0.45393445581913,0.01643294702130334
2012-05-01 03:32:00,0.9476707322685842,-0.452624831255714,0.015567559089818982
2012-05-01 03:33:00,0.9498487739569583,-0.45103140802955904,0.014679624425726812
2012-05-01 03:34:00,0.9518955785324831,-0.4491928536083117,0.013771987678483144
2012-05-01 03:35:00,0.9538023992783692,-0.4471486660574348,0.012847449691993645
2012-05-01 03:36:00,0.9555629279716634,-0.44493780926269666,0.011908776913282574
2012-05-01 03:37:00,0.9571733360263448,-0.44259750976085976,0.010958712092171181
2012-05-01 03:38:00,0.9586322627655309,-0.44016225190882413,0.009999984835201264
2012-05-01 03:39:00,0.9599407499946283,-0.43766299621064325,0.009035320383279267
2012-05-01 03:40:00,0.9611021245033176,-0.43512663249614203,0.008067445341346671
2012-05-01 03:41:00,0.9621218323652974,-0.4325756659551282,0.007099089934925359
2012-05-01 03:42:00,0.9630072306879196,-0.43002812191215034,0.006132987313157115
2012-05-01 03:43:00,0.9637673435886323,-0.4274976469245636,0.005171871034161799
2012-05-01 03:44:00,0.9644125896797582,-0.42499377966586527,0.004218472001682425
2012-05-01 03:45:00,0.9649544884527235,-0.4225223637058668,0.00327551590274597
2012-05-01 03:46:00,0.9654053528757377,-0.42008607416456084,0.002345721830614403
2012-05-01 03:47:00,0.9657779753554587,-0.41768503051680805,0.0014318023950148505
2012-05-01 03:48:00,0.9660853139952897,-0.41531746835001726,0.0005364652681681649
2012-05-01 03:49:00,0.9663401858227381,-0.4129804435921293,-0.000337584201679168
2012-05-01 03:50:00,0.966554973363229,-0.41067054362370314,-0.0011876399577792904
2012-05-01 03:51:00,0.96674135061278,-0.40838458076306877,-0.0020109926740083405
2012-05-01 03:52:00,0.9669100341099462,-0.4061202448679451,-0.002804928756090132
2012-05-01 03:53:00,0.9670705644291843,-0.40387669323453845,-0.003566732148285553
2012-05-01 03:54:00,0.9672311230046327,-0.4016550576244243,-0.004293690283959968
2012-05-01 03:55:00,0.967398388707159,-0.39945885022474903,-0.0049831055318295125
2012-05-01 03:56:00,0.9675774379555728,-0.39729425289443265,-0.005632313385216601
2012-05-01 03:57:00,0.9677716912491353,-0.3951702774511087,-0.006238708389521469
2012-05-01 03:58:00,0.9679829078207108,-0.39309878912777313,-0.006799778402275695
2012-05-01 03:59:00,0.9682112286578083,-0.39109439056901496,-0.007313147249660526
2012-05-01 04:00:00,0.9684552664657898,-0.3891741696887759,-0.0077766251878804765
2012-05-01 04:01:00,0.968712239272022,-0.3873573212897854,-0.00818826578564834
2012-05-01 04:02:00,0.9689781423483811,-0.3856646593379007,-0.008546426948197855
2012-05-01 04:03:00,0.9692479511778761,-0.3841180434569907,-0.008849832952023476
2012-05-01 04:04:00,0.9695158467053121,-0.3827397482147038,-0.009097633800506223
2012-05-01 04:05:00,0.96977545346616,-0.3815518058283196,-0.009289458145324052
2012-05-01 04:06:00,0.9700200814509452,-0.38057535179968854,-0.0094254564476574
2012-05-01 04:07:00,0.9702429634645484,-0.3798299996210383,-0.00950633179282125
2012-05-01 04:08:00,0.970437480928457,-0.3793332662972148,-0.009533356618646648
2012-05-01 04:09:00,0.9705973723381001,-0.37910006573727867,-0.009508374460790727
2012-05-01 04:10:00,0.9707169198635843,-0.37914228229790403,-0.009433786620456621
2012-05-01 04:11:00,0.9707911108654415,-0.37946843192520585,-0.009312524406302314
2012-05-01 04:12:00,0.9708157723789155,-0.3800834134790622,-0.009148008277108145
2012-05-01 04:13:00,0.9707876778517277,-0.3809883481695795,-0.008944095782040912
2012-05-01 04:14:00,0.9707046264938087,-0.3821805011053402,-0.008705020590115516
2012-05-01 04:15:00,0.970565496390028,-0.3836532763366096,-0.008435325042914206
2012-05-01 04:16:00,0.970370272987439,-0.38539627570415036,-0.008139788552776788
2012-05-01 04:17:00,0.9701200547535608,-0.3873954119784625,-0.007823353897590559
2012-05-01 04:18:00,0.9698170378184546,-0.38963306766247263,-0.007491053149269548
2012-05-01 04:19:00,0.9694644813475543,-0.3920882920145571,-0.007147934679515679
2012-05-01 04:20:00,0.9690666552931052,-0.39473703010476074,-0.006798992425284086
2012-05-01 04:21:00,0.9686287720640181,-0.3975523789394414,-0.00644909836330639
2012-05-01 04:22:00,0.968156903549337,-0.4005048668263179,-0.006102938936130298
2012-05-01 04:23:00,0.9676578848361973,-0.40356275317521495,-0.005764955992072387
2012-05-01 04:24:00,0.9671392058830393,-0.40669234682355787,-0.005439292648960612
2012-05-01 04:25:00,0.9666088923452745,-0.4098583417305692,-0.005129744366330585
2012-05-01 04:26:00,0.9660753767057667,-0.41302416949249254,-0.004839715411511856
2012-05-01 04:27:00,0.9655473608393329,-0.41615236858308974,-0.004572180829998473
2012-05-01 04:28:00,0.965033671142026,-0.4192049705079874,-0.004329653978297966
2012-05-01 04:29:00,0.9645431073844061,-0.42214390316979405,-0.00411415964744424
2012-05-01 04:30:00,0.9640842865042527,-0.4249314116704766,-0.0039272127971833595
2012-05-01 04:31:00,0.963665482638044,-0.4275304965308284,-0.003769802933929537
2012-05-01 04:32:00,0.9632944648015114,-0.42990536888869785,-0.0036423841983809504
2012-05-01 04:33:00,0.9629783337671901,-0.4320219216522135,-0.003544871277824245
2012-05-01 04:34:00,0.9627233598502508,-0.4338482148365445,-0.0034766413190897385
2012-05-01 04:35:00,0.9625348235010851,-0.43535497241176324,-0.0034365420871617846
2012-05-01 04:36:00,0.9624168608112744,-0.4365160869481242,-0.003422906688752293
2012-05-01 04:37:00,0.9623723162660033,-0.4373091271766104,-0.003433575252008731
2012-05-01 04:38:00,0.9624026053180639,-0.43771584230012495,-0.003465924004698838
2012-05-01 04:39:00,0.9625075896118568,-0.4377226555156252,-0.003516902202316242
2012-05-01 04:40:00,0.9626854679428487,-0.43732113777364257,-0.0035830773182635874
2012-05-01 04:41:00,0.9629326862913364,-0.43650845134026145,-0.0036606888322201388
2012-05-01 04:42:00,0.963243870514034,-0.4352877512406195,-0.0037457108424521195
2012-05-01 04:43:00,0.9636117855016156,-0.4336685311485189,-0.003833923549118713
2012-05-01 04:44:00,0.9640273247751665,-0.431666898853302,-0.00392099335885007
2012-05-01 04:45:00,0.9644795345191687,-0.4293057654080155,-0.004002560943898848
2012-05-01 04:46:00,0.9649556758357287,-0.4266149318707442,-0.004074336128409258
2012-05-01 04:47:00,0.9654413284875881,-0.42363105846359456,-0.004132198080075157
2012-05-01 04:48:00,0.9659205385772691,-0.42039750296112066,-0.004172299030576816
2012-05-01 04:49:00,0.9663760115554765,-0.4169640179257182,-0.0041911696358865975
2012-05-01 04:50:00,0.9667893507599993,-0.41338629972266744,-0.004185824069332541
2012-05-01 04:51:00,0.967141340431007,-0.4097253858546069,-0.004153862957003261
2012-05-01 04:52:00,0.9674122708628652,-0.40604690096868945,-0.004093572277994567
2012-05-01 04:53:00,0.9675823020406961,-0.40242015591021135,-0.004004016348776968
2012-05-01 04:54:00,0.967631860766085,-0.3989171084530743,-0.0038851229933614733
2012-05-01 04:55:00,0.9675420648993038,-0.3956111988468765,-0.0037377589718303726
2012-05-01 04:56:00,0.9672951669476583,-0.3925760780633524,-0.0035637936984768063
2012-05-01 04:57:00,0.9668750078341032,-0.389884251553763,-0.003366149224605893
2012-05-01 04:58:00,0.9662674703105901,-0.38760566638919547,-0.0031488343898141372
2012-05-01 04:59:00,0.965460920178837,-0.38580627470297546,-0.002916960969431991
2012-05-01 05:00:00,0.9644466223750993,-0.3845466108974282,-0.0026767395986003165
2012-05-01 05:01:00,0.9632191183143132,-0.3838804231494276,-0.002435453300789507
2012-05-01 05:02:00,0.9617765509256255,-0.38385340037101257,-0.002201406663272089
2012-05-01 05:03:00,0.9601209245994196,-0.3845020337503814,-0.001983849110509849
2012-05-01 05:04:00,0.9582582886187064,-0.3858526480524068,-0.001792871286520323
2012-05-01 05:05:00,0.9561988343133572,-0.3879206329961887,-0.0016392741987325367
2012-05-01 05:06:00,0.953956898002011,-0.390709899866707,-0.0015344114494773029
2012-05-01 05:07:00,0.9515508637304905,-0.39421258324626895,-0.0014900055683484941
2012-05-01 05:08:00,0.9490029618798833,-0.39840900237002863,-0.0015179401556904863
2012-05-01 05:09:00,0.9463389619134027,-0.40326789107935335,-0.0016300302543366446
2012-05-01 05:10:00,0.9435877598710775,-0.4087468996185322,-0.0018377740816563047
2012-05-01 05:11:00,0.9407808637180146,-0.4147933655375073,-0.0021520899713940696
2012-05-01 05:12:00,0.9379517823152183,-0.42134534467697804,-0.002583043084897742
2012-05-01 05:13:00,0.9351353266121682,-0.42833288661770347,-0.0031395671387331016
2012-05-01 05:14:00,0.9323668346465813,-0.43567953212670973,-0.0038291870402331414
2012-05-01 05:15:00,0.929681335066547,-0.4433040030858965,-0.004657748907890687
2012-05-01 05:16:00,0.9271126671628322,-0.451122048124711,-0.0056291644755819825
2012-05-01 05:17:00,0.924692578825822,-0.4590483996008175,-0.006745177341620425
2012-05-01 05:18:00,0.9224498274267682,-0.46699878958786983,-0.008005158921560812
2012-05-01 05:19:00,0.9204093122734764,-0.4748919642805198,-0.009405942264324446
2012-05-01 05:20:00,0.9185912705298722,-0.4826516287141107,-0.010941701980835964
2012-05-01 05:21:00,0.9170105701636633,-0.49020824939795926,-0.012603888170595552
2012-05-01 05:22:00,0.9156761321538194,-0.4975006444707476,-0.014381221131337767
2012-05-01 05:23:00,0.9145905092516394,-0.5044773005505819,-0.016259751700574993
2012-05-01 05:24:00,0.9137496408624558,-0.5110973707499691,-0.018222989485143
2012-05-01 05:25:00,0.9131427945492949,-0.5173313261940896,-0.020252098281308237
2012-05-01 05:26:00,0.9127526953829537,-0.5231612514507398,-0.02232615493469364
2012-05-01 05:27:00,0.9125558357197443,-0.5285807910211335,-0.024422465051546275
2012-05-01 05:28:00,0.9125229509522544,-0.533594767891902,-0.026516926816023332
2012-05-01 05:29:00,0.9126196421867279,-0.5382185047969508,-0.028584433094226213
2012-05-01 05:30:00,0.9128071246876907,-0.5424768842392654,-0.030599302009776154
2012-05-01 05:31:00,0.9130430804935178,-0.5464031857558062,-0.032535726841326905
2012-05-01 05:32:00,0.9132825938971669,-0.5500377398825532,-0.03436823694400153
2012-05-01 05:33:00,0.9134791489573096,-0.5534264386676043,-0.03607216217023724
2012-05-01 05:34:00,0.9135856686884484,-0.5566191426675424,-0.03762409389195627
2012-05-01 05:35:00,0.9135555760499472,-0.5596680242013075,-0.03900233621073501
2012-05-01 05:36:00,0.9133438573115323,-0.5626258862485909,-0.04018734130106873
2012-05-01 05:37:00,0.9129081088182148,-0.5655444957850951,-0.041162123075526774
2012-05-01 05:38:00,0.9122095486160696,-0.5684729695583653,-0.041912643497364156
2012-05-01 05:39:00,0.9112139748420792,-0.5714562493296937,-0.042428165903467485
2012-05-01 05:40:00,0.9098926532547099,-0.5745337023967694,-0.04270156965161263
