timestamp,x,y,z
2011-02-16 04:43:00,-0.5325100099849137,0.5054755240821713,0.007760660113358321
2011-02-16 04:44:00,-0.5792645007236195,0.4654580841604848,0.0018014337531646032
2011-02-16 04:45:00,-0.6240175580420397,0.4240305713634658,-0.004195295209103653
2011-02-16 04:46:00,-0.6666609660935411,0.3815401256128904,-0.010195085010268484
2011-02-16 04:47:00,-0.7070998822097426,0.33834235300996546,-0.016163512530575116
2011-02-16 04:48:00,-0.7452528540428459,0.29479671071383345,-0.02206650970139705
2011-02-16 04:49:00,-0.7810516564155855,0.2512621525710993,-0.027870668214576108
2011-02-16 04:50:00,-0.8144409435348636,0.20809311231866948,-0.03354350816222885
2011-02-16 04:51:00,-0.8453777243558451,0.165635874340102,-0.039053708808409596
2011-02-16 04:52:00,-0.8738306790797165,0.1242253604621776,-0.04437130156160469
2011-02-16 04:53:00,-0.8997793428195329,0.0841823432948994,-0.04946782666444009
2011-02-16 04:54:00,-0.9232131883577854,0.04581107984816278,-0.0543164564813118
2011-02-16 04:55:00,-0.9441306437866688,0.009397343186672354,-0.058892089640001644
2011-02-16 04:56:00,-0.9625380829384178,-0.024793183623015348,-0.063171421485188
2011-02-16 04:57:00,-0.9784488271395865,-0.05651619598895863,-0.06713299705062238
2011-02-16 04:58:00,-0.9918821961180195,-0.08554978723151174,-0.07075725290440384
2011-02-16 04:59:00,-1.0028626439393964,-0.11169524754140178,-0.074026553852816
2011-02-16 05:00:00,-1.0114190127546083,-0.1347776892555756,-0.07692522982860281
2011-02-16 05:01:00,-1.0175839330638177,-0.15464654268566375,-0.07943961751751215
2011-02-16 05:02:00,-1.0213933943310216,-0.17117596305961064,-0.08155811043109826
2011-02-16 05:03:00,-1.0228865042630908,-0.18426518388988927,-0.08327122018693933
2011-02-16 05:04:00,-1.0221054490171189,-0.19383884544391006,-0.08457165071646677
2011-02-16 05:05:00,-1.0190956601443217,-0.1998473194443171,-0.08545438602240522
2011-02-16 05:06:00,-1.0139061873660487,-0.20226704291464245,-0.0859167909619232
2011-02-16 05:07:00,-1.0065902694606395,-0.20110086531162927,-0.08595872332394203
2011-02-16 05:08:00,-0.997206088754063,-0.19637840404772292,-0.08558265422465978
2011-02-16 05:09:00,-0.9858176880679886,-0.18815639472006437,-0.08479379266332417
2011-02-16 05:10:00,-0.9724960225954977,-0.1765190143235927,-0.08360020909873704
2011-02-16 05:11:00,-0.9573201131665485,-0.1615781487256581,-0.08201295222589945
2011-02-16 05:12:00,-0.9403782618691815,-0.14347356977441256,-0.080046152760601
2011-02-16 05:13:00,-0.9217692861521101,-0.12237298256287546,-0.07771710791550664
2011-02-16 05:14:00,-0.9016037234846265,-0.09847189960268908,-0.07504634030490522
2011-02-16 05:15:00,-0.8800049555116681,-0.07199329610525897,-0.07205762520790857
2011-02-16 05:16:00,-0.8571101985312048,-0.043186999355283695,-0.06877798042688076
2011-02-16 05:17:00,-0.8330713061598056,-0.012328765315488674,-0.06523761334827041
2011-02-16 05:18:00,-0.8080553303657396,0.02028100293782672,-0.06146982017719703
2011-02-16 05:19:00,-0.7822447887421267,0.054318937519150484,-0.05751083267005745
2011-02-16 05:20:00,-0.7558375890338599,0.08944082686198196,-0.053399608139832536
2011-02-16 05:21:00,-0.7290465665760025,0.12528420734592033,-0.04917755919259564
2011-02-16 05:22:00,-0.702098596520563,0.1614714488229978,-0.044888220609588865
2011-02-16 05:23:00,-0.6752332505985887,0.19761334751848272,-0.04057685195210996
2011-02-16 05:24:00,-0.6487009777219982,0.2333132281346742,-0.036289975766324256
2011-02-16 05:25:00,-0.622760798972091,0.2681715432455691,-0.03207485270574964
2011-02-16 05:26:00,-0.597677520447389,0.3017909420059495,-0.027978896541990327
2011-02-16 05:27:00,-0.5737184820574328,0.3337817618811533,-0.02404903398519985
2011-02-16 05:28:00,-0.5511498766298675,0.36376787660439147,-0.020331016544602617
2011-02-16 05:29:00,-0.5302326915848987,0.39139281078876914,-0.016868694346625256
2011-02-16 05:30:00,-0.5112183448450766,0.4163260064567897,-0.013703264879517481
2011-02-16 05:31:00,-0.49434410734341916,0.4382690995234097,-0.010872512981549752
2011-02-16 05:32:00,-0.4798284252178524,0.45696203704080823,-0.008410061760532208
2011-02-16 05:33:00,-0.46786627207021775,0.4721888443126698,-0.006344656819595824
2011-02-16 05:34:00,-0.4586246706096785,0.4837828424234701,-0.004699507213984608
2011-02-16 05:35:00,-0.45223852089189664,0.491631125264308,-0.0034917055234173263
2011-02-16 05:36:00,-0.4488068611890649,0.49567812742746953,-0.00273174679402309
2011-02-16 05:37:00,-0.44838967177025957,0.4959281433123392,-0.002423162807948712
2011-02-16 05:38:00,-0.45100531485130235,0.4924466883449116,-0.0025622847481560247
2011-02-16 05:39:00,-0.4566286868509217,0.4853606236513267,-0.0031381439444297977
2011-02-16 05:40:00,-0.4651901419417079,0.47485699576392193,-0.004132517000465035
2011-02-16 05:41:00,-0.4765752285374541,0.461180573214891,-0.005520118267502223
2011-02-16 05:42:00,-0.4906252626178976,0.4446300924325465,-0.007268939400830995
2011-02-16 05:43:00,-0.5071387434857535,0.42555325641847036,-0.009340732582688024
2011-02-16 05:44:00,-0.5258735985235221,0.4043405614486495,-0.011691630840899983
2011-02-16 05:45:00,-0.5465502236102124,0.38141805969406484,-0.014272895670144767
2011-02-16 05:46:00,-0.5688552649191688,0.3572391993657348,-0.017031778824366017
2011-02-16 05:47:00,-0.5924460658662623,0.3322759186601082,-0.019912481671263544
2011-02-16 05:48:00,-0.6169556809794191,0.3070092037830067,-0.022857191995576502
2011-02-16 05:49:00,-0.6419983395141985,0.2819193495084996,-0.02580717505280456
2011-02-16 05:50:00,-0.6671752304198465,0.257476175190873,-0.0287038937410351
2011-02-16 05:51:00,-0.6920804795966842,0.23412944488980988,-0.03149013248959353
2011-02-16 05:52:00,-0.7163071985692203,0.21229971989116647,-0.034111100692419814
2011-02-16 05:53:00,-0.7394534961595407,0.19236984306107358,-0.03651549358138085
2011-02-16 05:54:00,-0.7611283577118856,0.17467722370108354,-0.038656490748131205
2011-02-16 05:55:00,-0.7809573083147686,0.1595070618371633,-0.04049267482294919
2011-02-16 05:56:00,-0.7985877870434057,0.14708662304644277,-0.04198885506688839
2011-02-16 05:57:00,-0.8136941686293155,0.1375806493747049,-0.0431167828460873
2011-02-16 05:58:00,-0.8259823773034551,0.13108796878442389,-0.0438557481288683
2011-02-16 05:59:00,-0.8351940449484722,0.12763934470629204,-0.04419304823833674
2011-02-16 06:00:00,-0.8411101722038996,0.1271965882407288,-0.044124322055573435
2011-02-16 06:01:00,-0.8435542568990514,0.1296529380270463,-0.043653744673761846
2011-02-16 06:02:00,-0.8423948592938844,0.13483469654192623,-0.04279407916551125
2011-02-16 06:03:00,-0.8375475782617577,0.1425040963653262,-0.041566583689928806
2011-02-16 06:04:00,-0.8289764169299828,0.15236335545444019,-0.04000077368446059
2011-02-16 06:05:00,-0.8166945205981248,0.1640598664072871,-0.03813404040151387
2011-02-16 06:06:00,-0.8007642741929291,0.17719245087194824,-0.036011128596024816
2011-02-16 06:07:00,-0.7812967513155069,0.19131859649612415,-0.03368347777851572
2011-02-16 06:08:00,-0.7584505123120883,0.20596257990028186,-0.031208433145542527
2011-02-16 06:09:00,-0.7324297549697377,0.22062436483845133,-0.028648334105835848
2011-02-16 06:10:00,-0.7034818286160989,0.2347891497651259,-0.026069490247709826
2011-02-16 06:11:00,-0.6718941307983497,0.24793742334766067,-0.02354105665240323
2011-02-16 06:12:00,-0.6379904155366739,0.25955537009334867,-0.0211338226938637
2011-02-16 06:13:00,-0.6021265535959196,0.2691454514190077,-0.018918931005900492
2011-02-16 06:14:00,-0.5646857985008461,0.27623697049914175,-0.016966546329732466
2011-02-16 06:15:00,-0.526073627321038,0.2803964122672863,-0.015344497588853197
2011-02-16 06:16:00,-0.48671224251214773,0.2812373331428886,-0.014116920662122208
2011-02-16 06:17:00,-0.4470348390268124,0.27842955985450873,-0.013342933474606907
2011-02-16 06:18:00,-0.4074797555985753,0.2717074478506533,-0.01307537824132139
2011-02-16 06:19:00,-0.3684846350313849,0.26087695415370415,-0.013359666779440612
2011-02-16 06:20:00,-0.3304807127177891,0.24582130086519924,-0.014232763139756948
2011-02-16 06:21:00,-0.2938873382394003,0.2265050408689745,-0.015722333897173008
2011-02-16 06:22:00,-0.25910681737883573,0.20297638007245486,-0.01784609134408768
2011-02-16 06:23:00,-0.22651964528702664,0.17536765606105478,-0.020611349356271257
2011-02-16 06:24:00,-0.19648018732044897,0.14389391976467156,-0.024014806188781265
2011-02-16 06:25:00,-0.16931285182198655,0.10884961464941359,-0.0280425628825241
2011-02-16 06:26:00,-0.14530878744321735,0.0706033973841472,-0.032670379994621926
2011-02-16 06:27:00,-0.12472312495085984,0.029591195241614087,-0.03786416861919755
2011-02-16 06:28:00,-0.10777276937250115,-0.013692351039211648,-0.04358070401493832
2011-02-16 06:29:00,-0.09463473369076147,-0.05870385457731804,-0.0497685418067904
2011-02-16 06:30:00,-0.08544499150391519,-0.10486229914774986,-0.05636910814033809
2011-02-16 06:31:00,-0.0802978146405779,-0.1515609931649232,-0.0633179272571271
2011-02-16 06:32:00,-0.07924555431344231,-0.19818001254911832,-0.07054594430096632
2011-02-16 06:33:00,-0.08229882223753032,-0.2440987743867089,-0.07798089930566048
2011-02-16 06:34:00,-0.08942703088440539,-0.288708401319367,-0.08554871049625162
2011-02-16 06:35:00,-0.10055925787133226,-0.331423573304378,-0.09317482992979617
2011-02-16 06:36:00,-0.11558540642947523,-0.3716936069592984,-0.10078554036996025
2011-02-16 06:37:00,-0.13435764081023086,-0.4090125460132134,-0.10830916807891962
2011-02-16 06:38:00,-0.15669208189813474,-0.4429280872502947,-0.11567719159320902
2011-02-16 06:39:00,-0.18237075393282293,-0.4730492045650982,-0.12282523148788368
2011-02-16 06:40:00,-0.21114377782977647,-0.4990523695112334,-0.12969391062727387
2011-02-16 06:41:00,-0.2427318098253144,-0.5206863002167748,-0.1362295784522798
2011-02-16 06:42:00,-0.27682872574714074,-0.5377752019949311,-0.1423848964655031
2011-02-16 06:43:00,-0.3131045508878009,-0.5502204926414132,-0.14811928524678464
2011-02-16 06:44:00,-0.35120863309890704,-0.5580010335211553,-0.1533992360653809
2011-02-16 06:45:00,-0.39077305224681297,-0.5611719143512696,-0.1581984924639638
2011-02-16 06:46:00,-0.43141625248067267,-0.5598618653472456,-0.1624981090980659
2011-02-16 06:47:00,-0.47274687474462995,-0.5542693953965621,-0.16628639665073972
2011-02-16 06:48:00,-0.5143677555111902,-0.5446577794440537,-0.1695587628344535
2011-02-16 06:49:00,-0.5558800439394929,-0.5313490423941566,-0.17231746037057052
2011-02-16 06:50:00,-0.5968873748044762,-0.5147171094378985,-0.17457125341746585
2011-02-16 06:51:00,-0.6370000221523613,-0.4951803101200146,-0.17633501417031033
2011-02-16 06:52:00,-0.6758389536600281,-0.47319343041562095,-0.17762926121832623
2011-02-16 06:53:00,-0.7130397105900756,-0.44923950103445903,-0.17847965072669897
2011-02-16 06:54:00,-0.7482560506132673,-0.4238214940275512,-0.17891643073175834
2011-02-16 06:55:00,-0.7811633057213409,-0.39745407922581694,-0.17897386794527778
2011-02-16 06:56:00,-0.8114614214726771,-0.3706555712403001,-0.17868965553627128
2011-02-16 06:57:00,-0.8388776557111336,-0.34394017826061185,-0.17810430942418493
2011-02-16 06:58:00,-0.863168924595382,-0.3178106460158421,-0.17726055970152846
2011-02-16 06:59:00,-0.8841237914125767,-0.2927513740590615,-0.17620274294648175
2011-02-16 07:00:00,-0.9015640993919385,-0.2692220669958545,-0.1749762004305689
2011-02-16 07:01:00,-0.9153462537635579,-0.24765197036581513,-0.17362668659916483
2011-02-16 07:02:00,-0.9253621608216334,-0.22843472956221145,-0.17219979169801855
2011-02-16 07:03:00,-0.9315398329583353,-0.21192390037993591,-0.17074038201572583
2011-02-16 07:04:00,-0.9338436687540039,-0.1984291314277345,-0.16929206089961985
2011-02-16 07:05:00,-0.9322744164688667,-0.1882130316116859,-0.1678966534855214
2011-02-16 07:06:00,-0.9268688279160795,-0.18148873004519936,-0.16659371796348804
2011-02-16 07:07:00,-0.9176990079489546,-0.1784181308763201,-0.1654200861746566
2011-02-16 07:08:00,-0.9048714629165461,-0.17911086140964388,-0.1644094363842746
2011-02-16 07:09:00,-0.8885258496830287,-0.18362390827348052,-0.16359190118355327
2011-02-16 07:10:00,-0.8688334254132675,-0.191961932993443,-0.16299371361232962
2011-02-16 07:11:00,-0.8459951975319306,-0.20407825497947546,-0.16263689474349358
2011-02-16 07:12:00,-0.8202397732840742,-0.2198764864474705,-0.1625389861234497
2011-02-16 07:13:00,-0.7918209093690116,-0.23921280000451187,-0.1627128306310663
2011-02-16 07:14:00,-0.7610147643909261,-0.26189880529804394,-0.16316640550326733
2011-02-16 07:15:00,-0.7281168605819538,-0.2877050058752492,-0.16390271142076132
2011-02-16 07:16:00,-0.6934387666404727,-0.31636480054703026,-0.16491972148498882
2011-02-16 07:17:00,-0.6573045208264564,-0.34757898428359385,-0.16621039343245136
2011-02-16 07:18:00,-0.6200468228492461,-0.3810206915139221,-0.167762747440459
2011-02-16 07:19:00,-0.5820030346628483,-0.41634070981665394,-0.1695600104992361
2011-02-16 07:20:00,-0.5435110439949776,-0.4531730749376749,-0.17158082674859826
2011-02-16 07:21:00,-0.5049050595744092,-0.4911408400041553,-0.17379953153230723
2011-02-16 07:22:00,-0.4665114211313613,-0.529861895707168,-0.17618648533330605
2011-02-16 07:23:00,-0.42864451591953867,-0.5689547092758412,-0.17870846243503052
2011-02-16 07:24:00,-0.39160289287999206,-0.6080438527667968,-0.18132908834581743
2011-02-16 07:25:00,-0.355665655646345,-0.6467652054326334,-0.18400931978288426
2011-02-16 07:26:00,-0.3210892002617349,-0.6847707360132989,-0.18670796115256896
2011-02-16 07:27:00,-0.28810434715913436,-0.7217327933975474,-0.18938221172080766
2011-02-16 07:28:00,-0.2569139020977943,-0.7573478552561248,-0.19198823788063038
2011-02-16 07:29:00,-0.22769066799347698,-0.7913397030998556,-0.194481765055332
2011-02-16 07:30:00,-0.20057591883926354,-0.8234620087131046,-0.19681868385776144
2011-02-16 07:31:00,-0.1756783379121251,-0.8535003311528324,-0.19895566519533298
2011-02-16 07:32:00,-0.15307341492622445,-0.8812735356068645,-0.20085077905449333
2011-02-16 07:33:00,-0.13280329058838392,-0.9066346554875021,-0.20246411165440054
2011-02-16 07:34:00,-0.11487703211965784,-0.929471227296371,-0.20375837548215017
2011-02-16 07:35:00,-0.0992713196985931,-0.9497051341361038,-0.20469950642676146
2011-02-16 07:36:00,-0.08593152134304098,-0.9672919983901007,-0.20525724186391062
2011-02-16 07:37:00,-0.07477313233156284,-0.9822201671868358,-0.2054056731439487
2011-02-16 07:38:00,-0.0656835546590985,-0.9945093359694211,-0.20512376551205502
2011-02-16 07:39:00,-0.058524191789535246,-1.004208855996919,-0.20439583803716155
2011-02-16 07:40:00,-0.05313283349680296,-1.0113957711341406,-0.20321199565699574
2011-02-16 07:41:00,-0.04932630447210868,-1.0161726280457974,-0.20156850501542317
2011-02-16 07:42:00,-0.04690334869194047,-1.01866510204031,-0.1994681054661701
2011-02-16 07:43:00,-0.04564771961369664,-1.0190194784053637,-0.1969202465233273
2011-02-16 07:44:00,-0.04533144430080974,-1.017400026246295,-0.19394124317071482
2011-02-16 07:45:00,-0.04571822759207059,-1.0139862987143606,-0.1905543407425984
2011-02-16 07:46:00,-0.04656696035819746,-1.0089703902436418,-0.18678968147465408
2011-02-16 07:47:00,-0.0476352936832861,-1.0025541781431149,-0.1826841652565626
2011-02-16 07:48:00,-0.04868323846993951,-0.9949465727358375,-0.17828119762099529
2011-02-16 07:49:00,-0.04947674753373391,-0.9863607973043393,-0.1736303186342977
2011-02-16 07:50:00,-0.04979123476120794,-0.9770117164821075,-0.16878670716740496
2011-02-16 07:51:00,-0.04941498336766605,-0.967113229507669,-0.163810556069463
2011-02-16 07:52:00,-0.04815239270988458,-0.9568757430019347,-0.1587663150792125
2011-02-16 07:53:00,-0.045827010534282696,-0.946503736693784,-0.15372179991846532
2011-02-16 07:54:00,-0.04228429526081899,-0.9361934347970738,-0.14874716796302206
2011-02-16 07:55:00,-0.03739405174439659,-0.9261305954068104,-0.14391376328823363
2011-02-16 07:56:00,-0.031052485211298622,-0.9164884301054297,-0.13929283690535835
2011-02-16 07:57:00,-0.0231838226880717,-0.9074256657941361,-0.13495415174750724
2011-02-16 07:58:00,-0.013741459059018312,-0.8990847606497622,-0.13096448635651248
2011-02-16 07:59:00,-0.0027085948797778607,-0.891590286268734,-0.12738605605350836
2011-02-16 08:00:00,0.009901655761041359,-0.8850474886861099,-0.12427487546317299
2011-02-16 08:01:00,0.02404669720808532,-0.8795410421316223,-0.12167909153499369
2011-02-16 08:02:00,0.039655421533038575,-0.8751340111052871,-0.11963732166771042
2011-02-16 08:03:00,0.05662969970714137,-0.8718670385792858,-0.11817703722148855
2011-02-16 08:04:00,0.07484636562319223,-0.8697577808004635,-0.11731303863213664
2011-02-16 08:05:00,0.09415964963735737,-0.8688006121023507,-0.1170460744292152
2011-02-16 08:06:00,0.11440400316961985,-0.8689666254071573,-0.11736166173238462
2011-02-16 08:07:00,0.13539724030787273,-0.8702039530096859,-0.1182291670644822
2011-02-16 08:08:00,0.1569439083170073,-0.8724384241796691,-0.11960119880978475
2011-02-16 08:09:00,0.1788387903137135,-0.8755745606964271,-0.1214133449928792
2011-02-16 08:10:00,0.20087044338368173,-0.879496894044136,-0.12358426825962153
2011-02-16 08:11:00,0.22282468383703988,-0.8840715756365213,-0.1260161528141338
2011-02-16 08:12:00,0.24448794469682464,-0.8891482464008071,-0.1285954890485619
2011-02-16 08:13:00,0.2656504452108419,-0.8945621317433826,-0.13119417794559365
2011-02-16 08:14:00,0.28610912609955996,-0.9001363291691016,-0.13367093538931754
2011-02-16 08:15:00,0.3056703167333221,-0.9056842571755725,-0.13587297470468282
2011-02-16 08:16:00,0.32415211138226613,-0.9110122351728001,-0.13763794379431432
2011-02-16 08:17:00,0.34138644114686945,-0.9159221650399624,-0.13879609114901528
2011-02-16 08:18:00,0.3572208362196919,-0.9202142855080129,-0.13917263278262035
2011-02-16 08:19:00,0.37151987982018686,-0.9236899708465195,-0.13859028980223095
2011-02-16 08:20:00,0.3841663605632757,-0.9261545453461245,-0.13687196389941597
2011-02-16 08:21:00,0.3950621342564994,-0.9274200848468667,-0.13384351557235283
2011-02-16 08:22:00,0.4041287092663039,-0.927308176101818,-0.1293366074093635
2011-02-16 08:23:00,0.4113075717550138,-0.9256526041318455,-0.12319157234124857
2011-02-16 08:24:00,0.41656026837574,-0.9223019369808505,-0.11526026447726034
2011-02-16 08:25:00,0.41986826453732634,-0.9171219764945228,-0.10540884806120542
2011-02-16 08:26:00,0.4212325962345635,-0.9099980430039208,-0.09352047831058556
2011-02-16 08:27:00,0.4206733328030785,-0.900837061192753,-0.07949782653090877
2011-02-16 08:28:00,0.4182288669286025,-0.889569414067778,-0.06326540103686994
2011-02-16 08:29:00,0.4139550469424973,-0.8761505319465047,-0.04477161517948758
2011-02-16 08:30:00,0.40792416499445633,-0.8605621838433619,-0.02399055429957091
2011-02-16 08:31:00,0.40022381323219525,-0.8428134396993262,-0.0009233948360868019
2011-02-16 08:32:00,0.3909556187571387,-0.8229412736906658,0.02440056874850371
2011-02-16 08:33:00,0.3802338669817836,-0.8010107815032874,0.05192332996322374
2011-02-16 08:34:00,0.3681840222014101,-0.7771149881042265,0.08155804503062757
2011-02-16 08:35:00,0.35494115381730407,-0.7513742273137749,0.11318940584082805
2011-02-16 08:36:00,0.3406482768110416,-0.723935080510707,0.1466745326301955
2011-02-16 08:37:00,0.3254546158622955,-0.6949688692161733,0.18184439821870335
2011-02-16 08:38:00,0.30951380401026407,-0.6646697052218057,0.21850578410302665
2011-02-16 08:39:00,0.2929820290568317,-0.6332521124698146,0.25644375518292933
2011-02-16 08:40:00,0.27601614406490566,-0.6009482471621329,0.2954246242815323
2011-02-16 08:41:00,0.25877176237599175,-0.5680047566644053,0.3351993598027386
2011-02-16 08:42:00,0.24140136258134473,-0.5346793337314494,0.37550736978757454
2011-02-16 08:43:00,0.22405243467609762,-0.5012370401254832,0.416080573611714
2011-02-16 08:44:00,0.20686570453415332,-0.467946491153815,0.45664765060661944
2011-02-16 08:45:00,0.18997347839736395,-0.43507600587858375,0.49693833805782395
2011-02-16 08:46:00,0.17349815034078356,-0.40288983168983894,0.5366876457442927
2011-02-16 08:47:00,0.15755091231861704,-0.37164454492755084,0.5756398628902195
2011-02-16 08:48:00,0.14223069865394042,-0.3415857145338374,0.6135522520982878
2011-02-16 08:49:00,0.1276233863697355,-0.31294489738229925,0.650198347171901
2011-02-16 08:50:00,0.11380126151145095,-0.28593701341851935,0.6853707939354251
2011-02-16 08:51:00,0.10082275107027645,-0.2607581266355565,0.7188836941368303
2011-02-16 08:52:00,0.08873241159633116,-0.23758363642721717,0.7505744317349815
2011-02-16 08:53:00,0.07756116028384556,-0.21656686592690405,0.7803049777195471
2011-02-16 08:54:00,0.06732673215588894,-0.19783802081900254,0.8079626838206746
2011-02-16 08:55:00,0.05803434599753442,-0.18150348310829123,0.8334605871793886
2011-02-16 08:56:00,0.04967755956112881,-0.1676453984895588,0.8567372574423873
2011-02-16 08:57:00,0.04223929073049816,-0.15632151323667026,0.8777562248548861
2011-02-16 08:58:00,0.0356929769290405,-0.1475652173447051,0.8965050328450689
2011-02-16 08:59:00,0.030003841399707357,-0.1413857549869767,0.9129939615816696
2011-02-16 09:00:00,0.025130232773220563,-0.13776857026158498,0.9272544703986361
2011-02-16 09:01:00,0.02102500390689172,-0.1366757638136464,0.9393374073020968
2011-02-16 09:02:00,0.01763689739710035,-0.13804664222498766,0.9493110335545024
2011-02-16 09:03:00,0.01491190805738605,-0.14179834638147218,0.9572589108304972
2011-02-16 09:04:00,0.012794596260841378,-0.14782654840534915,0.9632776974281393
2011-02-16 09:05:00,0.011229329692421687,-0.1560062108124974,0.9674748980271607
2011-02-16 09:06:00,0.010161434396163963,-0.16619240711350033,0.9699666082710465
2011-02-16 09:07:00,0.00953823898461901,-0.17822120942420674,0.9708752913235755
2011-02-16 09:08:00,0.009309998623813478,-0.19191065417222708,0.9703276192229534
2011-02-16 09:09:00,0.009430688021852495,-0.20706180052713485,0.9684524078649198
2011-02-16 09:10:00,0.009858655094655352,-0.22345989774994496,0.9653786708383714
2011-02-16 09:11:00,0.01055712916964439,-0.24087567787579062,0.9612338138992477
2011-02-16 09:12:00,0.011494579556582382,-0.2590667895748701,0.956141988422532
2011-02-16 09:13:00,0.012644922279893072,-0.2777793879589117,0.9502226186674761
2011-02-16 09:14:00,0.013987575021151466,-0.2967498933757197,0.9435891142378202
2011-02-16 09:15:00,0.015507363047213125,-0.31570692934594813,0.9363477759579213
2011-02-16 09:16:00,0.01719428200919862,-0.334373445255759,0.928596900728205
2011-02-16 09:17:00,0.019043126634123195,-0.35246902316197243,0.9204260888143797
2011-02-16 09:18:00,0.021052997080183107,-0.36971236057996304,0.9119157553362007
2011-02-16 09:19:00,0.02322669688888605,-0.38582391338315186,0.9031368461884145
2011-02-16 09:20:00,0.025570038169151644,-0.4005286760839897,0.8941507568914583
2011-02-16 09:21:00,0.02809107117422385,-0.41355907161847216,0.885009450569849
2011-02-16 09:22:00,0.03079925691341364,-0.4246579195787314,0.8757557681672454
2011-02-16 09:23:00,0.03370460270909336,-0.4335814502633944,0.866423920212339
2011-02-16 09:24:00,0.03681678137405849,-0.44010233100262774,0.857040145410124
2011-02-16 09:25:00,0.04014425484206778,-0.4440126699560228,0.8476235176764457
2011-02-16 09:26:00,0.04369342281194029,-0.445126960732346,0.8381868803104664
2011-02-16 09:27:00,0.04746781650902855,-0.44328492937912084,0.8287378836545695
2011-02-16 09:28:00,0.05146735706707374,-0.438354244167081,0.8192801004844917
2011-02-16 09:29:00,0.055687697069882906,-0.430233048025925,0.8098141914768229
2011-02-16 09:30:00,0.06011966220796392,-0.41885227272296033,0.8003390918231688
2011-02-16 09:31:00,0.06474880772716801,-0.4041776920463799,0.7908531899730707
2011-02-16 09:32:00,0.06955510150106019,-0.3862116678835011,0.7813554709504981
2011-02-16 09:33:00,0.07451274237844167,-0.3649945385374028,0.7718465996052193
2011-02-16 09:34:00,0.07959011921138577,-0.34060559413672764,0.762329923019476
2011-02-16 09:35:00,0.08474991290114983,-0.3131635811875962,0.7528123753312338
2011-02-16 09:36:00,0.08994934105060949,-0.28282667862880906,0.7433052716233984
2011-02-16 09:37:00,0.09514054235942512,-0.24979189174783323,0.7338249798480766
2011-02-16 09:38:00,0.10027109558668312,-0.21429381726005092,0.724393461463987
2011-02-16 09:39:00,0.10528466568633991,-0.17660274188376054,0.7150386729975162
2011-02-16 09:40:00,0.11012176793802814,-0.13702204893210618,0.7057948209033604
2011-02-16 09:41:00,0.11472064004190989,-0.09588492505179669,0.6967024590266946
2011-02-16 09:42:00,0.11901821205802515,-0.05355038198066482,0.6878084125385107
2011-02-16 09:43:00,0.1229511636984564,-0.010398632263861137,0.6791655086487579
2011-02-16 09:44:00,0.12645705672782448,0.03317412010689582,0.6708320961833144
2011-02-16 09:45:00,0.12947552669459375,0.07676139305898289,0.6628713430283397
2011-02-16 09:46:00,0.13194951311568623,0.11995254254303457,0.6553503102388242
2011-02-16 09:47:00,0.13382650121537293,0.16233915876431326,0.6483388125328505
2011-02-16 09:48:00,0.13505974269946827,0.20352159839318507,0.6419080860661052
2011-02-16 09:49:00,0.13560941989387623,0.2431154900579156,0.636129295175488
2011-02-16 09:50:00,0.1354437187408349,0.28075803956108447,0.6310719195990954
2011-02-16 09:51:00,0.13453978162433028,0.3161139618389982,0.6268020718525612
2011-02-16 09:52:00,0.132884518488177,0.3488808790534292,0.6233808002024791
2011-02-16 09:53:00,0.1304752613758609,0.3787940454893897,0.620862435410164
2011-02-16 09:54:00,0.1273202521046049,0.4056302863175361,0.6192930389573169
2011-02-16 09:55:00,0.12343895577095394,0.42921106582863244,0.6187090071620284
2011-02-16 09:56:00,0.11886219503981282,0.449404629784997,0.6191358800042823
2011-02-16 09:57:00,0.11363210211242415,0.46612719541567055,0.6205873958490694
2011-02-16 09:58:00,0.10780188706855998,0.47934319128548564,0.6230648234490893
2011-02-16 09:59:00,0.10143542316172528,0.48906457783698865,0.6265565906485258
2011-02-16 10:00:00,0.0946066518406459,0.49534930765581453,0.6310382156047938
2011-02-16 10:01:00,0.08739881285117947,0.49829901218320877,0.6364725318015438
2011-02-16 10:02:00,0.07990350764835895,0.4980560282136121,0.6428101833325747
2011-02-16 10:03:00,0.07221960727270091,0.49479990085908626,0.6499903531552037
2011-02-16 10:04:00,0.06445201852358005,0.4887435138791881,0.6579416768010209
2011-02-16 10:05:00,0.05671032477964908,0.480128995706982,0.6665832904592468
2011-02-16 10:06:00,0.04910732090871901,0.46922352714099225,0.6758259666795646
2011-02-16 10:07:00,0.04175746601737845,0.4563151399198742,0.6855733014015641
2011-02-16 10:08:00,0.034775282607246674,0.44170855444496315,0.695722929110697
2011-02-16 10:09:00,0.028273734008847348,0.425721069509942,0.7061677554076218
2011-02-16 10:10:00,0.022362612088519918,0.40867849406702494,0.7167972059805761
2011-02-16 10:11:00,0.017146964234871047,0.3909111035499508,0.7274984968070395
2011-02-16 10:12:00,0.012725583953475133,0.3727496088920417,0.7381579321870168
2011-02-16 10:13:00,0.00918958456078455,0.35452114069436186,0.7486622351107534
2011-02-16 10:14:00,0.006621071398841018,0.3365452706360431,0.7588999087457392
2011-02-16 10:15:00,0.005091925019535296,0.3191301146570012,0.7687626192198651
2011-02-16 10:16:00,0.004662705946582926,0.30256858332798037,0.7781465802124313
