timestamp,x,y,z
2011-05-16 06:37:00,0.494291030365062,0.6477389875200241,0.017557287379804026
2011-05-16 06:38:00,0.4671341414347396,0.6877238217814678,0.018170339399078434
2011-05-16 06:39:00,0.44183017634515825,0.7247027509939599,0.01898585173417028
2011-05-16 06:40:00,0.4186242069546789,0.7584140705371532,0.020004115586533363
2011-05-16 06:41:00,0.3977436783331996,0.7886186868420757,0.02122431416847315
2011-05-16 06:42:00,0.37939555206827064,0.8151031402828071,0.022644353891402413
2011-05-16 06:43:00,0.3637636791839898,0.8376822826854313,0.02426071316653926
2011-05-16 06:44:00,0.3510064353843611,0.8562015756266703,0.026068314016523715
2011-05-16 06:45:00,0.3412546455916895,0.8705389844965905,0.028060421137360722
2011-05-16 06:46:00,0.33460982016491536,0.8806064504414925,0.030228572389040306
2011-05-16 06:47:00,0.33114272158352015,0.886350928028432,0.03256254393206517
2011-05-16 06:48:00,0.3308922775733916,0.8877549810418562,0.03505035237291937
2011-05-16 06:49:00,0.33386485442538993,0.8848369325026605,0.03767829533033392
2011-05-16 06:50:00,0.34003390241274395,0.8776505680578931,0.04043103076733504
2011-05-16 06:51:00,0.349339983547943,0.8662843945935607,0.043291694236575154
2011-05-16 06:52:00,0.3616911902114916,0.8508604585477314,0.04624205189340115
2011-05-16 06:53:00,0.3769639611598914,0.8315327312326338,0.049262685890942466
2011-05-16 06:54:00,0.3950042987469594,0.8084850718106726,0.05233320783516403
2011-05-16 06:55:00,0.4156293875530219,0.7819287827027375,0.05543249553496843
2011-05-16 06:56:00,0.43862960981181565,0.7520997773969668,0.0585389482889464
2011-05-16 06:57:00,0.4637709469898849,0.7192553870895987,0.0616307561681339
2011-05-16 06:58:00,0.49079774958071914,0.6836708405230757,0.06468617894540883
2011-05-16 06:59:00,0.5194358485529794,0.645635460986758,0.0676838303654093
2011-05-16 07:00:00,0.5493959718179547,0.6054486359094264,0.0706029633175392
2011-05-16 07:01:00,0.580377417420713,0.5634156279874887,0.07342375117946076
2011-05-16 07:02:00,0.6120719218938454,0.5198433123803137,0.07612756016018356
2011-05-16 07:03:00,0.6441676480514835,0.475035941180112,0.07869720695539296
2011-05-16 07:04:00,0.6763532039648282,0.42929105062725376,0.08111719562424469
2011-05-16 07:05:00,0.7083215982155306,0.3828956324678095,0.08337392760683349
2011-05-16 07:06:00,0.739774039103598,0.33612268383419447,0.08545587941929013
2011-05-16 07:07:00,0.7704234967248138,0.28922823092430133,0.08735374368669784
2011-05-16 07:08:00,0.7999979628093465,0.24244889608620485,0.08906053050144244
2011-05-16 07:09:00,0.828243359935863,0.19600005130718165,0.09057162737533173
2011-05-16 07:10:00,0.8549260671479426,0.15007457648675587,0.0918848171905866
2011-05-16 07:11:00,0.8798350425738021,0.10484221905737762,0.09300025454229396
2011-05-16 07:12:00,0.9027835353843852,0.06044953259464733,0.09392040171877272
2011-05-16 07:13:00,0.9236103894000773,0.017020356014077802,0.09464992630237931
2011-05-16 07:14:00,0.9421809489688486,-0.025343218247980432,0.09519556300792664
2011-05-16 07:15:00,0.9583875844986174,-0.06655944906604436,0.09556594292535979
2011-05-16 07:16:00,0.9721498603565001,-0.10656519410305279,0.09577139381037317
2011-05-16 07:17:00,0.9834143718802268,-0.1453138744979756,0.09582371547839687
2011-05-16 07:18:00,0.9921542811233512,-0.18277323361270817,0.09573593470760987
2011-05-16 07:19:00,0.9983685828229966,-0.21892296639460637,0.095522044350614
2011-05-16 07:20:00,1.0020811330881363,-0.2537522931154847,0.09519673160162002
2011-05-16 07:21:00,1.0033394736120913,-0.2872575460274102,0.09477510057998684
2011-05-16 07:22:00,1.0022134839711427,-0.3194398299075398,0.09427239458758527
2011-05-16 07:23:00,0.998793893922683,-0.3503028076999842,0.09370372358705015
2011-05-16 07:24:00,0.9931906865995455,-0.3798506511150252,0.09308380260878896
2011-05-16 07:25:00,0.9855314219059672,-0.4080861848047009,0.09242670683896825
2011-05-16 07:26:00,0.9759595068410655,-0.4350092441511014,0.09174564893727252
2011-05-16 07:27:00,0.964632435658767,-0.4606152624949958,0.0910527836102207
2011-05-16 07:28:00,0.9517200179784784,-0.48489410319852017,0.09035904368389323
2011-05-16 07:29:00,0.9374026078184265,-0.5078291530744757,0.08967401101552339
2011-05-16 07:30:00,0.9218693416157778,-0.5293966944921974,0.08900582466340577
2011-05-16 07:31:00,0.9053163889587408,-0.5495655730366431,0.08836112784243473
2011-05-16 07:32:00,0.8879452161480649,-0.5682971757982268,0.08774505433594869
2011-05-16 07:33:00,0.8699608599276353,-0.5855457322551534,0.08716125421078721
2011-05-16 07:34:00,0.8515702068518216,-0.6012589453637835,0.08661195788670445
2011-05-16 07:35:00,0.8329802728520682,-0.6153789549907508,0.08609807683819076
2011-05-16 07:36:00,0.8143964776794727,-0.6278436292920448,0.08561933845038218
2011-05-16 07:37:00,0.7960209100778083,-0.6385881721522428,0.08517445180077701
2011-05-16 07:38:00,0.7780505818088279,-0.6475470264410104,0.08476130037387179
2011-05-16 07:39:00,0.7606756720077107,-0.6546560437576687,0.08437715690730034
2011-05-16 07:40:00,0.7440777677674205,-0.6598548816708825,0.08401891469800324
2011-05-16 07:41:00,0.7284281123074187,-0.6630895793540024,0.08368332877773456
2011-05-16 07:42:00,0.7138858785523736,-0.6643152520641311,0.08336725943321709
2011-05-16 07:43:00,0.7005964933905591,-0.6634988342087096,0.08306790963637051
2011-05-16 07:44:00,0.6886900460529187,-0.6606217900908294,0.08278304713698267
2011-05-16 07:45:00,0.6782798219839576,-0.6556827018846623,0.08251120145021631
2011-05-16 07:46:00,0.6694610091794672,-0.6486996381995174,0.08225182608283509
2011-05-16 07:47:00,0.6623096248633459,-0.6397122062813865,0.08200541736510873
2011-05-16 07:48:00,0.6568817057527027,-0.6287831973486543,0.08177358315039143
2011-05-16 07:49:00,0.6532127964816216,-0.6159997462321367,0.08155905707141431
2011-05-16 07:50:00,0.6513177603246908,-0.6014739409753739,0.0813656566444116
2011-05-16 07:51:00,0.6511909256642957,-0.5853428338071565,0.08119818610928015
2011-05-16 07:52:00,0.6528065711172744,-0.5677678214806929,0.0810622874502047
2011-05-16 07:53:00,0.6561197418558556,-0.5489333804097281,0.08096424556449933
2011-05-16 07:54:00,0.66106737932103,-0.5290451604241481,0.08091075604048255
2011-05-16 07:55:00,0.667569736122843,-0.5083274604163611,0.08090866646046434
2011-05-16 07:56:00,0.6755320373430463,-0.48702012974464876,0.08096470455626034
2011-05-16 07:57:00,0.6848463386364392,-0.4653749610224535,0.08108520890982736
2011-05-16 07:58:00,0.6953935207001511,-0.44365166242429926,0.08127588015816153
2011-05-16 07:59:00,0.7070453500462646,-0.4221135189901318,0.08154157257274196
2011-05-16 08:00:00,0.7196665302079155,-0.40102286857667185,0.08188614684521506
2011-05-16 08:01:00,0.7331166684363415,-0.3806365246590279,0.08231240420362029
2011-05-16 08:02:00,0.7472520913437823,-0.3612012739233355,0.08282211932353686
2011-05-16 08:03:00,0.7619274565814416,-0.3429495647157503,0.083416185312083
2011-05-16 08:04:00,0.7769971232837573,-0.3260954876133609,0.08409487907272811
2011-05-16 08:05:00,0.7923162595778274,-0.3108311346561684,0.08485825013045284
2011-05-16 08:06:00,0.8077416802401765,-0.297323410086575,0.08570663070204418
2011-05-16 08:07:00,0.8231324214541331,-0.2857113528748995,0.08664125946423014
2011-05-16 08:08:00,0.8383500725491337,-0.2761040198236917,0.08766500609144053
2011-05-16 08:09:00,0.8532588965626917,-0.26857896761344174,0.08878317818056643
2011-05-16 08:10:00,0.8677257823581837,-0.26318136259044117,0.09000438662802462
2011-05-16 08:11:00,0.8816200802175418,-0.2599237371502918,0.09134143988305961
2011-05-16 08:12:00,0.8948133783305154,-0.25878639758682254,0.09281223190578002
2011-05-16 08:13:00,0.9071792765956569,-0.2597184656242974,0.09444058363479854
2011-05-16 08:14:00,0.9185932059137941,-0.26263950493974186,0.09625699449516852
2011-05-16 08:15:00,0.9289323292644477,-0.26744165384945656,0.09829926037825845
2011-05-16 08:16:00,0.9380755505194426,-0.27399216696857004,0.10061291812914247
2011-05-16 08:17:00,0.9459036504257774,-0.2821362651738405,0.10325148293105445
2011-05-16 08:18:00,0.9522995651986801,-0.29170019954041765,0.10627645248670452
2011-05-16 08:19:00,0.9571488197169413,-0.3024944449241109,0.10975705948707944
2011-05-16 08:20:00,0.96034012348152,-0.31431694941313454,0.11376976120300342
2011-05-16 08:21:00,0.961766133158279,-0.32695637611689327,0.11839746213795178
2011-05-16 08:22:00,0.961324380754348,-0.34019528350063244,0.1237284725668555
2011-05-16 08:23:00,0.9589183613702644,-0.3538131996303899,0.1298552124369
2011-05-16 08:24:00,0.9544587691287901,-0.3675895542094993,0.13687267648225743
2011-05-16 08:25:00,0.9478648644177881,-0.3813064401210757,0.1448766824608743
2011-05-16 08:26:00,0.9390659501185478,-0.3947511832960163,0.15396193011403111
2011-05-16 08:27:00,0.9280029291478218,-0.407718706067819,0.16421990372926215
2011-05-16 08:28:00,0.9146299105523061,-0.4200136747376329,0.17573665599475913
2011-05-16 08:29:00,0.898915826696179,-0.4314524268555978,0.18859051510203698
2011-05-16 08:30:00,0.8808460199201179,-0.4418646777367121,0.20284976071649535
2011-05-16 08:31:00,0.8604237535721764,-0.45109500898723837,0.2185703174262078
2011-05-16 08:32:00,0.837671599666089,-0.459004144348016,0.23579351652792147
2011-05-16 08:33:00,0.8126326537594152,-0.46547002000703186,0.2545439784386534
2011-05-16 08:34:00,0.7853715271084589,-0.47038865775763744,0.27482766854608204
2011-05-16 08:35:00,0.7559750668914911,-0.4736748500609616,0.29663017883932713
2011-05-16 08:36:00,0.7245527574358435,-0.4752626663012026,0.31991528609840736
2011-05-16 08:37:00,0.6912367590763232,-0.4751057893922442,0.3446238346701823
2011-05-16 08:38:00,0.6561815466500239,-0.4731776914951765,0.3706729878271027
2011-05-16 08:39:00,0.6195631168310488,-0.4694716570344424,0.39795588630012246
2011-05-16 08:40:00,0.5815777426566966,-0.4640006605577516,0.42634174570716366
2011-05-16 08:41:00,0.5424402648144535,-0.4567971063789901,0.4556764161750071
2011-05-16 08:42:00,0.5023819226570433,-0.44791243648305135,0.4857834173926997
2011-05-16 08:43:00,0.46164774359025224,-0.43741661296526396,0.5164654505630226
2011-05-16 08:44:00,0.4204935275223967,-0.42539748143252815,0.5475063751678731
2011-05-16 08:45:00,0.3791824834972811,-0.4119600223616826,0.5786736230713913
2011-05-16 08:46:00,0.33798159797304794,-0.3972254982147974,0.6097210053102126
2011-05-16 08:47:00,0.29715783618896197,-0.3813305047024481,0.6403918488281289
2011-05-16 08:48:00,0.25697429451708165,-0.3644259347155132,0.6704223842134482
2011-05-16 08:49:00,0.21768642648180306,-0.3466758633421753,0.699545295618224
2011-05-16 08:50:00,0.17953845599503282,-0.32825636213457354,0.727493343474624
2011-05-16 08:51:00,0.14276007226215376,-0.3093542500895695,0.7540029781911899
2011-05-16 08:52:00,0.1075634784621872,-0.2901657875331946,0.7788178745613572
2011-05-16 08:53:00,0.07414084535716157,-0.27089531672974404,0.80169232862149
2011-05-16 08:54:00,0.042662202986859486,-0.25175384810498613,0.8223944698961048
2011-05-16 08:55:00,0.013273788541064447,-0.23295758345109804,0.8407092521026163
2011-05-16 08:56:00,-0.013903144054400659,-0.21472636090460617,0.8564411936837119
2011-05-16 08:57:00,-0.038773057917382,-0.19728200507712781,0.8694168450948075
2011-05-16 08:58:00,-0.06126642460365631,-0.18084657007447558,0.8794869628734807
2011-05-16 08:59:00,-0.08133959529024709,-0.1656404705533663,0.8865283726230875
2011-05-16 09:00:00,-0.09897428058084166,-0.15188050404523612,0.8904455053839757
2011-05-16 09:01:00,-0.11417667311046786,-0.13977777635926925,0.8911715944223552
2011-05-16 09:02:00,-0.12697625122610862,-0.12953555163109554,0.8886695215798972
2011-05-16 09:03:00,-0.13742430507383188,-0.12134705862492833,0.8829323039693081
2011-05-16 09:04:00,-0.14559222857068957,-0.11539329231991345,0.8739832137896051
2011-05-16 09:05:00,-0.151569621881705,-0.11184085164303337,0.8618755271381348
2011-05-16 09:06:00,-0.1554622490230726,-0.11083984959918552,0.8466919020236326
2011-05-16 09:07:00,-0.15738989422128422,-0.11252192255276972,0.8285433910564309
2011-05-16 09:08:00,-0.15748415896860282,-0.11699835352822054,0.807568100323519
2011-05-16 09:09:00,-0.15588623945129268,-0.12435831241897327,0.7839295127247404
2011-05-16 09:10:00,-0.1527447212284841,-0.13466720671068147,0.7578145012360519
2011-05-16 09:11:00,-0.14821342478836463,-0.14796513382097473,0.7294310637469335
2011-05-16 09:12:00,-0.14244933179078897,-0.164265434017878,0.6990058137152027
2011-05-16 09:13:00,-0.13561061714785896,-0.18355336066553155,0.6667812585661534
2011-05-16 09:14:00,-0.12785480676761843,-0.20578490690080664,0.6330128934544381
2011-05-16 09:15:00,-0.11933707560595143,-0.23088584815453342,0.5979661375878456
2011-05-16 09:16:00,-0.11020869640820825,-0.25875107490668076,0.5619131475012948
2011-05-16 09:17:00,-0.10061564630562528,-0.2892443003945863,0.5251295555621994
2011-05-16 09:18:00,-0.09069737595497519,-0.3221982349347248,0.4878911988873551
2011-05-16 09:19:00,-0.08058574387455558,-0.3574153198697466,0.4504709187741777
2011-05-16 09:20:00,-0.07040411689230613,-0.39466910286509277,0.413135517891165
2011-05-16 09:21:00,-0.06026663618168519,-0.4337063042110529,0.3761429578923267
2011-05-16 09:22:00,-0.050277647321554625,-0.47424956952829056,0.33973986514611876
2011-05-16 09:23:00,-0.04053129217993276,-0.5160008383310827,0.3041593927492302
2011-05-16 09:24:00,-0.031111259822140826,-0.5586451994677359,0.26961946857094715
2011-05-16 09:25:00,-0.022090692474855733,-0.6018550709045317,0.23632144368258484
2011-05-16 09:26:00,-0.013532240541788266,-0.6452945376544998,0.20444914221857244
2011-05-16 09:27:00,-0.005488258069169699,-0.6886236993455591,0.1741683014939851
2011-05-16 09:28:00,0.001998872528246625,-0.7315029051591234,0.1456263802010586
2011-05-16 09:29:00,0.0088962998620905,-0.7735967804426579,0.11895270323018968
2011-05-16 09:30:00,0.01518016214882222,-0.8145779735213281,0.09425890430291012
2011-05-16 09:31:00,0.02083496121353218,-0.8541305727486134,0.07163962211056929
2011-05-16 09:32:00,0.02585286887170242,-0.8919531626715536,0.051173401915866244
2011-05-16 09:33:00,0.03023298292056923,-0.9277615043923831,0.03292375248425959
2011-05-16 09:34:00,0.03398054985730532,-0.9612908388546767,0.01694030765265909
2011-05-16 09:35:00,0.037106170973034834,-0.9922978229584924,0.0032600426909172747
2011-05-16 09:36:00,0.03962500769039197,-1.0205621172235335,-0.008091502262357952
2011-05-16 09:37:00,0.04155600095923167,-1.045887650297635,-0.017099036140222974
2011-05-16 09:38:00,0.042921118241735126,-1.0681035900918903,-0.02375640844524402
2011-05-16 09:39:00,0.04374464014612839,-1.0870650538706317,-0.028065613358738972
2011-05-16 09:40:00,0.04405249714868349,-1.102653590405252,-0.03003593567584459
2011-05-16 09:41:00,0.04387166511593159,-1.1147774664987737,-0.029683261375662687
2011-05-16 09:42:00,0.043229626539485436,-1.1233717879973153,-0.027029568812093386
2011-05-16 09:43:00,0.04215390255811537,-1.1283984820283723,-0.022102609415948632
2011-05-16 09:44:00,0.04067165899736756,-1.1298461628545522,-0.014935779579117668
2011-05-16 09:45:00,0.038809387836239564,-1.1277298986209494,-0.005568178192523815
2011-05-16 09:46:00,0.036592663741546565,-1.1220908906248117,0.005955162724395921
2011-05-16 09:47:00,0.03404597361928564,-1.112996070770401,0.01958289359144104
2011-05-16 09:48:00,0.031192615541737637,-1.100537616813999,0.03525683459994356
2011-05-16 09:49:00,0.028054661941113643,-1.0848323790768,0.052911366069642196
2011-05-16 09:50:00,0.024652980636414662,-1.0660212067267607,0.07247275806196381
2011-05-16 09:51:00,0.021007306099761418,-1.044268156719843,0.09385847960060442
2011-05-16 09:52:00,0.017136352389921897,-1.0197595642566442,0.11697653098851081
2011-05-16 09:53:00,0.013057958400712714,-0.992702950355231,0.14172484474376176
2011-05-16 09:54:00,0.008789255505906651,-0.9633257400588474,0.1679908014861542
2011-05-16 09:55:00,0.004346847345071787,-0.9318737640713088,0.19565090657746032
2011-05-16 09:56:00,-0.00025300859935880975,-0.8986095174150145,0.2245706713431042
2011-05-16 09:57:00,-0.004994227821222908,-0.8638101511952014,0.2546047391796215
2011-05-16 09:58:00,-0.009860743762771256,-0.8277651778736798,0.28559729168601755
2011-05-16 09:59:00,-0.014836379986856621,-0.7907738767349197,0.31738276306109775
2011-05-16 10:00:00,-0.01990475759759456,-0.7531423945801544,0.3497868823045251
2011-05-16 10:01:00,-0.02504924466185171,-0.7151805472074495,0.38262805217738893
2011-05-16 10:02:00,-0.03025295278290648,-0.6771983400060324,0.415719061358814
2011-05-16 10:03:00,-0.03549878406496223,-0.6395022410710431,0.4488691117292813
2011-05-16 10:04:00,-0.04076952947683587,-0.6023912576698174,0.48188612618040044
2011-05-16 10:05:00,-0.046048017063553714,-0.5661528865841676,0.5145792838463603
2011-05-16 10:06:00,-0.05131730553640085,-0.5310590300135264,0.5467617098469686
2011-05-16 10:07:00,-0.056560915508281025,-0.4973619885955213,0.5782532280501576
2011-05-16 10:08:00,-0.061763087301363824,-0.4652906567926547,0.6088830728985745
2011-05-16 10:09:00,-0.06690905149164847,-0.43504704929537413,0.6384924547733212
2011-05-16 10:10:00,-0.07198529685986252,-0.4068032805811052,0.6669368832758087
2011-05-16 10:11:00,-0.0769798203603452,-0.380699107510624,0.6940881700526003
2011-05-16 10:12:00,-0.0818823447689188,-0.35684012996918146,0.719836052289479
2011-05-16 10:13:00,-0.08668449153120289,-0.33529672646006925,0.7440893968877988
2011-05-16 10:14:00,-0.09137989888804404,-0.3161037781512948,0.7667769627753368
2011-05-16 10:15:00,-0.09596427831605063,-0.299261206057716,0.7878477147077859
2011-05-16 10:16:00,-0.10043540519432592,-0.2847353141342474,0.8072706963502024
2011-05-16 10:17:00,-0.10479304209091768,-0.2724608987418325,0.8250344834680141
2011-05-16 10:18:00,-0.10903879518107892,-0.26234405395803223,0.8411462497563627
2011-05-16 10:19:00,-0.11317590614175439,-0.25426557413369033,0.8556304882332083
2011-05-16 10:20:00,-0.11720898329480993,-0.24808483239205897,0.8685274402033907
2011-05-16 10:21:00,-0.12114367653685165,-0.2436439987731517,0.8798912914581167
2011-05-16 10:22:00,-0.12498630066453628,-0.2407724549895174,0.8897882013236328
2011-05-16 10:23:00,-0.12874341173568743,-0.23929126350356264,0.8982942335268876
2011-05-16 10:24:00,-0.1324213423422055,-0.23901755673182565,0.9054932568405978
2011-05-16 10:25:00,-0.1360257048809545,-0.23976872767446855,0.9114748768051147
2011-05-16 10:26:00,-0.13956087632483077,-0.24136632368025085,0.9163324488834785
2011-05-16 10:27:00,-0.14302948179511665,-0.24363956545584595,0.920161212037418
2011-05-16 10:28:00,-0.14643189626523223,-0.24642843030467237,0.9230565730573727
2011-05-16 10:29:00,-0.14976578434624943,-0.24958625248665442,0.9251125661454456
2011-05-16 10:30:00,-0.15302569826680515,-0.25298180740966586,0.9264205072142337
2011-05-16 10:31:00,-0.1562027541330053,-0.256500861935583,0.9270678563170578
2011-05-16 10:32:00,-0.1592844057796833,-0.2600471898996707,0.9271372942556595
2011-05-16 10:33:00,-0.16225433340711815,-0.26354306801833915,0.9267060117005615
2011-05-16 10:34:00,-0.16509246072897965,-0.26692928057254645,0.92584520240346
2011-05-16 10:35:00,-0.16777511005691106,-0.2701646706941962,0.9246197469070047
2011-05-16 10:36:00,-0.17027530018785192,-0.2732252827688136,0.9230880693243397
2011-05-16 10:37:00,-0.17256318736224183,-0.2761031459597928,0.9213021469244291
2011-05-16 10:38:00,-0.17460664481059782,-0.2788047532820746,0.9193076505991726
2011-05-16 10:39:00,-0.17637197140892652,-0.28134929308592166,0.9171441941348338
2011-05-16 10:40:00,-0.17782471480516138,-0.2837666900877299,0.9148456714112604
2011-05-16 10:41:00,-0.17893058913665422,-0.28609551214632883,0.912440662627389
2011-05-16 10:42:00,-0.1796564620879589,-0.2883807978920863,0.9099528928517027
2011-05-16 10:43:00,-0.17997138050863032,-0.29067185955225916,0.9074017283474438
2011-05-16 10:44:00,-0.17984759831154234,-0.2930201146527565,0.9048026982109346
2011-05-16 10:45:00,-0.17926156556749773,-0.2954769989449939,0.9021680309632465
2011-05-16 10:46:00,-0.178194835034517,-0.2980920101730432,0.899507197668075
2011-05-16 10:47:00,-0.17663484368915108,-0.30091092807548775,0.896827454323253
2011-05-16 10:48:00,-0.17457553302604173,-0.303974250652348,0.8941343762577458
2011-05-16 10:49:00,-0.1720177816520678,-0.3073158801469741,0.8914323764967902
2011-05-16 10:50:00,-0.1689696346082555,-0.31096208368859074,0.8887251995649197
2011-05-16 10:51:00,-0.1654463243742875,-0.3149307426577285,0.8860163826360713
2011-05-16 10:52:00,-0.16147008826065404,-0.31923089229858387,0.8833096772570485
2011-05-16 10:53:00,-0.1570697957106279,-0.32386254059388214,0.8806094267291462
2011-05-16 10:54:00,-0.15228040667926526,-0.3288167444813518,0.8779208963914521
2011-05-16 10:55:00,-0.1471422883646946,-0.3340759127909393,0.8752505564671575
2011-05-16 10:56:00,-0.1417004214310996,-0.339614298848381,0.8726063198702116
2011-05-16 10:57:00,-0.1360035279089445,-0.34539864172439527,0.8699977400963512
2011-05-16 10:58:00,-0.13010315155908267,-0.3513889145384537,0.8674361758803874
2011-05-16 10:59:00,-0.12405271879169097,-0.3575391421656752,0.8649349282817135
2011-05-16 11:00:00,-0.11790660524740952,-0.363798258800868,0.8625093520515315
2011-05-16 11:01:00,-0.1117192302716397,-0.37011098553962707,0.8601769380990728
2011-05-16 11:02:00,-0.10554419870897123,-0.37641871648026165,0.8579573596528857
2011-05-16 11:03:00,-0.09943350654332411,-0.38266040793798933,0.8558724721409842
2011-05-16 11:04:00,-0.09343682371232431,-0.38877347030100107,0.8539462553700744
2011-05-16 11:05:00,-0.0876008638439412,-0.39469466664955666,0.8522046856620991
2011-05-16 11:06:00,-0.08196884700348225,-0.4003610253547203,0.8506755255328684
2011-05-16 11:07:00,-0.07658005846888172,-0.4057107731794632,0.8493880202195759
2011-05-16 11:08:00,-0.07146950457087388,-0.41068428980026256,0.8483724943379638
2011-05-16 11:09:00,-0.066667665640718,-0.4152250752778725,0.8476598476524201
2011-05-16 11:10:00,-0.06220034556229505,-0.4192807110007778,0.8472809554027615
2011-05-16 11:11:00,-0.0580886167966338,-0.42280378394551604,0.8472659849804582
2011-05-16 11:12:00,-0.05434885876415871,-0.4257527356654331,0.847643646199147
2011-05-16 11:13:00,-0.05099288611229515,-0.4280925932056413,0.8484403962717575
2011-05-16 11:14:00,-0.0480281618079439,-0.42979553997053155,0.849679622671324
2011-05-16 11:15:00,-0.04545808839135914,-0.43084128940450134,0.8513808276971918
2011-05-16 11:16:00,-0.04328236924353112,-0.4312172313934544,0.8535588383376967
2011-05-16 11:17:00,-0.04149743031676455,-0.43091832944433683,0.8562230641696548
2011-05-16 11:18:00,-0.040096891382675366,-0.42994675567249974,0.859376824562494
2011-05-16 11:19:00,-0.03907207452552091,-0.4283112603056979,0.8630167643893583
2011-05-16 11:20:00,-0.03841253651392544,-0.4260262825052103,0.8671323749599714
2011-05-16 11:21:00,-0.038106610900207734,-0.4231108194872601,0.8717056341788263
2011-05-16 11:22:00,-0.038141945143411536,-0.41958708106663434,0.876710777084572
2011-05-16 11:23:00,-0.03850601760538746,-0.4154789669250679,0.882114204864419
2011-05-16 11:24:00,-0.03918661897480421,-0.4108104142874233,0.8878745368810982
2011-05-16 11:25:00,-0.04017228293215788,-0.40560367407248715,0.8939428057703719
2011-05-16 11:26:00,-0.04145265233415243,-0.3998775826442948,0.9002627901719932
2011-05-16 11:27:00,-0.04301877018315417,-0.39364590127519467,0.9067714740570654
2011-05-16 11:28:00,-0.04486328858136932,-0.38691579376017443,0.9133996175152085
2011-05-16 11:29:00,-0.046980592644475246,-0.3796865045397114,0.9200724221588233
2011-05-16 11:30:00,-0.04936683926202989,-0.37194828864016544,0.9267102744589489
2011-05-16 11:31:00,-0.05201991267758224,-0.3636816343457709,0.9332295513191687
2011-05-16 11:32:00,-0.05493930047893704,-0.354856810672521,0.9395434735568152
2011-05-16 11:33:00,-0.058125894970227174,-0.3454337628555364,0.9455629947274086
2011-05-16 11:34:00,-0.06158172605330271,-0.33536236843955364,0.9511977148883975
2011-05-16 11:35:00,-0.06530963268549031,-0.32458305407630356,0.9563568112052578
2011-05-16 11:36:00,-0.0693128809279597,-0.31302776041696023,0.9609499793710625
2011-05-16 11:37:00,-0.07359473785265706,-0.300621231376527,0.9648883813128788
2011-05-16 11:38:00,-0.07815801217880466,-0.2872825951240679,0.9680855955031177
2011-05-16 11:39:00,-0.08300457421397249,-0.27292719696879614,0.9704585664915482
2011-05-16 11:40:00,-0.0881348692031249,-0.2574686385580954,0.9719285501350294
2011-05-16 11:41:00,-0.09354743936096711,-0.2408209736600545,0.9724220504469687
2011-05-16 11:42:00,-0.0992384704711038,-0.22290100820412048,0.971871743066551
2011-05-16 11:43:00,-0.10520137871876392,-0.2036306505584869,0.9702173792132711
2011-05-16 11:44:00,-0.11142645227257493,-0.18293925697834965,0.9674066627169139
2011-05-16 11:45:00,-0.11790056022238968,-0.16076591769005164,0.9633960911196088
2011-05-16 11:46:00,-0.12460693912164525,-0.13706163235143307,0.9581517497519295
2011-05-16 11:47:00,-0.13152506478763096,-0.11179132960674384,0.9516500452915515
2011-05-16 11:48:00,-0.13863061431493215,-0.08493569283555327,0.943878363166046
2011-05-16 11:49:00,-0.1458955206602609,-0.05649276132203023,0.9348356317501826
2011-05-16 11:50:00,-0.15328811989754987,-0.02647928156124974,0.9245327758634014
2011-05-16 11:51:00,-0.16077338935649077,0.005068213298302006,0.9129930426461929
2011-05-16 11:52:00,-0.1683132730902599,0.03809261612772063,0.9002521844335971
2011-05-16 11:53:00,-0.1758670891265071,0.07251576915699075,0.8863584856396377
2011-05-16 11:54:00,-0.18339201055784896,0.10823831356044268,0.8713726238314357
2011-05-16 11:55:00,-0.1908436097591421,0.14513987598462433,0.8553673590912243
2011-05-16 11:56:00,-0.19817645202897746,0.1830795958540726,0.83842705047628
2011-05-16 11:57:00,-0.20534472184358699,0.221896988569618,0.820647003944752
2011-05-16 11:58:00,-0.2123028616945707,0.261413129251587,0.8021326624810856
2011-05-16 11:59:00,-0.2190062005187342,0.30143213049056333,0.7829986557706786
2011-05-16 12:00:00,-0.22541154742217515,0.3417428788140834,0.7633677319936627
2011-05-16 12:01:00,-0.23147772875332828,0.38212099213624,0.7433695959718494
2011-05-16 12:02:00,-0.23716605300289073,0.4223309642548213,0.7231396756219289
2011-05-16 12:03:00,-0.24244069588700193,0.46212846641772676,0.7028178351736587
2011-05-16 12:04:00,-0.24726900368901833,0.5012627736444029,0.6825470523410102
2011-05-16 12:05:00,-0.2516217153498809,0.5394792756854931,0.6624720779640048
2011-05-16 12:06:00,-0.25547310469898,0.5765220265637615,0.6427380978257644
2011-05-16 12:07:00,-0.25880104566796525,0.6121362880242311,0.6234894150784641
2011-05-16 12:08:00,-0.261587005742822,0.6460710298345755,0.6048681683046109
2011-05-16 12:09:00,-0.2638159756104741,0.6780813593710431,0.5870130964330239
2011-05-16 12:10:00,-0.26547634539467435,0.7079308613024866,0.5700583587297451
2011-05-16 12:11:00,-0.2665597399257,0.7353938346072297,0.5541324161383971
2011-05-16 12:12:00,-0.26706082711356766,0.7602574186591062,0.5393569791343347
2011-05-16 12:13:00,-0.2669771144657642,0.7823236028301166,0.525846026637527
2011-05-16 12:14:00,-0.26630874874236793,0.801411115318844,0.5137048999694502
2011-05-16 12:15:00,-0.2650583325011302,0.8173571874834373,0.5030294749349777
