timestamp,x,y,z
2012-05-22 02:49:00,0.0937299869411259,-1.0517752201430386,-0.05563210422763386
2012-05-22 02:50:00,0.09372999368059934,-1.0517763453065119,-0.05563885531552597
2012-05-22 02:51:00,0.09373000292492928,-1.051776962862935,-0.05564542131537979
2012-05-22 02:52:00,0.09373001456563008,-1.0517770845306673,-0.05565169840660871
2012-05-22 02:53:00,0.09373002843973789,-1.0517767266035265,-0.0556575992309892
2012-05-22 02:54:00,0.09373004433054913,-1.051775909679281,-0.055663052344637746
2012-05-22 02:55:00,0.09373006196901676,-1.051774658325129,-0.055668001507545126
2012-05-22 02:56:00,0.09373008103581462,-1.0517730006911574,-0.05567240483489734
2012-05-22 02:57:00,0.09373010116408001,-1.051770968083972,-0.055676233834504936
2012-05-22 02:58:00,0.0937301219428465,-1.0517685945132789,-0.055679472354362776
2012-05-22 02:59:00,0.09373014292118172,-1.051765916223798,-0.05568211546371278
2012-05-22 03:00:00,0.09373016361304479,-1.051762971223455,-0.05568416829002066
2012-05-22 03:01:00,0.09373018350287296,-1.0517597988165996,-0.05568564483304847
2012-05-22 03:02:00,0.09373020205189864,-1.0517564391486212,-0.05568656677575556
2012-05-22 03:03:00,0.09373021870518765,-1.051752932766382,-0.055686962310127944
2012-05-22 03:04:00,0.09373023289937711,-1.0517493201976906,-0.05568686499424993
2012-05-22 03:05:00,0.09373024407107841,-1.0517456415526634,-0.05568631265502719
2012-05-22 03:06:00,0.09373025166589631,-1.051741936150175,-0.055685346348992866
2012-05-22 03:07:00,0.09373025514800001,-1.0517382421734476,-0.05568400939161656
2012-05-22 03:08:00,0.09373025401016552,-1.0517345963595834,-0.05568234646352285
2012-05-22 03:09:00,0.09373024778419183,-1.0517310337278476,-0.055680402800041995
2012-05-22 03:10:00,0.09373023605157645,-1.0517275873506335,-0.055678223468592185
2012-05-22 03:11:00,0.09373021845431907,-1.0517242881698012,-0.055675852736554905
2012-05-22 03:12:00,0.09373019470570802,-1.0517211648600433,-0.05567333353056785
2012-05-22 03:13:00,0.09373016460093406,-1.05171824374017,-0.055670706986536186
2012-05-22 03:14:00,0.09373012802736817,-1.0517155487324894,-0.05566801208816238
2012-05-22 03:15:00,0.09373008497433162,-1.0517131013695633,-0.05566528539043052
2012-05-22 03:16:00,0.09373003554217622,-1.051710920846384,-0.055662560823266635
2012-05-22 03:17:00,0.09372997995048199,-1.0517090241143348,-0.05565986956954313
2012-05-22 03:18:00,0.09372991854517017,-1.0517074260112111,-0.0556572400107087
2012-05-22 03:19:00,0.09372985180432289,-1.0517061394194673,-0.05565469773260764
2012-05-22 03:20:00,0.09372978034249692,-1.051705175443202,-0.055652265583504175
2012-05-22 03:21:00,0.09372970491331911,-1.051704543593364,-0.055649963775946824
2012-05-22 03:22:00,0.0937296264101546,-1.0517042519701254,-0.05564781002389026
2012-05-22 03:23:00,0.09372954586464678,-1.0517043074313386,-0.055645819706433515
2012-05-22 03:24:00,0.09372946444294028,-1.051704715736639,-0.055644006049625966
2012-05-22 03:25:00,0.09372938343941517,-1.051705481658119,-0.05564238031802861
2012-05-22 03:26:00,0.09372930426778245,-1.0517066090503122,-0.05564095200808889
2012-05-22 03:27:00,0.09372922844941765,-1.0517081008741918,-0.05563972903588218
2012-05-22 03:28:00,0.09372915759884139,-1.0517099591718646,-0.05563871791238091
2012-05-22 03:29:00,0.09372909340629225,-1.0517121849908075,-0.055637923900122246
2012-05-22 03:30:00,0.09372903761737966,-1.051714778258985,-0.05563735114594387
2012-05-22 03:31:00,0.09372899200985012,-1.0517177376148792,-0.05563700278533313
2012-05-22 03:32:00,0.09372895836755145,-1.051721060198938,-0.055636881014873046
2012-05-22 03:33:00,0.09372893845173429,-1.05172474141494,-0.055636987130257
2012-05-22 03:34:00,0.09372893396988789,-1.0517287746712798,-0.055637321528367804
2012-05-22 03:35:00,0.09372894654236845,-1.051733151113271,-0.05563788367296291
2012-05-22 03:36:00,0.09372897766714058,-1.0517378593580229,-0.05563867202456046
2012-05-22 03:37:00,0.09372902868301707,-1.0517428852430422,-0.055639683936167805
2012-05-22 03:38:00,0.0937291007318457,-1.0517482115984929,-0.0556409155175195
2012-05-22 03:39:00,0.09372919472015563,-1.051753818051216,-0.05564236147148236
2012-05-22 03:40:00,0.09372931128083645,-1.0517596808664549,-0.05564401490722628
2012-05-22 03:41:00,0.0937294507354818,-1.051765772831208,-0.05564586713563694
2012-05-22 03:42:00,0.09372961305808221,-1.0517720631818142,-0.05564790745324745
2012-05-22 03:43:00,0.09372979784079921,-1.051778517577931,-0.05565012292167607
2012-05-22 03:44:00,0.09373000426259342,-1.051785098125123,-0.055652498150164015
2012-05-22 03:45:00,0.09373023106151,-1.0517917634483296,-0.05565501508929846
2012-05-22 03:46:00,0.09373047651144632,-1.0517984688182338,-0.05565765284436966
2012-05-22 03:47:00,0.0937307384042362,-1.0518051663318868,-0.055660387517036586
2012-05-22 03:48:00,0.09373101403788188,-1.0518118051479017,-0.05566319208405269
2012-05-22 03:49:00,0.09373130021174737,-1.0518183317753727,-0.055666036321724094
2012-05-22 03:50:00,0.0937315932294939,-1.051824690414606,-0.055668886784528665
2012-05-22 03:51:00,0.09373188891048945,-1.0518308233466716,-0.0556717068459105
2012-05-22 03:52:00,0.09373218261035807,-1.051836671367567,-0.055674456808676095
2012-05-22 03:53:00,0.09373246925125078,-1.0518421742618291,-0.05567709409165353
2012-05-22 03:54:00,0.09373274336231789,-1.0518472713103837,-0.05567957349833435
2012-05-22 03:55:00,0.09373299913074204,-1.0518519018285186,-0.05568184757210139
2012-05-22 03:56:00,0.0937332304635531,-1.0518560057317061,-0.055683867041359116
2012-05-22 03:57:00,0.0937334310602895,-1.0518595241291475,-0.055685581356433436
2012-05-22 03:58:00,0.09373359449639791,-1.051862399947018,-0.055686939318505796
2012-05-22 03:59:00,0.09373371431707435,-1.0518645785849676,-0.0556878897991041
2012-05-22 04:00:00,0.09373378414104697,-1.0518660086100178,-0.05568838254680704
2012-05-22 04:01:00,0.09373379777358568,-1.051866642491336,-0.05568836907584793
2012-05-22 04:02:00,0.09373374932779896,-1.0518664373776228,-0.05568780362925178
2012-05-22 04:03:00,0.09373363335304595,-1.051865355916419,-0.05568664420702983
2012-05-22 04:04:00,0.09373344496905602,-1.05186336711187,-0.05568485364781886
2012-05-22 04:05:00,0.09373318000411156,-1.0518604472142832,-0.05568240075021901
2012-05-22 04:06:00,0.09373283513541637,-1.0518565806310343,-0.055679261417988714
2012-05-22 04:07:00,0.09373240802954655,-1.0518517608440656,-0.055675419811235013
2012-05-22 04:08:00,0.09373189748066739,-1.0518459913148117,-0.05567086948383214
2012-05-22 04:09:00,0.09373130354400307,-1.0518392863534614,-0.055665614485550914
2012-05-22 04:10:00,0.09373062766187107,-1.0518316719267076,-0.05565967040582998
2012-05-22 04:11:00,0.09372987277944565,-1.0518231863770493,-0.05565306533480984
2012-05-22 04:12:00,0.09372904344729854,-1.0518138810273812,-0.05564584071622631
2012-05-22 04:13:00,0.09372814590768673,-1.0518038206466676,-0.055638052066064966
2012-05-22 04:14:00,0.09372718816152083,-1.0517930837553602,-0.055629769530554936
2012-05-22 04:15:00,0.09372618001295827,-1.0517817627523633,-0.05562107825716942
2012-05-22 04:16:00,0.09372513308862832,-1.051769963848485,-0.05561207855284006
2012-05-22 04:17:00,0.09372406082861431,-1.0517578067943392,-0.05560288580461689
2012-05-22 04:18:00,0.0937229784464967,-1.0517454243935234,-0.055593630139545644
2012-05-22 04:19:00,0.09372190285600084,-1.0517329617945153,-0.05558445580261368
2012-05-22 04:20:00,0.09372085256209943,-1.051720575557102,-0.05557552023425413
2012-05-22 04:21:00,0.09371984751479168,-1.0517084324912134,-0.05556699283210521
2012-05-22 04:22:00,0.0937189089242196,-1.0516967082676696,-0.05555905338550185
2012-05-22 04:23:00,0.09371805903628808,-1.0516855858015657,-0.05555189017552397
2012-05-22 04:24:00,0.0937173208685253,-1.0516752534101272,-0.05554569773832312
2012-05-22 04:25:00,0.09371671790655185,-1.0516659027485025,-0.05554067429487196
2012-05-22 04:26:00,0.09371627376221688,-1.0516577265295186,-0.05553701885619042
2012-05-22 04:27:00,0.09371601179520107,-1.0516509160368521,-0.05553492801945016
2012-05-22 04:28:00,0.0937159547006728,-1.0516456584448537,-0.05553459247708318
2012-05-22 04:29:00,0.09371612406640654,-1.051642133962023,-0.055536193268047956
2012-05-22 04:30:00,0.09371653990362251,-1.05164051281864,-0.05553989780765178
2012-05-22 04:31:00,0.09371722015667042,-1.0516409521222214,-0.05554585573969214
2012-05-22 04:32:00,0.09371818019754714,-1.0516435926072718,-0.055554194662054864
2012-05-22 04:33:00,0.09371943231209297,-1.0516485553085468,-0.05556501578416941
2012-05-22 04:34:00,0.0937209851855383,-1.0516559381903317,-0.0555783895817435
2012-05-22 04:35:00,0.09372284339585712,-1.0516658127682827,-0.05559435152083773
2012-05-22 04:36:00,0.09372500692410558,-1.0516782207649966,-0.05561289792944976
2012-05-22 04:37:00,0.09372747069156816,-1.051693170845506,-0.05563398210020172
2012-05-22 04:38:00,0.09373022413407925,-1.051710635484448,-0.05565751071230598
2012-05-22 04:39:00,0.09373325082431694,-1.0517305480226506,-0.055683340664563666
2012-05-22 04:40:00,0.09373652815315904,-1.051752799976975,-0.05571127641356647
2012-05-22 04:41:00,0.09374002708133061,-1.0517772386729465,-0.05574106791236963
2012-05-22 04:42:00,0.09374371197253928,-1.0518036652744287,-0.055772409244531876
2012-05-22 04:43:00,0.0937475405190728,-1.0518318332879812,-0.055804938046435
2012-05-22 04:44:00,0.0937514637704081,-1.0518614476215953,-0.05583823580707275
2012-05-22 04:45:00,0.09375542627473686,-1.051892164278259,-0.055871829128922974
2012-05-22 04:46:00,0.09375936634244084,-1.0519235907639417,-0.055905192025994296
2012-05-22 04:47:00,0.09376321643944033,-1.0519552872865472,-0.055937749325597995
2012-05-22 04:48:00,0.09376690371698576,-1.0519867688169628,-0.05596888122879223
2012-05-22 04:49:00,0.0937703506828649,-1.0520175080758418,-0.05599792907076448
2012-05-22 04:50:00,0.0937734760171563,-1.0520469395006238,-0.05602420230667566
2012-05-22 04:51:00,0.09377619553358077,-1.0520744642365083,-0.05604698673074035
2012-05-22 04:52:00,0.09377842328519748,-1.0520994561823398,-0.05606555391665293
2012-05-22 04:53:00,0.09378007281067322,-1.0521212691074626,-0.05607917184602269
2012-05-22 04:54:00,0.09378105851464562,-1.0521392448386857,-0.05608711666842797
2012-05-22 04:55:00,0.09378129717282699,-1.0521527224978366,-0.05608868551225977
2012-05-22 04:56:00,0.09378070954948695,-1.0521610487502442,-0.05608321023996492
2012-05-22 04:57:00,0.09377922211184524,-1.0521635890030179,-0.05607007201492756
2012-05-22 04:58:00,0.09377676882274247,-1.0521597394691613,-0.056048716520401186
2012-05-22 04:59:00,0.09377329298978285,-1.0521489399892099,-0.05601866964402011
2012-05-22 05:00:00,0.09376874914601104,-1.0521306874764145,-0.055979553414918094
2012-05-22 05:01:00,0.09376310493415052,-1.0521045498252946,-0.05593110195484131
2012-05-22 05:02:00,0.09375634296355419,-1.0520701800976502,-0.05587317718037326
2012-05-22 05:03:00,0.093748462606362,-1.0520273307755936,-0.055805783971031725
2012-05-22 05:04:00,0.09373948169699285,-1.0519758678481885,-0.05572908449811438
2012-05-22 05:05:00,0.0937294380970849,-1.051915784477092,-0.05564341139234002
2012-05-22 05:06:00,0.09371839108641204,-1.0518472139674768,-0.055549279415141296
2012-05-22 05:07:00,0.09370642253921005,-1.0517704417540668,-0.05544739528949932
2012-05-22 05:08:00,0.09369363784481498,-1.0516859160992327,-0.0553386653420433
2012-05-22 05:09:00,0.0936801665316126,-1.0515942571916554,-0.05522420060932276
2012-05-22 05:10:00,0.09366616255408244,-1.0514962643307224,-0.055105319068214864
2012-05-22 05:11:00,0.0936518042042509,-1.051392920883743,-0.05498354466383047
2012-05-22 05:12:00,0.09363729361119355,-1.0512853967100613,-0.05486060282844628
2012-05-22 05:13:00,0.09362285579538993,-1.0511750477580677,-0.05473841221226464
2012-05-22 05:14:00,0.09360873724876535,-1.051063412558292,-0.05461907238145226
2012-05-22 05:15:00,0.09359520401617594,-1.0509522053586993,-0.05450484728110283
2012-05-22 05:16:00,0.09358253925991171,-1.050843305677327,-0.05439814431056814
2012-05-22 05:17:00,0.09357104029550418,-1.050738744082693,-0.054301488915949464
2012-05-22 05:18:00,0.09356101509470562,-1.0506406840543683,-0.054217494669245116
2012-05-22 05:19:00,0.09355277825992199,-1.0505513998252884,-0.054148828875382984
2012-05-22 05:20:00,0.0935466464835732,-1.0504732501639664,-0.05409817382664618
2012-05-22 05:21:00,0.09354293351574865,-1.0504086481183472,-0.05406818390819054
2012-05-22 05:22:00,0.09354194467403182,-1.0503600268126525,-0.05406143884765472
2012-05-22 05:23:00,0.09354397094037076,-1.0503298014631968,-0.05408039349531355
2012-05-22 05:24:00,0.09354928270123987,-1.0503203278580169,-0.054127324617692575
2012-05-22 05:25:00,0.09355812319892186,-1.0503338576276398,-0.05420427528575263
2012-05-22 05:26:00,0.09357070177336571,-1.0503724907197443,-0.054312997537215364
2012-05-22 05:27:00,0.09358718698555953,-1.050438125578016,-0.05445489408972943
2012-05-22 05:28:00,0.0936076997244912,-1.0505324076141775,-0.05463095997562998
2012-05-22 05:29:00,0.0936323064103354,-1.0506566766508105,-0.05484172505815194
2012-05-22 05:30:00,0.09366101241626958,-1.0508119140994912,-0.05508719847114655
2012-05-22 05:31:00,0.09369375584004352,-1.050998690721796,-0.055366816097561326
2012-05-22 05:32:00,0.09373040176385454,-1.0512171158976356,-0.05567939226405776
2012-05-22 05:33:00,0.09377073714696199,-1.0514667893941183,-0.05602307687801064
2012-05-22 05:34:00,0.0938144664995568,-1.0517467566869814,-0.05639531926661302
2012-05-22 05:35:00,0.09386120848843359,-1.0520554689340056,-0.056792839993794676
2012-05-22 05:36:00,0.09391049362475648,-1.052390748734227,-0.05721161192711928
2012-05-22 05:37:00,0.09396176318143659,-1.0527497628263538,-0.05764685180184622
2012-05-22 05:38:00,0.09401436948214172,-1.0531290028825488,-0.0580930234811773
2012-05-22 05:39:00,0.0940675776955541,-1.0535242755377126,-0.05854385403881447
2012-05-22 05:40:00,0.09412056925702506,-1.0539307027580298,-0.05899236369104516
2012-05-22 05:41:00,0.09417244702512656,-1.05434273359438,-0.05943091047965735
2012-05-22 05:42:00,0.0942222422626921,-1.054754168284634,-0.05985125045342752
2012-05-22 05:43:00,0.09426892351073811,-1.0551581955622422,-0.06024461391447088
2012-05-22 05:44:00,0.09431140739918295,-1.0555474438956722,-0.060601798086583995
2012-05-22 05:45:00,0.09434857141060657,-1.0559140472237218,-0.060913276326506255
2012-05-22 05:46:00,0.0943792685825548,-1.0562497255660308,-0.061169323736957465
2012-05-22 05:47:00,0.094402344100288,-1.056545880677535,-0.061360158754094854
2012-05-22 05:48:00,0.09441665369566976,-1.0567937066817474,-0.06147609997396812
2012-05-22 05:49:00,0.09442108372942327,-1.056984315362096,-0.06150773715552052
2012-05-22 05:50:00,0.09441457279365803,-1.0571088755145774,-0.06144611499517323
2012-05-22 05:51:00,0.09439613462986608,-1.0571587654707892,-0.06128292791413148
2012-05-22 05:52:00,0.09436488211505366,-1.0571257375908671,-0.06101072373895294
2012-05-22 05:53:00,0.09432005202592844,-1.0570020932046202,-0.06062311379389134
2012-05-22 05:54:00,0.09426103024878765,-1.0567808661501945,-0.06011498656588981
2012-05-22 05:55:00,0.09418737706169104,-1.056456012727522,-0.05948272175617909
2012-05-22 05:56:00,0.09409885207645302,-1.0560226055541548,-0.058724401203018264
2012-05-22 05:57:00,0.09399543839179392,-1.0554770284900792,-0.05784001285537362
2012-05-22 05:58:00,0.09387736547653162,-1.0548171694920572,-0.056831643704743064
2012-05-22 05:59:00,0.09374513027387979,-1.0540426079731062,-0.05570365734959503
2012-05-22 06:00:00,0.09359951599566703,-1.053154792985308,-0.054462851681802996
2012-05-22 06:01:00,0.09344160805952406,-1.0521572083212694,-0.05311859205481121
2012-05-22 06:02:00,0.0932728066137061,-1.0510555204485472,-0.051682915226712714
2012-05-22 06:03:00,0.09309483509409915,-1.0498577050595348,-0.0501705993753211
2012-05-22 06:04:00,0.09290974426692195,-1.0485741479438881,-0.04859919556360303
2012-05-22 06:05:00,0.09271991122943407,-1.0472177158783764,-0.04698901619884283
2012-05-22 06:06:00,0.09252803287025872,-1.0458037932862045,-0.045363076283206974
2012-05-22 06:07:00,0.0923371133312822,-1.0443502805497833,-0.04374698360160876
2012-05-22 06:08:00,0.0921504450649279,-1.0428775500725636,-0.04216877443848166
2012-05-22 06:09:00,0.09197158314419906,-1.0414083564815915,-0.04065869196052272
2012-05-22 06:10:00,0.09180431255835057,-1.0399676977467556,-0.03924890504849327
2012-05-22 06:11:00,0.0916526083143077,-1.0385826244676393,-0.03797316610699332
2012-05-22 06:12:00,0.09152058826271592,-1.0372819951449581,-0.03686640722423997
2012-05-22 06:13:00,0.09141245867727453,-1.0360961759098628,-0.03596427498987867
2012-05-22 06:14:00,0.09133245273603943,-1.035056683929076,-0.035302605301337546
2012-05-22 06:15:00,0.09128476218268827,-1.0341957745337642,-0.034916840589703554
2012-05-22 06:16:00,0.0912734625830832,-1.0335459730298844,-0.03484139306389135
2012-05-22 06:17:00,0.09130243273633878,-1.033139553129746,-0.03510895879412234
2012-05-22 06:18:00,0.0913752689482414,-1.033007964989223,-0.035749788717346714
2012-05-22 06:19:00,0.09149519502624798,-1.033181216931601,-0.036790923930952596
2012-05-22 06:20:00,0.09166496900714168,-1.0336872160747672,-0.03825540392752164
2012-05-22 06:21:00,0.09188678777822736,-1.0345510742383044,-0.04016145769110803
2012-05-22 06:22:00,0.09216219089797778,-1.0357943866736443,-0.04252168880128299
2012-05-22 06:23:00,0.09249196505936123,-1.0374344923144132,-0.04534226685009581
2012-05-22 06:24:00,0.09287605076559677,-1.0394837253646816,-0.0486221385428524
2012-05-22 06:25:00,0.09331345290056443,-1.04194866910787,-0.052352272798808344
2012-05-22 06:26:00,0.09380215697122454,-1.0448294238050508,-0.056514954964376134
2012-05-22 06:27:00,0.09433905287380866,-1.0481189014335417,-0.06108314587078039
2012-05-22 06:28:00,0.09491986808588139,-1.0518021607695673,-0.06601992188189698
2012-05-22 06:29:00,0.09553911220934888,-1.0558557969168174,-0.07127801225853012
2012-05-22 06:30:00,0.09619003478195251,-1.0602473998003576,-0.07679945008601795
2012-05-22 06:31:00,0.0968645982337786,-1.0649350963572,-0.08251535264794695
2012-05-22 06:32:00,0.09755346778815326,-1.0698671911365976,-0.08834584645738341
2012-05-22 06:33:00,0.09824601999063956,-1.0749819197522388,-0.09420015115887354
2012-05-22 06:34:00,0.0989303713938022,-1.080207329084273,-0.09997683517365462
2012-05-22 06:35:00,0.09959342872754708,-1.08546129729314,-0.10556425426552565
2012-05-22 06:36:00,0.10022096164436281,-1.090651705564798,-0.11084118214912443
2012-05-22 06:37:00,0.10079769884553388,-1.0956767720479768,-0.11567763984511861
2012-05-22 06:38:00,0.10130744806895263,-1.100425556662582,-0.11993592771355313
2012-05-22 06:39:00,0.1017332400529384,-1.1047786433527584,-0.1234718609797986
2012-05-22 06:40:00,0.10205749618577421,-1.1086090039322625,-0.12613620612727294
2012-05-22 06:41:00,0.10226221911074382,-1.111783044934543,-0.12777631179552126
2012-05-22 06:42:00,0.10232920508555308,-1.114161835853318,-0.12823792382807106
2012-05-22 06:43:00,0.10224027639846262,-1.115602513866862,-0.12736716990744157
2012-05-22 06:44:00,0.10197753162765076,-1.1159598566139468,-0.12501269484976674
2012-05-22 06:45:00,0.10152361100279114,-1.1150880108732584,-0.12102792317315782
2012-05-22 06:46:00,0.1008619735972209,-1.1128423611417855,-0.11527342107621505
2012-05-22 06:47:00,0.0999771825551754,-1.1090815181706795,-0.10761932554956397
2012-05-22 06:48:00,0.09885519405226009,-1.1036694035675614,-0.0979478040868758
2012-05-22 06:49:00,0.0974836452105843,-1.0964774026891702,-0.08615550446453496
2012-05-22 06:50:00,0.09585213575577763,-1.0873865543134513,-0.07215595043155007
2012-05-22 06:51:00,0.09395249782538453,-1.076289742090496,-0.05588183601208486
2012-05-22 06:52:00,0.09177904803168607,-1.0630938496305404,-0.03728716859797607
2012-05-22 06:53:00,0.08932881566239108,-1.047721838405792,-0.016349209230016117
2012-05-22 06:54:00,0.08660174078606775,-1.0301147055395128,0.0069298424278851556
2012-05-22 06:55:00,0.0836008360323457,-1.0102332771554519,0.032521470786668304
2012-05-22 06:56:00,0.08033230595684535,-0.9880597923941904,0.060369825766418826
2012-05-22 06:57:00,0.07680561819469774,-0.963599233606141,0.0903911114147306
2012-05-22 06:58:00,0.07303352107160833,-0.9368803597433614,0.12247342607931508
2012-05-22 06:59:00,0.06903200299470312,-0.9079564027357647,0.1564770928227601
2012-05-22 07:00:00,0.06482018980348765,-0.8769053907945326,0.19223551134030797
2012-05-22 07:01:00,0.06042017734016872,-0.8438300682790242,0.22955655333493624
2012-05-22 07:02:00,0.05585679781355397,-0.8088573891337096,0.26822451199008795
2012-05-22 07:03:00,0.05115732009597903,-0.772137570085701,0.30800260274004904
2012-05-22 07:04:00,0.04635108592124466,-0.733842700923512,0.3486359968625193
2012-05-22 07:05:00,0.04146908605503488,-0.6941649223794707,0.389855351410623
2012-05-22 07:06:00,0.036543482897845744,-0.6533141975294235,0.4313807785791154
2012-05-22 07:07:00,0.03160708864918333,-0.611515720212105,0.4729261747811028
2012-05-22 07:08:00,0.02669281101986403,-0.5690070230742911,0.5142038052270466
2012-05-22 07:09:00,0.02183308123090532,-0.5260348659592559,0.5549290165499319
2012-05-22 07:10:00,0.017059281179030734,-0.48285199790155053,0.5948249338605901
2012-05-22 07:11:00,0.012401187674868603,-0.43971388867062444,0.633626995631205
2012-05-22 07:12:00,0.007886451280839956,-0.3968755179518547,0.6710871913546431
2012-05-22 07:13:00,0.003540125497270738,-0.35458829536255976,0.7069778883522199
2012-05-22 07:14:00,-0.0006157408002005919,-0.3130971672400807,0.7410951588855996
2012-05-22 07:15:00,-0.004562438070036404,-0.27263794928644774,0.7732615427454991
2012-05-22 07:16:00,-0.008284851482851475,-0.23343490838276343,0.8033282024209264
2012-05-22 07:17:00,-0.01177163311215558,-0.19569860260992936,0.8311764476904979
2012-05-22 07:18:00,-0.015015289260290316,-0.15962397690863023,0.8567186241112934
2012-05-22 07:19:00,-0.018012183135183702,-0.12538870395235296,0.8798983754928573
2012-05-22 07:20:00,-0.020762454698435094,-0.0931517557126733,0.9006903041307428
2012-05-22 07:21:00,-0.02326986078872247,-0.06305219021099262,0.9190990644589959
2012-05-22 07:22:00,-0.02554153979731446,-0.03520813951063235,0.935157936014403
2012-05-22 07:23:00,-0.027587706589752358,-0.009715988768859022,0.9489269303600747
2012-05-22 07:24:00,-0.029421285171469014,0.013350258139466557,0.9604904940702527
2012-05-22 07:25:00,-0.031057488632988423,0.03393942364224935,0.9699548761496634
2012-05-22 07:26:00,-0.0325133578954932,0.052023401458080924,0.9774452331782374
2012-05-22 07:27:00,-0.033807272309066806,0.06759718471060229,0.9831025483136552
2012-05-22 07:28:00,-0.03495844581769739,0.08067865849900067,0.9870804402220337
2012-05-22 07:29:00,-0.0359864222211367,0.09130814032094547,0.9895419353379702
2012-05-22 07:30:00,-0.03691058262862821,0.09954765408104814,0.990656273055658
2012-05-22 07:31:00,-0.03774967789947409,0.10547992491436126,0.9905958090620979
2012-05-22 07:32:00,-0.03852139825994115,0.10920708680117824,0.9895330756538772
2012-05-22 07:33:00,-0.03924199084080052,0.11084910525493835,0.987638048924981
2012-05-22 07:34:00,-0.039925933930493464,0.11054192787429615,0.9850756636472644
2012-05-22 07:35:00,-0.04058567499354188,0.10843537976680938,0.9820036103727866
2012-05-22 07:36:00,-0.04123143793853926,0.10469082106768075,0.9785704448841335
2012-05-22 07:37:00,-0.041871103091006404,0.0994785896778494,0.9749140334014671
2012-05-22 07:38:00,-0.0425101605120086,0.09297527044301637,0.9711603449290714
2012-05-22 07:39:00,-0.04315173404977193,0.08536085873600721,0.9674225861505359
2012-05-22 07:40:00,-0.04379667050393196,0.07681591078214466,0.9638006589350275
2012-05-22 07:41:00,-0.04444368611434569,0.06751878465890575,0.9603809099175034
2012-05-22 07:42:00,-0.04508956142531989,0.05764307124057595,0.9572361367632325
2012-05-22 07:43:00,-0.04572937513225933,0.047355297172058435,0.954425814852359
2012-05-22 07:44:00,-0.046356767347389354,0.03681295879189272,0.9519965090087594
2012-05-22 07:45:00,-0.046964222502524404,0.02616292237731271,0.9499824365422455
2012-05-22 07:46:00,-0.04754336181480418,0.01554020560924949,0.9484061502994441
2012-05-22 07:47:00,-0.04808523526455417,0.005067138820354311,0.9472793137332433
2012-05-22 07:48:00,-0.048580603919422774,-0.005147108564633294,0.9466035439662865
2012-05-22 07:49:00,-0.049020205343982076,-0.015006662440946771,0.9463713030916915
2012-05-22 07:50:00,-0.04939499740479674,-0.024428775804505694,0.9465668223403602
2012-05-22 07:51:00,-0.04969637856802981,-0.03334340398332043,0.9471670482064309
2012-05-22 07:52:00,-0.049916385492356975,-0.041692578075228484,0.9481426040753164
2012-05-22 07:53:00,-0.05004787099865307,-0.04942963869962953,0.9494587649259305
2012-05-22 07:54:00,-0.05008466685220194,-0.056518396019882094,0.9510764451147877
2012-05-22 07:55:00,-0.05002173587638415,-0.06293227851335308,0.9529531983826421
2012-05-22 07:56:00,-0.049855316809762434,-0.06865352030069595,0.9550442244300584
2012-05-22 07:57:00,-0.04958306338040153,-0.07367241831339577,0.957303369674819
2012-05-22 07:58:00,-0.04920417660492287,-0.07798667189290755,0.9596841045462638
2012-05-22 07:59:00,-0.048719526555609356,-0.08160080175270017,0.9621404578484061
2012-05-22 08:00:00,-0.048131757206703214,-0.08452563339247891,0.964627889794514
2012-05-22 08:01:00,-0.04744536606196151,-0.08677782316354511,0.9671040876083269
2012-05-22 08:02:00,-0.04666674943158831,-0.08837940408703746,0.9695296698941431
2012-05-22 08:03:00,-0.04580420448459289,-0.0893573317010599,0.9718687881124412
2012-05-22 08:04:00,-0.04486788048073178,-0.0897430146506314,0.9740896158549692
2012-05-22 08:05:00,-0.04386967374011687,-0.08957181854977125,0.9761647194044786
2012-05-22 08:06:00,-0.04282306359843729,-0.08888253483860933,0.9780713060843503
2012-05-22 08:07:00,-0.04174288948292032,-0.08771680958809534,0.9797913498658943
2012-05-22 08:08:00,-0.040645072259932975,-0.08611853069732156,0.9813115964903651
2012-05-22 08:09:00,-0.03954628617644045,-0.08413317544857607,0.9826234530017668
2012-05-22 08:10:00,-0.03846359076000045,-0.08180712365876762,0.9837227691495712
2012-05-22 08:11:00,-0.037414034374853786,-0.07918694458296667,0.9846095206836211
2012-05-22 08:12:00,-0.0364142424568355,-0.07631866833575243,0.9852874071565537
2012-05-22 08:13:00,-0.03548000421350547,-0.07324705514433372,0.9857633794037232
2012-05-22 08:14:00,-0.03462587249608953,-0.07001487877857938,0.9860471141695311
2012-05-22 08:15:00,-0.03386479265145966,-0.0666622448617497,0.9861504550549574
2012-05-22 08:16:00,-0.03320777677773183,-0.06322597098660664,0.9860868398971541
2012-05-22 08:17:00,-0.032663639382089375,-0.059739062622148426,0.9858707351066149
2012-05-22 08:18:00,-0.032238808521132485,-0.05623032368703695,0.985517097667052
2012-05-22 08:19:00,-0.031937222324258524,-0.052724139907430315,0.9850408851393523
2012-05-22 08:20:00,-0.03176031414466135,-0.04924046475448512,0.9844566323404317
2012-05-22 08:21:00,-0.03170708187490018,-0.04579502185474921,0.9837781096548304
2012-05-22 08:22:00,-0.03177423037363181,-0.04239971579970062,0.9830180717424962
2012-05-22 08:23:00,-0.031956371664986695,-0.03906321952761947,0.9821880973897817
2012-05-22 08:24:00,-0.03224626576433344,-0.035791687955293076,0.9812985136890525
