timestamp,x,y,z
2011-01-09 12:59:00,0.011053543314680106,-0.13252274810757173,1.029737839054483
2011-01-09 13:00:00,0.010828618454014373,-0.12927348043040374,1.0325466821628735
2011-01-09 13:01:00,0.010568390715717088,-0.12555398031540124,1.0352726817330282
2011-01-09 13:02:00,0.01030766149218494,-0.1213740140821899,1.0378555903849778
2011-01-09 13:03:00,0.010078808495427251,-0.11674256302019996,1.0402400999228594
2011-01-09 13:04:00,0.009911476661541357,-0.11166818641418948,1.0423763495827263
2011-01-09 13:05:00,0.009832313767525306,-0.10615949336997907,1.0442203422683716
2011-01-09 13:06:00,0.009864749982721032,-0.10022570634539539,1.0457342717223201
2011-01-09 13:07:00,0.010028820017392925,-0.09387729556647419,1.0468867643250412
2011-01-09 13:08:00,0.010341025726826368,-0.08712666037753218,1.0476530396461563
2011-01-09 13:09:00,0.010814236230537098,-0.07998883147132006,1.0480149938687842
2011-01-09 13:10:00,0.011457622094538579,-0.07248216714399217,1.0479612097374407
2011-01-09 13:11:00,0.012276620044834893,-0.06462901701353045,1.047486895934529
2011-01-09 13:12:00,0.01327292500288888,-0.056456327438601246,1.0465937581334308
2011-01-09 13:13:00,0.014444506841092409,-0.0479961637033226,1.045289803666005
2011-01-09 13:14:00,0.01578565003586469,-0.03928612487555679,1.043589081764488
2011-01-09 13:15:00,0.01728701526172012,-0.030369628436044783,1.0415113615147384
2011-01-09 13:16:00,0.018935722846695698,-0.021296043741279247,1.039081749837899
2011-01-09 13:17:00,0.020715458831142303,-0.012120656402135057,1.0363302519550928
2011-01-09 13:18:00,0.02260660506060978,-0.0029044496389700816,1.0332912769250084
2011-01-09 13:19:00,0.024586395209423077,0.006286306775541129,1.030003091045133
2011-01-09 13:20:00,0.02662909885862607,0.01538066460297035,1.0265072222478997
2011-01-09 13:21:00,0.02870623586290053,0.02430380204040374,1.0228478192087918
2011-01-09 13:22:00,0.030786823385698853,0.03297802031054878,1.0190709698152043
2011-01-09 13:23:00,0.03283765814586256,0.0413239216300109,1.0152239849273124
2011-01-09 13:24:00,0.03482363635621537,0.04926175259738004,1.011354654914051
2011-01-09 13:25:00,0.03670811322829631,0.05671289099217808,1.0075104882077321
2011-01-09 13:26:00,0.03845330271112719,0.06360144768267136,1.003737943097638
2011-01-09 13:27:00,0.04002071666679942,0.0698559486433162,1.0000816661946657
2011-01-09 13:28:00,0.041371641356531215,0.0754110543863889,0.9965837533722934
2011-01-09 13:29:00,0.04246764792178462,0.08020926466200892,0.993283051294081
2011-01-09 13:30:00,0.04327113213642807,0.08420254469650924,0.990214519587948
2011-01-09 13:31:00,0.04374587680970123,0.08735379670320376,0.9874086751751415
2011-01-09 13:32:00,0.04385762804333193,0.08963809097849562,0.9848911409968945
2011-01-09 13:33:00,0.04357467468230964,0.0910435707200441,0.9826823204865908
2011-01-09 13:34:00,0.04286841920952192,0.09157195824069964,0.9807972150240296
2011-01-09 13:35:00,0.04171392792888935,0.09123861694738433,0.9792453933386185
2011-01-09 13:36:00,0.04009044803668686,0.09007215785223671,0.9780311103890704
2011-01-09 13:37:00,0.03798187876250113,0.088113613666904,0.9771535614907986
2011-01-09 13:38:00,0.035377183656591434,0.08541523070266345,0.9766072486638594
2011-01-09 13:39:00,0.03227073244220336,0.08203894602657201,0.9763824320774008
2011-01-09 13:40:00,0.028662564227969388,0.07805462687249273,0.9764656394646514
2011-01-09 13:41:00,0.024558568424057448,0.07353815511746806,0.9768402087065329
2011-01-09 13:42:00,0.01997058371722145,0.06856944329987283,0.9774868421108719
2011-01-09 13:43:00,0.014916417738277088,0.06323046916012265,0.9783841546970806
2011-01-09 13:44:00,0.00941979055274718,0.057603411668580434,0.9795092026661298
2011-01-09 13:45:00,0.003510204586492475,0.05176896253015083,0.9808379816028504
2011-01-09 13:46:00,-0.002777257044469235,0.045804873718068816,0.9823458862755315
2011-01-09 13:47:00,-0.009402202107113166,0.039784785476281795,0.9840081253147603
2011-01-09 13:48:00,-0.016319268953852703,0.033777363183673303,0.9858000854139366
2011-01-09 13:49:00,-0.02347853233329703,0.027845757007999503,0.9876976415798917
2011-01-09 13:50:00,-0.030825972945270053,0.02204738448913424,0.989677412061385
2011-01-09 13:51:00,-0.03830400792402352,0.01643402161677746,0.9917169582220181
2011-01-09 13:52:00,-0.0458520788926751,0.01105217263258367,0.9937949306097883
2011-01-09 13:53:00,-0.053407293550602634,0.005943673995324469,0.9958911632921368
2011-01-09 13:54:00,-0.06090511572603385,0.0011464749871224996,0.9979867198454521
2011-01-09 13:55:00,-0.06828009733196029,-0.0033044731616740444,1.0000638964478632
2011-01-09 13:56:00,-0.07546664398312761,-0.00737629595710925,1.0021061900065635
2011-01-09 13:57:00,-0.08239980467478962,-0.011037323763722988,1.0040982416520232
2011-01-09 13:58:00,-0.08901607511326465,-0.014256351611590638,1.0060257677921363
2011-01-09 13:59:00,-0.09525420381721096,-0.017002106310245787,1.0078754917720711
2011-01-09 14:00:00,-0.10105598975252077,-0.019242981025655245,1.009635088554831
2011-01-09 14:01:00,-0.10636706003495112,-0.02094707390008596,1.0112931523954438
2011-01-09 14:02:00,-0.1111376161101136,-0.02208253860304788,1.012839193323916
2011-01-09 14:03:00,-0.11532313650420588,-0.022618225749270186,1.0142636632285476
2011-01-09 14:04:00,-0.11888502346192667,-0.022524570667062534,1.0155580079339404
2011-01-09 14:05:00,-0.12179117979434405,-0.02177466892135826,1.0167147391307578
2011-01-09 14:06:00,-0.12401650176122025,-0.020345476004913567,1.0177275194293502
2011-01-09 14:07:00,-0.12554327445213165,-0.018219068683961667,1.0185912542910807
2011-01-09 14:08:00,-0.1263614581473159,-0.015383909805336467,1.0193021851924884
2011-01-09 14:09:00,-0.1264688573863663,-0.011836064166772742,1.0198579787053745
2011-01-09 14:10:00,-0.12587116845367033,-0.007580319011887509,1.0202578063266527
2011-01-09 14:11:00,-0.12458190493706035,-0.0026311679661972925,1.0205024101008071
2011-01-09 14:12:00,-0.1226222042004202,0.0029863784121582655,1.0205941494968511
2011-01-09 14:13:00,-0.12002051972221763,0.009236188395501718,1.0205370256464852
2011-01-09 14:14:00,-0.11681220555124158,0.01607063976785627,1.0203366798123057
2011-01-09 14:15:00,-0.11303900022227253,0.023430508469635875,1.0200003636787724
2011-01-09 14:16:00,-0.10874841890274844,0.03124513146838359,1.0195368796702322
2011-01-09 14:17:00,-0.10399306451950428,0.03943285298074409,1.0189564900624566
2011-01-09 14:18:00,-0.09882987094449999,0.047901756488096824,1.018270794291681
2011-01-09 14:19:00,-0.09331929351527529,0.05655067871813474,1.0174925746635686
2011-01-09 14:20:00,-0.08752446379466883,0.06527049536134231,1.0166356116551358
2011-01-09 14:21:00,-0.08151032641307307,0.07394566162408522,1.015714471209438
2011-01-09 14:22:00,-0.07534277614399086,0.08245598411369753,1.0147442678549963
2011-01-09 14:23:00,-0.06908781294002529,0.0906785938300175,1.013740409042761
2011-01-09 14:24:00,-0.06281073119507007,0.0984900820215305,1.0127183275240041
2011-01-09 14:25:00,-0.05657535684206748,0.1057687501476892,1.0116932096006017
2011-01-09 14:26:00,-0.050443342312385675,0.11239691270814951,1.0106797276203967
2011-01-09 14:27:00,-0.04447352539497904,0.11826318017244558,1.009691785454351
2011-01-09 14:28:00,-0.03872135414011523,0.12326464255557082,1.0087422861123647
2011-01-09 14:29:00,-0.03323837662791789,0.1273088750595496,1.0078429308548986
2011-01-09 14:30:00,-0.02807179214922814,0.13031569606659138,1.0070040585131594
2011-01-09 14:31:00,-0.02326405942567419,0.13221862299202944,1.006234531869695
2011-01-09 14:32:00,-0.018852557870080867,0.13296599059811415,1.0055416749976174
2011-01-09 14:33:00,-0.01486929924073521,0.13252171715698377,1.0049312617671566
2011-01-09 14:34:00,-0.011340689037700226,0.13086572424179346,1.0044075517349824
2011-01-09 14:35:00,-0.008287339381569368,0.12799403281044172,1.0039733660174026
2011-01-09 14:36:00,-0.005723937618692666,0.12391856807923836,1.0036301934025509
2011-01-09 14:37:00,-0.0036591769219461528,0.1186667073041588,1.0033783163997252
2011-01-09 14:38:00,-0.002095755800347873,0.11228060097227835,1.003216947850374
2011-01-09 14:39:00,-0.0010304520542151754,0.10481629413066272,1.0031443703356295
2011-01-09 14:40:00,-0.00045427362703274766,0.09634267378029629,1.0031580723439975
2011-01-09 14:41:00,-0.000352685171303749,0.08694026949163722,1.0032548769251501
2011-01-09 14:42:00,-0.0007059061225719779,0.07669993409239356,1.003431060404025
2011-01-09 14:43:00,-0.001489274151873427,0.06572142680811258,1.0036824605569976
2011-01-09 14:44:00,-0.0026736668105211414,0.05411191364537184,1.0040045753093159
2011-01-09 14:45:00,-0.004225973383640939,0.04198439367177293,1.0043926544155874
2011-01-09 14:46:00,-0.006109607911185916,0.0294560602702089,1.0048417874452442
2011-01-09 14:47:00,-0.008285052974684704,0.016646615064978117,1.0053469911465307
2011-01-09 14:48:00,-0.01071042275003522,0.0036765648367697037,1.005903297654472
2011-01-09 14:49:00,-0.013342033844769202,-0.009334459625463207,1.0065058425622149
2011-01-09 14:50:00,-0.016134973909288027,-0.022269324470241495,1.007149949537122
2011-01-09 14:51:00,-0.019043660231113462,-0.03501492335700465,1.0078312067701176
2011-01-09 14:52:00,-0.022022382428149835,-0.04746359677033583,1.0085455305570836
2011-01-09 14:53:00,-0.025025824695303428,-0.059514425153330656,1.0092892126163369
2011-01-09 14:54:00,-0.02800956432017513,-0.07107438288209475,1.0100589497626005
2011-01-09 14:55:00,-0.03093054452899073,-0.08205933978778424,1.0108518565982652
2011-01-09 14:56:00,-0.033747520666337336,-0.09239489732146641,1.0116654633177251
2011-01-09 14:57:00,-0.03642147887797997,-0.1020170500077118,1.012497701089809
2011-01-09 14:58:00,-0.03891602614924905,-0.11087266895503295,1.0133468769204024
2011-01-09 14:59:00,-0.04119775042474837,-0.11891980934323183,1.014211639190808
2011-01-09 15:00:00,-0.04323654994299668,-0.12612784549398004,1.0150909348948707
2011-01-09 15:01:00,-0.04500593147633926,-0.13247743669384743,1.0159839599507474
2011-01-09 15:02:00,-0.046483277160598066,-0.13796032736232136,1.0168901044915837
2011-01-09 15:03:00,-0.047650078740008914,-0.14257898760563034,1.0178088955402247
2011-01-09 15:04:00,-0.04849213662341357,-0.14634610375251816,1.0187399398607355
2011-01-09 15:05:00,-0.04899971960573689,-0.14928393195726844,1.01968286989255
2011-01-09 15:06:00,-0.049167679772683215,-0.15142353106271,1.0206372952968361
2011-01-09 15:07:00,-0.04899551608754708,-0.15280389403771366,1.0216027616781214
2011-01-09 15:08:00,-0.048487379492757554,-0.15347100072093675,1.0225787166544815
2011-01-09 15:09:00,-0.04765201222535128,-0.15347681774125344,1.023564482094212
2011-01-09 15:10:00,-0.0465026147974619,-0.1528782731632522,1.0245592305223763
2011-01-09 15:11:00,-0.04505663599524346,-0.15173623287186833,1.02556196361981
2011-01-09 15:12:00,-0.043335484192128106,-0.1501145031078034,1.0265714912115025
2011-01-09 15:13:00,-0.04136416178902372,-0.1480788794246613,1.027586409898742
2011-01-09 15:14:00,-0.03917082819129571,-0.14569625708110776,1.0286050813681191
2011-01-09 15:15:00,-0.03678630013842971,-0.14303381184407588,1.029625611341694
2011-01-09 15:16:00,-0.034243501279063025,-0.1401582538596923,1.0306458310343716
2011-01-09 15:17:00,-0.03157687536336008,-0.1371351516730189,1.0316632836118216
2011-01-09 15:18:00,-0.028821778849593912,-0.13402832028407946,1.032675218047052
2011-01-09 15:19:00,-0.026013868803882532,-0.1308992674041852,1.033678591677052
2011-01-09 15:20:00,-0.02318850097883612,-0.12780669474394754,1.034670081062563
2011-01-09 15:21:00,-0.020380151515653,-0.1248060535518603,1.0356460993428906
2011-01-09 15:22:00,-0.017621874239339055,-0.1219491541021786,1.0366028176992441
2011-01-09 15:23:00,-0.014944804038910346,-0.11928382794644218,1.0375361886376655
2011-01-09 15:24:00,-0.01237771526344043,-0.11685364071894552,1.03844196917005
2011-01-09 15:25:00,-0.009946642386688166,-0.1146976526129108,1.0393157424016994
2011-01-09 15:26:00,-0.007674568367789372,-0.11285022323139049,1.0401529365025683
2011-01-09 15:27:00,-0.005581184159267415,-0.11134085725171418,1.040948840543896
2011-01-09 15:28:00,-0.003682720776618869,-0.11019408718889524,1.0416986171945464
2011-01-09 15:29:00,-0.0019918533968072004,-0.10942938951621047,1.0423973127590946
2011-01-09 15:30:00,-0.000517675208618321,-0.109061130570239,1.043039865476999
2011-01-09 15:31:00,0.0007342627728085293,-0.10909853903260107,1.0436211133816882
2011-01-09 15:32:00,0.0017618509934534251,-0.10954570216271167,1.0441358033502872
2011-01-09 15:33:00,0.002566265850318762,-0.11040158318018739,1.044578603259967
2011-01-09 15:34:00,0.0031517662919051913,-0.11166005736527271,1.0449441193776434
2011-01-09 15:35:00,0.0035254500924136283,-0.11330996483244311,1.0452269212145184
2011-01-09 15:36:00,0.003696977885863835,-0.11533517856449726,1.0454215760814491
2011-01-09 15:37:00,0.003678273334366372,-0.11771468689955066,1.0455226955171122
2011-01-09 15:38:00,0.003483207749084655,-0.12042269014065862,1.0455249956035015
2011-01-09 15:39:00,0.003127277069024565,-0.12342871164493809,1.045423372803756
2011-01-09 15:40:00,0.002627278377500087,-0.12669772489734013,1.0452129962682843
2011-01-09 15:41:00,0.002000992191357428,-0.13019029924208114,1.0448894167116234
2011-01-09 15:42:00,0.001266875710254396,-0.13386276744913883,1.0444486912416402
2011-01-09 15:43:00,0.00044377107404134427,-0.13766741822119793,1.0438875229614866
2011-01-09 15:44:00,-0.0004493686638628013,-0.14155271693974697,1.0432034135033088
2011-01-09 15:45:00,-0.0013937346909244628,-0.14546355895441115,1.0423948256942015
2011-01-09 15:46:00,-0.0023708990814849326,-0.14934156119020406,1.0414613524386716
2011-01-09 15:47:00,-0.0033630344312141785,-0.15312539897676708,1.0404038869631898
2011-01-09 15:48:00,-0.00435311850161548,-0.15675119522913092,1.0392247890244117
2011-01-09 15:49:00,-0.0053251257968153195,-0.16015296836754378,1.037928041523761
2011-01-09 15:50:00,-0.006264207380850906,-0.16326314390187144,1.0365193920817957
2011-01-09 15:51:00,-0.007156859258443099,-0.16601313267965206,1.0350064744107623
2011-01-09 15:52:00,-0.007991078403529773,-0.168333976481603,1.0333989047386218
2011-01-09 15:53:00,-0.008756504098444211,-0.17015705885445623,1.0317083490695897
2011-01-09 15:54:00,-0.009444540747228935,-0.17141487569581107,1.0299485577050582
2011-01-09 15:55:00,-0.010048457005869317,-0.1720418561604522,1.0281353641732187
2011-01-09 15:56:00,-0.010563455287248679,-0.17197522021811792,1.026286646469909
2011-01-09 15:57:00,-0.010986705729462275,-0.17115585544535955,1.0244222491477901
2011-01-09 15:58:00,-0.011317339705522372,-0.1695291935261629,1.022563865079612
2011-01-09 15:59:00,-0.011556399891953797,-0.1670460670690662,1.0207348755631382
2011-01-09 16:00:00,-0.011706746531288038,-0.16366352908461104,1.018960147020125
2011-01-09 16:01:00,-0.011772922309538048,-0.15934561958394747,1.0172657821827065
2011-01-09 16:02:00,-0.011760980761065746,-0.15406406562699165,1.0156788235054934
2011-01-09 16:03:00,-0.01167828508945719,-0.14779890277031837,1.0142269065956433
2011-01-09 16:04:00,-0.011533285700627713,-0.14053900711129633,1.0129378617950924
2011-01-09 16:05:00,-0.011335285548682872,-0.13228252764643078,1.0118392628269461
2011-01-09 16:06:00,-0.011094202502261372,-0.12303720840835682,1.0109579226761634
2011-01-09 16:07:00,-0.010820337237125091,-0.1128205891706475,1.0103193385231852
2011-01-09 16:08:00,-0.010524153692965657,-0.10166007287321428,1.0099470894554579
2011-01-09 16:09:00,-0.010216077219761425,-0.08959284773800183,1.0098621927173386
2011-01-09 16:10:00,-0.009906313697421624,-0.07666565269852915,1.0100824262928096
2011-01-09 16:11:00,-0.009604691615417778,-0.0629343765460646,1.0106216275217788
2011-01-09 16:12:00,-0.009320528474597951,-0.048463483978867156,1.0114889791597579
2011-01-09 16:13:00,-0.009062522592800184,-0.03332526461036064,1.012688295823604
2011-01-09 16:14:00,-0.008838671063473197,-0.017598902557042197,1.01421732514148
2011-01-09 16:15:00,-0.008656214287364605,-0.0013693641125651099,1.0160670789859916
2011-01-09 16:16:00,-0.008521607510707314,0.0152738988903654,1.0182212105603072
2011-01-09 16:17:00,-0.008440520115054249,0.032238428978117954,1.0206554525429363
2011-01-09 16:18:00,-0.008417863515574409,0.049430416637135904,1.0233371301413985
2011-01-09 16:19:00,-0.008457848082206006,0.06675650571717966,1.0262247614253928
2011-01-09 16:20:00,-0.008564068522221932,0.0841257153982004,1.0292677564276593
2011-01-09 16:21:00,-0.00873961573061132,0.10145143127717601,1.0324062264918663
2011-01-09 16:22:00,-0.008987211262735583,0.11865340766924881,1.0355709159751503
2011-01-09 16:23:00,-0.009309358559016807,0.13565971483203101,1.0386832691603185
2011-01-09 16:24:00,-0.009708503332181963,0.15240855992720065,1.0416556455314305
2011-01-09 16:25:00,-0.010187194507579132,0.1688499110914801,1.0443916959935673
2011-01-09 16:26:00,-0.010748236917635308,0.18494686058297932,1.0467869110207992
2011-01-09 16:27:00,-0.011394827537364068,0.20067667398211217,1.0487293492052996
2011-01-09 16:28:00,-0.012130668208723421,0.2160314852982474,1.050100551519331
2011-01-09 16:29:00,-0.01296004925838931,0.2310186106834985,1.0507766430631018
2011-01-09 16:30:00,-0.01388790002280869,0.24566046554020954,1.0506296203138568
2011-01-09 16:31:00,-0.014919804098941418,0.2599940811167055,1.0495288179329445
2011-01-09 16:32:00,-0.016061979129138,0.2740702274646494,1.0473425449765112
2011-01-09 16:33:00,-0.017321222867833278,0.2879521601067968,1.043939875860406
2011-01-09 16:34:00,-0.018704828796734702,0.30171401803411885,1.0391925766768557
2011-01-09 16:35:00,-0.020220475374840643,0.31543891063215346,1.0329771425481766
2011-01-09 16:36:00,-0.02187609311276004,0.3292167404351454,1.0251769168496194
2011-01-09 16:37:00,-0.023679713302223987,0.3431418165048525,1.0156842586849881
2011-01-09 16:38:00,-0.025639301772307777,0.3573103190734303,1.0044027212816835
2011-01-09 16:39:00,-0.02776258071826609,0.37181767990649667,0.9912492010614876
2011-01-09 16:40:00,-0.03005684142899888,0.3867559454723766,0.9761560148225684
2011-01-09 16:41:00,-0.032528750382795624,0.40221119218251,0.9590728605280576
2011-01-09 16:42:00,-0.035184150449803275,0.4182610639127934,0.9399686157457687
2011-01-09 16:43:00,-0.03802785793026471,0.43497249919340797,0.9188329271365521
2011-01-09 16:44:00,-0.04106345548689114,0.45239970695807613,0.8956775447205384
2011-01-09 16:45:00,-0.04429308143122439,0.4705824372980374,0.870537355951985
2011-01-09 16:46:00,-0.047717217396753206,0.4895445817788358,0.8434710769590823
2011-01-09 16:47:00,-0.051334478556784205,0.5092931294845431,0.8145615618629148
2011-01-09 16:48:00,-0.05514141256792923,0.5298174993667224,0.7839156961064966
2011-01-09 16:49:00,-0.05913231506599672,0.55108926451375,0.7516638463555704
2011-01-09 16:50:00,-0.0632990707864646,0.5730622783411208,0.7179588478437786
2011-01-09 16:51:00,-0.06763103033190467,0.595673206284676,0.6829745200028526
2011-01-09 16:52:00,-0.07211493341963963,0.6188424594209448,0.6469037128360706
2011-01-09 16:53:00,-0.0767348900875368,0.64247551800517,0.6099558999226214
2011-01-09 16:54:00,-0.08147243141488814,0.6664646219604017,0.5723543495078756
2011-01-09 16:55:00,-0.086306640052633,0.6906907910331085,0.5343329230893209
2011-01-09 16:56:00,-0.09121436725471278,0.7150261207240731,0.49613257102663
2011-01-09 16:57:00,-0.09617053654140816,0.7393362840867941,0.45799761562339736
2011-01-09 16:58:00,-0.1011485254544889,0.7634831573347653,0.4201719303836384
2011-01-09 16:59:00,-0.10612060871708143,0.787327481692069,0.382895134408972
2011-01-09 17:00:00,-0.11105844128891627,0.8107314765112584,0.3463989190905812
2011-01-09 17:01:00,-0.11593355914079886,0.8335613282916952,0.31090361108716974
2011-01-09 17:02:00,-0.12071787776031233,0.8556894936466884,0.27661505601748554
2011-01-09 17:03:00,-0.12538417165766386,0.876996768350719,0.24372188646100607
2011-01-09 17:04:00,-0.12990652143446757,0.8973740877305977,0.21239321844357517
2011-01-09 17:05:00,-0.13426071800588676,0.9167240354244073,0.18277680329560841
2011-01-09 17:06:00,-0.1384246162952068,0.9349620479091497,0.15499764662598467
2011-01-09 17:07:00,-0.14237843315689033,0.9520173112430793,0.12915709306838863
2011-01-09 17:08:00,-0.14610498643837957,0.9678333542392811,0.10533236433128998
2011-01-09 17:09:00,-0.14958987397275939,0.9823683488467398,0.08357652881117131
2011-01-09 17:10:00,-0.1528215929156762,0.9955951339330215,0.06391887349676367
2011-01-09 17:11:00,-0.15579160121366278,1.007500983012108,0.046365642979688294
2011-01-09 17:12:00,-0.15849432413132247,1.0180871398187734,0.03090110596920863
2011-01-09 17:13:00,-0.1609271096865685,1.0273681480771797,0.017488906657752972
2011-01-09 17:14:00,-0.16309013756180926,1.0353710034280983,0.006073656469371908
2011-01-09 17:15:00,-0.1649862865906632,1.0421341563483835,-0.00341727898584951
2011-01-09 17:16:00,-0.16662096628098347,1.0477063950992496,-0.011071842662913106
2011-01-09 17:17:00,-0.16800191804259648,1.0521456373567326,-0.01699124233817611
2011-01-09 17:18:00,-0.16913899185934134,1.055517658287572,-0.02128784233634058
2011-01-09 17:19:00,-0.17004390409657946,1.0578947815141189,-0.024083030256850286
2011-01-09 17:20:00,-0.17072998198332234,1.0593545577377932,-0.025505095302650813
2011-01-09 17:21:00,-0.17121190006750475,1.059978453833856,-0.025687151507953605
2011-01-09 17:22:00,-0.1715054136280842,1.0598505730584253,-0.024765135576526796
2011-01-09 17:23:00,-0.17162709365268855,1.059056424684112,-0.022875905272542435
2011-01-09 17:24:00,-0.17159406756822634,1.0576817589600314,-0.020155460438520754
2011-01-09 17:25:00,-0.17142376945710008,1.0558114808266743,-0.016737304827390498
2011-01-09 17:26:00,-0.1711337030149419,1.053528653353133,-0.012750963097530663
2011-01-09 17:27:00,-0.17074122001732792,1.0509135994459553,-0.0083206635916827
2011-01-09 17:28:00,-0.17026331657209504,1.0480431080425843,-0.003564193955150539
2011-01-09 17:29:00,-0.16971644894937,1.0449897487790651,0.001408066710188202
2011-01-09 17:30:00,-0.1691163703109624,1.0418212970371536,0.0064939385757943995
2011-01-09 17:31:00,-0.16847798921108303,1.038600269350791,0.011600056965340694
2011-01-09 17:32:00,-0.16781525031725947,1.0353835674017864,0.016642318200950426
2011-01-09 17:33:00,-0.1671410374086387,1.0322222272707373,0.021546162482529566
2011-01-09 17:34:00,-0.16646709835205695,1.029161269239481,0.026246702799495817
2011-01-09 17:35:00,-0.16580399143656344,1.026239642270091,0.03068871049221306
2011-01-09 17:36:00,-0.16516105216587237,1.023490256313348,0.034826469386318275
2011-01-09 17:37:00,-0.16454637936619326,1.0209400948238494,0.03862351142499917
2011-01-09 17:38:00,-0.1639668392641988,1.0186103992732851,0.042052247434322496
