timestamp,x,y,z
1970-01-01 15:28:00,-0.09787325845873489,1.006722186499378,-0.17530431783185083
1970-01-01 15:29:00,-0.0978735394337434,1.0067227407591957,-0.1752401665775073
1970-01-01 15:30:00,-0.09787379340181093,1.0067233967287292,-0.1751739191866337
1970-01-01 15:31:00,-0.09787401969353444,1.0067241684246728,-0.17510572870746274
1970-01-01 15:32:00,-0.09787421820837144,1.0067250694866452,-0.17503576648513156
1970-01-01 15:33:00,-0.09787438935197816,1.0067261129636318,-0.1749642215104918
1970-01-01 15:34:00,-0.09787453397041017,1.0067273111181372,-0.17489129955729021
1970-01-01 15:35:00,-0.09787465328245659,1.006728675252259,-0.17481722210486056
1970-01-01 15:36:00,-0.09787474881131847,1.0067302155584592,-0.17474222504528533
1970-01-01 15:37:00,-0.09787482231677284,1.0067319409965505,-0.1746665571759313
1970-01-01 15:38:00,-0.09787487572888677,1.0067338591976844,-0.1745904784799125
1970-01-01 15:39:00,-0.09787491108426262,1.0067359763958919,-0.17451425819834107
1970-01-01 15:40:00,-0.09787493046570984,1.0067382973876184,-0.17443817269994935
1970-01-01 15:41:00,-0.09787493594614319,1.0067408255192216,-0.17436250315686005
1970-01-01 15:42:00,-0.09787492953740005,1.0067435627013506,-0.17428753304037886
1970-01-01 15:43:00,-0.09787491314455507,1.0067465094476156,-0.17421354545714157
1970-01-01 15:44:00,-0.09787488852619104,1.006749664933333,-0.17414082035275105
1970-01-01 15:45:00,-0.09787485726096277,1.0067530270689304,-0.17406963161667588
1970-01-01 15:46:00,-0.0978748207206626,1.0067565925821367,-0.17400024412918744
1970-01-01 15:47:00,-0.09787478004986605,1.006760357103276,-0.17393291079947518
1970-01-01 15:48:00,-0.09787473615210456,1.0067643152485048,-0.17386786965409382
1970-01-01 15:49:00,-0.09787468968238462,1.0067684606963632,-0.17380534104520082
1970-01-01 15:50:00,-0.09787464104576558,1.006772786253368,-0.17374552505518118
1970-01-01 15:51:00,-0.09787459040163739,1.0067772839044784,-0.173688599174019
1970-01-01 15:52:00,-0.09787453767331204,1.0067819448441262,-0.17363471631655827
1970-01-01 15:53:00,-0.09787448256254759,1.0067867594833964,-0.17358400323127163
1970-01-01 15:54:00,-0.0978744245686466,1.0067917174292147,-0.17353655933472473
1970-01-01 15:55:00,-0.09787436301179785,1.006796807432235,-0.17349245598944843
1970-01-01 15:56:00,-0.09787429706034195,1.006802017301382,-0.17345173622827206
1970-01-01 15:57:00,-0.09787422576162798,1.0068073337844263,-0.17341441491540452
1970-01-01 15:58:00,-0.0978741480760855,1.0068127424154751,-0.17338047932371695
1970-01-01 15:59:00,-0.09787406291407687,1.0068182273319517,-0.17334989009885818
1970-01-01 16:00:00,-0.09787396917503052,1.0068237710653645,-0.17332258257402935
1970-01-01 16:01:00,-0.09787386578829706,1.0068293543114066,-0.17329846839439553
1970-01-01 16:02:00,-0.0978737517551246,1.0068349556852787,-0.17327743740709445
1970-01-01 16:03:00,-0.09787362619112143,1.0068405514678425,-0.17325935977135623
1970-01-01 16:04:00,-0.0978734883685553,1.0068461153479502,-0.17324408824296242
1970-01-01 16:05:00,-0.09787333775781802,1.0068516181665672,-0.173231460587728
1970-01-01 16:06:00,-0.0978731740673567,1.0068570276692401,-0.17322130207963182
1970-01-01 16:07:00,-0.09787299728134771,1.0068623082748271,-0.17321342804063647
1970-01-01 16:08:00,-0.09787280769437741,1.006867420869733,-0.17320764638123798
1970-01-01 16:09:00,-0.09787260594240182,1.006872322638039,-0.173203760103391
1970-01-01 16:10:00,-0.09787239302927914,1.0068769669391142,-0.17320156973055087
1970-01-01 16:11:00,-0.09787217034819727,1.0068813032456652,-0.1732008756330368
1970-01-01 16:12:00,-0.0978719396973505,1.0068852771564207,-0.1732014802207439
1970-01-01 16:13:00,-0.09787170328925268,1.0068888304983494,-0.17320318997943546
1970-01-01 16:14:00,-0.09787146375310932,1.006891901533187,-0.17320581733134646
1970-01-01 16:15:00,-0.09787122412970667,1.0068944252820966,-0.1732091823054376
1970-01-01 16:16:00,-0.09787098785831866,1.0068963339806551,-0.17321311400716405
1970-01-01 16:17:00,-0.09787075875518707,1.006897557674254,-0.17321745188190366
1970-01-01 16:18:00,-0.09787054098320341,1.006898024961545,-0.17322204677011394
1970-01-01 16:19:00,-0.0978703390125115,1.006897663890921,-0.17322676175576518
1970-01-01 16:20:00,-0.09787015757185848,1.0068964030124536,-0.1732314728125709
1970-01-01 16:21:00,-0.09787000159065133,1.0068941725851148,-0.1732360692550227
1970-01-01 16:22:00,-0.09786987613182228,1.0068909059360613,-0.1732404540033213
1970-01-01 16:23:00,-0.09786978631576294,1.0068865409648735,-0.17324454367307174
1970-01-01 16:24:00,-0.09786973723574853,1.006881021780906,-0.17324826850212374
1970-01-01 16:25:00,-0.09786973386544044,1.0068743004564054,-0.17325157212818112
1970-01-01 16:26:00,-0.09786978095923438,1.006866338871978,-0.17325441123172886
1970-01-01 16:27:00,-0.09786988294640997,1.0068571106248596,-0.17325675505937893
1970-01-01 16:28:00,-0.09787004382023261,1.0068466029649323,-0.17325858484288958
1970-01-01 16:29:00,-0.09787026702335118,1.0068348187192504,-0.17325989312889317
1970-01-01 16:30:00,-0.09787055533102385,1.0068217781633693,-0.1732606830338371
1970-01-01 16:31:00,-0.09787091073388371,1.0068075207971707,-0.17326096743787334
1970-01-01 16:32:00,-0.09787133432212834,1.0067921069838557,-0.17326076813049052
1970-01-01 16:33:00,-0.09787182617318299,1.00677561941271,-0.17326011491961119
1970-01-01 16:34:00,-0.09787238524504545,1.0067581643483934,-0.17325904471470752
1970-01-01 16:35:00,-0.09787300927766011,1.0067398726312051,-0.17325760059326997
1970-01-01 16:36:00,-0.09787369470477558,1.0067209003937092,-0.17325583085877636
1970-01-01 16:37:00,-0.0978744365788045,1.0067014294592145,-0.17325378809723876
1970-01-01 16:38:00,-0.09787522851122799,1.0066816673871712,-0.17325152823850914
1970-01-01 16:39:00,-0.09787606263107479,1.0066618471299047,-0.1732491096278008
1970-01-01 16:40:00,-0.09787692956395971,1.0066422262646222,-0.17324659211227778
1970-01-01 16:41:00,-0.09787781843408665,1.0066230857646055,-0.17324403614701525
1970-01-01 16:42:00,-0.09787871689150485,1.0066047282743178,-0.17324150192411683
1970-01-01 16:43:00,-0.09787961116674669,1.0065874758552094,-0.17323904852831493
1970-01-01 16:44:00,-0.09788048615475921,1.0065716671726854,-0.1732367331220155
1970-01-01 16:45:00,-0.09788132552975627,1.0065576541002952,-0.17323461016249955
1970-01-01 16:46:00,-0.09788211189225578,1.006545797724872,-0.17323273065386166
1970-01-01 16:47:00,-0.0978828269491316,1.00653646374595,-0.1732311414362432
1970-01-01 16:48:00,-0.09788345172701336,1.0065300172738025,-0.1732298845149945
1970-01-01 16:49:00,-0.09788396681881632,1.0065268170423305,-0.17322899643257492
1970-01-01 16:50:00,-0.09788435266258606,1.006527209065719,-0.17322850768626816
1970-01-01 16:51:00,-0.09788458985120413,1.0065315197816511,-0.17322844219514363
1970-01-01 16:52:00,-0.09788465947083179,1.0065400487392409,-0.17322881682012822
1970-01-01 16:53:00,-0.0978845434652793,1.006553060906439,-0.17322964094154006
1970-01-01 16:54:00,-0.09788422502278578,1.0065707786886897,-0.17323091609894087
1970-01-01 16:55:00,-0.09788368898098596,1.0065933737671617,-0.17323263569865224
1970-01-01 16:56:00,-0.09788292224513556,1.0066209588805435,-0.17323478479473545
1970-01-01 16:57:00,-0.09788191421398039,1.006653579689156,-0.17323733994963353
1970-01-01 16:58:00,-0.09788065720699782,1.0066912068739666,-0.17324026918099023
1970-01-01 16:59:00,-0.097879146886119,1.0067337286356033,-0.17324353200136636
1970-01-01 17:00:00,-0.09787738266446055,1.0067809437690218,-0.1732470795576525
1970-01-01 17:01:00,-0.09787536809406573,1.0068325554973894,-0.17325085487690942
1970-01-01 17:02:00,-0.09787311122418861,1.006888166253701,-0.17325479322512582
1970-01-01 17:03:00,-0.09787062492127026,1.0069472736007834,-0.17325882258492795
1970-01-01 17:04:00,-0.09786792714147326,1.0070092674799298,-0.1732628642575788
1970-01-01 17:05:00,-0.0978650411464845,1.0070734289753354,-0.17326683359365838
1970-01-01 17:06:00,-0.09786199565328281,1.0071389307752194,-0.1732706408556163
1970-01-01 17:07:00,-0.09785882490871267,1.0072048395004656,-0.17327419221393267
1970-01-01 17:08:00,-0.09785556868002342,1.007270120057398,-0.17327739087689994
1970-01-01 17:09:00,-0.09785227215303807,1.0073336421526864,-0.17328013835205552
1970-01-01 17:10:00,-0.09784898573031749,1.007394189085169,-0.17328233583507163
1970-01-01 17:11:00,-0.0978457647225863,1.0074504689016988,-0.17328388571947204
1970-01-01 17:12:00,-0.09784266892778594,1.0075011279723594,-0.17328469321791762
1970-01-01 17:13:00,-0.09783976209341144,1.0075447670048914,-0.17328466808300907
1970-01-01 17:14:00,-0.09783711125927581,1.0075799594790191,-0.17328372641262518
1970-01-01 17:15:00,-0.09783478597953014,1.0076052724385536,-0.17328179252179107
1970-01-01 17:16:00,-0.09783285742464583,1.0076192895329026,-0.17327880086000444
1970-01-01 17:17:00,-0.09783139736612281,1.0076206361504918,-0.17327469794989245
1970-01-01 17:18:00,-0.09783047704890492,1.0076080064354536,-0.17326944432007976
1970-01-01 17:19:00,-0.09783016595884174,1.007580191926795,-0.17326301640227712
1970-01-01 17:20:00,-0.09783053049501447,1.0075361115070078,-0.17325540835991313
1970-01-01 17:21:00,-0.09783163255931275,1.007474842295172,-0.173246633813201
1970-01-01 17:22:00,-0.09783352807827327,1.007395651068086,-0.1732367274234288
1970-01-01 17:23:00,-0.09783626547482804,1.00729802574213,-0.17322574629756393
1970-01-01 17:24:00,-0.09783988411021917,1.007181706399589,-0.1732137711730398
1970-01-01 17:25:00,-0.09784441271887728,1.0070467152975933,-0.1732009073419216
1970-01-01 17:26:00,-0.09784986786148224,1.006893385257064,-0.17318728527359759
1970-01-01 17:27:00,-0.09785625242367192,1.0067223857940855,-0.17317306089577997
1970-01-01 17:28:00,-0.09786355418987806,1.006534746328078,-0.1731584154949855
1970-01-01 17:29:00,-0.09787174452348985,1.0063318757813704,-0.17314355519985142
1970-01-01 17:30:00,-0.09788077718592197,1.0061155778746884,-0.1731287100136718
1970-01-01 17:31:00,-0.09789058732813838,1.0058880614238248,-0.17311413236645418
1970-01-01 17:32:00,-0.09790109068870181,1.0056519449550982,-0.17310009516161767
1970-01-01 17:33:00,-0.0979121830324316,1.0054102549818102,-0.1730868892981944
1970-01-01 17:34:00,-0.09792373986320704,1.00516641732168,-0.1730748206560487
1970-01-01 17:35:00,-0.09793561644330213,1.004924240887322,-0.17306420653917917
1970-01-01 17:36:00,-0.0979476481498304,1.00468789344939,-0.17305537158058162
1970-01-01 17:37:00,-0.09795965119637921,1.0044618689560139,-0.17304864312137494
1970-01-01 17:38:00,-0.09797142374469031,1.004250946093152,-0.173044346086854
1970-01-01 17:39:00,-0.09798274742727793,1.0040601378882692,-0.17304279739274328
1970-01-01 17:40:00,-0.09799338929716088,1.0038946322930318,-0.17304429992606796
1970-01-01 17:41:00,-0.09800310421542428,1.0037597238275788,-0.17304913615660658
1970-01-01 17:42:00,-0.09801163768113885,1.0036607365275552,-0.17305756144668558
1970-01-01 17:43:00,-0.09801872910128244,1.0036029386038372,-0.173069797138951
1970-01-01 17:44:00,-0.0980241154907738,1.0035914494023712,-0.17308602351351604
1970-01-01 17:45:00,-0.0980275355846022,1.003631139436447,-0.17310637271732657
1970-01-01 17:46:00,-0.09802873433539196,1.0037265244546565,-0.17313092177948616
1970-01-01 17:47:00,-0.09802746776066623,1.0038816547029803,-0.17315968583640298
1970-01-01 17:48:00,-0.09802350809467303,1.0041000007365513,-0.1731926116997124
1970-01-01 17:49:00,-0.09801664919003468,1.0043843373324357,-0.17322957190773824
1970-01-01 17:50:00,-0.09800671210481895,1.004736627245117,-0.17327035940752053
1970-01-01 17:51:00,-0.09799355080106029,1.0051579067265872,-0.17331468301889866
1970-01-01 17:52:00,-0.09797705787145232,1.0056481748983364,-0.173362163834539
1970-01-01 17:53:00,-0.09795717020206719,1.0062062892086496,-0.1734123327098862
1970-01-01 17:54:00,-0.0979338744707249,1.0068298693313955,-0.17346462899456305
1970-01-01 17:55:00,-0.09790721237323763,1.0075152119579494,-0.17351840065152804
1970-01-01 17:56:00,-0.09787728546339634,1.0082572189979968,-0.17357290590212934
1970-01-01 17:57:00,-0.09784425948745988,1.0090493417335886,-0.17362731652390628
1970-01-01 17:58:00,-0.09780836809026432,1.0098835434601976,-0.17368072291345577
1970-01-01 17:59:00,-0.09776991576809903,1.0107502830954904,-0.17373214100881562
1970-01-01 18:00:00,-0.09772927994339747,1.0116385221382638,-0.17378052114457754
1970-01-01 18:01:00,-0.09768691203825058,1.0125357572135796,-0.17382475888834037
1970-01-01 18:02:00,-0.09764333742794416,1.0134280802424378,-0.17386370787921893
1970-01-01 18:03:00,-0.0975991541623049,1.0143002680226136,-0.17389619465806133
1970-01-01 18:04:00,-0.09755503035174813,1.0151359026999167,-0.17392103544499546
1970-01-01 18:05:00,-0.09751170012665861,1.0159175242456842,-0.17393705478318336
1970-01-01 18:06:00,-0.09746995809317738,1.0166268156374685,-0.17394310592854728
1970-01-01 18:07:00,-0.09743065222564727,1.0172448209673757,-0.17393809282414785
1970-01-01 18:08:00,-0.09739467515587774,1.017752196179136,-0.17392099345532383
1970-01-01 18:09:00,-0.09736295384197029,1.0181294915642636,-0.17389088433819697
1970-01-01 18:10:00,-0.0973364376245956,1.0183574645336968,-0.17384696585032777
1970-01-01 18:11:00,-0.09731608470617828,1.0184174205293606,-0.1737885880688686
1970-01-01 18:12:00,-0.09730284711821396,1.018291579256951,-0.17371527673925344
1970-01-01 18:13:00,-0.09729765427364433,1.017963462715392,-0.17362675895709775
1970-01-01 18:14:00,-0.09730139523452001,1.0174183007796738,-0.17352298810841732
1970-01-01 18:15:00,-0.09731489985970286,1.0166434493730152,-0.17340416757940702
1970-01-01 18:16:00,-0.09733891903265325,1.0156288155531545,-0.17327077271777694
1970-01-01 18:17:00,-0.097374104204914,1.0143672831483472,-0.17312357050396435
1970-01-01 18:18:00,-0.09742098652618061,1.012855131924368,-0.17296363637336948
1970-01-01 18:19:00,-0.09747995586623116,1.0110924426584762,-0.17279236762102887
1970-01-01 18:20:00,-0.09755124006682322,1.0090834799549926,-0.17261149281874033
1970-01-01 18:21:00,-0.09763488479225793,1.0068370441755854,-0.17242307668243642
1970-01-01 18:22:00,-0.09773073437493675,1.004366783491175,-0.17222951984534896
1970-01-01 18:23:00,-0.09783841407614424,1.0016914568067044,-0.17203355302090698
1970-01-01 18:24:00,-0.09795731420171407,0.9988351381797673,-0.17183822507894744
1970-01-01 18:25:00,-0.0980865765264097,0.9958273533638509,-0.17164688461014424
1970-01-01 18:26:00,-0.09822508348902392,0.9927031392706616,-0.17146315461688053
1970-01-01 18:27:00,-0.09837145062164422,0.989503017476282,-0.17129090004423195
1970-01-01 18:28:00,-0.09852402267055708,0.9862728734037061,-0.17113418795223637
1970-01-01 18:29:00,-0.0986808738522365,0.9830637335086497,-0.17099724022993126
1970-01-01 18:30:00,-0.0988398126652177,0.9799314336834153,-0.1708843788622496
1970-01-01 18:31:00,-0.0989983916469188,0.9769361731796607,-0.17079996388204502
1970-01-01 18:32:00,-0.09915392242326712,0.9741419496372471,-0.1707483242702812
1970-01-01 18:33:00,-0.09930349634806171,0.9716158722918568,-0.17073368220652124
1970-01-01 18:34:00,-0.09944401096824423,0.969427352114011,-0.17076007121777262
1970-01-01 18:35:00,-0.09957220248069303,0.9676471694972938,-0.1708312489246986
1970-01-01 18:36:00,-0.09968468426600677,0.9663464221503949,-0.17095060523814412
1970-01-01 18:37:00,-0.0997779914953909,0.9655953580382832,-0.1711210670135295
1970-01-01 18:38:00,-0.09984863170878301,0.9654621005408044,-0.17134500032337807
1970-01-01 18:39:00,-0.09989314115653634,0.9660112754266332,-0.17162411165627425
1970-01-01 18:40:00,-0.09990814658431597,0.967302551746792,-0.17195934949089486
1970-01-01 18:41:00,-0.0998904320225526,0.9693891113004739,-0.17235080782324524
1970-01-01 18:42:00,-0.09983701001926563,0.9723160638783849,-0.1727976333405427
1970-01-01 18:43:00,-0.09974519662994329,0.9761188280032772,-0.1732979380329033
1970-01-01 18:44:00,-0.09961268935229702,0.9808214993180664,-0.17384871911063032
1970-01-01 18:45:00,-0.09943764706913681,0.9864352310694883,-0.17444578814700082
1970-01-01 18:46:00,-0.09921877094156961,0.9929566532471206,-0.17508371139058518
1970-01-01 18:47:00,-0.09895538507959262,1.0003663588089409,-0.175755763184023
1970-01-01 18:48:00,-0.09864751571046243,1.0086274869992837,-0.17645389438471934
1970-01-01 18:49:00,-0.09829596746960657,1.0176844349865117,-0.17716871760428668
1970-01-01 18:50:00,-0.0979023953570235,1.027461729859845,-0.17788951096525418
1970-01-01 18:51:00,-0.09746937083684676,1.0378630933729758,-0.17860424191353466
1970-01-01 18:52:00,-0.0970004405117769,1.048770731654311,-0.17929961242182557
1970-01-01 18:53:00,-0.0965001757801007,1.060044881371497,-0.17996112667155825
1970-01-01 18:54:00,-0.095974211883602,1.0715236424974484,-0.18057318200890576
1970-01-01 18:55:00,-0.09542927478223841,1.0830231258383523,-0.18111918363417467
1970-01-01 18:56:00,-0.09487319434820612,1.0943379408205351,-0.1815816831049304
1970-01-01 18:57:00,-0.09431490245984597,1.1052420456710599,-0.18194254031363682
1970-01-01 18:58:00,-0.09376441469630395,1.115489978055316,-0.1821831081435983
1970-01-01 18:59:00,-0.09323279448807358,1.1248184794539724,-0.18228443851677936
1970-01-01 19:00:00,-0.09273209876714611,1.1329485210845576,-0.18222750802893686
1970-01-01 19:01:00,-0.09227530438355024,1.1395877330265036,-0.18199346082784754
1970-01-01 19:02:00,-0.09187621481202105,1.1444332314347572,-0.18156386583682904
1970-01-01 19:03:00,-0.09154934696215201,1.1471748313845986,-0.18092098486699143
1970-01-01 19:04:00,-0.09130979822565088,1.1474986250552468,-0.18004804760764945
1970-01-01 19:05:00,-0.0911730942424278,1.1450908967264417,-0.17892952894618108
1970-01-01 19:06:00,-0.09115501823951848,1.1396423375434825,-0.17755142355857725
1970-01-01 19:07:00,-0.09127142318871366,1.1308525143344714,-0.17590151224333492
1970-01-01 19:08:00,-0.09153802843471578,1.1184345380908673,-0.17396961405858025
1970-01-01 19:09:00,-0.09197020285919706,1.102119869220569,-0.17174781798070773
1970-01-01 19:10:00,-0.09258273705983062,1.0816631885423649,-0.16923068754858617
1970-01-01 19:11:00,-0.09338960742876595,1.056847255420756,-0.16641543180746646
1970-01-01 19:12:00,-0.09440373540270493,1.027487667667602,-0.16330203583870898
1970-01-01 19:13:00,-0.09563674551633683,0.9934374321052045,-0.1598933442733919
1970-01-01 19:14:00,-0.0970987262111265,0.9545912502527562,-0.15619509145816182
1970-01-01 19:15:00,-0.09879799762017351,0.9108894207361894,-0.15221587238890438
1970-01-01 19:16:00,-0.10074089075412866,0.8623212590132261,-0.14796704917050582
1970-01-01 19:17:00,-0.10293154263930797,0.808927936142927,-0.1434625886175189
1970-01-01 19:18:00,-0.1053717119929055,0.7508046419110331,-0.13871882769896188
1970-01-01 19:19:00,-0.1080606199467882,0.688101983951353,-0.13375416486824812
1970-01-01 19:20:00,-0.11099482013558445,0.6210265438823962,-0.12858867692314888
1970-01-01 19:21:00,-0.11416810213123425,0.5498405242073279,-0.12324366292664965
1970-01-01 19:22:00,-0.11757143171932902,0.4748604360974706,-0.11774111890248282
1970-01-01 19:23:00,-0.12119293085697067,0.3964547984786516,-0.11210314951278307
1970-01-01 19:24:00,-0.12501789931227894,0.3150408433367959,-0.10635132574226369
1970-01-01 19:25:00,-0.12902887894722623,0.23108025110955183,-0.10050600076478995
1970-01-01 19:26:00,-0.13320576035390017,0.14507397367012262,-0.09458559966412508
1970-01-01 19:27:00,-0.13752593007595476,0.05755624095039679,-0.08860590252960826
1970-01-01 19:28:00,-0.14196445494032228,-0.0309121095999676,-0.08257934460003312
1970-01-01 19:29:00,-0.14649429816802703,-0.1197507969713016,-0.0765143611951356
1970-01-01 19:30:00,-0.151086560220505,-0.20836753379700496,-0.0704148080453037
1970-01-01 19:31:00,-0.15571073629288762,-0.2961655018457761,-0.064279487800997
1970-01-01 19:32:00,-0.16033498243470795,-0.38255064460620586,-0.058101810314078094
1970-01-01 19:33:00,-0.16492638343889834,-0.46693859145706074,-0.05186960861812174
1970-01-01 19:34:00,-0.16945121741791855,-0.5487610719995936,-0.045565125947608226
1970-01-01 19:35:00,-0.17387521385751825,-0.6274717218177172,-0.039165182651680855
1970-01-01 19:36:00,-0.1781638036160221,-0.702551218783342,-0.03264152578975652
1970-01-01 19:37:00,-0.1822823607382848,-0.7735117216203058,-0.02596135856693407
1970-01-01 19:38:00,-0.18619643707249345,-0.8399006099310622,-0.01908804156407613
1970-01-01 19:39:00,-0.18987199152120796,-0.9013035474688293,-0.011981952932538299
1970-01-01 19:40:00,-0.19327561633397278,-0.9573469083305931,-0.004601490355455929
1970-01-01 19:41:00,-0.19637476316816163,-1.0076996192105905,0.0030958063673814395
1970-01-01 19:42:00,-0.19913797172022268,-1.052074480174852,0.011152036764119808
1970-01-01 19:43:00,-0.20153510357611337,-1.0902290319051222,0.019607652877943093
1970-01-01 19:44:00,-0.2035375835644819,-1.1219660393479804,0.028500134500819306
1970-01-01 19:45:00,-0.2051186503381297,-1.147133660546604,0.037862658857488206
1970-01-01 19:46:00,-0.20625361717964663,-1.1656253655014295,0.047722798724231144
1970-01-01 19:47:00,-0.2069201431510417,-1.177379663590331,0.058101283996261084
1970-01-01 19:48:00,-0.2070985137211445,-1.182379689779083,0.06901086214894653
1970-01-01 19:49:00,-0.206771928964174,-1.1806526899778471,0.08045529280588834
1970-01-01 19:50:00,-0.20592679639333492,-1.172269434864486,0.09242851065977173
1970-01-01 19:51:00,-0.20455302451941068,-1.1573435797203724,0.10491398924665517
1970-01-01 19:52:00,-0.20264431231483485,-1.136030975731268,0.11788433555036715
1970-01-01 19:53:00,-0.2001984289119994,-1.10852892621611,0.1313011421265854
1970-01-01 19:54:00,-0.1972174770767817,-1.075075369776792,0.14511511938544366
1970-01-01 19:55:00,-0.19370813329846504,-1.0359479618212006,0.15926652583638884
1970-01-01 19:56:00,-0.1896818567574967,-0.9914630166986734,0.1736859084512036
1970-01-01 19:57:00,-0.18515505900636325,-0.9419742651881303,0.18829515881323836
1970-01-01 19:58:00,-0.18014922595961022,-0.8878713766660288,0.20300888336864825
1970-01-01 19:59:00,-0.1746909837695962,-0.8295781923084212,0.21773607785820506
1970-01-01 20:00:00,-0.16881210039712716,-0.7675506154830055,0.2323820868697395
1970-01-01 20:01:00,-0.16254941520178953,-0.7022741083748276,0.24685081939997214
1970-01-01 20:02:00,-0.15594468970536898,-0.634260750150353,0.2610471803441611
1970-01-01 20:03:00,-0.14904437385131744,-0.5640458218600173,0.2748796659419276
1970-01-01 20:04:00,-0.14189928361993281,-0.4921838970421431,0.2882630584028537
1970-01-01 20:05:00,-0.13456418778656226,-0.4192444348241645,0.3011211412267962
1970-01-01 20:06:00,-0.127097303936607,-0.3458068942628103,0.31338934224916204
1970-01-01 20:07:00,-0.11955970650034657,-0.27245541384507377,0.32501719708627785
1970-01-01 20:08:00,-0.11201465228855592,-0.19977312520022206,0.3359705144122569
1970-01-01 20:09:00,-0.10452683144473682,-0.12833618927772555,0.346233121588102
1970-01-01 20:10:00,-0.09716155375277333,-0.05870765155950271,0.3558080790552527
1970-01-01 20:11:00,-0.08998388210601381,0.008568789201697798,0.3647182744220655
1970-01-01 20:12:00,-0.08305772695569826,0.0729750109181096,0.3730063375641162
1970-01-01 20:13:00,-0.07644491757656427,0.13402461421157613,0.38073385104300606
1970-01-01 20:14:00,-0.07020426748001865,0.1912689028726765,0.38797986299832
1970-01-01 20:15:00,-0.06439065201450939,0.24430261273522139,0.39483874188275164
1970-01-01 20:16:00,-0.0590541167365299,0.2927692926188741,0.4014174439021755
1970-01-01 20:17:00,-0.054239036585870794,0.3363662243235401,0.40783229416250455
1970-01-01 20:18:00,-0.049983348481195324,0.3748487490258148,0.41420540982327547
1970-01-01 20:19:00,-0.04631788230487217,0.4080338531339055,0.4206609147777111
1970-01-01 20:20:00,-0.04326581533402801,0.43580286682963515,0.4273211058022832
1970-01-01 20:21:00,-0.04084227202739897,0.4581031462129165,0.4343027270231132
1970-01-01 20:22:00,-0.039054085452257116,0.47494864026731026,0.44171349518506403
1970-01-01 20:23:00,-0.03789973011644555,0.48641927920025607,0.4496489977635759
1970-01-01 20:24:00,-0.03736942979244804,0.49265915629656837,0.45819006339025153
1970-01-01 20:25:00,-0.03744543852814065,0.49387350989427375,0.4674006808609833
1970-01-01 20:26:00,-0.038102488280700744,0.4903245455338102,0.4773265193661042
1970-01-01 20:27:00,-0.03930839217227179,0.4823261710639289,0.4879940784462328
1970-01-01 20:28:00,-0.04102478806152911,0.47023774983088396,0.49941047144174383
1970-01-01 20:29:00,-0.043208002853765075,0.454457009342451,0.5115638208051376
1970-01-01 20:30:00,-0.04581001365712024,0.435412275095729,0.5244242177385242
1970-01-01 20:31:00,-0.048779477682537056,0.413554230500767,0.5379451733992128
1970-01-01 20:32:00,-0.052062799293889434,0.3893474299583802,0.5520654677890643
1970-01-01 20:33:00,-0.05560520080661368,0.36326180626796717,0.5667112902995641
1970-01-01 20:34:00,-0.05935176428276374,0.3357644103190542,0.5817985654540786
1970-01-01 20:35:00,-0.06324841474599469,0.30731160131117813,0.5972353664426187
1970-01-01 20:36:00,-0.0672428202636039,0.2783418754304331,0.6129243322488258
1970-01-01 20:37:00,-0.07128519008787246,0.24926948575845176,0.6287650171681033
1970-01-01 20:38:00,-0.07532895737880987,0.22047896922541313,0.644656112782589
1970-01-01 20:39:00,-0.07933133741611839,0.1923206591060695,0.6604974925946993
1970-01-01 20:40:00,-0.08325375599060264,0.16510722533002206,0.6761920398560897
1970-01-01 20:41:00,-0.08706214647239165,0.13911125110995295,0.691647230438609
1970-01-01 20:42:00,-0.09072711813553512,0.11456382403127512,0.7067764545774747
1970-01-01 20:43:00,-0.09422400254421298,0.09165409367277545,0.7215000732666449
1970-01-01 20:44:00,-0.09753278890930332,0.07052972678631185,0.7357462166888168
1970-01-01 20:45:00,-0.10063796304022458,0.051298174326504305,0.7494513431921876
1970-01-01 20:46:00,-0.10352826771329315,0.03402864931156018,0.7625605873892956
1970-01-01 20:47:00,-0.10619640490147533,0.01875469776283007,0.775027933790861
1970-01-01 20:48:00,-0.10863870190716916,0.005477228062452795,0.7868162563806227
1970-01-01 20:49:00,-0.11085476273957989,-0.005832146016461107,0.797897262448842
1970-01-01 20:50:00,-0.11284712184254365,-0.015227589058363397,0.808251369292551
1970-01-01 20:51:00,-0.11462091026822457,-0.022785476712955898,0.8178675275059931
1970-01-01 20:52:00,-0.11618353765601525,-0.02860087614346961,0.8267429911816297
1970-01-01 20:53:00,-0.11754438957397055,-0.03278415245407045,0.8348830287823977
1970-01-01 20:54:00,-0.11871453899337556,-0.035457762629638394,0.8423005684862347
1970-01-01 20:55:00,-0.11970647141121288,-0.03675328310749798,0.8490157748813418
1970-01-01 20:56:00,-0.12053382430196041,-0.0368087018241247,0.8550555573153725
1970-01-01 20:57:00,-0.12121114267913692,-0.03576599121394353,0.8604530130833012
1970-01-01 20:58:00,-0.12175365301670767,-0.033768966613287474,0.8652468107640748
1970-01-01 20:59:00,-0.1221770570412101,-0.030961425543211796,0.8694805202975232
1970-01-01 21:00:00,-0.12249734504414816,-0.027485556127591577,0.8732018970719488
1970-01-01 21:01:00,-0.12273062624962813,-0.02348059533176985,0.8764621279377942
1970-01-01 21:02:00,-0.12289297235049533,-0.019081709605128335,0.8793150480895485
