timestamp,x,y,z
2011-07-05 13:18:00,0.07046685865502929,-0.11695384386793456,0.9874226873889903
2011-07-05 13:19:00,0.06991319155728958,-0.12329965250096078,0.9812814686781307
2011-07-05 13:20:00,0.06896432476916337,-0.12989136106329535,0.9749301241699808
2011-07-05 13:21:00,0.06761943172402697,-0.13658166717785952,0.9685100195479326
2011-07-05 13:22:00,0.06588747863050443,-0.14322899699379313,0.9621459406807507
2011-07-05 13:23:00,0.06378677563925768,-0.14969763919494608,0.9559456795210689
2011-07-05 13:24:00,0.06134436208002448,-0.15585779855110418,0.9499998954039064
2011-07-05 13:25:00,0.05859524500179604,-0.16158559776518974,0.9443822363535438
2011-07-05 13:26:00,0.055581513815619044,-0.1667630562767267,0.9391497024876169
2011-07-05 13:27:00,0.05235135539399626,-0.17127807301615638,0.9343432316415613
2011-07-05 13:28:00,0.04895799368198209,-0.17502443698245437,0.9299884858585721
2011-07-05 13:29:00,0.045458576521649564,-0.1779018855723417,0.9260968162298518
2011-07-05 13:30:00,0.041913030663195024,-0.17981622667657124,0.9226663825843677
2011-07-05 13:31:00,0.03838290407837521,-0.18067953710267975,0.9196834037517714
2011-07-05 13:32:00,0.03493021277964743,-0.18041044660288072,0.9171235137228371
2011-07-05 13:33:00,0.03161630751039523,-0.17893451315459857,0.9149531991014983
2011-07-05 13:34:00,0.028500774046079515,-0.17618469090641223,0.9131312937217789
2011-07-05 13:35:00,0.025640379491724225,-0.17210188738605853,0.9116105070851677
2011-07-05 13:36:00,0.02308807585355484,-0.1666356013647258,0.9103389642798042
2011-07-05 13:37:00,0.02089207122783409,-0.15974462763410985,0.9092617361895945
2011-07-05 13:38:00,0.019094978098519212,-0.1513978104984309,0.9083223399859085
2011-07-05 13:39:00,0.017733047395324813,-0.1415748244481162,0.9074641910363199
2011-07-05 13:40:00,0.01683549610184648,-0.1302669582952082,0.9066319884493722
2011-07-05 13:41:00,0.016423935326469373,-0.1174778777090188,0.905773017552987
2011-07-05 13:42:00,0.016511904894739825,-0.1032243401488302,0.9048383537618351
2011-07-05 13:43:00,0.017104519743895225,-0.08753683529116262,0.9037839535994449
2011-07-05 13:44:00,0.018198232731876922,-0.07046012313518912,0.9025716201268752
2011-07-05 13:45:00,0.019780717885151785,-0.05205364131897502,0.9011698316564618
2011-07-05 13:46:00,0.02183087750779034,-0.03239175325058587,0.8995544243326148
2011-07-05 13:47:00,0.02431897585353815,-0.011563809897845098,0.8977091208856133
2011-07-05 13:48:00,0.02720690116506805,0.010325999231899153,0.8956258995855403
2011-07-05 13:49:00,0.03044855681275488,0.033159026188082745,0.8933051991603813
2011-07-05 13:50:00,0.03399038104566923,0.05680279033081276,0.8907559572305155
2011-07-05 13:51:00,0.03777199347700049,0.08111185718274833,0.8879954816418194
2011-07-05 13:52:00,0.04172696475167608,0.10592896953804376,0.8850491558666895
2011-07-05 13:53:00,0.04578370376033632,0.131086421782646,0.8819499813363028
2011-07-05 13:54:00,0.04986645424973949,0.15640766200320294,0.8787379613175577
2011-07-05 13:55:00,0.053896389789282496,0.18170910239815846,0.8754593330527409
2011-07-05 13:56:00,0.05779279279019144,0.20680211507449503,0.8721656575227222
2011-07-05 13:57:00,0.06147429963462496,0.23149518525280227,0.8689127792928257
2011-07-05 13:58:00,0.0648601902876521,0.2555961864803996,0.8657596721505415
2011-07-05 13:59:00,0.06787169801165657,0.27891473427374586,0.8627671891808019
2011-07-05 14:00:00,0.07043331418124224,0.30126456888783604,0.8599967380654135
2011-07-05 14:01:00,0.07247406505962341,0.32246591705594924,0.8575089035813197
2011-07-05 14:02:00,0.07392874090778997,0.3423477859988125,0.8553620398480167
2011-07-05 14:03:00,0.0747390619165572,0.36075014812482165,0.8536108553398076
2011-07-05 14:04:00,0.07485476980015314,0.37752597959085277,0.8523050142406084
2011-07-05 14:05:00,0.07423463832539026,0.39254311991461305,0.8514877782169356
2011-07-05 14:06:00,0.07284739984864767,0.40568592371432,0.851194712807497
2011-07-05 14:07:00,0.07067258699725051,0.41685667997129133,0.8514524821490681
2011-07-05 14:08:00,0.06770128855387712,0.42597677902673553,0.8522777546788392
2011-07-05 14:09:00,0.06393681706386668,0.43298761249312123,0.8536762409376114
2011-07-05 14:10:00,0.059395283677468845,0.4378511960792739,0.8556418827835467
2011-07-05 14:11:00,0.054106073786163,0.44055050986949423,0.8581562112827027
2011-07-05 14:12:00,0.048112215244696284,0.4410895547606432,0.8611878883507773
2011-07-05 14:13:00,0.04147062950127821,0.43949312749546987,0.8646924449443715
2011-07-05 14:14:00,0.034252254906715345,0.43580632013703957,0.8686122262192062
2011-07-05 14:15:00,0.026542030816612744,0.43009375309770703,0.872876551516993
2011-07-05 14:16:00,0.01843873072038886,0.42243855412310616,0.8774020942628588
2011-07-05 14:17:00,0.01005463247018491,0.4129410990310338,0.8820934838402559
2011-07-05 14:18:00,0.0015150138381069638,0.40171753358123136,0.8868441282725453
2011-07-05 14:19:00,-0.007042537630348792,0.3888980996680759,0.8915372531063852
2011-07-05 14:20:00,-0.015469009886740518,0.3746252931449911,0.8960471482736121
2011-07-05 14:21:00,-0.023605053729347326,0.3590518848542421,0.9002406108800595
2011-07-05 14:22:00,-0.03128227630859581,0.34233883977755475,0.9039785679286598
2011-07-05 14:23:00,-0.03832474207987644,0.32465316939779765,0.9071178593685999
2011-07-05 14:24:00,-0.04455067993895164,0.30616574792638135,0.909513159076611
2011-07-05 14:25:00,-0.04977439260578666,0.287049115934437,0.9110190093887499
2011-07-05 14:26:00,-0.05380836100018596,0.26747528931163517,0.9114919430837244
2011-07-05 14:27:00,-0.05646553203168694,0.24761358986648752,0.9107926648920939
2011-07-05 14:28:00,-0.057561772947429965,0.2276285157456174,0.9087882626819656
2011-07-05 14:29:00,-0.056918469454702296,0.2076776736498176,0.905354416589552
2011-07-05 14:30:00,-0.05436523858061741,0.1879097997282434,0.900377572605355
2011-07-05 14:31:00,-0.049742720843222836,0.16846290191201635,0.8937570455339403
2011-07-05 14:32:00,-0.04290540992377396,0.1494625632316911,0.8854070148625419
2011-07-05 14:33:00,-0.033724471869018786,0.1310204524602809,0.8752583760225858
2011-07-05 14:34:00,-0.022090500276438177,0.113233092782982,0.8632604090514959
2011-07-05 14:35:00,-0.007916149373002685,0.09618093792501918,0.8493822270604029
2011-07-05 14:36:00,0.00886141624363804,0.07992779696226027,0.8336139683902734
2011-07-05 14:37:00,0.02827831808746251,0.06452063570042421,0.8159676988561104
2011-07-05 14:38:00,0.05034206978747236,0.04998976674355394,0.7964779937425414
2011-07-05 14:39:00,0.07503005541108099,0.0363494236484486,0.7752021728721613
2011-07-05 14:40:00,0.10228844155006148,0.023598698169094417,0.7522201660229547
2011-07-05 14:41:00,0.13203158204819804,0.011722805847774822,0.7276339905402102
2011-07-05 14:42:00,0.16414196981460374,0.0006946357103677454,0.7015668287432287
2011-07-05 14:43:00,0.19847078286241093,-0.009523466284540122,0.6741617001343417
2011-07-05 14:44:00,0.2348390603610469,-0.01897773508125591,0.6455797325871724
2011-07-05 14:45:00,0.2730395283722938,-0.027720904990938,0.6159980474623947
2011-07-05 14:46:00,0.31283907429436386,-0.0358100721974953,0.5856072858354416
2011-07-05 14:47:00,0.35398184480363265,-0.043304568547808245,0.5546088167793299
2011-07-05 14:48:00,0.39619291539668605,-0.05026391706412293,0.5232116840978057
2011-07-05 14:49:00,0.4391824517822032,-0.05674594086629642,0.49162936478776065
2011-07-05 14:50:00,0.48265025613817425,-0.06280509378175264,0.4600764288118304
2011-07-05 14:51:00,0.5262905673967466,-0.06849106896951385,0.4287652008615809
2011-07-05 14:52:00,0.5697969682669353,-0.07384771969357205,0.39790252570642165
2011-07-05 14:53:00,0.6128672469323206,-0.07891229895511585,0.36768672853790313
2011-07-05 14:54:00,0.6552080700388255,-0.0837150018648777,0.3383048446764244
2011-07-05 14:55:00,0.696539342974456,-0.08827878278420087,0.309930174543525
2011-07-05 14:56:00,0.7365981579387875,-0.09261941697006683,0.2827202028317454
2011-07-05 14:57:00,0.7751422551480357,-0.09674577822075223,0.25681490586384
2011-07-05 14:58:00,0.8119529455356623,-0.10066030536363106,0.23233545810233952
2011-07-05 14:59:00,0.8468374639865889,-0.10435962976480392,0.20938333757740657
2011-07-05 15:00:00,0.8796307404178396,-0.10783533417682634,0.1880398205289196
2011-07-05 15:01:00,0.9101965918489688,-0.11107481185840179,0.16836584759447695
2011-07-05 15:02:00,0.9384283520180065,-0.11406219497773913,0.1504022372341912
2011-07-05 15:03:00,0.9642489662104475,-0.11677932269729219,0.13417021669370194
2011-07-05 15:04:00,0.9876105879466986,-0.1192067213993101,0.11967223665400759
2011-07-05 15:05:00,1.008493721192103,-0.12132457176832231,0.10689303275938487
2011-07-05 15:06:00,1.0269059569792691,-0.12311363969472179,0.09580089536878174
2011-07-05 15:07:00,1.0428803569225022,-0.12455615015414874,0.08634910803847189
2011-07-05 15:08:00,1.0564735382131805,-0.12563658535315475,0.07847751530857501
2011-07-05 15:09:00,1.067763515467282,-0.12634239052829102,0.07211418122783077
2011-07-05 15:10:00,1.076847354405679,-0.12666457286408891,0.06717710160487274
2011-07-05 15:11:00,1.0838386909353737,-0.12659818108143914,0.06357593511714706
2011-07-05 15:12:00,1.088865166911718,-0.12614265537622113,0.06121372104135834
2011-07-05 15:13:00,1.092065830836305,-0.12530203960894204,0.05998855439741521
2011-07-05 15:14:00,1.0935885481117296,-0.12408505002849797,0.05979519263115741
2011-07-05 15:15:00,1.093587461354072,-0.12250499742938518,0.06052657151417716
2011-07-05 15:16:00,1.0922205367764646,-0.12057956253296102,0.06207521162873462
2011-07-05 15:17:00,1.0896472279309042,-0.11833042751167673,0.06433450053844601
2011-07-05 15:18:00,1.0860262832773468,-0.11578276978017212,0.06719983940386298
2011-07-05 15:19:00,1.0815137192949433,-0.11296462720258713,0.07056964627054849
2011-07-05 15:20:00,1.0762609762885096,-0.10990614650195227,0.07434621148493796
2011-07-05 15:21:00,1.0704132697443975,-0.10663872888632676,0.07843640371825805
2011-07-05 15:22:00,1.064108146080157,-0.10319408887351447,0.08275222796471061
2011-07-05 15:23:00,1.0574742479347028,-0.09960324415653714,0.08721123963714186
2011-07-05 15:24:00,1.0506302907985843,-0.09589545617648366,0.09173682146059568
2011-07-05 15:25:00,1.0436842498294963,-0.09209714287590577,0.09625833219740865
2011-07-05 15:26:00,1.036732753165704,-0.08823078692739651,0.10071113828457492
2011-07-05 15:27:00,1.029860675950351,-0.08431386465529746,0.10503654120262944
2011-07-05 15:28:00,1.0231409276104895,-0.08035782301745249,0.10918161480634761
2011-07-05 15:29:00,1.0166344236986196,-0.07636713444400009,0.11309896790405335
2011-07-05 15:30:00,1.010390232827995,-0.07233846190177996,0.11674644803737261
2011-07-05 15:31:00,1.0044458889570043,-0.06825996898197435,0.1200868026604289
2011-07-05 15:32:00,0.9988278595177915,-0.06411081191021299,0.1230873137680713
2011-07-05 15:33:00,0.9935521606052414,-0.059860852142906276,0.12571942155361218
2011-07-05 15:34:00,0.9886251113975756,-0.055470629301349515,0.12795835194980484
2011-07-05 15:35:00,0.9840442200394435,-0.05089163278271733,0.12978276182850867
2011-07-05 15:36:00,0.9797991900673075,-0.046066902801010355,0.13117441395380763
2011-07-05 15:37:00,0.975873028713588,-0.04093197533865249,0.13211789149472516
2011-07-05 15:38:00,0.9722432285402071,-0.03541616342001973,0.13260035961207767
2011-07-05 15:39:00,0.968882986612158,-0.029444145926815997,0.13261138009243467
2011-07-05 15:40:00,0.9657624230945187,-0.022937818721312217,0.1321427842960969
2011-07-05 15:41:00,0.9628497622816088,-0.015818350370768855,0.13118860923349918
2011-07-05 15:42:00,0.9601124415850979,-0.00800837527502308,0.12974510078735435
2011-07-05 15:43:00,0.9575181171871281,0.0005657485044401885,0.12781078672498095
2011-07-05 15:44:00,0.9550355388071502,0.009971690059673466,0.1253866202803656
2011-07-05 15:45:00,0.9526352701643253,0.020268975159410185,0.12247619291233823
2011-07-05 15:46:00,0.9502902360989882,0.03150695922799497,0.11908601248587004
2011-07-05 15:47:00,0.94797608192697,0.0437230025280125,0.1152258406733744
2011-07-05 15:48:00,0.9456713354225191,0.056940899868613164,0.11090908098982642
2011-07-05 15:49:00,0.9433573668063147,0.07116960998324882,0.1061532067193881
2011-07-05 15:50:00,0.941018147221663,0.08640232157459489,0.10098021613211455
2011-07-05 15:51:00,0.938639811417279,0.10261588395459856,0.09541710083748842
2011-07-05 15:52:00,0.9362100357347062,0.1197706203189633,0.08949631188673324
2011-07-05 15:53:00,0.9337172480375697,0.13781053103776644,0.08325620732634105
2011-07-05 15:54:00,0.9311496919242241,0.15666388287401495,0.07674146432167225
2011-07-05 15:55:00,0.9284943734206834,0.17624416767717468,0.07000343872747056
2011-07-05 15:56:00,0.9257359243279523,0.1964514010535303,0.0631004551287481
2011-07-05 15:57:00,0.9228554224824711,0.21717371862956336,0.05609801099144836
2011-07-05 15:58:00,0.9198292154041177,0.2382892157332816,0.04906887976712528
2011-07-05 15:59:00,0.9166278001835356,0.2596679655066834,0.04209309972590114
2011-07-05 16:00:00,0.9132148189209608,0.2811741396174096,0.03525783801748267
2011-07-05 16:01:00,0.9095462350287926,0.30266814496385674,0.028657122859551028
2011-07-05 16:02:00,0.9055697594775799,0.32400868197217303,0.022391440341078123
2011-07-05 16:03:00,0.9012245942575133,0.34505463031839173,0.016567195199938347
2011-07-05 16:04:00,0.8964415496328071,0.3656666803971598,0.011296036217431115
2011-07-05 16:05:00,0.8911435716277843,0.38570865374022945,0.0066940464698286165
2011-07-05 16:06:00,0.8852466894296093,0.4050484886351799,0.0028807973451697106
2011-07-05 16:07:00,0.8786613632473236,0.4235589026947059,-2.1736087445965846e-05
2011-07-05 16:08:00,0.8712941857810914,0.4411177768857251,-0.0018904013192776212
2011-07-05 16:09:00,0.8630498690171345,0.457608330454692,-0.0026022382249430973
2011-07-05 16:10:00,0.8538334360171336,0.47291916888898,-0.0020359912470875774
2011-07-05 16:11:00,0.8435525352980259,0.48694428652230676,-7.375737551368847e-05
2011-07-05 16:12:00,0.8321198006234011,0.49958309478579943,0.0033972433280807057
2011-07-05 16:13:00,0.8194551879906116,0.5107405309325294,0.008482794988271512
2011-07-05 16:14:00,0.8054882321014876,0.520327283265251,0.015279738241629143
2011-07-05 16:15:00,0.7901601758176504,0.5282601488391536,0.023873981518288838
2011-07-05 16:16:00,0.7734259371347076,0.5344625201102373,0.03433851112948484
2011-07-05 16:17:00,0.7552558868435731,0.5388649818485174,0.046731444838227026
2011-07-05 16:18:00,0.7356374129792952,0.5414059935282651,0.06109417672002572
2011-07-05 16:19:00,0.7145762433627927,0.5420326374508185,0.0774496622682436
2011-07-05 16:20:00,0.6920974870171801,0.5407014255540314,0.09580089215491346
2011-07-05 16:21:00,0.6682463451554419,0.5373791696560367,0.11612960158067742
2011-07-05 16:22:00,0.6430884396571023,0.5320439219919666,0.13839526045764236
2011-07-05 16:23:00,0.6167097145837583,0.5246859822762139,0.1625343879493021
2011-07-05 16:24:00,0.5892158825356926,0.5153089478823576,0.1884602327370363
2011-07-05 16:25:00,0.5607314087281673,0.5039307608327863,0.21606285723915916
2011-07-05 16:26:00,0.5313980482520628,0.49058468342881617,0.24520965948337942
2011-07-05 16:27:00,0.5013729726806366,0.4753201179380736,0.2757463599366306
2011-07-05 16:28:00,0.4708265371639774,0.4582031802404283,0.30749847155015564
2011-07-05 16:29:00,0.43993974650198686,0.4393169456303326,0.34027325902188144
2011-07-05 16:30:00,0.40890148014668587,0.4187613047066226,0.3738621779692905
2011-07-05 16:31:00,0.37790553534576166,0.39665239336064556,0.40804376690308125
2011-07-05 16:32:00,0.34714754768217665,0.37312158954095026,0.4425869449382149
2011-07-05 16:33:00,0.31682185049752115,0.348314099189862,0.4772546462082201
2011-07-05 16:34:00,0.2871183390770145,0.3223871834528706,0.5118076988577445
2011-07-05 16:35:00,0.2582194104068993,0.29550810610459605,0.5460088354806807
2011-07-05 16:36:00,0.23029705177275933,0.2678518987517064,0.5796267085691065
2011-07-05 16:37:00,0.20351014855005342,0.2395990467257331,0.6124397836995329
2011-07-05 16:38:00,0.1780020725681364,0.21093319023189744,0.6442399946112848
2011-07-05 16:39:00,0.1538985994309152,0.18203891785617488,0.6748360630947065
2011-07-05 16:40:00,0.1313061892686312,0.15309970876531143,0.7040564072632683
2011-07-05 16:41:00,0.11031065302056908,0.12429605987924126,0.7317515814096675
2011-07-05 16:42:00,0.09097621661099331,0.09580381708056465,0.7577962085053874
2011-07-05 16:43:00,0.07334498812792652,0.06779271610883608,0.7820903825011402
2011-07-05 16:44:00,0.057436827442903335,0.04042512901923177,0.8045605319751931
2011-07-05 16:45:00,0.04324961275462547,0.013855004831815069,0.8251597494002593
2011-07-05 16:46:00,0.030759894009974177,-0.01177301296854507,0.8438676014238414
2011-07-05 16:47:00,0.01992391909790935,-0.03632431439100796,0.8606894451462409
2011-07-05 16:48:00,0.010679014807993582,-0.059674921965855186,0.8756552834584557
2011-07-05 16:49:00,0.0029452999457299975,-0.08171198740312499,0.8888181990632981
2011-07-05 16:50:00,-0.0033722979650405312,-0.102334211107809,0.9002524118923215
2011-07-05 16:51:00,-0.008381758079184235,-0.12145220674724963,0.9100510084138467
2011-07-05 16:52:00,-0.012201456820547253,-0.13898882890471376,0.9183233940559733
2011-07-05 16:53:00,-0.014957483698692067,-0.15487947678634126,0.9251925218732022
2011-07-05 16:54:00,-0.016780838516496994,-0.16907238104189395,0.9307919517946965
2011-07-05 16:55:00,-0.01780457107977952,-0.1815288743900214,0.9352627953396051
2011-07-05 16:56:00,-0.01816092744678947,-0.19222364091539945,0.9387506005729199
2011-07-05 16:57:00,-0.017978566819795223,-0.2011449347533199,0.9414022313515106
2011-07-05 16:58:00,-0.01737991024892808,-0.20829475655310797,0.9433627936663146
2011-07-05 16:59:00,-0.01647867663404111,-0.21368897479306648,0.9447726600329466
2011-07-05 17:00:00,-0.015377652918465138,-0.21735737830146298,0.9457646399244043
2011-07-05 17:01:00,-0.014166734002108718,-0.21934364657514283,0.946461339733033
2011-07-05 17:02:00,-0.012921255608901595,-0.2197052253272162,0.9469727501573502
2011-07-05 17:03:00,-0.011700632992083645,-0.2185130948068993,0.9473940934711482
2011-07-05 17:04:00,-0.010547311447860799,-0.21585141728685656,0.9478039587064038
2011-07-05 17:05:00,-0.009486030557265272,-0.2118170488175731,0.9482627492244379
2011-07-05 17:06:00,-0.008523401634979243,-0.20651890052694918,0.9488114637471202
2011-07-05 17:07:00,-0.007647796182855435,-0.20007713729873286,0.9494708280491234
2011-07-05 17:08:00,-0.006829541759101199,-0.19262220646749242,0.9502407899991788
2011-07-05 17:09:00,-0.006021420261324037,-0.18429369531888512,0.9511003857609684
2011-07-05 17:10:00,-0.00515946189213331,-0.17523902237458508,0.9520079801970945
2011-07-05 17:11:00,-0.004164025691826066,-0.16561197239536335,0.9529018802356296
2011-07-05 17:12:00,-0.0029411542724223057,-0.15557108837734188,0.9537013161885441
2011-07-05 17:13:00,-0.0013841865706628008,-0.14527793683829626,0.9543077822836463
2011-07-05 17:14:00,0.0006243912339103755,-0.1348952675467641,0.954606723086642
2011-07-05 17:15:00,0.0032108796162726274,-0.12458509631143694,0.9544695461921513
2011-07-05 17:16:00,0.006508110231695999,-0.11450674743807861,0.9537559336388849
2011-07-05 17:17:00,0.010653029856315503,-0.10481489721385528,0.952316416496402
2011-07-05 17:18:00,0.015784155806905655,-0.0956576591644035,0.9499951709163168
2011-07-05 17:19:00,0.022038938357853366,-0.0871747472504049,0.9466329902560177
2011-07-05 17:20:00,0.02955106896979102,-0.07949574772303901,0.9420703858416559
2011-07-05 17:21:00,0.03844777593001274,-0.07273852600531283,0.9361507675508948
2011-07-05 17:22:00,0.04884715123600943,-0.06700779198154878,0.9287236542560158
2011-07-05 17:23:00,0.06085555450775204,-0.06239384497179308,0.9196478632549807
2011-07-05 17:24:00,0.07456514143488202,-0.058971517778273676,0.9087946271904067
2011-07-05 17:25:00,0.09005156516310611,-0.05679933670357648,0.8960505866504561
2011-07-05 17:26:00,0.107371898315057,-0.055918910403910595,0.8813206067049248
2011-07-05 17:27:00,0.12656282075473782,-0.056354554251474016,0.864530366154758
2011-07-05 17:28:00,0.14763911406470606,-0.05811314922979192,0.8456286693190899
2011-07-05 17:29:00,0.17059249846944177,-0.061184227837276756,0.8245894315337262
2011-07-05 17:30:00,0.19539084188892933,-0.06554027722042804,0.8014132908241101
2011-07-05 17:31:00,0.2219777641144803,-0.07113725254943833,0.7761287995871914
2011-07-05 17:32:00,0.2502726520090852,-0.07791529826234199,0.7487931525363823
2011-07-05 17:33:00,0.28017109455044414,-0.08579967692833726,0.7194924117208906
2011-07-05 17:34:00,0.3115457399299656,-0.09470190384016822,0.6883411965073231
2011-07-05 17:35:00,0.3442475710419338,-0.10452108193914522,0.6554818157642816
2011-07-05 17:36:00,0.37810759025559104,-0.11514542815369898,0.6210828308342958
2011-07-05 17:37:00,0.412938898586915,-0.12645397862483396,0.5853370511493609
2011-07-05 17:38:00,0.4485391473873638,-0.13831845568563486,0.5484589796253482
2011-07-05 17:39:00,0.4846933316876894,-0.15060527357038503,0.5106817423593515
2011-07-05 17:40:00,0.5211768827357092,-0.1631776529461231,0.4722535567352491
2011-07-05 17:41:00,0.5577590026600001,-0.17589780662050647,0.4334338137489373
2011-07-05 17:42:00,0.5942061673423112,-0.1886291502662673,0.3944888732059075
2011-07-05 17:43:00,0.6302857077104425,-0.20123848389087298,0.3556876910249256
2011-07-05 17:44:00,0.6657693700666308,-0.2135980848642023,0.3172974103380701
2011-07-05 17:45:00,0.7004367568044564,-0.22558765429185676,0.27957904759583124
2011-07-05 17:46:00,0.7340785594450201,-0.23709606558027177,0.2427833919156276
2011-07-05 17:47:00,0.7664995119860825,-0.24802287487796673,0.20714721571682693
2011-07-05 17:48:00,0.7975210095838273,-0.2582795650829723,0.17288987288104776
2011-07-05 17:49:00,0.8269833532000989,-0.2677905068686815,0.14021034025708612
2011-07-05 17:50:00,0.8547475944392604,-0.27649363127754867,0.10928474010004677
2011-07-05 17:51:00,0.8806969664523705,-0.2843408186236252,0.08026436500883004
2011-07-05 17:52:00,0.9047378968242922,-0.2912980171905044,0.053274212974584345
2011-07-05 17:53:00,0.926800607191556,-0.2973451117813985,0.02841202812147817
2011-07-05 17:54:00,0.9468393122273322,-0.3024755662281498,0.005747832479211411
2011-07-05 17:55:00,0.9648320375462898,-0.3066958658860597,-0.014676074412613621
2011-07-05 17:56:00,0.9807800818499028,-0.3100247867096755,-0.03284467817589792
2011-07-05 17:57:00,0.9947071531511963,-0.3124925173345461,-0.04876941001796363
2011-07-05 17:58:00,1.00665821222089,-0.31413965997401555,-0.062486944336234064
2011-07-05 17:59:00,1.0166980585897856,-0.31501613499386266,-0.07405767560138872
2011-07-05 18:00:00,1.0249096956494308,-0.3151800128141746,-0.0835639181437521
2011-07-05 18:01:00,1.0313925117402876,-0.3146962953609093,-0.09110787299258119
2011-07-05 18:02:00,1.0362603137252173,-0.31363566770528706,-0.0968094055794125
2011-07-05 18:03:00,1.039639248531912,-0.3120732388453602,-0.1008036770491056
2011-07-05 18:04:00,1.0416656466228182,-0.31008728885102926,-0.10323867025431478
2011-07-05 18:05:00,1.0424838194248034,-0.30775803784473027,-0.10427264936492284
2011-07-05 18:06:00,1.042243840530161,-0.30516645054043096,-0.10407158952344452
2011-07-05 18:07:00,1.0410993380677425,-0.30239308831444256,-0.1028066102333807
2011-07-05 18:08:00,1.039205323133734,-0.2995170190225008,-0.10065144328159242
2011-07-05 18:09:00,1.0367160766501857,-0.2966147930014825,-0.09777996305120304
2011-07-05 18:10:00,1.033783114548965,-0.2937594919288539,-0.09436380413225845
2011-07-05 18:11:00,1.0305532487957938,-0.29101985553866827,-0.09057008821325548
2011-07-05 18:12:00,1.0271667594918388,-0.288459489711235,-0.08655927937559676
2011-07-05 18:13:00,1.0237556911385215,-0.2861361582232007,-0.08248318417955257
2011-07-05 18:14:00,1.0204422841569991,-0.28410115944816183,-0.07848311038502513
2011-07-05 18:15:00,1.017337550949683,-0.28239878848641187,-0.07468819581238396
2011-07-05 18:16:00,1.0145400041881216,-0.28106588456797443,-0.07121391670697644
2011-07-05 18:17:00,1.0121345435965168,-0.28013146315231496,-0.068160783021979
2011-07-05 18:18:00,1.0101915062511364,-0.2796164319735727,-0.06561322628692845
2011-07-05 18:19:00,1.008765884312404,-0.2795333903535504,-0.06363868418430405
2011-07-05 18:20:00,1.0078967131326961,-0.2798865113925298,-0.06228688460370288
2011-07-05 18:21:00,1.0076066318293933,-0.2806715070794337,-0.061589330773186506
2011-07-05 18:22:00,1.0079016176707636,-0.2818756768491268,-0.061558988068717777
2011-07-05 18:23:00,1.0087708949764758,-0.2834780405759158,-0.06219017225192179
2011-07-05 18:24:00,1.0101870186649144,-0.2854495573555742,-0.06345863815268707
2011-07-05 18:25:00,1.0121061320670817,-0.2877534316126706,-0.0653218671624037
2011-07-05 18:26:00,1.0144683981525713,-0.2903455079947867,-0.06771955129571729
