timestamp,x,y,z
2012-05-22 23:27:00,-0.7517639959317466,-0.44584578429246013,0.05765898379917765
2012-05-22 23:28:00,-0.7379117190357517,-0.49299764577844485,0.05457733587346851
2012-05-22 23:29:00,-0.724418588675592,-0.5382156644499516,0.051524029683140515
2012-05-22 23:30:00,-0.7113891462802506,-0.5810185476525075,0.04848500076936721
2012-05-22 23:31:00,-0.6989240515943623,-0.6209363922256407,0.04544217552192136
2012-05-22 23:32:00,-0.68711859956706,-0.6575171691747321,0.042373921128886355
2012-05-22 23:33:00,-0.6760613560530898,-0.6903329683127344,0.03925558260573632
2012-05-22 23:34:00,-0.6658329305291952,-0.7189859145192161,0.03606009612701783
2012-05-22 23:35:00,-0.656504899642525,-0.7431136804434867,0.0327586662511055
2012-05-22 23:36:00,-0.648138891391038,-0.7623945316687675,0.02932149332535692
2012-05-22 23:37:00,-0.6407858362156894,-0.7765518496558644,0.025718536307010122
2012-05-22 23:38:00,-0.6344853883057399,-0.7853580853817667,0.021920295405971804
2012-05-22 23:39:00,-0.6292655179607927,-0.7886381027353715,0.017898598350170464
2012-05-22 23:40:00,-0.6251422738592657,-0.7862718757278825,0.01362737370173867
2012-05-22 23:41:00,-0.622119712479504,-0.7781965077447035,0.009083394523409316
2012-05-22 23:42:00,-0.6201899906187875,-0.7644075447569717,0.004246975822124819
2012-05-22 23:43:00,-0.6193336158536191,-0.7449595579937323,-0.0008973903992055039
2012-05-22 23:44:00,-0.6195198487821983,-0.7199659754237124,-0.006360477943798418
2012-05-22 23:45:00,-0.6207072499190489,-0.6895981458626708,-0.012147861502236634
2012-05-22 23:46:00,-0.6228443631344931,-0.6540836249412644,-0.01825955705287487
2012-05-22 23:47:00,-0.6258705265133747,-0.613703678867608,-0.02468977887641271
2012-05-22 23:48:00,-0.6297168004061209,-0.5687900102270095,-0.03142682236834536
2012-05-22 23:49:00,-0.6343070012176502,-0.519720720301021,-0.038453079350256
2012-05-22 23:50:00,-0.6395588280766369,-0.46691553487421805,-0.04574518971654715
2012-05-22 23:51:00,-0.6453850678894065,-0.4108303355373498,-0.05327432998752289
2012-05-22 23:52:00,-0.6516948623550497,-0.35195105637413254,-0.06100663564828738
2012-05-22 23:53:00,-0.6583950182689324,-0.2907870268838507,-0.06890375001392358
2012-05-22 23:54:00,-0.6653913398527659,-0.2278638662582432,-0.07692348775586513
2012-05-22 23:55:00,-0.6725899589550687,-0.1637160616177499,-0.08502059616569876
2012-05-22 23:56:00,-0.6798986361171159,-0.09887939169825324,-0.09314759195192776
2012-05-22 23:57:00,-0.6872280037270683,-0.033883381893890716,-0.10125564664563853
2012-05-22 23:58:00,-0.6944927231728117,0.03075601262155401,-0.10929549084922068
2012-05-22 23:59:00,-0.7016125315597236,0.09454330778069447,-0.11721830763633054
2012-05-23 00:00:00,-0.7085131591612074,0.1570098134336513,-0.12497658826529194
2012-05-23 00:01:00,-0.7151271047196661,0.21771925025493333,-0.13252492784781358
2012-05-23 00:02:00,-0.7213942610776911,0.27627256797361766,-0.13982074351668133
2012-05-23 00:03:00,-0.7272623882405702,0.3323119044784187,-0.1468249023108929
2012-05-23 00:04:00,-0.7326874349671072,0.3855236540723927,-0.15350225023471095
2012-05-23 00:05:00,-0.7376337134437803,0.4356406382405036,-0.15982203767643774
2012-05-23 00:06:00,-0.7420739345243392,0.4824433939090121,-0.16575823955389482
2012-05-23 00:07:00,-0.7459891133564941,0.5257606125657455,-0.1712897712105446
2012-05-23 00:08:00,-0.7493683569284081,0.5654687790109358,-0.17640060330236573
2012-05-23 00:09:00,-0.7522085461964809,0.6014910710757811,-0.18107978076759892
2012-05-23 00:10:00,-0.7545139261092751,0.6337955914936063,-0.18532135249271264
2012-05-23 00:11:00,-0.7562956171147783,0.6623930103817358,-0.18912421949400204
2012-05-23 00:12:00,-0.7575710616886867,0.6873337016853369,-0.1924919103492388
2012-05-23 00:13:00,-0.7583634190982552,0.7087044596617954,-0.1954322932654034
2012-05-23 00:14:00,-0.7587009210726223,0.7266248822582949,-0.19795723457702702
2012-05-23 00:15:00,-0.7586162003385462,0.7412435072672452,-0.20008221365020395
2012-05-23 00:16:00,-0.7581456031443158,0.7527337846481608,-0.2018259041372244
2012-05-23 00:17:00,-0.75732849597197,0.7612899645958654,-0.2032097313065912
2012-05-23 00:18:00,-0.7562065756628397,0.7671229760246066,-0.20425741478389922
2012-05-23 00:19:00,-0.7548231911817436,0.770456364330267,-0.20499450550330373
2012-05-23 00:20:00,-0.7532226842394477,0.7715223507870009,-0.2054479250158673
2012-05-23 00:21:00,-0.7514497549923548,0.7705580689217887,-0.205645514563638
2012-05-23 00:22:00,-0.7495488580541537,0.7678020258679575,-0.20561560053682879
2012-05-23 00:23:00,-0.7475636331040952,0.7634908291815748,-0.20538658210615485
2012-05-23 00:24:00,-0.7455363734834403,0.7578562120444149,-0.20498654597658975
2012-05-23 00:25:00,-0.7435075353559919,0.7511223822902855,-0.20444291235534653
2012-05-23 00:26:00,-0.7415152892827105,0.7435037133871591,-0.20378211538099913
2012-05-23 00:27:00,-0.7395951154278512,0.7352027884881205,-0.2030293204385846
2012-05-23 00:28:00,-0.7377794430742043,0.726408802018385,-0.2022081800012013
2012-05-23 00:29:00,-0.7360973346769019,0.7172963170633533,-0.2013406289013761
2012-05-23 00:30:00,-0.7345742143283344,0.708024371115598,-0.20044671925038288
2012-05-23 00:31:00,-0.733231640239631,0.6987359175652856,-0.19954449459365534
2012-05-23 00:32:00,-0.7320871206640194,0.6895575857072901,-0.19864990231808868
2012-05-23 00:33:00,-0.7311539725899434,0.680599738008286,-0.19777674281486782
2012-05-23 00:34:00,-0.7304412225106139,0.6719567999389136,-0.19693665345087208
2012-05-23 00:35:00,-0.7299535486199976,0.663707834834067,-0.1961391250137176
2012-05-23 00:36:00,-0.7296912638723543,0.6559173340002494,-0.19539154797349256
2012-05-23 00:37:00,-0.7296503394433181,0.648636190643218,-0.19469928565420097
2012-05-23 00:38:00,-0.7298224682144822,0.6419028251361071,-0.19406577123353505
2012-05-23 00:39:00,-0.7301951679515255,0.635744428668195,-0.19349262538676687
2012-05-23 00:40:00,-0.7307519238531129,0.6301782923745363,-0.19297979134855553
2012-05-23 00:41:00,-0.7314723701127782,0.6252131896100915,-0.19252568417402513
2012-05-23 00:42:00,-0.7323325100538508,0.6208507800621987,-0.19212735102904635
2012-05-23 00:43:00,-0.7333049742616583,0.6170870058508513,-0.1917806394230408
2012-05-23 00:44:00,-0.7343593159410674,0.6139134516006443,-0.19148037041226282
2012-05-23 00:45:00,-0.7354623424624643,0.6113186426361442,-0.1912205139464707
2012-05-23 00:46:00,-0.7365784817174043,0.6092892579125773,-0.19099436370627978
2012-05-23 00:47:00,-0.737670181482416,0.6078112370061691,-0.19079470897976433
2012-05-23 00:48:00,-0.7386983394868557,0.6068707634124378,-0.19061400135170367
2012-05-23 00:49:00,-0.7396227613117352,0.6064551094858941,-0.19044451422113362
2012-05-23 00:50:00,-0.7404026426585892,0.6065533315188527,-0.1902784934078528
2012-05-23 00:51:00,-0.740997072008405,0.6071568065798021,-0.19010829733464313
2012-05-23 00:52:00,-0.7413655493209343,0.6082596057016152,-0.1899265254667781
2012-05-23 00:53:00,-0.7414685162123617,0.6098587007911546,-0.18972613386306722
2012-05-23 00:54:00,-0.7412678929330773,0.6119540052626491,-0.18950053686191945
2012-05-23 00:55:00,-0.7407276173860786,0.6145482509199096,-0.18924369409779374
2012-05-23 00:56:00,-0.7398141813611004,0.6176467060306218,-0.1889501822090494
2012-05-23 00:57:00,-0.7384971591132272,0.6212567418328738,-0.1886152507506804
2012-05-23 00:58:00,-0.7367497233865671,0.6253872568788212,-0.18823486196977424
2012-05-23 00:59:00,-0.7345491439585276,0.6300479706592693,-0.18780571424515152
2012-05-23 01:00:00,-0.7318772637102569,0.6352485999101334,-0.18732524913136048
2012-05-23 01:01:00,-0.7287209470274145,0.6409979329627216,-0.18679164206941765
2012-05-23 01:02:00,-0.7250724949385453,0.6473028195252066,-0.18620377693178963
2012-05-23 01:03:00,-0.7209300208442961,0.6541670953260799,-0.18556120467389645
2012-05-23 01:04:00,-0.7162977801111852,0.6615904629705943,-0.18486408648984365
2012-05-23 01:05:00,-0.7111864463358023,0.6695673520128917,-0.1841131220297493
2012-05-23 01:06:00,-0.7056133268153029,0.678085782536237,-0.18330946343726134
2012-05-23 01:07:00,-0.6996025097328863,0.6871262574090106,-0.18245461621309542
2012-05-23 01:08:00,-0.6931849358123372,0.6966607088078925,-0.18155032820507833
2012-05-23 01:09:00,-0.686398387738794,0.7066515245405475,-0.180598468367163
2012-05-23 01:10:00,-0.6792873915091375,0.7170506791274677,-0.17960089732142323
2012-05-23 01:11:00,-0.6719030250950448,0.7277989934821726,-0.17855933220308254
2012-05-23 01:12:00,-0.6643026314082828,0.7388255453242093,-0.1774752087734285
2012-05-23 01:13:00,-0.6565494345804322,0.7500472501377208,-0.17634954435199462
2012-05-23 01:14:00,-0.6487120610249001,0.7613686295276045,-0.1751828057510605
2012-05-23 01:15:00,-0.6408639695994812,0.7726817802529805,-0.173974787081099
2012-05-23 01:16:00,-0.6330827981876035,0.7838665532505967,-0.17272450295103053
2012-05-23 01:17:00,-0.6254496365567506,0.7947909481511309,-0.17143010299243797
2012-05-23 01:18:00,-0.6180482366752457,0.8053117258340214,-0.170088813509977
2012-05-23 01:19:00,-0.6109641714793747,0.8152752397378263,-0.1686969112814197
2012-05-23 01:20:00,-0.6042839518493202,0.8245184855239075,-0.1672497332628883
2012-05-23 01:21:00,-0.5980941100601936,0.832870367570957,-0.16574172448911442
2012-05-23 01:22:00,-0.5924802567478965,0.8401531791879355,-0.16416652499979684
2012-05-23 01:23:00,-0.5875261176309953,0.8461842912414931,-0.16251709524623184
2012-05-23 01:24:00,-0.58331255585713,0.8507780411252409,-0.16078587815260137
2012-05-23 01:25:00,-0.5799165858614438,0.8537478107113151,-0.1589649948287282
2012-05-23 01:26:00,-0.5774103849960455,0.8549082781886445,-0.15704646986088933
2012-05-23 01:27:00,-0.5758603098711486,0.8540778245863874,-0.15502248114961173
2012-05-23 01:28:00,-0.5753259252943566,0.8510810713953065,-0.1528856284236724
2012-05-23 01:29:00,-0.5758590548538544,0.8457515211364487,-0.1506292138434663
2012-05-23 01:30:00,-0.5775028635077912,0.8379342680988492,-0.14824752752035997
2012-05-23 01:31:00,-0.5802909839548583,0.827488741900372,-0.14573613032829885
2012-05-23 01:32:00,-0.5842467000048719,0.8142914421537292,-0.14309212607788294
2012-05-23 01:33:00,-0.5893822015746333,0.7982386184900505,-0.14031441496980313
2012-05-23 01:34:00,-0.5956979272327089,0.7792488466623422,-0.1374039202511941
2012-05-23 01:35:00,-0.6031820113348608,0.75726544858676,-0.13436378017136344
2012-05-23 01:36:00,-0.6118098536537574,0.7322587021554988,-0.13119949768015143
2012-05-23 01:37:00,-0.6215438299210319,0.7042277856605886,-0.1279190408482286
2012-05-23 01:38:00,-0.6323331617436585,0.6732024019165371,-0.12453288774498562
2012-05-23 01:39:00,-0.6441139637859977,0.6392440288916819,-0.12105401052726372
2012-05-23 01:40:00,-0.6568094848117448,0.6024467470659834,-0.11749779479603226
2012-05-23 01:41:00,-0.6703305571151126,0.5629375989968054,-0.11388189185903444
2012-05-23 01:42:00,-0.684576266039233,0.5208764438380955,-0.1102260033663885
2012-05-23 01:43:00,-0.6994348476717561,0.4764552789734213,-0.10655159984177631
2012-05-23 01:44:00,-0.7147848183846311,0.4298970126565642,-0.10288157690894924
2012-05-23 01:45:00,-0.730496334598576,0.3814536857745481,-0.0992398555124312
2012-05-23 01:46:00,-0.7464327748976469,0.3314041577489779,-0.09565093512982321
2012-05-23 01:47:00,-0.7624525289201437,0.2800512915470301,-0.09213941173790995
2012-05-23 01:48:00,-0.7784109671737083,0.22771869629124128,-0.08872947477157953
2012-05-23 01:49:00,-0.7941625523609546,0.17474711208409477,-0.08544439898299429
2012-05-23 01:50:00,-0.8095630381610724,0.1214905451789899,-0.08230604755477837
2012-05-23 01:51:00,-0.8244716909612513,0.06831227384578593,-0.07933440197491422
2012-05-23 01:52:00,-0.838753467882962,0.01558084082342808,-0.07654713233222879
2012-05-23 01:53:00,-0.8522810899256432,-0.03633386978097589,-0.07395921933069834
2012-05-23 01:54:00,-0.864936958328341,-0.0870643968506284,-0.0715826368932856
2012-05-23 01:55:00,-0.8766148721598754,-0.13624925646962593,-0.069426101955675
2012-05-23 01:56:00,-0.8872215144509844,-0.18353625448633265,-0.06749489597154283
2012-05-23 01:57:00,-0.8966776826754947,-0.2285855425331155,-0.06579076073669117
2012-05-23 01:58:00,-0.9049192471057207,-0.2710724159846016,-0.06431186936617972
2012-05-23 01:59:00,-0.9118978275680442,-0.3106898625979519,-0.0630528716121414
2012-05-23 02:00:00,-0.9175811854707178,-0.3471508778577313,-0.06200501118061219
2012-05-23 02:01:00,-0.9219533337342581,-0.38019056750555974,-0.06115631128556964
2012-05-23 02:02:00,-0.9250143724978266,-0.4095680595460181,-0.060491823358235615
2012-05-23 02:03:00,-0.926780063273473,-0.4350682473563151,-0.05999393259962061
2012-05-23 02:04:00,-0.9272811586009102,-0.45650338254025014,-0.05964271292925434
2012-05-23 02:05:00,-0.9265625081232025,-0.473714531142134,-0.05941632289739381
2012-05-23 02:06:00,-0.9246819651366985,-0.48657290058569413,-0.05929143340640837
2012-05-23 02:07:00,-0.9217091199031913,-0.49498103859733744,-0.059243677735038774
2012-05-23 02:08:00,-0.9177238874641003,-0.49887390046913566,-0.05924811437040123
2012-05-23 02:09:00,-0.912814978729761,-0.4982197772329215,-0.05927969340218328
2012-05-23 02:10:00,-0.9070782846003445,-0.4930210738441176,-0.059313717580437984
2012-05-23 02:11:00,-0.9006152040195202,-0.4833149226955301,-0.05932628950799503
2012-05-23 02:12:00,-0.8935309482000664,-0.4691736131399548,-0.059294736822113565
2012-05-23 02:13:00,-0.8859328545525994,-0.45070481056127837,-0.05919800765118407
2012-05-23 02:14:00,-0.8779287444211237,-0.4280515265768414,-0.05901702917274358
2012-05-23 02:15:00,-0.8696253576518281,-0.40139178596585123,-0.05873502279743718
2012-05-23 02:16:00,-0.8611268937707717,-0.37093792241282325,-0.05833777034585257
2012-05-23 02:17:00,-0.8525336844931384,-0.3369354317344788,-0.057813826516526334
2012-05-23 02:18:00,-0.8439410163895403,-0.29966131963452824,-0.05715467393856197
2012-05-23 02:19:00,-0.8354381166500251,-0.2594218972787896,-0.05635481818004632
2012-05-23 02:20:00,-0.8271073094576278,-0.2165499980519337,-0.05541182126430601
2012-05-23 02:21:00,-0.8190233456506524,-0.17140161121758302,-0.054326273529784516
2012-05-23 02:22:00,-0.8112529041212798,-0.1243519528027864,-0.053101705048179265
2012-05-23 02:23:00,-0.8038542597266989,-0.07579102109352136,-0.051744439288325665
2012-05-23 02:24:00,-0.7968771093399711,-0.02611871376600643,-0.05026339327973039
2012-05-23 02:25:00,-0.7903625450373544,0.024260384841398135,-0.04866983015114205
2012-05-23 02:26:00,-0.7843431613543281,0.07494240782967788,-0.04697707144566599
2012-05-23 02:27:00,-0.778843282114092,0.12552964128973,-0.04520017776165818
2012-05-23 02:28:00,-0.7738792915291199,0.1756358260599531,-0.043355606790146835
2012-05-23 02:29:00,-0.7694600539434876,0.22489117312497076,-0.04146085774141884
2012-05-23 02:30:00,-0.7655874065304977,0.2729469650379591,-0.03953411074661703
2012-05-23 02:31:00,-0.7622567094233708,0.31947964476359786,-0.037593869299306165
2012-05-23 02:32:00,-0.7594574381951259,0.3641943211624528,-0.035658613158101884
2012-05-23 02:33:00,-0.7571738043504227,0.40682764527328813,-0.03374646826881562
2012-05-23 02:34:00,-0.7553853904772904,0.4471500334900545,-0.03187489918836802
2012-05-23 02:35:00,-0.7540677878218921,0.484967232858184,-0.030060428324620397
2012-05-23 02:36:00,-0.7531932252330551,0.5201212401759842,-0.02831838517911659
2012-05-23 02:37:00,-0.7527311796643247,0.5524906004841585,-0.02666268776547328
2012-05-23 02:38:00,-0.7526489597151934,0.5819901219704207,-0.02510565749327363
2012-05-23 02:39:00,-0.7529122550209161,0.6085700534478916,-0.023657868052682343
2012-05-23 02:40:00,-0.7534856456397121,0.6322147775437641,-0.022328028199691017
2012-05-23 02:41:00,-0.7543330669227674,0.6529410777202334,-0.021122897814168196
2012-05-23 02:42:00,-0.7554182266767826,0.6707960404076672,-0.02004723616794859
2012-05-23 02:43:00,-0.7567049727284455,0.6858546550328549,-0.019103780980858118
2012-05-23 02:44:00,-0.7581576102537136,0.6982171747575775,-0.01829325654327295
2012-05-23 02:45:00,-0.7597411694072749,0.7080062995055008,-0.017614408935998842
2012-05-23 02:46:00,-0.7614216248364098,0.7153642405577214,-0.017064066181094573
2012-05-23 02:47:00,-0.7631660695612048,0.7204497228298549,-0.016637221013556868
2012-05-23 02:48:00,-0.764942846454393,0.7234349770583088,-0.016327133876782304
2012-05-23 02:49:00,-0.7667216411808702,0.7245027696481211,-0.016125453715777848
2012-05-23 02:50:00,-0.7684735409675367,0.7238435130031888,-0.016022354165978463
2012-05-23 02:51:00,-0.7701710639573673,0.7216524939176737,-0.01600668279857005
2012-05-23 02:52:00,-0.7717881641466251,0.7181272521940297,-0.016066121169666225
2012-05-23 02:53:00,-0.7733002170144768,0.7134651361870956,-0.01618735352023381
2012-05-23 02:54:00,-0.7746839909420505,0.7078610565561029,-0.016356242081609684
2012-05-23 02:55:00,-0.7759176093938349,0.7015054542278796,-0.016558007054661452
2012-05-23 02:56:00,-0.7769805086056379,0.6945824935158452,-0.01677740944530318
2012-05-23 02:57:00,-0.777853395197135,0.6872684865694254,-0.0169989350507824
2012-05-23 02:58:00,-0.7785182077116314,0.6797305509040663,-0.017206977995446703
2012-05-23 02:59:00,-0.7789580855906094,0.6721254977292537,-0.017386022307225982
2012-05-23 03:00:00,-0.7791573485267453,0.664598945186384,-0.01752082010249878
2012-05-23 03:01:00,-0.779101488518402,0.657284647454347,-0.01759656500346744
2012-05-23 03:02:00,-0.778777176284037,0.6503040279922654,-0.01759905944674138
2012-05-23 03:03:00,-0.7781722829995454,0.643765902971655,-0.017514874556141993
2012-05-23 03:04:00,-0.7772759176083645,0.6377663792024271,-0.017331501251631867
2012-05-23 03:05:00,-0.7760784792374141,0.6323889095681308,-0.017037491255924377
2012-05-23 03:06:00,-0.7745717235483232,0.6277044881355155,-0.01662258664698239
2012-05-23 03:07:00,-0.772748841181658,0.6237719666633672,-0.016077836594314367
2012-05-23 03:08:00,-0.7706045458309794,0.6206384741716879,-0.015395699915559358
2012-05-23 03:09:00,-0.7681351689315571,0.6183399215069726,-0.014570132103180856
2012-05-23 03:10:00,-0.7653387574836436,0.6169015734108504,-0.013596655505935137
2012-05-23 03:11:00,-0.7622151711715439,0.616338671421337,-0.012472411414625743
2012-05-23 03:12:00,-0.7587661747073206,0.6166570919583665,-0.011196192906408374
2012-05-23 03:13:00,-0.754995521241978,0.6178540251159592,-0.0097684574569952
2012-05-23 03:14:00,-0.750909022767759,0.6199186609487101,-0.00819131854610707
2012-05-23 03:15:00,-0.7465146037037276,0.6228328713453402,-0.006468515768940939
2012-05-23 03:16:00,-0.741822334334739,0.6265718768713868,-0.004605363334684266
2012-05-23 03:17:00,-0.7368444414831475,0.6311048891813723,-0.0026086772899006107
2012-05-23 03:18:00,-0.7315952947550364,0.636395720692917,-0.00048668235699933206
2012-05-23 03:19:00,-0.7260913679391531,0.6424033541270084,0.0017511000659095838
2012-05-23 03:20:00,-0.7203511766659375,0.6490824651979479,0.00409398042892958
2012-05-23 03:21:00,-0.7143951952718712,0.6563838921354405,0.00653024287558398
2012-05-23 03:22:00,-0.7082457579408997,0.6642550458267547,0.009047296213198512
2012-05-23 03:23:00,-0.7019269514103558,0.6726402543337651,0.011631828814119862
2012-05-23 03:24:00,-0.6954645082687924,0.6814810358636366,0.01426996152494742
2012-05-23 03:25:00,-0.6888857103557036,0.690716295651361,0.016947392566338537
2012-05-23 03:26:00,-0.6822193105963664,0.700282444993127,0.019649529103161482
2012-05-23 03:27:00,-0.6754954791278999,0.7101134444913632,0.022361601437213312
2012-05-23 03:28:00,-0.6687457765604545,0.7201407777013835,0.025068757236301496
2012-05-23 03:29:00,-0.6620031542599909,0.7302933652406133,0.02775613460344178
2012-05-23 03:30:00,-0.6553019788876759,0.7404974327878122,0.030408914027626598
2012-05-23 03:31:00,-0.6486780761549196,0.7506763491875114,0.03301235033775151
2012-05-23 03:32:00,-0.6421687868718289,0.7607504530594659,0.03555178670568001
2012-05-23 03:33:00,-0.6358130268881435,0.7706368878819799,0.03801265351409914
2012-05-23 03:34:00,-0.6296513414507153,0.7802494664655859,0.04038045552292132
2012-05-23 03:35:00,-0.6237259438244225,0.7894985860610009,0.042640751237890406
2012-05-23 03:36:00,-0.6180807277323427,0.7982912150605641,0.04477912870864996
2012-05-23 03:37:00,-0.6127612432523465,0.806530971367946,0.046781182163125934
2012-05-23 03:38:00,-0.6078146262484622,0.8141183110426785,0.0486324939258372
2012-05-23 03:39:00,-0.6032894722054725,0.8209508437939195,0.050318625977302786
2012-05-23 03:40:00,-0.599235646462411,0.8269237893272422,0.051825125297825535
2012-05-23 03:41:00,-0.5957040242881748,0.8319305854723965,0.053137546807479986
2012-05-23 03:42:00,-0.5927461559789116,0.8358636554878334,0.05424149726825865
2012-05-23 03:43:00,-0.5904138541178124,0.8386153380284138,0.055122702956542494
2012-05-23 03:44:00,-0.5887587022255834,0.8400789790851279,0.05576710325248021
2012-05-23 03:45:00,-0.5878314861571384,0.840150180862475,0.05616097154577773
2012-05-23 03:46:00,-0.5876815517384038,0.8387281981092066,0.05629106404826424
2012-05-23 03:47:00,-0.5883560943042349,0.8357174678885229,0.05614479625123493
2012-05-23 03:48:00,-0.5898993880079177,0.8310292542020676,0.0557104458821157
2012-05-23 03:49:00,-0.5923519650090799,0.8245833843349032,0.054977380311729815
2012-05-23 03:50:00,-0.5957497568737979,0.81631004935248,0.05393630545447336
2012-05-23 03:51:00,-0.6001232126934894,0.8061516369500968,0.05257953230502693
2012-05-23 03:52:00,-0.6054964104967632,0.7940645609319279,0.05090125638494649
2012-05-23 03:53:00,-0.6118861804268896,0.7800210480940133,0.048897844553617405
2012-05-23 03:54:00,-0.6193012598077023,0.7640108403311777,0.04656812289818139
2012-05-23 03:55:00,-0.6277415015403148,0.7460427675135886,0.04391365878189183
2012-05-23 03:56:00,-0.6371971581923459,0.7261461452093009,0.0409390296190013
2012-05-23 03:57:00,-0.6476482646042151,0.7043719507807401,0.03765207057189237
2012-05-23 03:58:00,-0.6590641417920932,0.6807937318691644,0.034064093148977515
2012-05-23 03:59:00,-0.6714030443217072,0.6555082029168958,0.030190066638178116
2012-05-23 04:00:00,-0.6846119721060104,0.6286354882789447,0.026048754459328444
2012-05-23 04:01:00,-0.698626665686078,0.6003189747574417,0.021662797878251122
2012-05-23 04:02:00,-0.7133718014334737,0.5707247421615816,0.01705874011372162
2012-05-23 04:03:00,-0.7287613997106455,0.5400405478538628,0.012266984703273401
2012-05-23 04:04:00,-0.7446994547892346,0.5084743502879996,0.007321683090684392
2012-05-23 04:05:00,-0.7610807901942562,0.4762523673712318,0.002260547772791009
2012-05-23 04:06:00,-0.7777921370474516,0.4436166781877583,-0.0028754109863827764
2012-05-23 04:07:00,-0.7947134258616781,0.4108223912836476,-0.008042224881981433
2012-05-23 04:08:00,-0.8117192740487881,0.3781344193948337,-0.013193381431848915
2012-05-23 04:09:00,-0.8286806421690303,0.3458239191451786,-0.018280307040241944
2012-05-23 04:10:00,-0.8454666219821856,0.3141644741584804,-0.023252911443381888
2012-05-23 04:11:00,-0.861946309815747,0.28342811868671486,-0.028060182873653614
2012-05-23 04:12:00,-0.8779907119328927,0.25388131142827414,-0.03265082105315505
2012-05-23 04:13:00,-0.893474626802948,0.22578097106488793,-0.03697389414451309
2012-05-23 04:14:00,-0.9082784529089499,0.19937067577122117,-0.04097950620417387
2012-05-23 04:15:00,-0.9222898781061433,0.1748771129494717,-0.044619463031925974
2012-05-23 04:16:00,-0.9354054150615028,0.1525068481377904,-0.04784792591902986
2012-05-23 04:17:00,-0.9475317554260466,0.13244346645375246,-0.05062204425028498
2012-05-23 04:18:00,-0.9585869226581776,0.11484512662887349,-0.052902559104687656
2012-05-23 04:19:00,-0.9685012098064992,0.09984255632440614,-0.05465437094977062
2012-05-23 04:20:00,-0.9772178941282863,0.08753750764811916,-0.0558470652777759
2012-05-23 04:21:00,-0.9846937252259245,0.07800168339637294,-0.05645539062297244
2012-05-23 04:22:00,-0.9908991874947287,0.07127613734758247,-0.056459683862382086
2012-05-23 04:23:00,-0.9958185411628183,0.0673711457508597,-0.055846238071020966
2012-05-23 04:24:00,-0.9994496491421058,0.06626654179841547,-0.05460760851143561
2012-05-23 04:25:00,-1.0018035993766,0.06791250015250845,-0.05274285261983428
2012-05-23 04:26:00,-1.0029041344496785,0.07223075433162586,-0.05025770014300159
2012-05-23 04:27:00,-1.0027869019763047,0.0791162257675307,-0.0471646499187272
2012-05-23 04:28:00,-1.0014985408391786,0.08843903946155188,-0.043482990214522746
2012-05-23 04:29:00,-0.9990956197068148,0.10004689725752904,-0.03923874007914698
2012-05-23 04:30:00,-0.9956434455709203,0.11376777569008137,-0.03446450985230928
2012-05-23 04:31:00,-0.991214761333607,0.12941291102527328,-0.02919927985707878
2012-05-23 04:32:00,-0.9858883528358492,0.14678002931599682,-0.023488097408721324
2012-05-23 04:33:00,-0.9797475872199305,0.1656567738610525,-0.01738169365407605
2012-05-23 04:34:00,-0.9728789062288868,0.18582427621809686,-0.010936023442809403
2012-05-23 04:35:00,-0.9653703000277399,0.20706080973950905,-0.0042117334557188165
2012-05-23 04:36:00,-0.9573097894092304,0.2291454564667691,0.0027264338251972815
2012-05-23 04:37:00,-0.9487839466376884,0.25186170978027334,0.00981029019220388
2012-05-23 04:38:00,-0.9398764870209417,0.2750009285871172,0.016968893559912806
2012-05-23 04:39:00,-0.930666963496312,0.29836555730428177,0.024129268316618203
2012-05-23 04:40:00,-0.9212295942779036,0.3217720315488233,0.031217141537430736
2012-05-23 04:41:00,-0.9116322491053077,0.3450533013081206,0.03815768435667729
2012-05-23 04:42:00,-0.9019356137870892,0.3680609184155219,0.044876250275378386
2012-05-23 04:43:00,-0.892192546498,0.39066665073922047,0.05129910457811319
2012-05-23 04:44:00,-0.8824476332296103,0.4127636002991817,0.057354141087841363
2012-05-23 04:45:00,-0.8727369441471939,0.43426681614346696,0.06297158413499578
2012-05-23 04:46:00,-0.8630879874584056,0.4551134051390706,0.06808467485510705
2012-05-23 04:47:00,-0.8535198527825463,0.47526215485014983,0.07263034177008582
2012-05-23 04:48:00,-0.8440435319316901,0.4946926924073077,0.07654985607334677
2012-05-23 04:49:00,-0.8346624014776199,0.5134042117461793,0.07978947215526566
2012-05-23 04:50:00,-0.825372848480369,0.5314138088470516,0.08230105370439791
2012-05-23 04:51:00,-0.8161650182934107,0.5487544706770685,0.08404268523658723
2012-05-23 04:52:00,-0.807023661435449,0.5654727684607896,0.08497926817733711
2012-05-23 04:53:00,-0.7979290551246778,0.5816263097260452,0.08508309969496278
2012-05-23 04:54:00,-0.7888579741928948,0.5972810063475937,0.08433443139879773
2012-05-23 04:55:00,-0.7797846857091834,0.6125082176102778,0.08272200382680651
2012-05-23 04:56:00,-0.7706819417292241,0.6273818281926679,0.08024355140140882
2012-05-23 04:57:00,-0.7615219451519099,0.6419753209569179,0.07690627128360505
2012-05-23 04:58:00,-0.7522772647306636,0.6563589035236262,0.07272724835650797
2012-05-23 04:59:00,-0.7429216768747134,0.6705967458097012,0.06773382747306167
2012-05-23 05:00:00,-0.7334309140025926,0.6847443830125649,0.061963923162217355
2012-05-23 05:01:00,-0.723783301889024,0.6988463349390097,0.055466256256336104
