timestamp,x,y,z
2011-03-23 07:06:00,0.011687287853158623,1.0176517031044192,-0.1058765294207587
2011-03-23 07:07:00,0.011689225411951937,1.0176545455567252,-0.10586954784569183
2011-03-23 07:08:00,0.011690879543061758,1.0176569978632106,-0.10586283413401358
2011-03-23 07:09:00,0.011692262726726063,1.0176590714058784,-0.10585640148444268
2011-03-23 07:10:00,0.011693389718770007,1.017660782132765,-0.10585026059959361
2011-03-23 07:11:00,0.011694277274126712,1.0176621501966465,-0.10584441965537807
2011-03-23 07:12:00,0.011694943851429662,1.0176631995098089,-0.10583888429737077
2011-03-23 07:13:00,0.011695409305250707,1.017663957223177,-0.10583365766011432
2011-03-23 07:14:00,0.011695694571647321,1.0176644531388148,-0.10582874040574818
2011-03-23 07:15:00,0.011695821351396388,1.0176647190650157,-0.1058241307788876
2011-03-23 07:16:00,0.011695811794318032,1.0176647881236753,-0.10581982467486814
2011-03-23 07:17:00,0.011695688187902259,1.0176646940210932,-0.1058158157179124
2011-03-23 07:18:00,0.011695472653957597,1.017664470295775,-0.10581209534455029
2011-03-23 07:19:00,0.011695186857835282,1.0176641495597687,-0.10580865288622654
2011-03-23 07:20:00,0.011694851735739802,1.0176637627530554,-0.10580547564397813
2011-03-23 07:21:00,0.0116944872465655,1.017663338432714,-0.10580254894783016
2011-03-23 07:22:00,0.011694112155140638,1.0176629021187282,-0.10579985619465096
2011-03-23 07:23:00,0.0116937438531524,1.0176624757155819,-0.10579737886081421
2011-03-23 07:24:00,0.011693398222291691,1.0176620770239342,-0.10579509648956659
2011-03-23 07:25:00,0.011693089541844627,1.0176617193515056,-0.10579298665637388
2011-03-23 07:26:00,0.011692830440787897,1.0176614112284554,-0.10579102491783933
2011-03-23 07:27:00,0.011692631892846904,1.0176611562303162,-0.10578918475097729
2011-03-23 07:28:00,0.011692503252044403,1.0176609529103122,-0.10578743749018173
2011-03-23 07:29:00,0.011692452325891481,1.0176607948419372,-0.10578575226962994
2011-03-23 07:30:00,0.011692485483242298,1.0176606707716334,-0.10578409597930519
2011-03-23 07:31:00,0.01169260779354845,1.0176605648801027,-0.1057824332433558
2011-03-23 07:32:00,0.011692823193636893,1.0176604571490662,-0.1057807264300783
2011-03-23 07:33:00,0.01169313467738423,1.017660323828451,-0.10577893570318916
2011-03-23 07:34:00,0.011693544503029875,1.0176601379975367,-0.10577701912397879
2011-03-23 07:35:00,0.011694054412332558,1.0176598702127673,-0.10577493281346687
2011-03-23 07:36:00,0.01169466585506446,1.0176594892344661,-0.10577263118314642
2011-03-23 07:37:00,0.011695380211406302,1.0176589628242452,-0.1057700672424746
2011-03-23 07:38:00,0.011696199004033696,1.0176582586044707,-0.10576719299068191
2011-03-23 07:39:00,0.011697124091462868,1.0176573449708832,-0.10576395989940492
2011-03-23 07:40:00,0.011698157834503951,1.0176561920493816,-0.10576031949111223
2011-03-23 07:41:00,0.011699303228143571,1.0176547726878742,-0.10575622401647944
2011-03-23 07:42:00,0.01170056399179897,1.017653063473732,-0.10575162723176955
2011-03-23 07:43:00,0.011701944611943498,1.0176510457664523,-0.10574648527469735
2011-03-23 07:44:00,0.011703450332774734,1.0176487067332436,-0.10574075763420687
2011-03-23 07:45:00,0.011705087092660115,1.0176460403722303,-0.10573440820635485
2011-03-23 07:46:00,0.01170686140615611,1.0176430485043517,-0.10572740642529363
2011-03-23 07:47:00,0.011708780193212025,1.017639741711714,-0.10571972845513093
2011-03-23 07:48:00,0.011710850558694842,1.0176361401977638,-0.10571135842502814
2011-03-23 07:49:00,0.011713079526662023,1.0176322745434232,-0.10570228968620246
2011-03-23 07:50:00,0.011715473734980318,1.0176281863333647,-0.10569252606565631
2011-03-23 07:51:00,0.011718039097110573,1.0176239286280673,-0.1056820830877513
2011-03-23 07:52:00,0.011720780439293782,1.0176195662601455,-0.10567098913144246
2011-03-23 07:53:00,0.01172370112297016,1.0176151759373686,-0.10565928648825901
2011-03-23 07:54:00,0.01172680266386477,1.0176108461393782,-0.10564703228402952
2011-03-23 07:55:00,0.011730084360600503,1.0176066768001268,-0.10563429922586987
2011-03-23 07:56:00,0.01173354294685105,1.017602778773284,-0.1056211761350051
2011-03-23 07:57:00,0.011737172281756924,1.0175992730827257,-0.10560776822568352
2011-03-23 07:58:00,0.011740963093301728,1.0175962899638742,-0.10559419709119193
2011-03-23 07:59:00,0.011744902788387844,1.0175939677034667,-0.1055806003603428
2011-03-23 08:00:00,0.011748975341523823,1.01759245128528,-0.1055671309920954
2011-03-23 08:01:00,0.011753161271526948,1.01759189084786,-0.10555395618212392
2011-03-23 08:02:00,0.011757437712590694,1.017592439957922,-0.10554125586277831
2011-03-23 08:03:00,0.011761778582525384,1.0175942537003044,-0.10552922078654349
2011-03-23 08:04:00,0.011766154847088641,1.0175974865827035,-0.10551805019236746
2011-03-23 08:05:00,0.011770534875576904,1.017602290251703,-0.10550794906369498
2011-03-23 08:06:00,0.01177488488000317,1.0176088110166974,-0.10549912499632552
2011-03-23 08:07:00,0.011779169428603183,1.0176171871804272,-0.10549178470307623
2011-03-23 08:08:00,0.011783352023729701,1.01762754617863,-0.10548613019061509
2011-03-23 08:09:00,0.011787395733797145,1.0176400015364542,-0.10548235465176699
2011-03-23 08:10:00,0.011791263868545182,1.0176546496559449,-0.1054806381240869
2011-03-23 08:11:00,0.01179492068656464,1.0176715664573521,-0.10548114297249479
2011-03-23 08:12:00,0.011798332123807691,1.0176908039068118,-0.10548400926031819
2011-03-23 08:13:00,0.0118014665314946,1.0177123864730657,-0.10548935007936078
2011-03-23 08:14:00,0.011804295411248555,1.0177363075654509,-0.1054972469156517
2011-03-23 08:15:00,0.011806794134572283,1.0177625260142178,-0.1055077451330792
2011-03-23 08:16:00,0.01180894263329809,1.0177909626625816,-0.10552084966182504
2011-03-23 08:17:00,0.011810726047655784,1.0178214971478605,-0.10553652098217096
2011-03-23 08:18:00,0.011812135319064361,1.0178539649562661,-0.10555467149678027
2011-03-23 08:19:00,0.011813167715402974,1.0178881548416998,-0.1055751623859369
2011-03-23 08:20:00,0.011813827277086068,1.0179238067027654,-0.10559780104041162
2011-03-23 08:21:00,0.011814125172652103,1.0179606100140077,-0.10562233916559123
2011-03-23 08:22:00,0.01181407995292189,1.0179982029072985,-0.10564847164821728
2011-03-23 08:23:00,0.011813717693419238,1.0180361719975874,-0.10567583627338739
2011-03-23 08:24:00,0.011813072015923477,1.018074053044056,-0.10570401437413868
2011-03-23 08:25:00,0.011812183981721453,1.0181113325329387,-0.10573253248879731
2011-03-23 08:26:00,0.011811101851149036,1.0181474502616794,-0.10576086509226659
2011-03-23 08:27:00,0.011809880706145946,1.0181818029955347,-0.10578843845648578
2011-03-23 08:28:00,0.011808581934590855,1.0182137492572692,-0.10581463568239517
2011-03-23 08:29:00,0.011807272576974372,1.0182426152980284,-0.10583880293090092
2011-03-23 08:30:00,0.011806024537501642,1.0182677022823843,-0.10586025686361365
2011-03-23 08:31:00,0.011804913663193924,1.0182882947025347,-0.10587829328568665
2011-03-23 08:32:00,0.011804018696195321,1.0183036700158536,-0.10589219696315329
2011-03-23 08:33:00,0.011803420106274429,1.0183131094768936,-0.10590125256605662
2011-03-23 08:34:00,0.011803198812266614,1.0183159101098964,-0.10590475666660897
2011-03-23 08:35:00,0.011803434802911631,1.018311397741178,-0.10590203069868379
2011-03-23 08:36:00,0.011804205669439091,1.0182989409830099,-0.10589243476108458
2011-03-23 08:37:00,0.011805585064576952,1.0182779660326713,-0.10587538212227679
2011-03-23 08:38:00,0.011807641105364924,1.0182479721227948,-0.10585035425885368
2011-03-23 08:39:00,0.011810434739922427,1.018208547432035,-0.10581691623448401
2011-03-23 08:40:00,0.011814018100810097,1.0181593852382191,-0.10577473220118144
2011-03-23 08:41:00,0.011818432869793427,1.018100300069527,-0.10572358078104514
2011-03-23 08:42:00,0.011823708680916216,1.0180312435833687,-0.1056633700645435
2011-03-23 08:43:00,0.011829861590936132,1.017952319878055,-0.10559415194143161
2011-03-23 08:44:00,0.011836892648055077,1.017863799919525,-0.10551613546325152
2011-03-23 08:45:00,0.01184478659104457,1.0177661347449654,-0.10542969892275975
2011-03-23 08:46:00,0.011853510711155476,1.0176599670882784,-0.10533540032592878
2011-03-23 08:47:00,0.011863013908751515,1.0175461410603948,-0.10523398592662829
2011-03-23 08:48:00,0.011873225975671831,1.0174257095115384,-0.10512639649312461
2011-03-23 08:49:00,0.011884057133156736,1.0172999387037538,-0.10501377097961608
2011-03-23 08:50:00,0.01189539785388877,1.017170309931018,-0.10489744728553152
2011-03-23 08:51:00,0.011907118995237411,1.0170385177413253,-0.10477895980068694
2011-03-23 08:52:00,0.01191907226892286,1.0169064644399317,-0.10466003345624163
2011-03-23 08:53:00,0.011931091069708107,1.016776250584828,-0.10454257403042588
2011-03-23 08:54:00,0.011942991682091642,1.0166501612235983,-0.10442865449475477
2011-03-23 08:55:00,0.011954574879301653,1.0165306476648717,-0.10432049723100126
2011-03-23 08:56:00,0.011965627923534386,1.0164203046281461,-0.10422045200125182
2011-03-23 08:57:00,0.011975926970643098,1.0163218426737555,-0.10413096961248285
2011-03-23 08:58:00,0.01198523987631857,1.0162380558805943,-0.10405457128295284
2011-03-23 08:59:00,0.011993329394036637,1.0161717848129928,-0.10399381378989303
2011-03-23 09:00:00,0.011999956747743767,1.01612587489959,-0.1039512505558083
2011-03-23 09:01:00,0.012004885554643047,1.0161031304356545,-0.1039293889133191
2011-03-23 09:02:00,0.012007886065720858,1.0161062645154049,-0.10393064387501885
2011-03-23 09:03:00,0.01200873968391865,1.0161378453018812,-0.10395728882438456
2011-03-23 09:04:00,0.01200724371212106,1.01620023914752,-0.1040114036353742
2011-03-23 09:05:00,0.01200321627533682,1.016295551186508,-0.10409482082093405
2011-03-23 09:06:00,0.011996501353563487,1.0164255641273803,-0.10420907040303896
2011-03-23 09:07:00,0.011986973853990881,1.0165916760789098,-0.10435532428757567
2011-03-23 09:08:00,0.011974544643697063,1.016794838342852,-0.1045343410144363
2011-03-23 09:09:00,0.011959165457135153,1.0170354942027315,-0.10474641183450957
2011-03-23 09:10:00,0.011940833586724188,1.0173135198271686,-0.10499130913878985
2011-03-23 09:11:00,0.011919596259845016,1.0176281684868778,-0.10526823832864825
2011-03-23 09:12:00,0.011895554601565217,1.017978019353526,-0.10557579426851196
2011-03-23 09:13:00,0.011868867079612573,1.0183609322032143,-0.10591192350079214
2011-03-23 09:14:00,0.011839752326687337,1.0187740093849276,-0.10627389342588982
2011-03-23 09:15:00,0.011808491235328782,1.0192135664326383,-0.10665826965556281
2011-03-23 09:16:00,0.011775428222384242,1.0196751126970933,-0.10706090273398101
2011-03-23 09:17:00,0.011740971563838569,1.0201533433483834,-0.10747692538562038
2011-03-23 09:18:00,0.011705592706491076,1.0206421440520355,-0.10790076139112685
2011-03-23 09:19:00,0.01166982447074607,1.0211346095476803,-0.10832614711017419
2011-03-23 09:20:00,0.01163425806854046,1.0216230772573225,-0.1087461665633317
2011-03-23 09:21:00,0.011599538872106891,1.0220991769167043,-0.10915330085257283
2011-03-23 09:22:00,0.011566360882914134,1.0225538970563066,-0.1095394925419982
2011-03-23 09:23:00,0.011535459865870517,1.0229776689582553,-0.10989622543644766
2011-03-23 09:24:00,0.01150760513179629,1.023360468483368,-0.11021461998604422
2011-03-23 09:25:00,0.011483589971215572,1.0236919359009906,-0.11048554430995981
2011-03-23 09:26:00,0.011464220764568189,1.0239615135653624,-0.11069974057404981
2011-03-23 09:27:00,0.011450304817845636,1.0241586009681014,-0.11084796617633574
2011-03-23 09:28:00,0.011442636998188096,1.0242727263589122,-0.11092114889411565
2011-03-23 09:29:00,0.011441985270803402,1.024293733767771,-0.11091055482990832
2011-03-23 09:30:00,0.011449075266234725,1.0242119838842874,-0.11080796766425768
2011-03-23 09:31:00,0.011464574034985058,1.0240185668575383,-0.11060587738591686
2011-03-23 09:32:00,0.01148907317432953,1.023705524677933,-0.11029767632879477
2011-03-23 09:33:00,0.011523071539521739,1.0232660803987177,-0.10987786000535026
2011-03-23 09:34:00,0.011566957778355452,1.0226948710568151,-0.1093422298933014
2011-03-23 09:35:00,0.011620992953917775,1.021988180768699,-0.10868809501251797
2011-03-23 09:36:00,0.011685293544940918,1.0211441701140223,-0.10791446882831489
2011-03-23 09:37:00,0.011759815135915215,1.0201630975845162,-0.1070222577430942
2011-03-23 09:38:00,0.011844337129490519,1.019047528576027,-0.106014437197663
2011-03-23 09:39:00,0.011938448830999171,1.0178025271465232,-0.10489621120389131
2011-03-23 09:40:00,0.012041537268472726,1.016435825562376,-0.1036751509789568
2011-03-23 09:41:00,0.012152777120637408,1.0149579665188986,-0.1023613082555061
2011-03-23 09:42:00,0.012271123129469793,1.013382412857962,-0.10096729880879317
2011-03-23 09:43:00,0.012395305372403378,1.0117256196234319,-0.09950835177811654
2011-03-23 09:44:00,0.012523827761585617,1.010007063400994,-0.09800232047210572
2011-03-23 09:45:00,0.012654970123036367,1.008249224088036,-0.09646965054139818
2011-03-23 09:46:00,0.01278679418653911,1.006477514535503,-0.09493330168298941
2011-03-23 09:47:00,0.012917153787153546,1.0047201539001769,-0.09341861941201453
2011-03-23 09:48:00,0.013043709541155465,1.0030079810461876,-0.09195315390171065
2011-03-23 09:49:00,0.013163948212986819,1.0013742049426848,-0.09056642345223112
2011-03-23 09:50:00,0.013275206935530673,0.9998540897229201,-0.08928962080382691
2011-03-23 09:51:00,0.013374702383795739,0.9984845728976862,-0.08815526125815612
2011-03-23 09:52:00,0.013459564932028028,0.9973038161492402,-0.08719677240994184
2011-03-23 09:53:00,0.013526877746670917,0.9963506891647803,-0.08644802621484261
2011-03-23 09:54:00,0.013573720683030076,0.9956641880941144,-0.0859428151212537
2011-03-23 09:55:00,0.013597218762723238,0.9952827914250285,-0.08571427506484587
2011-03-23 09:56:00,0.013594594912876278,0.9952437573497227,-0.08579425925398174
2011-03-23 09:57:00,0.01356322654755505,0.9955823680313747,-0.08621266784867124
2011-03-23 09:58:00,0.013500705468320164,0.9963311275541769,-0.0869967398402385
2011-03-23 09:59:00,0.013404900455623365,0.9975189217345847,-0.08817031465596757
2011-03-23 10:00:00,0.013274021817868093,0.9991701493660651,-0.08975307222321166
2011-03-23 10:01:00,0.013106687062206739,1.0013038358416781,-0.09175976140960408
2011-03-23 10:02:00,0.012901986752325794,1.00393274142235,-0.09419942788748525
2011-03-23 10:03:00,0.01265954952545202,1.007062477665515,-0.0970746535274349
2011-03-23 10:04:00,0.0123796051557559,1.0106906466700838,-0.10038082038247324
2011-03-23 10:05:00,0.012063044476579838,1.014806018799956,-0.10410541315464301
2011-03-23 10:06:00,0.0117114749118575,1.0193877653890793,-0.10822737471237728
2011-03-23 10:07:00,0.011327270320133174,1.0244047635753972,-0.1127165297233395
2011-03-23 10:08:00,0.010913613825169416,1.0298149908283196,-0.11753309175674101
2011-03-23 10:09:00,0.01047453229758566,1.0355650268949095,-0.12262726926579066
2011-03-23 10:10:00,0.010014921164474428,1.0415896807653215,-0.1279389856604959
2011-03-23 10:11:00,0.00954055826045005,1.0478117598212946,-0.13339772820096885
2011-03-23 10:12:00,0.009058105495735557,1.0541419975580906,-0.13892253966175205
2011-03-23 10:13:00,0.008575097206013878,1.0604791551393051,-0.14442216562181492
2011-03-23 10:14:00,0.008099914165991194,1.0667103105395777,-0.14979536880995473
2011-03-23 10:15:00,0.007641742394900729,1.0727113471417344,-0.1549314201728666
2011-03-23 10:16:00,0.007210516058145765,1.0783476513764525,-0.15971077422952476
2011-03-23 10:17:00,0.006816843975070728,1.0834750263237973,-0.16400593383275117
2011-03-23 10:18:00,0.006471919477992765,1.0879408251436768,-0.16768250668531834
2011-03-23 10:19:00,0.00618741363101156,1.091585304781284,-0.17060045286906095
2011-03-23 10:20:00,0.0059753521069273495,1.094243196627614,-0.17261551926421173
2011-03-23 10:21:00,0.0058479763343311205,1.095745486736731,-0.17358085309341564
2011-03-23 10:22:00,0.005817589861505158,1.0959213938527141,-0.17334878295974923
2011-03-23 10:23:00,0.005896391235565225,1.0946005289325453,-0.17177275170829784
2011-03-23 10:24:00,0.006096295059923162,1.0916152151295897,-0.16870938128313334
2011-03-23 10:25:00,0.006428743265227805,1.0868029423988006,-0.16402064554195941
2011-03-23 10:26:00,0.006904509001886797,1.0800089260817158,-0.15757612280477454
2011-03-23 10:27:00,0.007533495928704352,1.0710887341190678,-0.14925529583535832
2011-03-23 10:28:00,0.008324536024368676,1.059910943024689,-0.13894986307861498
2011-03-23 10:29:00,0.009285189378546062,1.0463597785507204,-0.12656602140436796
2011-03-23 10:30:00,0.01042154971876523,1.0303376932052901,-0.11202667744841818
2011-03-23 10:31:00,0.011738059688945673,1.0117678295831718,-0.09527354201132679
2011-03-23 10:32:00,0.013237340105426106,0.9905963159790641,-0.07626905999810213
2011-03-23 10:33:00,0.01492003756614402,0.9667943391207826,-0.0549981271873237
2011-03-23 10:34:00,0.016784694867161838,0.9403599382400042,-0.03146954484053417
2011-03-23 10:35:00,0.01882764867665149,0.9113194652494386,-0.005717163939819477
2011-03-23 10:36:00,0.02104295881828079,0.8797286576788796,0.022199327186533262
2011-03-23 10:37:00,0.023422373312357445,0.8456732744022302,0.052194014782602265
2011-03-23 10:38:00,0.025955333002908376,0.8092692492276029,0.0841548092758975
2011-03-23 10:39:00,0.028629019151088037,0.770662324285606,0.11794396433065381
2011-03-23 10:40:00,0.03142844678918405,0.7300271339955576,0.15339908894538687
2011-03-23 10:41:00,0.03433660589488246,0.6875657213680659,0.19033466617072545
2011-03-23 10:42:00,0.03733465155313555,0.6435054816597728,0.228544079997209
2011-03-23 10:43:00,0.04040214321459896,0.5980965440678713,0.26780213782295303
2011-03-23 10:44:00,0.04351733192746679,0.5516086203640708,0.3078680595548248
2011-03-23 10:45:00,0.04665749300658618,0.5043273702339857,0.3484888857324302
2011-03-23 10:46:00,0.04979929997650751,0.45655035659180976,0.3894032360747302
2011-03-23 10:47:00,0.05291923363666247,0.40858268942061676,0.43034532709701273
2011-03-23 10:48:00,0.055994017541343956,0.36073248055194734,0.4710491354762937
2011-03-23 10:49:00,0.05900106826339621,0.3133062482491932,0.5112525782089574
2011-03-23 10:50:00,0.06191894642001408,0.26660441362818377,0.5507015774706245
2011-03-23 10:51:00,0.06472779347737787,0.22091701954931955,0.589153889085767
2011-03-23 10:52:00,0.06740973984317447,0.17651978078800157,0.6263825940615382
2011-03-23 10:53:00,0.06994927121285958,0.1336705479822964,0.6621791761943544
2011-03-23 10:54:00,0.07233354234480047,0.09260624138959511,0.6963561312810469
2011-03-23 10:55:00,0.07455263033759671,0.053540286394900403,0.7287490737871504
2011-03-23 10:56:00,0.07659972267211616,0.01666056299385986,0.7592183250358022
2011-03-23 10:57:00,0.07847123818816486,-0.01787213262803327,0.7876499834009745
2011-03-23 10:58:00,0.08016688148870764,-0.04992512533783849,0.8139564916379725
2011-03-23 10:59:00,0.08168963296028386,-0.07939441436368586,0.8380767286514336
2011-03-23 11:00:00,0.08304567756847947,-0.10620476660982682,0.8599756612753711
2011-03-23 11:01:00,0.08424427572803701,-0.13030938281565696,0.8796435952418755
2011-03-23 11:02:00,0.08529757912065244,-0.15168917897593834,0.8970950649739939
2011-03-23 11:03:00,0.08622039395972336,-0.17035173197075207,0.9123674021216904
2011-03-23 11:04:00,0.08702989438275781,-0.18632993986307195,0.9255190244150834
2011-03-23 11:05:00,0.08774528945081564,-0.19968044485299288,0.9366274887977838
2011-03-23 11:06:00,0.08838744839246725,-0.2104818622639688,0.9457873548403283
2011-03-23 11:07:00,0.08897848998771202,-0.21883285337986413,0.9531079056992006
2011-03-23 11:08:00,0.0895413432481181,-0.2248500742792378,0.9587107743369694
2011-03-23 11:09:00,0.09009928774597911,-0.22866602776274816,0.9627275222929599
2011-03-23 11:10:00,0.09067548286499305,-0.23042684197567442,0.965297216795389
2011-03-23 11:11:00,0.09129249563695344,-0.23028999863386637,0.9665640491364426
2011-03-23 11:12:00,0.09197183666558169,-0.22842203651282228,0.9666750328907748
2011-03-23 11:13:00,0.09273351317845807,-0.22499626099217235,0.9657778151858315
2011-03-23 11:14:00,0.09359560782619183,-0.2201904953848092,0.9640186287138841
2011-03-23 11:15:00,0.09457389155998928,-0.21418491166813663,0.9615404073038861
2011-03-23 11:16:00,0.09568147840033442,-0.2071599753438267,0.9584810837843111
2011-03-23 11:17:00,0.09692852851823303,-0.19929453215945392,0.9549720848860969
2011-03-23 11:18:00,0.0983220035912284,-0.19076405622915846,0.9511370332025104
2011-03-23 11:19:00,0.09986547569828856,-0.1817390722075798,0.947090660764141
2011-03-23 11:20:00,0.10155898941967163,-0.17238375851696214,0.9429379336311042
2011-03-23 11:21:00,0.10339897696530032,-0.16285473268686573,0.9387733830349994
2011-03-23 11:22:00,0.1053782275245208,-0.1533000134652751,0.934680636121563
2011-03-23 11:23:00,0.10748591338375986,-0.14385814932083985,0.9307321376431226
2011-03-23 11:24:00,0.10970767558276728,-0.13465750113707597,0.9269890523633335
2011-03-23 11:25:00,0.11202577053401777,-0.12581566820980092,0.9235013362085335
2011-03-23 11:26:00,0.11441927661343232,-0.11743904916376578,0.9203079625199464
2011-03-23 11:27:00,0.11686435742614096,-0.1096225310370262,0.9174372884787779
2011-03-23 11:28:00,0.11933457719247476,-0.10244929970179237,0.9149075460814714
2011-03-23 11:29:00,0.1218012634093836,-0.09599076327410978,0.9127274418862119
2011-03-23 11:30:00,0.12423391187491616,-0.09030657783000737,0.9108968499972624
2011-03-23 11:31:00,0.12660062879080639,-0.08544476243304146,0.9094075832567244
2011-03-23 11:32:00,0.12886860396447766,-0.08144188939066471,0.908244228171997
2011-03-23 11:33:00,0.1310046083119735,-0.07832333669403331,0.9073850295188713
2011-03-23 11:34:00,0.1329755081040925,-0.07610359246401396,0.9068028107830004
2011-03-23 11:35:00,0.13474878789021102,-0.07478660456889637,0.9064659167532676
2011-03-23 11:36:00,0.136293073901351,-0.07436617114501815,0.9063391647208269
2011-03-23 11:37:00,0.13757864983061965,-0.07482636936280701,0.9063847908043972
2011-03-23 11:38:00,0.13857795685537633,-0.0761420210196651,0.9065633779747602
2011-03-23 11:39:00,0.13926606942948416,-0.07827919481530207,0.9068347526620573
2011-03-23 11:40:00,0.13962113797782366,-0.08119574640675337,0.9071588376005729
2011-03-23 11:41:00,0.13962478956925556,-0.08484189822907222,0.9074964497642084
2011-03-23 11:42:00,0.13926247813710782,-0.08916086132525232,0.9078100337377272
2011-03-23 11:43:00,0.13852377680898054,-0.09408950108420554,0.9080643225250083
2011-03-23 11:44:00,0.13740260622410466,-0.09955904805902575,0.9082269195051411
2011-03-23 11:45:00,0.13589739416987592,-0.10549585395926846,0.908268796938893
2011-03-23 11:46:00,0.13401116326725315,-0.11182219133123875,0.9081647080584818
2011-03-23 11:47:00,0.13175154454544338,-0.11845709339727599,0.9078935112998172
2011-03-23 11:48:00,0.12913071545308047,-0.12531722832424394,0.9074384066468035
2011-03-23 11:49:00,0.12616526140483142,-0.13231780012130998,0.9067870854024951
2011-03-23 11:50:00,0.12287596085112595,-0.13937346659827546,0.9059317960363434
2011-03-23 11:51:00,0.11928749537947068,-0.14639926354799074,0.9048693300687333
2011-03-23 11:52:00,0.11542808842468144,-0.15331152365713147,0.9036009332011322
2011-03-23 11:53:00,0.11132907848291106,-0.16002877840684304,0.9021321480542159
2011-03-23 11:54:00,0.10702443494055099,-0.16647263125238607,0.9004725958493331
2011-03-23 11:55:00,0.10255022646950211,-0.17256859098296834,0.8986357049884216
2011-03-23 11:56:00,0.09794405339976009,-0.1782468557206274,0.8966383946820944
2011-03-23 11:57:00,0.09324445687266986,-0.18344304014136323,0.8945007217280706
2011-03-23 11:58:00,0.08849031915743522,-0.1880988400147629,0.8922454985307008
2011-03-23 11:59:00,0.08372027093470401,-0.19216262808676604,0.8898978904805371
2011-03-23 12:00:00,0.07897212170861156,-0.19558997414734108,0.8874850004923498
2011-03-23 12:01:00,0.07428232811537383,-0.19834408150065255,0.8850354475413577
2011-03-23 12:02:00,0.06968551198293821,-0.20039613292742198,0.8825789447573522
2011-03-23 12:03:00,0.06521403655470341,-0.2017255408490114,0.8801458815475017
2011-03-23 12:04:00,0.06089764625022474,-0.2023200977485034,0.8777669132498719
2011-03-23 12:05:00,0.05676317290554315,-0.20217602421195321,0.875472560409738
2011-03-23 12:06:00,0.05283430925546829,-0.2012979141135682,0.873292817707446
2011-03-23 12:07:00,0.04913144830706903,-0.19969857915955924,0.8712567705435071
2011-03-23 12:08:00,0.045671585555423395,-0.19739879651181477,0.8693922164673287
2011-03-23 12:09:00,0.04246828006186952,-0.19442696262837367,0.8677252895373846
2011-03-23 12:10:00,0.03953167003106946,-0.19081865498479872,0.8662800877578668
2011-03-23 12:11:00,0.03686853814491501,-0.18661610275197385,0.8650783060286762
2011-03-23 12:12:00,0.03448242133795559,-0.1818675682723728,0.8641388790298279
2011-03-23 12:13:00,0.03237375918255884,-0.17662664269078612,0.8634776400259148
2011-03-23 12:14:00,0.03054007483325904,-0.17095146106083126,0.8631070028535442
2011-03-23 12:15:00,0.028976182556675764,-0.16490384500308786,0.8630356756266241
2011-03-23 12:16:00,0.0276744162699293,-0.15854838451280756,0.8632684162850167
2011-03-23 12:17:00,0.026624874360398336,-0.15195147386360894,0.863805842216695
2011-03-23 12:18:00,0.02581567720232683,-0.14518031847582885,0.8646443086079356
2011-03-23 12:19:00,0.025233234641605085,-0.13830192962040425,0.8657758718706804
2011-03-23 12:20:00,0.024862520850573614,-0.13138212313170464,0.8671883534451321
2011-03-23 12:21:00,0.024687353485436877,-0.12448453949775552,0.8688655138271731
2011-03-23 12:22:00,0.024690673388835294,-0.11766970745338293,0.870787337432939
2011-03-23 12:23:00,0.024854820357558843,-0.110994180322618,0.8729304187453676
2011-03-23 12:24:00,0.025161799821743658,-0.10450978024145476,0.8752684322673819
2011-03-23 12:25:00,0.02559353496180864,-0.09826298604414589,0.8777726648605018
2011-03-23 12:26:00,0.02613209924521262,-0.09229449389882503,0.880412588763662
2011-03-23 12:27:00,0.026759925645059843,-0.08663896702792664,0.8831564553710325
2011-03-23 12:28:00,0.027459990470098842,-0.08132497606002621,0.8859718923011827
2011-03-23 12:29:00,0.028215971311634076,-0.07637511861153169,0.8888264888790295
2011-03-23 12:30:00,0.029012379893075434,-0.07180629705563306,0.891688357741089
2011-03-23 12:31:00,0.029834671565088965,-0.0676301267736426,0.8945266626030994
2011-03-23 12:32:00,0.03066933379847984,-0.06385344325963356,0.8973121039979928
2011-03-23 12:33:00,0.031503956196922346,-0.06047887530504157,0.9000173560509748
2011-03-23 12:34:00,0.03232728414702625,-0.0575054526502068,0.9026174484959039
2011-03-23 12:35:00,0.03312925720952694,-0.05492921926781978,0.9050900894102579
2011-03-23 12:36:00,0.033901031954559555,-0.05274382757589702,0.9074159254517306
2011-03-23 12:37:00,0.03463498758631735,-0.05094109411786536,0.9095787375369899
2011-03-23 12:38:00,0.03532471182581692,-0.04951150281111621,0.9115655709294869
2011-03-23 12:39:00,0.03596496446889715,-0.04844464683451498,0.913366799734405
2011-03-23 12:40:00,0.0365516170553937,-0.0477296042625273,0.9149761268813573
2011-03-23 12:41:00,0.037081569124160656,-0.047355245972028635,0.9163905217310745
2011-03-23 12:42:00,0.037552643958707596,-0.04731047767150885,0.9176100983803379
2011-03-23 12:43:00,0.03796346858933716,-0.04758442151364017,0.9186379385199492
2011-03-23 12:44:00,0.03831334355403174,-0.048166546740853994,0.9194798633145826
2011-03-23 12:45:00,0.03860210771351252,-0.049046762783375324,0.9201441592481137
2011-03-23 12:46:00,0.03883000279913703,-0.05021549114757588,0.9206412633113471
2011-03-23 12:47:00,0.03899754175942576,-0.051663733072207875,0.9209834134286914
2011-03-23 12:48:00,0.039105384548231883,-0.05338314780867682,0.9211842706815051
