timestamp,x,y,z
1970-01-02 00:08:00,0.04359528125095675,-0.23159592041005148,0.9819973925335418
1970-01-02 00:09:00,0.04083078846288502,-0.2413697507889376,0.9793280136321885
1970-01-02 00:10:00,0.03894612556683589,-0.25003678385067873,0.9768005334110851
1970-01-02 00:11:00,0.03800252633034387,-0.2575116431622449,0.9744358946351573
1970-01-02 00:12:00,0.03805133190576053,-0.2637234560503609,0.9722522123474128
1970-01-02 00:13:00,0.03913309297093966,-0.26861690430414453,0.9702644585294093
1970-01-02 00:14:00,0.04127683925516105,-0.27215305651288624,0.9684841915112777
1970-01-02 00:15:00,0.044499531279763076,-0.2743099597759029,0.9669193392919804
1970-01-02 00:16:00,0.048805703336794515,-0.27508296973499147,0.9655740469677865
1970-01-02 00:17:00,0.05418730129720348,-0.2744848007101112,0.9644485987537438
1970-01-02 00:18:00,0.06062371460951842,-0.2725452828192584,0.9635394244017496
1970-01-02 00:19:00,0.06808199884766811,-0.26931081951241326,0.9628391985266992
1970-01-02 00:20:00,0.07651728290716324,-0.2648435459664103,0.9623370395654568
1970-01-02 00:21:00,0.08587335313096682,-0.25922019688132847,0.9620188117230489
1970-01-02 00:22:00,0.09608340520762458,-0.25253070271736633,0.961867527012666
1970-01-02 00:23:00,0.10707095324937974,-0.24487654552974378,0.9618638363541241
1970-01-02 00:24:00,0.11875088326685836,-0.2363689163443531,0.9619865918407425
1970-01-02 00:25:00,0.13103063474563378,-0.2271267234886543,0.9622134589025132
1970-01-02 00:26:00,0.14381148921766115,-0.21727450576773946,0.9625215567623773
1970-01-02 00:27:00,0.1569899391657051,-0.20694030660727317,0.9628881068606026
1970-01-02 00:28:00,0.17045910529452715,-0.19625356493644816,0.9632910709379898
1970-01-02 00:29:00,0.18411016642151573,-0.1853430749072985,0.9637097628930534
1970-01-02 00:30:00,0.19783376518962192,-0.17433505982326625,0.9641254210538951
1970-01-02 00:31:00,0.21152135513986167,-0.16335139735197327,0.9645217297462766
1970-01-02 00:32:00,0.22506646003828384,-0.1525080247176837,0.9648852807885125
1970-01-02 00:33:00,0.2383658234245203,-0.14191354483159982,0.9652059669064729
1970-01-02 00:34:00,0.2513204336954727,-0.13166804733816095,0.9654773002557295
1970-01-02 00:35:00,0.2638364168594884,-0.12186215212664363,0.9656966503736355
1970-01-02 00:36:00,0.27582579519919154,-0.11257627670169551,0.9658653969730862
1970-01-02 00:37:00,0.287207115381409,-0.1038801229664758,0.9659889940514634
1970-01-02 00:38:00,0.29790595382663865,-0.09583237388812234,0.9660769428906921
1970-01-02 00:39:00,0.30785531016022016,-0.08848058662523012,0.9661426727357487
1970-01-02 00:40:00,0.3169959012505192,-0.0818612661320463,0.9662033292770765
1970-01-02 00:41:00,0.32527636878444577,-0.07600010188301853,0.9662794725165098
1970-01-02 00:42:00,0.332653412671731,-0.07091234986394947,0.9663946871632436
1970-01-02 00:43:00,0.33909186108691425,-0.0666033418750359,0.966575110346556
1970-01-02 00:44:00,0.34456468618945835,-0.06306910405975152,0.9668488830196301
1970-01-02 00:45:00,0.3490529730795047,-0.06029706628118685,0.9672455328083929
1970-01-02 00:46:00,0.3525458486171909,-0.058266843637638135,0.9677952971477887
1970-01-02 00:47:00,0.3550403762711483,-0.056951071209077615,0.9685283963633915
1970-01-02 00:48:00,0.3565414229418943,-0.056316273214694734,0.9694742669629199
1970-01-02 00:49:00,0.3570615035715241,-0.05632374830485701,0.9706607658463668
1970-01-02 00:50:00,0.356620609218723,-0.056930453723449286,0.9721133564519818
1970-01-02 00:51:00,0.3552460240005337,-0.05808987234115181,0.9738542880797922
1970-01-02 00:52:00,0.3529721356765757,-0.05975284793004266,0.9759017798475481
1970-01-02 00:53:00,0.3498402436156396,-0.06186837570244983,0.9782692209718933
1970-01-02 00:54:00,0.34589836657951306,-0.06438433727021498,0.9809643993119911
1970-01-02 00:55:00,0.34120105135932915,-0.06724817161321044,0.9839887703315667
1970-01-02 00:56:00,0.3358091819024899,-0.07040747595340915,0.9873367788033881
1970-01-02 00:57:00,0.3297897872442287,-0.07381053232866334,0.9909952456654374
1970-01-02 00:58:00,0.32321584539799186,-0.0774067571196112,0.9949428323963025
1970-01-02 00:59:00,0.316166079430402,-0.08114707193968179,0.9991495950693228
1970-01-02 01:00:00,0.3087247411702978,-0.08498419537715886,1.0035766398687933
1970-01-02 01:01:00,0.3009813770340992,-0.0888728563223861,1.0081758913737577
1970-01-02 01:02:00,0.29303056891525214,-0.09276993116816262,1.0128899844155212
1970-01-02 01:03:00,0.28497164118365875,-0.09663450900445766,1.017652289731902
1970-01-02 01:04:00,0.27690832346283223,-0.10042789088853428,1.0223870827388253
1970-01-02 01:05:00,0.2689483587443691,-0.10411353122038523,1.0270098633276583
1970-01-02 01:06:00,0.26120304747072304,-0.1076569310892081,1.031427832712028
1970-01-02 01:07:00,0.25378671983227924,-0.11102549506359258,1.0355405311724237
1970-01-02 01:08:00,0.24681613006094838,-0.11418836416002383,1.0392406382509407
1970-01-02 01:09:00,0.24040976758718044,-0.1171162385480295,1.0424149346353686
1970-01-02 01:10:00,0.23468708062444946,-0.11978120384340428,1.0449454226403847
1970-01-02 01:11:00,0.22976760856665443,-0.12215657452542335,1.0467105997316928
1970-01-02 01:12:00,0.2257700209991946,-0.12421676707970356,1.0475868768415266
1970-01-02 01:13:00,0.22281106314864965,-0.12593721398432972,1.0474501303038628
1970-01-02 01:14:00,0.22100441005764498,-0.12729432773616814,1.046177373162567
1970-01-02 01:15:00,0.22045943468216497,-0.1282655218869449,1.043648528400533
1970-01-02 01:16:00,0.22127989850331967,-0.1288292936476077,1.0397482833250515
1970-01-02 01:17:00,0.2235625770203925,-0.12896537008495124,1.0343680009889018
1970-01-02 01:18:00,0.22739583661830173,-0.12865491723624353,1.0274076611816243
1970-01-02 01:19:00,0.2328581837628104,-0.12788080852539926,1.018777800254383
1970-01-02 01:20:00,0.24001681184842008,-0.12662794566133462,1.008401416028695
1970-01-02 01:21:00,0.24892617461546493,-0.1248836218320444,0.9962158015424285
1970-01-02 01:22:00,0.2596266175196387,-0.12263791373514561,0.9821742695609937
1970-01-02 01:23:00,0.2721430999039409,-0.11988408626178707,0.9662477286471937
1970-01-02 01:24:00,0.2864840415514679,-0.11661899197353097,0.9484260711255167
1970-01-02 01:25:00,0.3026403274314406,-0.1128434471914857,0.9287193334909848
1970-01-02 01:26:00,0.3205845043746283,-0.10856256761624893,0.9071585907139397
1970-01-02 01:27:00,0.3402702030295995,-0.10378604868326587,0.8837965475748035
1970-01-02 01:28:00,0.3616318175543121,-0.09852837869958148,0.8587077928341388
1970-01-02 01:29:00,0.38458447378844696,-0.09280897536730212,0.8319886859618773
1970-01-02 01:30:00,0.4090243138242106,-0.08665223800756464,0.8037568515357038
1970-01-02 01:31:00,0.4348291206610234,-0.08008750863900531,0.7741502634211692
1970-01-02 01:32:00,0.46185930070171227,-0.07314893547355376,0.7433259095710917
1970-01-02 01:33:00,0.4899592339618968,-0.06587523297934172,0.7114580388149161
1970-01-02 01:34:00,0.5189589919719654,-0.05830933400076609,0.6787360033827888
1970-01-02 01:35:00,0.5486764116067152,-0.0504979319960396,0.6453617251036301
1970-01-02 01:36:00,0.5789194993321014,-0.042490915556350366,0.611546829252056
1970-01-02 01:37:00,0.609489123870321,-0.034340703123434874,0.5775095078178623
1970-01-02 01:38:00,0.6401819357736716,-0.02610149311268719,0.5434711924861431
1970-01-02 01:39:00,0.6707934322390448,-0.01782845244188305,0.5096531336631155
1970-01-02 01:40:00,0.7011210704241306,-0.00957687230459918,0.4762729906065979
1970-01-02 01:41:00,0.7309673282742383,-0.00140132165875465,0.44354153571715765
1970-01-02 01:42:00,0.7601426193709295,0.006645173538092542,0.41165956433309614
1970-01-02 01:43:00,0.7884679833372794,0.014511901816808104,0.3808150844710804
1970-01-02 01:44:00,0.8157774906384861,0.022151169729622125,0.3511808432407273
1970-01-02 01:45:00,0.8419203171852447,0.02951892330400636,0.32291223024087173
1970-01-02 01:46:00,0.8667624590823275,0.03657527742817058,0.2961455835003
1970-01-02 01:47:00,0.8901880710853566,0.04328494687375235,0.27099691033584733
1970-01-02 01:48:00,0.9121004238862445,0.049617575920326916,0.2475610238084643
1970-01-02 01:49:00,0.932422485296692,0.05554796638340444,0.2259110853087804
1970-01-02 01:50:00,0.9510971388036539,0.06105620627922827,0.206098535237707
1970-01-02 01:51:00,0.9680870599109351,0.06612770340394891,0.18815338673422868
1970-01-02 01:52:00,0.9833742762491918,0.07075312978094898,0.17208485185504133
1970-01-02 01:53:00,0.9969594417311587,0.0749282842608825,0.15788226542054623
1970-01-02 01:54:00,1.0088608581522043,0.0786538815713551,0.14551626879467777
1970-01-02 01:55:00,1.0191132796929592,0.08193527683646021,0.13494021404600845
1970-01-02 01:56:00,1.0277665368766504,0.08478213504903753,0.1260917481278654
1970-01-02 01:57:00,1.0348840167747948,0.08720805520605064,0.11889453679971679
1970-01-02 01:58:00,1.0405410357458649,0.08923015883268967,0.11326008887650266
1970-01-02 01:59:00,1.0448231398351266,0.09086865244556522,0.1090896429254139
1970-01-02 02:00:00,1.0478243662597102,0.09214637316246106,0.10627608062321253
1970-01-02 02:01:00,1.0496454972468805,0.09308832617993477,0.10470583353853492
1970-01-02 02:02:00,1.0503923349765478,0.09372122223606111,0.10426075301519538
1970-01-02 02:03:00,1.0501740235871488,0.09407302247953313,0.10481991601288114
1970-01-02 02:04:00,1.0491014412171848,0.09417249740343943,0.10626134312584785
1970-01-02 02:05:00,1.047285681946791,0.0940488056961197,0.10846360847011109
1970-01-02 02:06:00,1.0448366443420278,0.0937310980335633,0.11130732463409694
1970-01-02 02:07:00,1.0418617401496948,0.09324815000536771,0.11467648936290882
1970-01-02 02:08:00,1.0384647335960324,0.09262802754368267,0.11845968403541346
1970-01-02 02:09:00,1.0347447187554655,0.09189778742355909,0.12255111724587368
1970-01-02 02:10:00,1.0307952396155249,0.09108321463319165,0.1268515098739221
1970-01-02 02:11:00,1.0267035548045085,0.0902085976817561,0.13126882088153416
1970-01-02 02:12:00,1.0225500464961474,0.08929654222826168,0.1357188156844874
1970-01-02 02:13:00,1.0184077707811583,0.08836782278347177,0.1401254812872893
1970-01-02 02:14:00,1.0143421448139012,0.08744127166334448,0.14442129443023072
1970-01-02 02:15:00,1.010410764312802,0.08653370386003599,0.14854735076717082
1970-01-02 02:16:00,1.006663343520064,0.0856598760477377,0.15245336457125824
1970-01-02 02:17:00,1.0031417685092656,0.0848324775571031,0.15609754965682715
1970-01-02 02:18:00,0.9998802537643936,0.08406215083453032,0.15944639311746525
1970-01-02 02:19:00,0.9969055912327472,0.08335753865088659,0.16247433412482737
1970-01-02 02:20:00,0.9942374805658915,0.08272535513702588,0.16516336042545168
1970-01-02 02:21:00,0.9918889289937337,0.0821704775981801,0.16750253533159584
1970-01-02 02:22:00,0.9898667092109692,0.08169605599271589,0.16948746794705757
1970-01-02 02:23:00,0.9881718637749932,0.08130363694937065,0.171119739121602
1970-01-02 02:24:00,0.9868002448010763,0.08099329923764562,0.1724062952102006
1970-01-02 02:25:00,0.9857430781744452,0.08076379769477628,0.17335882114818446
1970-01-02 02:26:00,0.9849875420597579,0.08061271274440475,0.17399310366291126
1970-01-02 02:27:00,0.9845173501560572,0.08053660281034121,0.17432839464866406
1970-01-02 02:28:00,0.9843133308996124,0.08053115712683603,0.17438678385580908
1970-01-02 02:29:00,0.9843539946386176,0.08059134666763125,0.1741925891085596
1970-01-02 02:30:00,0.9846160816737555,0.08071157115282163,0.17377177128783775
1970-01-02 02:31:00,0.9850750849594001,0.08088580033905789,0.17315138031532917
1970-01-02 02:32:00,0.9857057421751478,0.08110770804976507,0.17235903736917763
1970-01-02 02:33:00,0.9864824927911486,0.08137079765354409,0.17142245756666646
1970-01-02 02:34:00,0.9873798966495256,0.08166851794696334,0.17036901637886456
1970-01-02 02:35:00,0.9883730114556473,0.08199436863907865,0.16922536210909234
1970-01-02 02:36:00,0.9894377274063635,0.08234199486618084,0.16801707588199374
1970-01-02 02:37:00,0.990551057968301,0.08270527038379369,0.1667683797620708
1970-01-02 02:38:00,0.9916913865502965,0.08307836928646112,0.16550189285714276
1970-01-02 02:39:00,0.992838669483937,0.0834558262921803,0.16423843456906642
1970-01-02 02:40:00,0.993974596330348,0.08383258579562562,0.16299687353534395
1970-01-02 02:41:00,0.995082709066623,0.0842040400415451,0.16179402026358972
1970-01-02 02:42:00,0.9961484821697609,0.08456605689688454,0.16064456099745683
1970-01-02 02:43:00,0.9971593660091682,0.08491499780800695,0.15956102996746993
1970-01-02 02:44:00,0.9981047962812841,0.08524772661871728,0.15855381687202436
1970-01-02 02:45:00,0.9989761724732933,0.08556160999622557,0.15763120620029414
1970-01-02 02:46:00,0.9997668085294761,0.08585451026571733,0.15679944484672032
1970-01-02 02:47:00,1.0004718590166115,0.0861247714899632,0.15606283437211937
1970-01-02 02:48:00,1.0010882241479828,0.08637119964939442,0.15542384423459277
1970-01-02 02:49:00,1.0016144370336888,0.08659303778209607,0.1548832423391447
1970-01-02 02:50:00,1.0020505364831933,0.08678993693407801,0.15444023933263906
1970-01-02 02:51:00,1.0023979285993627,0.08696192374974034,0.1540926431945819
1970-01-02 02:52:00,1.0026592402766015,0.0871093655026175,0.15383702083817585
1970-01-02 02:53:00,1.0028381675540958,0.08723293332895452,0.1536688636340724
1970-01-02 02:54:00,1.002939321583889,0.08733356438187369,0.15358275399519944
1970-01-02 02:55:00,1.0029680747582346,0.08741242357130584,0.15357253040905056
1970-01-02 02:56:00,1.0029304093071814,0.08747086549489944,0.15363144856817365
1970-01-02 02:57:00,1.002832770430924,0.08751039710034283,0.15375233652485212
1970-01-02 02:58:00,1.0026819257766224,0.08753264155363054,0.15392774207702242
1970-01-02 02:59:00,1.0024848328101807,0.08753930372375411,0.15415007087458488
1970-01-02 03:00:00,1.0022485153739005,0.08753213763340964,0.1544117140141224
1970-01-02 03:01:00,1.001979950465256,0.08751291616729921,0.15470516416176758
1970-01-02 03:02:00,1.0016859660241222,0.08748340327329421,0.15502311950513564
1970-01-02 03:03:00,1.0013731502785745,0.08744532883604401,0.15535857508292192
1970-01-02 03:04:00,1.0010477729749792,0.08740036634739894,0.15570490127247008
1970-01-02 03:05:00,1.0007157186083708,0.08735011344434412,0.1560559094293408
1970-01-02 03:06:00,1.0003824315762144,0.08729607533492797,0.15640590486709063
1970-01-02 03:07:00,1.00005287300479,0.08723965108787114,0.15674972753898586
1970-01-02 03:08:00,0.9997314888443319,0.08718212272336563,0.1570827809355144
1970-01-02 03:09:00,0.9994221886971016,0.08712464701088561,0.15740104984199485
1970-01-02 03:10:00,0.9991283347310524,0.08706824985328056,0.1577011077093483
1970-01-02 03:11:00,0.9988527399397474,0.08701382311348949,0.15798011447854515
1970-01-02 03:12:00,0.9985976749360521,0.08696212372037151,0.15823580576600918
1970-01-02 03:13:00,0.9983648824123549,0.08691377487388913,0.158466474364245
1970-01-02 03:14:00,0.9981555983629236,0.08686926915769232,0.1586709450402609
1970-01-02 03:15:00,0.9979705791434247,0.08682897335865228,0.15884854362527506
1970-01-02 03:16:00,0.9978101334373629,0.08679313478700589,0.15899906138414746
1970-01-02 03:17:00,0.9976741582079858,0.08676188888653157,0.15912271563351454
1970-01-02 03:18:00,0.9975621777358723,0.08673526792142087,0.15922010754532967
1970-01-02 03:19:00,0.9974733848758569,0.08671321052605085,0.1592921780290941
1970-01-02 03:20:00,0.9974066837107702,0.08669557190680788,0.15934016253317193
1970-01-02 03:21:00,0.9973607328318393,0.08668213449159223,0.159365545544884
1970-01-02 03:22:00,0.9973339885342428,0.08667261883140794,0.1593700155021986
1970-01-02 03:23:00,0.9973247472792576,0.08666669456818099,0.15935542075835474
1970-01-02 03:24:00,0.9973311868403918,0.08666399129339954,0.15932372716616278
1970-01-02 03:25:00,0.997351405619253,0.08666410913385589,0.15927697777243718
1970-01-02 03:26:00,0.9973834596873126,0.08666662891424115,0.15921725503632964
1970-01-02 03:27:00,0.9974253971816667,0.08667112176179757,0.15914664590943808
1970-01-02 03:28:00,0.9974752897550018,0.08667715803523686,0.15906721004154034
1970-01-02 03:29:00,0.9975312608503804,0.08668431547778356,0.15898095130458043
1970-01-02 03:30:00,0.9975915106387573,0.08669218651190426,0.15888979275993856
1970-01-02 03:31:00,0.997654337521023,0.08670038461123367,0.15879555513072724
1970-01-02 03:32:00,0.9977181561569683,0.08670854970417459,0.15869993878243369
1970-01-02 03:33:00,0.9977815120406558,0.08671635258422479,0.158604509162107
1970-01-02 03:34:00,0.9978430926943544,0.08672349832391477,0.15851068559878154
1970-01-02 03:35:00,0.9979017356004541,0.08672972871094935,0.15841973332613662
1970-01-02 03:36:00,0.9979564330321198,0.08673482374499902,0.1583327585526121
1970-01-02 03:37:00,0.9980063339789649,0.08673860225018028,0.15825070637432614
1970-01-02 03:38:00,0.9980507433937009,0.08674092167100513,0.15817436130208612
1970-01-02 03:39:00,0.9980891190092049,0.08674167712881484,0.15810435015537397
1970-01-02 03:40:00,0.9981210659925438,0.08674079982231779,0.15804114706318315
1970-01-02 03:41:00,0.9981463297135216,0.08673825486066493,0.1579850803036888
1970-01-02 03:42:00,0.9981647869107391,0.08673403862088205,0.15793634071159454
1970-01-02 03:43:00,0.9981764355381525,0.08672817572303236,0.1578949913832303
1970-01-02 03:44:00,0.9981813835697404,0.08672071571541513,0.1578609784146586
1970-01-02 03:45:00,0.9981798370298423,0.08671172955830163,0.15783414241674096
1970-01-02 03:46:00,0.9981720875035366,0.08670130598920034,0.15781423056286772
1970-01-02 03:47:00,0.9981584993667553,0.08668954784692842,0.15780090893940943
1970-01-02 03:48:00,0.9981394969606477,0.08667656842692693,0.15779377498544886
1970-01-02 03:49:00,0.9981155519190661,0.08666248793665554,0.1577923698265565
1970-01-02 03:50:00,0.9980871708414623,0.08664743011722799,0.15779619032684733
1970-01-02 03:51:00,0.9980548834854646,0.08663151909482485,0.15780470070389457
1970-01-02 03:52:00,0.9980192316338865,0.08661487652143672,0.1578173435718906
1970-01-02 03:53:00,0.9979807587702749,0.08659761905747684,0.15783355029937862
1970-01-02 03:54:00,0.9979400006753931,0.08657985623778904,0.15785275058860732
1970-01-02 03:55:00,0.9978974770338469,0.08656168874846457,0.1578743812037869
1970-01-02 03:56:00,0.9978536841154998,0.08654320712732508,0.1578978937949941
1970-01-02 03:57:00,0.9978090885716888,0.08652449088855554,0.1579227617829587
1970-01-02 03:58:00,0.9977641223628936,0.08650560806249172,0.15794848628727884
1970-01-02 03:59:00,0.9977191788125983,0.08648661513377476,0.15797460109660114
1970-01-02 04:00:00,0.997674609761141,0.08646755735359135,0.15800067669384588
1970-01-02 04:01:00,0.9976307237734835,0.08644846939410722,0.15802632336257116
1970-01-02 04:02:00,0.9975877853368811,0.08642937630555518,0.1580511934119948
1970-01-02 04:03:00,0.9975460149691637,0.0864102947288724,0.15807498256800442
1970-01-02 04:04:00,0.9975055901462329,0.08639123431008508,0.15809743058568315
1970-01-02 04:05:00,0.9974666469488171,0.08637219925835629,0.15811832114548566
1970-01-02 04:06:00,0.9974292823238008,0.08635318998853907,0.15813748110026254
1970-01-02 04:07:00,0.9973935568541433,0.08633420479022919,0.15815477914391604
1970-01-02 04:08:00,0.9973594979323462,0.08631524146701548,0.15817012397465766
1970-01-02 04:09:00,0.9973271032344404,0.08629629889130526,0.15818346202672418
1970-01-02 04:10:00,0.997296344394473,0.08627737842288147,0.15819477484409833
1970-01-02 04:11:00,0.9972671707840346,0.08625848514500586,0.15820407616838975
1970-01-02 04:12:00,0.9972395133078047,0.08623962888106065,0.1582114088106789
1970-01-02 04:13:00,0.9972132881342847,0.08622082496607124,0.15821684137393832
1970-01-02 04:14:00,0.9971884002906664,0.08620209475876188,0.1582204648887441
1970-01-02 04:15:00,0.9971647470620237,0.08618346588989508,0.15822238942050346
1970-01-02 04:16:00,0.9971422211473978,0.08616497225188141,0.15822274070147005
1970-01-02 04:17:00,0.9971207135381904,0.08614665374364719,0.15822165683552003
1970-01-02 04:18:00,0.9971001160965299,0.08612855579331205,0.15821928511812605
1970-01-02 04:19:00,0.9970803238216008,0.08611072868835695,0.15821577900830397
1970-01-02 04:20:00,0.997061236799394,0.0860932267474778,0.15821129528361264
1970-01-02 04:21:00,0.9970427618361518,0.08607610736969011,0.15820599140365219
1970-01-02 04:22:00,0.9970248137792018,0.08605942999525548,0.15820002310201034
1970-01-02 04:23:00,0.9970073165322282,0.08604325501127656,0.1581935422213217
1970-01-02 04:24:00,0.9969902037759273,0.08602764263345171,0.1581866948010915
1970-01-02 04:25:00,0.9969734194091097,0.08601265179440393,0.15817961942324554
1970-01-02 04:26:00,0.9969569177287605,0.08599833906755132,0.158172445816045
1970-01-02 04:27:00,0.9969406633696913,0.08598475765319359,0.1581652937130773
1970-01-02 04:28:00,0.9969246310253188,0.08597195645021212,0.15815827196053187
1970-01-02 04:29:00,0.9969088049715703,0.08595997923260801,0.1581514778629005
1970-01-02 04:30:00,0.996893178416812,0.08594886394516586,0.15814499675461835
1970-01-02 04:31:00,0.9968777527023419,0.08593864212674532,0.1581389017829793
1970-01-02 04:32:00,0.996862536379852,0.08592933846287334,0.1581332538859138
1970-01-02 04:33:00,0.9968475441931686,0.08592097046183642,0.15812810194689092
1970-01-02 04:34:00,0.9968327959906246,0.08591354824162323,0.1581234831082851
1970-01-02 04:35:00,0.9968183155916879,0.08590707441027177,0.15811942322400444
1970-01-02 04:36:00,0.9968041296279555,0.08590154402038278,0.15811593743198638
1970-01-02 04:37:00,0.9967902663758211,0.0858969445803624,0.15811303082729689
1970-01-02 04:38:00,0.9967767545973195,0.08589325611042435,0.15811069921698728
1970-01-02 04:39:00,0.9967636224072278,0.08589045123955667,0.15810892993853667
1970-01-02 04:40:00,0.9967508961876816,0.0858884953487694,0.15810770272459915
1970-01-02 04:41:00,0.9967385995748522,0.08588734677413977,0.15810699059784966
1970-01-02 04:42:00,0.9967267525441985,0.08588695708877804,0.15810676078094404
1970-01-02 04:43:00,0.9967153706205537,0.08588727148442175,0.1581069756079433
1970-01-02 04:44:00,0.9967044642364721,0.08588822927043444,0.1581075934249651
1970-01-02 04:45:00,0.9966940382569542,0.08588976450151613,0.1581085694692857
1970-01-02 04:46:00,0.9966840916815825,0.08589180673742171,0.15810985671759137
1970-01-02 04:47:00,0.9966746175273551,0.08589428193030388,0.1581114066955455
1970-01-02 04:48:00,0.9966656028880858,0.08589711342889314,0.15811317024226576
1970-01-02 04:49:00,0.9966570291595668,0.08590022308368686,0.1581150982246784
1970-01-02 04:50:00,0.9966488724140768,0.08590353243334935,0.15811714219800904
1970-01-02 04:51:00,0.9966411039035931,0.08590696394919523,0.1581192550098697
1970-01-02 04:52:00,0.996633690668526,0.08591044231173339,0.15812139134649186
1970-01-02 04:53:00,0.9966265962279793,0.0859138956911927,0.1581235082206297
1970-01-02 04:54:00,0.996619781328086,0.08591725700330542,0.15812556540150474
1970-01-02 04:55:00,0.9966132047262365,0.0859204651123218,0.1581275257878814
1970-01-02 04:56:00,0.9966068239904492,0.08592346595465043,0.15812935572594888
1970-01-02 04:57:00,0.9966005962947414,0.08592621355824388,0.15813102527414075
1970-01-02 04:58:00,0.996594479193445,0.08592867093498027,0.15813250841735194
1970-01-02 04:59:00,0.9965884313601613,0.0859308108262296,0.15813378323322147
1970-01-02 05:00:00,0.9965824132802391,0.08593261628572338,0.158134832013243
1970-01-02 05:01:00,0.9965763878885951,0.08593408108811619,0.15813564134145672
1970-01-02 05:02:00,0.9965703211463601,0.08593520995489703,0.15813620213337604
1970-01-02 05:03:00,0.9965641825497701,0.08593601859080766,0.15813650963762227
1970-01-02 05:04:00,0.9965579455637184,0.08593653352443982,0.1581365634024966
1970-01-02 05:05:00,0.9965515879719821,0.08593679174790451,0.15813636720942315
1970-01-02 05:06:00,0.9965450921371671,0.08593684015336325,0.15813592897486747
1970-01-02 05:07:00,0.9965384451655015,0.08593673476819305,0.15813526062198566
1970-01-02 05:08:00,0.9965316389740541,0.08593653979413488,0.15813437792290622
1970-01-02 05:09:00,0.9965246702604474,0.08593632645798002,0.1581333003122064
1970-01-02 05:10:00,0.9965175403776048,0.08593617168259955,0.15813205067183014
1970-01-02 05:11:00,0.9965102551183016,0.08593615658880019,0.15813065508742183
1970-01-02 05:12:00,0.9965028244159826,0.08593636484176358,0.1581291425758314
1970-01-02 05:13:00,0.9964952619695879,0.08593688086119167,0.15812754478339347
1970-01-02 05:14:00,0.9964875848017034,0.0859377879219024,0.1581258956545076
1970-01-02 05:15:00,0.9964798127617535,0.08593916618119077,0.1581242310700573
1970-01-02 05:16:00,0.9964719679889191,0.08594109067955646,0.15812258845530813
1970-01-02 05:17:00,0.996464074351934,0.08594362937049801,0.15812100635712742
1970-01-02 05:18:00,0.9964561568838427,0.08594684124098438,0.15811952399067072
1970-01-02 05:19:00,0.9964482412288274,0.08595077458533643,0.15811818075608539
1970-01-02 05:20:00,0.996440353115681,0.08595546549125536,0.15811701572628786
1970-01-02 05:21:00,0.9964325178693161,0.08596093658902255,0.1581160671074742
1970-01-02 05:22:00,0.996424759968666,0.08596719610533006,0.15811537167471681
1970-01-02 05:23:00,0.9964171026569808,0.08597423725247172,0.15811496418577678
1970-01-02 05:24:00,0.9964095676088768,0.08598203797153119,0.15811487677710667
1970-01-02 05:25:00,0.9964021746573067,0.08599056103533764,0.15811513834692348
1970-01-02 05:26:00,0.9963949415825376,0.08599975450502201,0.15811577393117612
1970-01-02 05:27:00,0.9963878839639971,0.08600955252417986,0.15811680407920098
1970-01-02 05:28:00,0.9963810150943215,0.08601987642654052,0.1581182442368318
1970-01-02 05:29:00,0.9963743459530833,0.08603063612574235,0.15812010414568492
1970-01-02 05:30:00,0.996367885235661,0.08604173174937678,0.15812238726825378
1970-01-02 05:31:00,0.9963616394308933,0.08605305547478904,0.15812509024929497
1970-01-02 05:32:00,0.9963556129398767,0.08606449352174787,0.15812820242474446
1970-01-02 05:33:00,0.9963498082277036,0.0860759282566251,0.15813170539004234
1970-01-02 05:34:00,0.9963442260000008,0.08608724036333536,0.15813557264024042
1970-01-02 05:35:00,0.9963388653965934,0.08609831103746544,0.1581397692945944
1970-01-02 05:36:00,0.9963337241952964,0.08610902416168931,0.1581442519184749
1970-01-02 05:37:00,0.9963287990195968,0.08611926842245717,0.1581489684553461
1970-01-02 05:38:00,0.996324085544597,0.08612893932959854,0.15815385828123363
1970-01-02 05:39:00,0.9963195786959442,0.08613794110217474,0.15815885239351654
1970-01-02 05:40:00,0.9963152728367451,0.08614618838671706,0.15816387374501145
1970-01-02 05:41:00,0.9963111619379872,0.08615360777822881,0.15816883773315854
1970-01-02 05:42:00,0.9963072397288933,0.08616013911923467,0.15817365285265766
1970-01-02 05:43:00,0.9963034998247562,0.08616573655716472,0.15817822151813232
1970-01-02 05:44:00,0.9962999358308753,0.08617036934540473,0.15818244106131812
1970-01-02 05:45:00,0.9962965414220366,0.08617402237779037,0.15818620490488514
1970-01-02 05:46:00,0.9962933103974829,0.08617669644899018,0.1581894039123207
1970-01-02 05:47:00,0.9962902367117138,0.08617840823378947,0.15819192791033423
1970-01-02 05:48:00,0.9962873144819724,0.08617918997771644,0.15819366737702328
1970-01-02 05:49:00,0.9962845379740078,0.08617908889095888,0.15819451528558742
1970-01-02 05:50:00,0.9962819015685254,0.08617816623787623,0.15819436908973017
1970-01-02 05:51:00,0.9962793997114757,0.08617649611623696,0.15819313283309075
1970-01-02 05:52:00,0.9962770268519227,0.08617416392423134,0.1581907193611462
1970-01-02 05:53:00,0.9962747773716762,0.08617126451940063,0.15818705261007668
1970-01-02 05:54:00,0.996272645511189,0.08616790008112458,0.15818206994315415
1970-01-02 05:55:00,0.9962706252963199,0.08616417769625483,0.15817572450136502
