timestamp,x,y,z
1970-01-02 08:16:00,0.0028682630618145294,-1.0285992215846207,-0.1884113408547701
1970-01-02 08:17:00,0.0028682630618145294,-1.0285863729643385,-0.18843497894537584
1970-01-02 08:18:00,0.0028682630618145294,-1.0285425257418712,-0.1883679239536575
1970-01-02 08:19:00,0.0028682630618145294,-1.0285669694585056,-0.18850830526725482
1970-01-02 08:20:00,0.0028682630618145294,-1.0285342733759988,-0.18856233518863935
1970-01-02 08:21:00,0.0028682630618145294,-1.028594546984965,-0.18854738047825614
1970-01-02 08:22:00,0.0028682630618145294,-1.0285649324821196,-0.18847887825650075
1970-01-02 08:23:00,0.0028682630618145294,-1.028534691217309,-0.18856619446873826
1970-01-02 08:24:00,0.0028682630618145294,-1.0285316618678115,-0.18851843587751443
1970-01-02 08:25:00,0.0028682630618145294,-1.028516567350488,-0.1885174710574897
1970-01-02 08:26:00,0.0028682630618145294,-1.0284920714036896,-0.1884566873959321
1970-01-02 08:27:00,0.0028682630618145294,-1.028472223941465,-0.188539179508046
1970-01-02 08:28:00,0.0028682630618145294,-1.028462039059534,-0.18852663684772455
1970-01-02 08:29:00,0.0028682630618145294,-1.028494056149912,-0.1887326259230031
1970-01-02 08:30:00,0.0028682630618145294,-1.0284840540735543,-0.18874758063338634
1970-01-02 08:31:00,0.0028682630618145294,-1.0284813119899574,-0.18880836429494396
1970-01-02 08:32:00,0.0028682630618145294,-1.0284908178797598,-0.18890822316750286
1970-01-02 08:33:00,0.0028682630618145294,-1.0284679410680377,-0.18900229311991343
1970-01-02 08:34:00,0.0028682630618145294,-1.0284647289129671,-0.18899746901978984
1970-01-02 08:35:00,0.0028682630618145294,-1.0284587746742997,-0.18909202138221276
1970-01-02 08:36:00,0.0028682630618145294,-1.0285021257102114,-0.18926617139667543
1970-01-02 08:37:00,0.0028682630618145294,-1.0285064085836386,-0.18940896476033456
1970-01-02 08:38:00,0.0028682630618145294,-1.0285576463742765,-0.18956430078431508
1970-01-02 08:39:00,0.0028682630618145294,-1.0285431263887543,-0.18957201934451287
1970-01-02 08:40:00,0.0028682630618145294,-1.0284861171650224,-0.18944418069123697
1970-01-02 08:41:00,0.0028682630618145294,-1.0284955969397427,-0.18950206989272037
1970-01-02 08:42:00,0.0028682630618145294,-1.0285046066429895,-0.18947505493202813
1970-01-02 08:43:00,0.0028682630618145294,-1.0284302047747291,-0.18944273346119986
1970-01-02 08:44:00,0.0028682630618145294,-1.0284701608499969,-0.1894875975923495
1970-01-02 08:45:00,0.0028682630618145294,-1.0284170427734642,-0.1894726428819663
1970-01-02 08:46:00,0.0028682630618145294,-1.0284675754568915,-0.18957201934451287
1970-01-02 08:47:00,0.0028682630618145294,-1.0284407291527244,-0.18952281352325193
1970-01-02 08:48:00,0.0028682630618145294,-1.0283984488351696,-0.18940992958035927
1970-01-02 08:49:00,0.0028682630618145294,-1.0284149535669145,-0.18957587862461178
1970-01-02 08:50:00,0.0028682630618145294,-1.0283876633063556,-0.1895247431633014
1970-01-02 08:51:00,0.0028682630618145294,-1.0283797765516294,-0.18944273346119986
1970-01-02 08:52:00,0.0028682630618145294,-1.0283999896250002,-0.1895237783432767
1970-01-02 08:53:00,0.0028682630618145294,-1.0284048470302287,-0.18953921546367222
1970-01-02 08:54:00,0.0028682630618145294,-1.028444176343532,-0.18961447142560073
1970-01-02 08:55:00,0.0028682630618145294,-1.0284723806319562,-0.18971433029815962
1970-01-02 08:56:00,0.0028682630618145294,-1.028494473991222,-0.18977463154970484
1970-01-02 08:57:00,0.0028682630618145294,-1.0285054423256095,-0.18982528460100287
1970-01-02 08:58:00,0.0028682630618145294,-1.0285779900230567,-0.18990488225304258
1970-01-02 08:59:00,0.0028682630618145294,-1.0285424212815437,-0.1898986109228819
1970-01-02 09:00:00,0.0028682630618145294,-1.0284873445738703,-0.18982914388110175
1970-01-02 09:01:00,0.0028682630618145294,-1.0284670792703359,-0.18987883211237502
1970-01-02 09:02:00,0.0028682630618145294,-1.0284767679657112,-0.18990102297294367
1970-01-02 09:03:00,0.0028682630618145294,-1.0284918624830346,-0.1899714548347485
1970-01-02 09:04:00,0.0028682630618145294,-1.0284595058965922,-0.18994202782399444
1970-01-02 09:05:00,0.0028682630618145294,-1.028472197826383,-0.18994251023400682
1970-01-02 09:06:00,0.0028682630618145294,-1.0285127023183707,-0.1900365801864174
1970-01-02 09:07:00,0.0028682630618145294,-1.028451619141866,-0.18994829915415518
1970-01-02 09:08:00,0.0028682630618145294,-1.028485777668958,-0.19003754500644213
1970-01-02 09:09:00,0.0028682630618145294,-1.0284256868655648,-0.19004767561670172
1970-01-02 09:10:00,0.0028682630618145294,-1.0284900344273034,-0.19011810747850655
1970-01-02 09:11:00,0.0028682630618145294,-1.0284475190740119,-0.19007372575736925
1970-01-02 09:12:00,0.0028682630618145294,-1.0284373864222445,-0.19012486121867964
1970-01-02 09:13:00,0.0028682630618145294,-1.0285020473649658,-0.19016248919964385
1970-01-02 09:14:00,0.0028682630618145294,-1.0284717538699915,-0.19020687092078115
1970-01-02 09:15:00,0.0028682630618145294,-1.0284517236021935,-0.19022230804117674
1970-01-02 09:16:00,0.0028682630618145294,-1.0284505223084273,-0.19022423768122618
1970-01-02 09:17:00,0.0028682630618145294,-1.028410409542668,-0.19023002660137453
1970-01-02 09:18:00,0.0028682630618145294,-1.02843662908487,-0.19023292106144868
1970-01-02 09:19:00,0.0028682630618145294,-1.028405473792194,-0.190244016491733
1970-01-02 09:20:00,0.0028682630618145294,-1.0284734774653952,-0.19026476012226456
1970-01-02 09:21:00,0.0028682630618145294,-1.0284349316045482,-0.1902589712021162
1970-01-02 09:22:00,0.0028682630618145294,-1.028453682233334,-0.190294669543031
1970-01-02 09:23:00,0.0028682630618145294,-1.0285115532547682,-0.19028936303289504
1970-01-02 09:24:00,0.0028682630618145294,-1.0285089156314988,-0.19028502134278377
1970-01-02 09:25:00,0.0028682630618145294,-1.0285853283610635,-0.19030865943338954
1970-01-02 09:26:00,0.0028682630618145294,-1.028520510727851,-0.19033470957405704
1970-01-02 09:27:00,0.0028682630618145294,-1.02845417841989,-0.1903038353332659
1970-01-02 09:28:00,0.0028682630618145294,-1.0284923586695902,-0.19032361414377272
1970-01-02 09:29:00,0.0028682630618145294,-1.0285120755564057,-0.19032168450372328
1970-01-02 09:30:00,0.0028682630618145294,-1.0285485844408662,-0.19032120209371092
1970-01-02 09:31:00,0.0028682630618145294,-1.0284814425653668,-0.1903308502939582
1970-01-02 09:32:00,0.0028682630618145294,-1.0284960147810527,-0.19033326234401995
1970-01-02 09:33:00,0.0028682630618145294,-1.0284756972473543,-0.19033229752399525
1970-01-02 09:34:00,0.0028682630618145294,-1.0284399457002682,-0.19031300112350077
1970-01-02 09:35:00,0.0028682630618145294,-1.0284139350787211,-0.19031830763363675
1970-01-02 09:36:00,0.0028682630618145294,-1.028438927212075,-0.19033326234401995
1970-01-02 09:37:00,0.0028682630618145294,-1.0284494254749887,-0.1903231317337604
1970-01-02 09:38:00,0.0028682630618145294,-1.0284625352460897,-0.1903482170544032
1970-01-02 09:39:00,0.0028682630618145294,-1.0284715188342544,-0.1903646189948235
1970-01-02 09:40:00,0.0028682630618145294,-1.0284778909142318,-0.19035786525465043
1970-01-02 09:41:00,0.0028682630618145294,-1.0284897210463209,-0.19036172453474934
1970-01-02 09:42:00,0.0028682630618145294,-1.028477420842758,-0.19036751345489766
1970-01-02 09:43:00,0.0028682630618145294,-1.0285041104564339,-0.19036268935477405
1970-01-02 09:44:00,0.0028682630618145294,-1.0285215031009622,-0.19036558381484822
1970-01-02 09:45:00,0.0028682630618145294,-1.0285374855310694,-0.19036847827492237
1970-01-02 09:46:00,0.0028682630618145294,-1.0285199884262135,-0.19036944309494713
1970-01-02 09:47:00,0.0028682630618145294,-1.028462456900844,-0.1903660662248606
1970-01-02 09:48:00,0.0028682630618145294,-1.0285014467180826,-0.19036751345489766
1970-01-02 09:49:00,0.0028682630618145294,-1.0284989396702227,-0.19036413658481116
1970-01-02 09:50:00,0.0028682630618145294,-1.0284859082443671,-0.19036268935477405
1970-01-02 09:51:00,0.0028682630618145294,-1.0285459468175968,-0.1903670310448853
1970-01-02 09:52:00,0.0028682630618145294,-1.028483479541753,-0.19036365417479878
1970-01-02 09:53:00,0.0028682630618145294,-1.028529912157326,-0.19036847827492237
1970-01-02 09:54:00,0.0028682630618145294,-1.0285367020786131,-0.19036751345489766
1970-01-02 09:55:00,0.0028682630618145294,-1.0285027263570945,-0.19036896068493475
1970-01-02 09:56:00,0.0028682630618145294,-1.0284876840699346,-0.19035883007467513
1970-01-02 09:57:00,0.0028682630618145294,-1.0284592447457734,-0.1903631717647864
1970-01-02 09:58:00,0.0028682630618145294,-1.0284849681014199,-0.1903670310448853
1970-01-02 09:59:00,0.0028682630618145294,-1.0285005849203808,-0.19036896068493475
1970-01-02 10:00:00,0.0028682630618145294,-1.0285206935334241,-0.19034435777430428
1970-01-02 10:01:00,0.0028682630618145294,-1.0284914185266427,-0.1903718551450089
1970-01-02 10:02:00,0.0028682630618145294,-1.0284738430765412,-0.19036847827492237
1970-01-02 10:03:00,0.11035967797699878,-0.6192136878378397,0.4167819358590649
1970-01-02 10:04:00,0.02608637450335951,-0.5593408931481264,0.7814083008355149
1970-01-02 10:05:00,0.05576115524123058,-0.5114902025144165,0.8325052497465579
1970-01-02 10:06:00,0.036309342099510124,-0.4489248384231158,0.8687426034484854
1970-01-02 10:07:00,0.054752422975678686,-0.48128826701705996,0.8472692205710006
1970-01-02 10:08:00,0.06388407623228932,-0.4807315195865778,0.8490312231411526
1970-01-02 10:09:00,0.06877679521642083,-0.46784176805037636,0.848659874633859
1970-01-02 10:10:00,0.07988823717370871,-0.4383302892026995,0.8680341039436633
1970-01-02 10:11:00,0.05350236820231141,-0.3303257272530612,0.91733206551694
1970-01-02 10:12:00,0.06623327331313611,-0.32568813266854363,0.9167806172716978
1970-01-02 10:13:00,0.0793405781953435,-0.29277735807359195,0.9238121988113289
1970-01-02 10:14:00,0.023739358497549313,-0.17982631235102456,0.9404792771345395
1970-01-02 10:15:00,0.08885678784641889,-0.45456966560045053,0.8007391668453192
1970-01-02 10:16:00,0.12421867692558317,-0.45923387145339817,0.8536534346745983
1970-01-02 10:17:00,0.12125868920127103,-0.28359963039011243,0.9272028979848834
1970-01-02 10:18:00,0.18509095743200635,-0.14341345304654,0.9510073396432135
1970-01-02 10:19:00,0.13360064588981757,-0.2996353613794061,0.9272075880822258
1970-01-02 10:20:00,0.13348397331423023,-0.19117937412448535,0.932103808502693
1970-01-02 10:21:00,0.13904897133121474,0.03714982691498265,0.941800169349499
1970-01-02 10:22:00,0.13829231755996002,-0.28083464386648704,0.9317630930311843
1970-01-02 10:23:00,0.13800226445783403,-0.2665060035491649,0.9361832819716754
1970-01-02 10:24:00,0.14043434239007116,-0.26850882140828336,0.9354122031680273
1970-01-02 10:25:00,0.13951228544891844,-0.2594654297059662,0.9369799553065348
1970-01-02 10:26:00,0.10798215679841658,-0.3296739992698014,0.80834824677086
1970-01-02 10:27:00,0.06005109081627761,-0.31142284753984906,0.8731073420381111
1970-01-02 10:28:00,0.03405300503528959,0.008039031768506136,0.9671719343374366
1970-01-02 10:29:00,0.038383066415461804,0.03306991990389483,0.9661385048887324
1970-01-02 10:30:00,0.029149739208857876,0.03381662843993212,0.9435517197027162
1970-01-02 10:31:00,0.04436662169528964,-0.04926712044441852,0.9448471781898017
1970-01-02 10:32:00,-0.008501322571036673,0.22137908983988244,0.9366204526451003
1970-01-02 10:33:00,0.002588278758145113,0.22929605971570724,0.9357431900376202
1970-01-02 10:34:00,0.016255193714808616,0.26827086078224305,0.9263557324020634
1970-01-02 10:35:00,-0.0032040291064881926,0.2444487092114151,0.9265149813072553
1970-01-02 10:36:00,0.07394612231957606,0.060364515566328054,0.9562832703445221
1970-01-02 10:37:00,0.029738599590996447,0.13296337245905346,0.9479171819073605
1970-01-02 10:38:00,-0.0009072973374804356,0.21656070054354784,0.9385183072348445
1970-01-02 10:39:00,-0.014570447698875309,0.18592554195297545,0.9438990549116169
1970-01-02 10:40:00,-0.03465148604978133,0.19833621231218934,0.9387618706899747
1970-01-02 10:41:00,-0.04389186440307888,0.20651963436837953,0.9357360610896597
1970-01-02 10:42:00,-0.04099683088602075,0.2148397166480189,0.9341918130389766
1970-01-02 10:43:00,-0.017101869117367996,0.23409016198589863,0.9316388724530011
1970-01-02 10:44:00,0.009647283297452259,0.2615602771136103,0.9276794654759846
1970-01-02 10:45:00,0.020461053328856216,0.2655974076205877,0.9267551410917428
1970-01-02 10:46:00,0.042601265536223246,0.2797864628252906,0.9241053700960637
1970-01-02 10:47:00,0.011458681054208818,0.25141057219784413,0.9304710382147416
1970-01-02 10:48:00,0.02617307970549894,0.2889700664021919,0.9202724349439547
1970-01-02 10:49:00,0.020550985326940194,0.3043187357024497,0.9148735700911625
1970-01-02 10:50:00,0.02702582028932445,0.28876845797012085,0.9199772268169454
1970-01-02 10:51:00,0.03988663381465716,0.2970334113119232,0.9176247275911062
1970-01-02 10:52:00,0.007288704606174127,0.18302305952328088,0.9430985490972148
1970-01-02 10:53:00,0.043049252373190405,0.2496361046146363,0.9266631079816066
1970-01-02 10:54:00,0.053663140322474163,0.31979228732423126,0.9023080488952778
1970-01-02 10:55:00,0.046162094616505084,0.07806241928676932,0.9366969414326158
1970-01-02 10:56:00,0.046905841203981634,-0.13766306870826855,0.9462743882113744
1970-01-02 10:57:00,0.05299184725504865,0.3134262921609325,0.912771307658958
1970-01-02 10:58:00,0.04818481762988887,0.3192993129236865,0.9103910966579642
1970-01-02 10:59:00,0.052613385919590264,0.3321699221048739,0.9055334958390422
1970-01-02 11:00:00,0.03940219613461277,0.318704124092685,0.9094832546158117
1970-01-02 11:01:00,0.02778340027052621,0.2953459069513574,0.9175213042445671
1970-01-02 11:02:00,0.02948239796854791,0.2719840075834855,0.9252227656874752
1970-01-02 11:03:00,0.023597588620171084,0.2864190146292824,0.919140754656066
1970-01-02 11:04:00,0.045015775357206765,0.33253454087800555,0.9049924730101783
1970-01-02 11:05:00,0.04606427489500111,0.30457599537399527,0.9152720139608171
1970-01-02 11:06:00,0.05826541779385671,0.2993806871009661,0.9176549318179914
1970-01-02 11:07:00,0.04393118350921792,0.0821163679064739,0.9315128294369935
1970-01-02 11:08:00,0.06127568975497129,-0.008713845484142958,0.9205210637042147
1970-01-02 11:09:00,0.06187620245579847,-0.2990485816047682,0.8725691332676527
1970-01-02 11:10:00,0.07173923291543159,-0.3048566541589004,0.9162672526168761
1970-01-02 11:11:00,0.059110300532002454,-0.26514005419171977,0.9322397141233979
1970-01-02 11:12:00,0.07756025328842327,-0.1452677283199563,0.9573330749330903
1970-01-02 11:13:00,0.06522337581571534,-0.23303250116998178,0.9320587299670935
1970-01-02 11:14:00,0.2797959543950237,0.04297560549462576,0.9271573638398277
1970-01-02 11:15:00,0.32242727693791556,0.18942104566187595,0.9159572237822647
1970-01-02 11:16:00,0.30087192149549663,0.254335252447132,0.9049789923303884
1970-01-02 11:17:00,0.26389511067931004,-0.1022641274575611,0.9372643896099346
1970-01-02 11:18:00,0.07281698276090841,-0.3320254012417805,0.9062844474249522
1970-01-02 11:19:00,0.0888321088329912,-0.4020609583881972,0.8828412504642124
1970-01-02 11:20:00,0.08624478616253335,-0.6836427286320315,0.6345872959831776
1970-01-02 11:21:00,0.05180755338792152,-0.47717399255822535,0.8021933918275842
1970-01-02 11:22:00,0.0844794598812072,-0.3493620811497338,0.8989344216760498
1970-01-02 11:23:00,0.0827381254252835,-0.2125534718053167,0.940528992166369
1970-01-02 11:24:00,0.1281560252882086,-0.35628310014811115,0.8829522851687245
1970-01-02 11:25:00,0.09824864634266851,-0.595587059885006,0.6241188915126992
1970-01-02 11:26:00,0.10431394711975805,-0.5208237327763592,0.7173260268156074
1970-01-02 11:27:00,0.09441966454384726,-0.4251599572268386,0.8257131847780645
1970-01-02 11:28:00,0.08297003644492729,-0.4431878772369278,0.8606951200239328
1970-01-02 11:29:00,0.11202575040529007,-0.3032674208514283,0.9113803051888685
1970-01-02 11:30:00,0.11226805887853294,-0.4559468444431018,0.836637895519125
1970-01-02 11:31:00,0.09769438438371308,-0.4334193219411198,0.8597249398879605
1970-01-02 11:32:00,0.10424238993191384,-0.42703528125624574,0.8612247258158374
1970-01-02 11:33:00,0.08112126163514646,-0.48644973014397985,0.8446835565058534
1970-01-02 11:34:00,0.06595227316629897,-0.4521627429644063,0.8543626845949952
1970-01-02 11:35:00,0.047545165089364,-0.3713814563886019,0.8837675044885036
1970-01-02 11:36:00,0.0481681757285823,-0.4167588920783064,0.847036779346711
1970-01-02 11:37:00,0.05079490713839986,-0.14916402019038458,0.946397000756183
1970-01-02 11:38:00,0.04641557736459293,-0.023366365046872447,0.9677978881290324
1970-01-02 11:39:00,0.010778574053416274,-0.005572305594969308,0.961930951561468
1970-01-02 11:40:00,0.08130545790364738,-0.21120517624321863,0.9118009667196483
1970-01-02 11:41:00,0.20105176577235603,-0.046027910149034276,0.960792812339525
1970-01-02 11:42:00,0.20190411794555857,-0.06691569277519888,0.959896092528213
1970-01-02 11:43:00,0.20686468927774612,-0.06106591443531311,0.9595542782338983
1970-01-02 11:44:00,0.2145883839038885,-0.06531358473236266,0.9582474831115223
1970-01-02 11:45:00,0.21753134131627117,-0.06741605774391411,0.9577705672131901
1970-01-02 11:46:00,0.22137394736463603,-0.04790644633351197,0.9579687841271585
1970-01-02 11:47:00,0.2254938785977901,-0.04755942912556374,0.9576173484331527
1970-01-02 11:48:00,0.14536799387831395,-0.20701260876892427,0.9080485672390474
1970-01-02 11:49:00,0.07421284090658459,-0.452188596895462,0.84507471062421
1970-01-02 11:50:00,0.049297763453353356,-0.3008935599090372,0.9064367549860773
1970-01-02 11:51:00,-0.05779639702776958,-0.7420697140439274,0.45920748439623377
1970-01-02 11:52:00,-0.06438252657250029,-0.8971258451219163,0.4245235981363365
1970-01-02 11:53:00,0.06028604936542459,-0.7993871740873038,0.561045283227528
1970-01-02 11:54:00,-0.052731761526370574,-0.9568837073363,0.29885798756166887
1970-01-02 11:55:00,-0.05343675668477241,-0.9580304728115725,0.2958516083646294
1970-01-02 11:56:00,-0.05472281413511349,-0.9584016203551727,0.29384767717327803
1970-01-02 11:57:00,-0.05545472913746006,-0.9588045238383325,0.29298368084113785
1970-01-02 11:58:00,-0.05566450075159547,-0.9592600230963874,0.29298368084113785
1970-01-02 11:59:00,-0.055734086008584705,-0.9598018065849554,0.29298215320943205
1970-01-02 12:00:00,-0.05574627612659741,-0.9601682795289002,0.29286248872581006
1970-01-02 12:01:00,-0.05575135534243605,-0.9605257949997619,0.29209510839892344
1970-01-02 12:02:00,0.0202235252940497,-0.8372160453611869,0.36953234079938946
1970-01-02 12:03:00,0.007343858914633602,-0.39993414612033873,0.8624336989079289
1970-01-02 12:04:00,-0.016813728190616543,-0.4086210147249053,0.8601330587584186
1970-01-02 12:05:00,-0.04613893936782897,-0.3059077339741849,0.9108614464200171
1970-01-02 12:06:00,-0.06415145212958286,-0.5448850984971575,0.7297497194678576
1970-01-02 12:07:00,0.008822597911700128,-0.4567452869563324,0.7293398317606875
1970-01-02 12:08:00,0.04037289403685541,-0.4075513409713262,0.7860232226176627
1970-01-02 12:09:00,-0.04425861366436818,-0.5829557170839528,0.7020748218786792
1970-01-02 12:10:00,-0.03473618944332554,-0.31684551371567754,0.8691057777861253
1970-01-02 12:11:00,-0.011617301977075205,-0.356269807571437,0.8928457641066925
1970-01-02 12:12:00,0.02247786054967501,-0.41650492290707697,0.8677981518465058
1970-01-02 12:13:00,0.03609756867677948,-0.30388154311678883,0.9210034737165766
1970-01-02 12:14:00,0.004027250482969189,-0.4183610001211426,0.8312878612798063
1970-01-02 12:15:00,0.03279037173328665,-0.3880870914581401,0.8727129182518928
1970-01-02 12:16:00,0.014412782863696192,-0.38056137773895893,0.8327315000423556
1970-01-02 12:17:00,0.03960013616361821,-0.389746678796182,0.8669394352239455
1970-01-02 12:18:00,0.037589005713442585,-0.3753958406592667,0.8734495315402132
1970-01-02 12:19:00,0.014328318492073798,-0.4986552926501515,0.7339685558293001
1970-01-02 12:20:00,0.07111015709494717,-0.5993065526511441,0.7364900593628032
1970-01-02 12:21:00,0.05615031280769031,-0.419923334894284,0.8758080876917631
1970-01-02 12:22:00,0.02008632671092624,-0.43875267453693756,0.8609301877027342
1970-01-02 12:23:00,0.03988322775227125,-0.44319132442773523,0.8236472370995684
1970-01-02 12:24:00,0.01460098274938754,-0.6307338861352972,0.6948799445498636
1970-01-02 12:25:00,0.0645671710071046,-0.5917182410807097,0.7283713668603147
1970-01-02 12:26:00,0.024702706475696043,-0.5381110812946516,0.763400310281832
1970-01-02 12:27:00,-0.001670554089325373,-0.6436382360022664,0.6403709632224972
1970-01-02 12:28:00,0.046357046871487784,-0.7815605230132213,0.4672601939292538
1970-01-02 12:29:00,0.08782367534484156,-0.7834703711808664,0.4467748403581987
1970-01-02 12:30:00,0.036483379936333764,-0.5942567837294015,0.7269571283079632
1970-01-02 12:31:00,0.028284091441254204,-0.5966550622733452,0.6185289654944554
1970-01-02 12:32:00,0.052399162522160994,-0.7382366206716354,0.4817279650061064
1970-01-02 12:33:00,0.024521348592516725,-0.4923039219327024,0.83063709017313
1970-01-02 12:34:00,0.020953438487801044,-0.6048351677141374,0.7517435423470122
1970-01-02 12:35:00,0.03720379200869285,-0.4839286846001441,0.7702111624402511
1970-01-02 12:36:00,0.03486245277352583,-0.4901498194042851,0.8067946453260484
1970-01-02 12:37:00,0.06603016443507137,-0.7137165174226299,0.579547422437207
1970-01-02 12:38:00,0.03307370234386152,-0.5181133267738515,0.7993405798178133
1970-01-02 12:39:00,0.037545802501074005,-0.3809925899708705,0.8648261845636814
1970-01-02 12:40:00,0.034084077885125914,-0.4544548898156121,0.8480289895399145
1970-01-02 12:41:00,0.008405922946491113,-0.33206658472589656,0.9094341559967757
1970-01-02 12:42:00,0.03438082360106281,-0.2097767073797659,0.945163960764586
1970-01-02 12:43:00,0.024813015092614993,-0.1817370484314535,0.952035489382338
1970-01-02 12:44:00,0.02567752750609003,-0.1716696321386738,0.954077316560216
1970-01-02 12:45:00,0.025801221350630777,-0.17513029832835372,0.9533314302794358
1970-01-02 12:46:00,-0.0011768244320703198,-0.3124593029092838,0.9160308985113749
1970-01-02 12:47:00,-0.018410155606438147,-0.32032083046628906,0.9121027141823806
1970-01-02 12:48:00,-0.01515865077072888,-0.32188833602564154,0.912983996873297
1970-01-02 12:49:00,0.058100462790062146,-0.47244267094486025,0.8399087158046076
1970-01-02 12:50:00,0.05012310614939049,-0.4230495191153154,0.8668224239953914
1970-01-02 12:51:00,0.056094650577646975,-0.58753925344899,0.6247094953706113
1970-01-02 12:52:00,0.07291465309371123,-0.8435180063437293,0.4075336803126309
1970-01-02 12:53:00,-0.009027947620281912,-0.526510370199775,0.7210406911130193
1970-01-02 12:54:00,-0.003486553018076924,-0.7748400678436399,0.27401062905772483
1970-01-02 12:55:00,0.024290692437962478,-0.7235667606945413,0.6221334259045986
1970-01-02 12:56:00,0.04367082888087779,-0.7077202073583464,0.5021536337384098
1970-01-02 12:57:00,0.07615752326249484,-0.5428081660356793,0.7499820757879851
1970-01-02 12:58:00,0.09730552559465563,-0.4220683754892908,0.851505638097338
1970-01-02 12:59:00,0.08046511658201616,-0.7050217098331734,0.5816959962305983
1970-01-02 13:00:00,0.09167162950870712,-0.6810339886432611,0.6050118905491869
1970-01-02 13:01:00,0.08423078744929592,-0.6397954800496809,0.6567348468529383
1970-01-02 13:02:00,0.04864780309245009,-0.5007363512945658,0.8191526230143924
1970-01-02 13:03:00,0.07739649339423779,-0.6269053106721695,0.6336680101035095
1970-01-02 13:04:00,0.05879087761123308,-0.42417873525556843,0.8381973126846411
1970-01-02 13:05:00,0.06557596302813694,-0.5823362412268079,0.744721796611522
1970-01-02 13:06:00,0.17439397948715063,-0.2711720896880076,0.8655848815103456
1970-01-02 13:07:00,0.0387918237795106,-0.4661051934509684,0.8366254332604723
1970-01-02 13:08:00,0.07939889954426707,-0.3776019383156961,0.873274336304057
1970-01-02 13:09:00,0.06491429059306461,-0.18261814517881692,0.923655817565655
1970-01-02 13:10:00,-0.026030443373654122,-0.17406877248031946,0.9380328151585147
1970-01-02 13:11:00,-0.001394722791547542,-0.1655457498994334,0.947961912035729
1970-01-02 13:12:00,0.012041057966718076,-0.2502283946715497,0.9177960367466071
1970-01-02 13:13:00,0.047030072847846466,-0.044629343054327836,0.9646355028941063
1970-01-02 13:14:00,0.009128067927783376,-0.07760148809168457,0.9609128520309345
1970-01-02 13:15:00,-0.030380642350739492,-0.10442551609382136,0.9531961410715244
1970-01-02 13:16:00,0.02746672610185775,-0.23710950940698153,0.9356870964734049
1970-01-02 13:17:00,0.06736847805306989,-0.28417413607626935,0.9180440490940737
1970-01-02 13:18:00,0.014301249259427924,-0.10112420413373958,0.960009780487793
1970-01-02 13:19:00,0.04179934698852427,-0.33404777929722285,0.8693105340358167
1970-01-02 13:20:00,0.06552585805777587,-0.22525399345825553,0.9245599879316023
1970-01-02 13:21:00,0.020491737768069587,-0.08351960960083588,0.9597821097625143
1970-01-02 13:22:00,0.03103529351685843,-0.1479042286407592,0.9554482990147923
1970-01-02 13:23:00,0.01335352733942004,-0.2409225725114758,0.9374344927404048
1970-01-02 13:24:00,0.1409563662673214,0.05577275295050022,0.8431744975855164
1970-01-02 13:25:00,0.3781224621287244,0.44733628410777243,0.7975459609707145
1970-01-02 13:26:00,0.3659482390738135,0.4383756249848336,0.8071944024229589
1970-01-02 13:27:00,0.36270731095814474,0.46786213781423847,0.7916570211464751
1970-01-02 13:28:00,0.35481913937205134,0.48116620512437863,0.7876070550899156
1970-01-02 13:29:00,0.3925175872479463,0.47560933354279716,0.775565323965231
1970-01-02 13:30:00,0.4127103384695619,0.4454665748209683,0.7847411376081421
1970-01-02 13:31:00,0.38400595685653116,0.4609205923615078,0.7893505116751477
1970-01-02 13:32:00,0.15637501313350766,0.25953473913326114,0.8271380363506879
1970-01-02 13:33:00,-0.0027255370967490286,-0.2237814423365987,0.9373496153787853
1970-01-02 13:34:00,0.03125098092355884,-0.2559964328051683,0.9298867860886589
1970-01-02 13:35:00,0.07886331117295366,-0.3554055028217189,0.9020404721417544
1970-01-02 13:36:00,0.046915491714075025,-0.299430645252592,0.916252217504824
1970-01-02 13:37:00,-0.06775802403015257,0.23619563823186562,0.8996601003374234
1970-01-02 13:38:00,-0.024185672181063746,0.3249135332250644,0.901891461049047
1970-01-02 13:39:00,-0.013727925302207516,0.32093714639852705,0.9041152640038105
1970-01-02 13:40:00,-0.010874182822143424,0.32155586491829746,0.9041171132421912
1970-01-02 13:41:00,-0.002130073734020242,0.3009451633108212,0.9107760062467165
1970-01-02 13:42:00,-0.00288057269078815,0.3219759260102486,0.9050317626256295
1970-01-02 13:43:00,0.008347392453385961,0.31338769406992195,0.9085736169363907
1970-01-02 13:44:00,0.01825216211611653,0.27167235019639535,0.9206455522879604
1970-01-02 13:45:00,0.011823667528824716,0.14388383790126333,0.9479380327401169
1970-01-02 13:46:00,0.02000972018498361,0.035058844539455986,0.9646903368321782
1970-01-02 13:47:00,0.026825460163360612,0.04872356113028289,0.9643096885318684
1970-01-02 13:48:00,0.027937927942981465,0.03982959992645157,0.9649071801327348
1970-01-02 13:49:00,0.012527168800215184,0.05130757013651805,0.9625544665024457
1970-01-02 13:50:00,0.01825655414392993,0.13207261313139648,0.9525788170590387
1970-01-02 13:51:00,0.019661525000375414,0.30797568284749827,0.9110657470602525
1970-01-02 13:52:00,0.016132934001798774,0.311893310739818,0.909517586128358
1970-01-02 13:53:00,0.014268921544502057,0.30945857554157746,0.9102666080742187
