timestamp,x,y,z
2011-05-22 11:35:00,0.0086945294081694,-0.23214520943744485,1.0060527303496836
2011-05-22 11:36:00,0.009036838172832216,-0.2367726963387173,1.0100401585378147
2011-05-22 11:37:00,0.009375390154644817,-0.24063041582734246,1.0138127247376136
2011-05-22 11:38:00,0.00971760743211404,-0.24375971189541398,1.0173413251395633
2011-05-22 11:39:00,0.010069929651355615,-0.24620781520243895,1.0206022755120867
2011-05-22 11:40:00,0.010437684619733741,-0.2480263039769298,1.0235771608089612
2011-05-22 11:41:00,0.010824982871385587,-0.24926956636832465,1.0262526286823808
2011-05-22 11:42:00,0.011234637036104111,-0.24999329411703222,1.0286201355187379
2011-05-22 11:43:00,0.0116681060646839,-0.2502530360231995,1.0306756532608043
2011-05-22 11:44:00,0.01212546396477279,-0.250102838049147,1.0324193446006074
2011-05-22 11:45:00,0.01260539258023422,-0.24959399483155145,1.0338552133486247
2011-05-22 11:46:00,0.013105197977898227,-0.24877393475338155,1.0349907361655792
2011-05-22 11:47:00,0.013620850083471978,-0.24768525757617482,1.0358364814419603
2011-05-22 11:48:00,0.01414704522776126,-0.2463649401717937,1.0364057208083204
2011-05-22 11:49:00,0.014677291159589437,-0.2448437222921877,1.0367140384458897
2011-05-22 11:50:00,0.015204013862228824,-0.2431456806214267,1.0367789430193752
2011-05-22 11:51:00,0.015718685213965588,-0.24128799560901193,1.0366194866778642
2011-05-22 11:52:00,0.016211970170626457,-0.23928091195030474,1.0362558951433645
2011-05-22 11:53:00,0.016673891711696646,-0.23712789023550912,1.035709212403485
2011-05-22 11:54:00,0.017094011296104425,-0.23482594417621366,1.0350009629785002
2011-05-22 11:55:00,0.017461622070510698,-0.23236615462293908,1.034152834239877
2011-05-22 11:56:00,0.017765951663860913,-0.22973434805919515,1.0331863808937887
2011-05-22 11:57:00,0.01799637120695207,-0.22691192349818787,1.0321227534994426
2011-05-22 11:58:00,0.018142607274344122,-0.2238768080796516,1.03098245269679
2011-05-22 11:59:00,0.018194953678207164,-0.220604518525117,1.0297851105997793
2011-05-22 12:00:00,0.01814448032310261,-0.217069303146916,1.0285493005359383
2011-05-22 12:01:00,0.01798323654338145,-0.213245337289699,1.0272923759943797
2011-05-22 12:02:00,0.01770444639866289,-0.2091079437712341,1.0260303393184083
2011-05-22 12:03:00,0.017302693263210232,-0.20463480901958755,1.0247777403612448
2011-05-22 12:04:00,0.01677409077381873,-0.19980716527308806,1.0235476049922518
2011-05-22 12:05:00,0.016116436934848318,-0.19461090959101598,1.0223513929500916
2011-05-22 12:06:00,0.015329348071612547,-0.18903763162587195,1.021198984043845
2011-05-22 12:07:00,0.014414369475565219,-0.18308552407744696,1.0200986910987824
2011-05-22 12:08:00,0.013375059992677999,-0.1767601522868021,1.019057297388222
2011-05-22 12:09:00,0.012217048360727194,-0.1700750622911149,1.0180801156883823
2011-05-22 12:10:00,0.010948059615837715,-0.16305220963256606,1.0171710656441713
2011-05-22 12:11:00,0.009577910183496614,-0.15572219418503525,1.0163327659021897
2011-05-22 12:12:00,0.008118470329005088,-0.1481242892875131,1.015566637443542
2011-05-22 12:13:00,0.00658359266147664,-0.14030625671304012,1.0148730146793992
2011-05-22 12:14:00,0.004989005585815217,-0.13232394259665314,1.0142512611085517
2011-05-22 12:15:00,0.0033521710487717385,-0.12424065350987795,1.0136998866428786
2011-05-22 12:16:00,0.00169210656860372,-0.11612631659904069,1.0132166640287017
2011-05-22 12:17:00,2.9172291702583876e-05,-0.10805643336375319,1.0127987420552371
2011-05-22 12:18:00,-0.0016151753868679493,-0.10011084333039584,1.0124427534167975
2011-05-22 12:19:00,-0.003218661341696995,-0.09237232132699337,1.0121449152409183
2011-05-22 12:20:00,-0.004758497372634264,-0.08492503977598224,1.0119011204981139
2011-05-22 12:21:00,-0.006211712229470531,-0.07785293448159886,1.0117070188208936
2011-05-22 12:22:00,-0.007555501205134921,-0.0712380172857674,1.0115580857188822
2011-05-22 12:23:00,-0.008767589165585088,-0.06515868026646189,1.011449679851979
2011-05-22 12:24:00,-0.009826599559646477,-0.05968803390284456,1.0113770889474147
2011-05-22 12:25:00,-0.010712421047951245,-0.05489231785841564,1.0113355660330572
2011-05-22 12:26:00,-0.011406562997916175,-0.05082942067382383,1.0113203587734434
2011-05-22 12:27:00,-0.011892490914367518,-0.04754754574182587,1.011326735783389
2011-05-22 12:28:00,-0.01215593267286923,-0.04508406511891464,1.011350014822753
2011-05-22 12:29:00,-0.012185146418910327,-0.043464606940834524,1.0113855984977917
2011-05-22 12:30:00,-0.01197114176998952,-0.042702421513563064,1.0114290229550587
2011-05-22 12:31:00,-0.011507847973613447,-0.0427980611098538,1.0114760234798001
2011-05-22 12:32:00,-0.01079222589898048,-0.04373938860292458,1.0115226178551429
2011-05-22 12:33:00,-0.009824324551586203,-0.04550190530174002,1.0115652045780226
2011-05-22 12:34:00,-0.008607286165712082,-0.04804936654092869,1.011600669799471
2011-05-22 12:35:00,-0.007147305902150966,-0.0513346404104452,1.0116264950497287
2011-05-22 12:36:00,-0.005453552507295736,-0.055300761036379195,1.0116408574863687
2011-05-22 12:37:00,-0.0035380555062888576,-0.05988212960913547,1.0116427150992824
2011-05-22 12:38:00,-0.001415563347906606,-0.06500582003812164,1.0116318705809473
2011-05-22 12:39:00,0.0008966241536223809,-0.07059294984558091,1.0116090091673464
2011-05-22 12:40:00,0.0033788465712043824,-0.07656008062665225,1.0115757074792342
2011-05-22 12:41:00,0.0060092949195087435,-0.08282061631437333,1.0115344121078884
2011-05-22 12:42:00,0.008764243632842,-0.08928617135224629,1.011488388362125
2011-05-22 12:43:00,0.011618301611563958,-0.09586788437558019,1.0114416412293488
2011-05-22 12:44:00,0.014544682030857244,-0.10247765622798272,1.0113988121587196
2011-05-22 12:45:00,0.017515491111646103,-0.10902929440089276,1.011365056674107
2011-05-22 12:46:00,0.02050203639730519,-0.1154395494132394,1.011345908999561
2011-05-22 12:47:00,0.02347515504512057,-0.12162903241933073,1.011347140618802
2011-05-22 12:48:00,0.02640556193155832,-0.127523008035602,1.011374619464007
2011-05-22 12:49:00,0.02926421583037309,-0.13305206221974597,1.0114341748222742
2011-05-22 12:50:00,0.03202269981672695,-0.13815265071337554,1.0115314705771485
2011-05-22 12:51:00,0.03465361000913808,-0.14276753716454088,1.0116718873760575
2011-05-22 12:52:00,0.03713094534780132,-0.14684613105760508,1.0118604136479272
2011-05-22 12:53:00,0.03943049047774722,-0.15034473479771832,1.0121015459815128
2011-05-22 12:54:00,0.0415301837313737,-0.15322670742005248,1.0123992004969298
2011-05-22 12:55:00,0.043410462227884916,-0.1554625499587021,1.0127566376589858
2011-05-22 12:56:00,0.04505457571658132,-0.1570299155434822,1.0131764028391985
2011-05-22 12:57:00,0.04644885981398369,-0.15791354649936376,1.0136602838577793
2011-05-22 12:58:00,0.047582958206522315,-0.15810514050109054,1.014209285529525
2011-05-22 12:59:00,0.048449983169339,-0.1576031474764544,1.0148236206238512
2011-05-22 13:00:00,0.049046605314860776,-0.15641249926709863,1.0155027164711605
2011-05-22 13:01:00,0.04937306715470269,-0.15454427633903645,1.016245236093434
2011-05-22 13:02:00,0.04943312004070723,-0.15201531962176054,1.0170491120909795
2011-05-22 13:03:00,0.04923388869100966,-0.14884779870428447,1.0179115910554695
2011-05-22 13:04:00,0.048785670500411,-0.14506874854669632,1.0188292863646196
2011-05-22 13:05:00,0.048101678070702085,-0.14070958586595503,1.0197982376515184
2011-05-22 13:06:00,0.04719773360205702,-0.13580561456186835,1.0208139756322145
2011-05-22 13:07:00,0.046091923743805836,-0.1303955273923019,1.0218715912912146
2011-05-22 13:08:00,0.04480422360294359,-0.12452090834886614,1.0229658089295353
2011-05-22 13:09:00,0.04335609877879242,-0.11822573699889095,1.0240910632547977
2011-05-22 13:10:00,0.04177009425235123,-0.1115558933530512,1.0252415810793618
2011-05-22 13:11:00,0.040069418578548364,-0.10455866066867175,1.026411467801644
2011-05-22 13:12:00,0.03827753122387538,-0.09728222459544511,1.0275947976148634
2011-05-22 13:13:00,0.0364177402685209,-0.08977516988763164,1.0287857048448408
2011-05-22 13:14:00,0.034512817193899724,-0.08208597949518305,1.0299784727261456
2011-05-22 13:15:00,0.03258463512886774,-0.07426254416501453,1.0311676156427414
2011-05-22 13:16:00,0.030653836666182373,-0.06635169313751851,1.0323479511967462
2011-05-22 13:17:00,0.0287395370644585,-0.0583987579192176,1.033514659096967
2011-05-22 13:18:00,0.026859068181136148,-0.05044718155731375,1.0346633245973815
2011-05-22 13:19:00,0.02502776776676365,-0.04253818561618722,1.0357899650127884
2011-05-22 13:20:00,0.02325881782293154,-0.03471050641336123,1.0368910386725005
2011-05-22 13:21:00,0.02156313459517417,-0.02700021102133038,1.0379634365004995
2011-05-22 13:22:00,0.019949311324524172,-0.019440601781350427,1.0390044571819614
2011-05-22 13:23:00,0.018423613058331876,-0.01206221531936862,1.0400117675600382
2011-05-22 13:24:00,0.01699002082739243,-0.004892918273088498,1.04098335047353
2011-05-22 13:25:00,0.01565032073616148,0.002041902837212535,1.0419174426609286
2011-05-22 13:26:00,0.014404232475087278,0.008719065682055433,1.0428124656148394
2011-05-22 13:27:00,0.01324957185168245,0.01511724367620625,1.043666952392655
2011-05-22 13:28:00,0.012182442967334126,0.02121656330956339,1.0444794733554352
2011-05-22 13:29:00,0.011197456743620002,0.02699816994585686,1.045248563577959
2011-05-22 13:30:00,0.010287972861446353,0.032443788872054125,1.0459726542959538
2011-05-22 13:31:00,0.009446361904784928,0.03753531078490069,1.0466500103534675
2011-05-22 13:32:00,0.00866428413026563,0.04225442989316175,1.0472786752432968
2011-05-22 13:33:00,0.007932981038654613,0.04658235816920986,1.047856424964551
2011-05-22 13:34:00,0.007243575581749801,0.050499632402977945,1.0483807315341196
2011-05-22 13:35:00,0.006587376107012077,0.05398602343602179,1.0488487366246289
2011-05-22 13:36:00,0.005956178059799476,0.05702055056849539,1.0492572355141976
2011-05-22 13:37:00,0.005342556494244615,0.05958159907226712,1.049602671331599
2011-05-22 13:38:00,0.004740142121985662,0.0616471348585449,1.0498811394303993
2011-05-22 13:39:00,0.004143874028191399,0.06319500740631687,1.0500884016035053
2011-05-22 13:40:00,0.0035502229441449385,0.06420332993241505,1.0502199097652258
2011-05-22 13:41:00,0.002957379843712055,0.06465092427814322,1.0502708386918111
2011-05-22 13:42:00,0.002365405685220552,0.06451781689931216,1.0502361274080803
2011-05-22 13:43:00,0.001776339339888455,0.06378577176203909,1.050110528805114
2011-05-22 13:44:00,0.0011942619339312005,0.06243884611243491,1.0498886670441638
2011-05-22 13:45:00,0.0006253168435610598,0.06046395593811614,1.04956510224163
2011-05-22 13:46:00,7.768537689877251e-05,0.05785143902062482,1.0491344018610724
2011-05-22 13:47:00,-0.00043848135520777645,0.05459560435785203,1.048591218180391
2011-05-22 13:48:00,-0.0009111738372836917,0.05069525722472068,1.0479303711561627
2011-05-22 13:49:00,-0.0013266784762541286,0.0461541891860588,1.0471469359713295
2011-05-22 13:50:00,-0.0016697744514107718,0.04098162203265798,1.0462363345423749
2011-05-22 13:51:00,-0.001923971917132604,0.03519259406727642,1.045194430300357
2011-05-22 13:52:00,-0.0020717890317468717,0.02880827664728049,1.0440176256524953
2011-05-22 13:53:00,-0.0020950638535225897,0.021856208561668925,1.0427029616538945
2011-05-22 13:54:00,-0.0019752959429435333,0.014370435719500203,1.0412482195201667
2011-05-22 13:55:00,-0.001694011412840583,0.006391543778330555,1.039652023616519
2011-05-22 13:56:00,-0.0012331441017014212,-0.002033427825033173,1.0379139454001363
2011-05-22 13:57:00,-0.0005754247988711902,-0.010851199749781831,1.0360346074925855
2011-05-22 13:58:00,0.00029522972793005715,-0.020002600170301386,1.034015786789444
2011-05-22 13:59:00,0.0013933358711446689,-0.029423047077383968,1.0318605154959521
2011-05-22 14:00:00,0.0027314779330134655,-0.039043162640787624,1.0295731792886198
2011-05-22 14:01:00,0.0043199653522883906,-0.04878951339472964,1.027159612331469
2011-05-22 14:02:00,0.0061665188804265105,-0.05858546798478085,1.0246271894248704
2011-05-22 14:03:00,0.008275991968818501,-0.06835216299633619,1.021984915938095
2011-05-22 14:04:00,0.010650133110172499,-0.07800956437364029,1.0192435162075106
2011-05-22 14:05:00,0.013287393626013139,-0.08747760515172363,1.0164155207190717
2011-05-22 14:06:00,0.016182783684073002,-0.09667737128096388,1.0135153518413205
2011-05-22 14:07:00,0.01932777790310007,-0.10553230024496665,1.010559407513544
2011-05-22 14:08:00,0.022710271252268162,-0.11396935476400681,1.0075661422061357
2011-05-22 14:09:00,0.0263145860039429,-0.12192013630045051,1.0045561441468256
2011-05-22 14:10:00,0.030121530813796593,-0.1293219088257175,1.0015522066881257
2011-05-22 14:11:00,0.034108513199467116,-0.1361185102330274,0.9985793900185677
2011-05-22 14:12:00,0.038249706714872836,-0.14226113487031136,0.9956650681406888
2011-05-22 14:13:00,0.042516274071997484,-0.14770897504331015,0.9928389556421108
2011-05-22 14:14:00,0.04687664719132509,-0.15242971284936682,0.990133108506389
2011-05-22 14:15:00,0.05129686424975859,-0.15639985783259833,0.9875818919183156
2011-05-22 14:16:00,0.055740962026898495,-0.1596049307311352,0.9852219058816797
2011-05-22 14:17:00,0.06017141950490597,-0.1620394973132891,0.9830918579472473
2011-05-22 14:18:00,0.06454964629477165,-0.16370705773648145,0.9812323724115032
2011-05-22 14:19:00,0.06883650744170418,-0.16461979680330785,0.979685726549159
2011-05-22 14:20:00,0.07299287452651346,-0.16479820066572765,0.9784955059058702
2011-05-22 14:21:00,0.07698019144055843,-0.1642705468303286,0.9777061720959327
2011-05-22 14:22:00,0.08076104160946027,-0.16307227656792916,0.9773625380594151
2011-05-22 14:23:00,0.08429970211878933,-0.16124526163474248,0.9775091474392683
2011-05-22 14:24:00,0.08756266972190538,-0.15883698033416802,0.978189556632895
2011-05-22 14:25:00,0.09051914436834323,-0.15589962096233534,0.979445520159404
2011-05-22 14:26:00,0.09314145765564016,-0.1524891327519548,0.9813160823225936
2011-05-22 14:27:00,0.09540543625290648,-0.14866424489084565,0.9838365807795185
2011-05-22 14:28:00,0.09729069327678669,-0.1444854734685052,0.9870375704531096
2011-05-22 14:29:00,0.09878084305048207,-0.1400141357117706,0.9909436790272477
2011-05-22 14:30:00,0.09986363644065305,-0.13531139154746005,0.9955724078371754
2011-05-22 14:31:00,0.10053101565600886,-0.1304373337391008,1.0009328943066054
2011-05-22 14:32:00,0.10077908967772005,-0.12545014803367033,1.0070246543146182
2011-05-22 14:33:00,0.10060803429210452,-0.12040536287582002,1.0138363251006388
2011-05-22 14:34:00,0.10002192327074846,-0.1153552044398752,1.0213444315066122
2011-05-22 14:35:00,0.09902849895163243,-0.11034806802391442,1.0295122003865862
2011-05-22 14:36:00,0.09763889122380866,-0.10542811226397436,1.0382884497622256
2011-05-22 14:37:00,0.09586729403074705,-0.10063497852411211,1.0476065806964276
2011-05-22 14:38:00,0.09373060843217466,-0.09600363438844563,1.0573837008155542
2011-05-22 14:39:00,0.09124806127325524,-0.09156433800977339,1.0675199088190508
2011-05-22 14:40:00,0.08844080848199844,-0.08734271939438025,1.077897769128408
2011-05-22 14:41:00,0.08533153164174999,-0.08335997454339243,1.0883820051226971
2011-05-22 14:42:00,0.08194403570830168,-0.07963316724221178,1.0988194382672283
2011-05-22 14:43:00,0.07830285484024195,-0.07617563062974263,1.109039198832111
2011-05-22 14:44:00,0.07443287257403962,-0.07299745712350046,1.118853231689656
2011-05-22 14:45:00,0.07035896200417464,-0.07010606170636591,1.128057117750631
2011-05-22 14:46:00,0.06610565104183604,-0.06750680044324639,1.136431227911317
2011-05-22 14:47:00,0.06169681718467689,-0.06520362365800403,1.143742221984918
2011-05-22 14:48:00,0.05715541567163658,-0.06319974175243318,1.1497449000672098
2011-05-22 14:49:00,0.05250324445004703,-0.06149828124136016,1.1541844082178623
2011-05-22 14:50:00,0.04776074890779395,-0.060102909118030144,1.1567987942799327
2011-05-22 14:51:00,0.04294686875359155,-0.05901840508086674,1.1573219031296293
2011-05-22 14:52:00,0.03807892881210398,-0.05825116274665383,1.1554865936548873
2011-05-22 14:53:00,0.03317257478710877,-0.05780960125858684,1.1510282522944832
2011-05-22 14:54:00,0.028241754064335337,-0.05770446722112044,1.1436885699284056
2011-05-22 14:55:00,0.023298740319083282,-0.05794900572915761,1.1332195401609515
2011-05-22 14:56:00,0.018354199212722126,-0.058558981203419784,1.1193876276602448
2011-05-22 14:57:00,0.013417291009434274,-0.05955253440518065,1.1019780456422656
2011-05-22 14:58:00,0.008495804669467096,-0.06094986968684172,1.0807990724879513
2011-05-22 14:59:00,0.003596317062995049,-0.06277277428759279,1.055686329542398
2011-05-22 15:00:00,-0.0012756293770428179,-0.06504397843840491,1.0265069357232435
2011-05-22 15:01:00,-0.006115336983546558,-0.06778637155588733,0.9931634494331646
2011-05-22 15:02:00,-0.010918757063586483,-0.07102209693427874,0.9555975039088014
2011-05-22 15:03:00,-0.015682293377340947,-0.07477155552197567,0.9137930385672116
2011-05-22 15:04:00,-0.020402609696541847,-0.07905235732752428,0.8677790271063079
2011-05-22 15:05:00,-0.02507644544859008,-0.08387826463966391,0.8176316042970068
2011-05-22 15:06:00,-0.029700442663353595,-0.08925817350526445,0.763475498102645
2011-05-22 15:07:00,-0.034270987111434247,-0.09519517920228882,0.7054846818412017
2011-05-22 15:08:00,-0.03878406680362759,-0.1016857687154809,0.6438821723809715
2011-05-22 15:09:00,-0.0432351516091173,-0.1087191791879801,0.5789389148592882
2011-05-22 15:10:00,-0.04761909819225557,-0.11627695603646851,0.5109717122868778
2011-05-22 15:11:00,-0.051930084527569094,-0.12433273705047665,0.44034017983484225
2011-05-22 15:12:00,-0.05616157801153826,-0.1328522784993554,0.3674427288023509
2011-05-22 15:13:00,-0.06030634082494033,-0.14179372653418068,0.2927116144235009
2011-05-22 15:14:00,-0.06435647564860034,-0.15110812382283334,0.2166071148992296
2011-05-22 15:15:00,-0.06830351362122687,-0.16074012957307757,0.1396109462987002
2011-05-22 15:16:00,-0.07213854386409656,-0.17062892268649701,0.062219058884863725
2011-05-22 15:17:00,-0.07585237984302616,-0.1807092530620794,-0.015065997212361732
2011-05-22 15:18:00,-0.0794357534736863,-0.1909126032046117,-0.09174291214465638
2011-05-22 15:19:00,-0.08287952517651802,-0.20116841949981096,-0.16731941744248588
2011-05-22 15:20:00,-0.08617489803454612,-0.21140537065852832,-0.2413198084489413
2011-05-22 15:21:00,-0.08931362598810891,-0.22155259208958628,-0.313291976770692
2011-05-22 15:22:00,-0.09228820820762144,-0.2315408796713467,-0.38281378196025756
2011-05-22 15:23:00,-0.09509206371564342,-0.24130380286625236,-0.44949863408386176
2011-05-22 15:24:00,-0.09771968194956308,-0.2507787137160078,-0.5130001981361919
2011-05-22 15:25:00,-0.10016674635844802,-0.25990763432133296,-0.5730161662254799
2011-05-22 15:26:00,-0.10243022934450703,-0.26863801085778766,-0.6292910740759365
2011-05-22 15:27:00,-0.10450845790247479,-0.2769233270204597,-0.6816181648551496
2011-05-22 15:28:00,-0.10640115019085264,-0.28472357404258,-0.7298403258283349
2011-05-22 15:29:00,-0.10810942399947468,-0.29200557811780614,-0.7738501420850026
2011-05-22 15:30:00,-0.10963577867076389,-0.2987431891976428,-0.8135891268084894
2011-05-22 15:31:00,-0.11098405249991129,-0.30491733776174457,-0.8490461995097676
2011-05-22 15:32:00,-0.11215935799450483,-0.31051596830012557,-0.8802554925787266
2011-05-22 15:33:00,-0.11316799762870236,-0.3155338599354866,-0.9072935726803324
2011-05-22 15:34:00,-0.11401736289190657,-0.3199723458851898,-0.9302761672049771
2011-05-22 15:35:00,-0.11471581951730384,-0.3238389443502537,-0.9493544874378598
2011-05-22 15:36:00,-0.11527258179116576,-0.3271469139573082,-0.964711239605131
2011-05-22 15:37:00,-0.11569757879857671,-0.3299147471032648,-0.9765564127439103
2011-05-22 15:38:00,-0.11600131536406379,-0.3321656144967182,-0.9851229286813492
2011-05-22 15:39:00,-0.11619473030514284,-0.33392677389013836,-0.9906622345378097
2011-05-22 15:40:00,-0.1162890544415222,-0.33522895548744724,-0.9934399123229984
2011-05-22 15:41:00,-0.11629567060069579,-0.3361057358266944,-0.9937313735907055
2011-05-22 15:42:00,-0.11622597763941014,-0.336592911110735,-0.9918176999624638
2011-05-22 15:43:00,-0.1160912602668354,-0.33672788002219495,-0.9879816828123774
2011-05-22 15:44:00,-0.11590256621532442,-0.3365490450421224,-0.9825041076975731
2011-05-22 15:45:00,-0.11567059206381784,-0.3360952402212841,-0.9756603213771535
2011-05-22 15:46:00,-0.11540557878197043,-0.3354051922533229,-0.9677171116256309
2011-05-22 15:47:00,-0.11511721783399892,-0.33451702059190325,-0.9589299226354273
2011-05-22 15:48:00,-0.11481456846348509,-0.3334677812588035,-0.9495404217204247
2011-05-22 15:49:00,-0.11450598657665509,-0.33229305792317687,-0.9397744263649371
2011-05-22 15:50:00,-0.1141990654540882,-0.3310266028081606,-0.9298401944795809
2011-05-22 15:51:00,-0.11390058835086589,-0.3297000290121816,-0.9199270750813496
2011-05-22 15:52:00,-0.11361649289380063,-0.32834255492931747,-0.9102045115486905
2011-05-22 15:53:00,-0.11335184705205355,-0.32698080062411516,-0.9008213851381556
2011-05-22 15:54:00,-0.11311083634417682,-0.3256386352671381,-0.8919056825986261
2011-05-22 15:55:00,-0.11289676184997237,-0.3243370740722109,-0.8835644684817097
2011-05-22 15:56:00,-0.1127120485187098,-0.32309422259731396,-0.8758841401117909
2011-05-22 15:57:00,-0.11255826320498306,-0.32192526577860353,-0.8689309411262133
2011-05-22 15:58:00,-0.11243614181828904,-0.32084249865872805,-0.8627517079968249
2011-05-22 15:59:00,-0.11234562494055828,-0.3198553954423799,-0.8573748229635046
2011-05-22 16:00:00,-0.11228590124549438,-0.3189707132595947,-0.8528113463078579
2011-05-22 16:01:00,-0.11225545804270315,-0.3181926268368288,-0.8490563008267711
2011-05-22 16:02:00,-0.11225213826619558,-0.31752289016332846,-0.8460900816838329
2011-05-22 16:03:00,-0.11227320322898679,-0.3169610211910548,-0.8438799654727204
2011-05-22 16:04:00,-0.11231540047136424,-0.31650450561479204,-0.8423816932703314
2011-05-22 16:05:00,-0.11237503603823935,-0.31614901583839006,-0.841541103638539
2011-05-22 16:06:00,-0.11244805052917892,-0.31588864133614375,-0.8412957929028089
2011-05-22 16:07:00,-0.11253009827172493,-0.3157161267581078,-0.8415767815465992
