timestamp,x,y,z
1970-01-01 16:48:00,0.18464463121990787,-0.9211698235126762,0.40403179493175584
1970-01-01 16:49:00,0.18463556944226833,-0.9211583159207121,0.4040479432948038
1970-01-01 16:50:00,0.1846272827350031,-0.9211470015749156,0.40406260787026654
1970-01-01 16:51:00,0.18461982500653612,-0.9211360092881282,0.4040757830080559
1970-01-01 16:52:00,0.18461323277638042,-0.9211254529552175,0.40408748037117737
1970-01-01 16:53:00,0.18460752620502102,-0.9211154319966222,0.4040977262985946
1970-01-01 16:54:00,0.1846027102769495,-0.9211060319621694,0.40410655922817595
1970-01-01 16:55:00,0.18459877610491798,-0.9210973252603384,0.4041140272186999
1970-01-01 16:56:00,0.18459570232460576,-0.9210893719821474,0.40412018560423085
1970-01-01 16:57:00,0.18459345655037396,-0.9210822207922208,0.40412509480959996
1970-01-01 16:58:00,0.18459199686456995,-0.9210759098622269,0.4041288183515938
1970-01-01 16:59:00,0.18459127331487696,-0.9210704678240094,0.40413142104637895
1970-01-01 17:00:00,0.18459122939643408,-0.9210659147216199,0.4041329674395285
1970-01-01 17:01:00,0.18459180349782517,-0.9210622629432274,0.4041335204705636
1970-01-01 17:02:00,0.18459293029250307,-0.921059518115742,0.4041331403790187
1970-01-01 17:03:00,0.18459454205973275,-0.921057679947442,0.40413188385377874
1970-01-01 17:04:00,0.1845965699216604,-0.9210567430072604,0.40412980342193866
1970-01-01 17:05:00,0.18459894498560733,-0.9210566974332592,0.4041269470679083
1970-01-01 17:06:00,0.18460159938311235,-0.92105752956611,0.4041233580686995
1970-01-01 17:07:00,0.18460446719957496,-0.9210592225054267,0.40411907502823446
1970-01-01 17:08:00,0.18460748529055568,-0.9210617565878533,0.4041141320921242
1970-01-01 17:09:00,0.18461059398285062,-0.9210651097866829,0.40410855932356554
1970-01-01 17:10:00,0.18461373766035408,-0.9210692580340574,0.40410238321961806
1970-01-01 17:11:00,0.18461686523644424,-0.9210741754685574,0.40409562734480853
1970-01-01 17:12:00,0.184619930516162,-0.921079834613061,0.4040883130562213
1970-01-01 17:13:00,0.1846228924527957,-0.9210862064897193,0.404080460291765
1970-01-01 17:14:00,0.18462571530463437,-0.9210932606803995,0.4040720883919313
1970-01-01 17:15:00,0.18462836869860585,-0.9211009653419001,0.40406321692543534
1970-01-01 17:16:00,0.18463082760828278,-0.9211092871857793,0.4040538664904771
1970-01-01 17:17:00,0.1846330722543192,-0.921118191432616,0.40404405946566657
1970-01-01 17:18:00,0.18463508793578734,-0.9211276417494662,0.40403382068783594
1970-01-01 17:19:00,0.18463686480112396,-0.9211376001771113,0.4040231780382209
1970-01-01 17:20:00,0.18463839756748365,-0.9211480270513757,0.40401216292405273
1970-01-01 17:21:00,0.1846396851972429,-0.921158880921782,0.40400081064919646
1970-01-01 17:22:00,0.18464073054022,-0.9211701184716983,0.40398916067401136
1970-01-01 17:23:00,0.18464153994988636,-0.9211816944463206,0.403977256769504
1970-01-01 17:24:00,0.18464212288145698,-0.921193561597359,0.4039651470727802
1970-01-01 17:25:00,0.18464249147928183,-0.9212056706553121,0.40395288404965335
1970-01-01 17:26:00,0.18464266016042463,-0.9212179703409432,0.4039405243673139
1970-01-01 17:27:00,0.18464264520073193,-0.9212304074266744,0.40392812867692096
1970-01-01 17:28:00,0.18464246432907178,-0.9212429268565349,0.4039157613038756
1970-01-01 17:29:00,0.18464213633477553,-0.9212554719307943,0.40390348984267005
1970-01-01 17:30:00,0.1846416806926574,-0.9212679845587023,0.4038913846535978
1970-01-01 17:31:00,0.1846411172093289,-0.9212804055797398,0.4038795182601211
1970-01-01 17:32:00,0.1846404656938764,-0.9212926751509259,0.4038679646478933
1970-01-01 17:33:00,0.18463974565534194,-0.9213047331958937,0.40385679846867967
1970-01-01 17:34:00,0.18463897602884574,-0.921316519910719,0.4038460941543446
1970-01-01 17:35:00,0.18463817493162168,-0.9213279763209344,0.4038359249479875
1970-01-01 17:36:00,0.18463735944970977,-0.9213390448830946,0.40382636186184884
1970-01-01 17:37:00,0.1846365454555662,-0.9213496701232494,0.40381747257504735
1970-01-01 17:38:00,0.18463574745641534,-0.92135979930485,0.40380932028819205
1970-01-01 17:39:00,0.18463497847278104,-0.9213693831199751,0.4038019625558486
1970-01-01 17:40:00,0.1846342499462987,-0.9213783763988116,0.40379545012139945
