timestamp,x,y,z
2010-12-12 12:48:00,0.025859677442376376,-0.22269145543826033,0.4116179029381697
2010-12-12 12:49:00,0.03410325725347838,-0.13289103866554583,0.4247848208908497
2010-12-12 12:50:00,0.0421429464019312,-0.04235272028276322,0.43723117642494336
2010-12-12 12:51:00,0.049939695936800914,0.04824805272894128,0.44884460093383155
2010-12-12 12:52:00,0.057464224302505154,0.13822468883944938,0.4595257674922492
2010-12-12 12:53:00,0.06469818593782364,0.22688721826184208,0.4691886767104083
2010-12-12 12:54:00,0.07163516824252503,0.3135501847218932,0.47776059826977024
2010-12-12 12:55:00,0.0782814739723077,0.3975404907461247,0.4851817035350892
2010-12-12 12:56:00,0.08465664936184653,0.4782050282199057,0.4914044464828416
2010-12-12 12:57:00,0.09079372480063291,0.5549179425500672,0.4963927601303974
2010-12-12 12:58:00,0.09673914366381765,0.6270874061358434,0.5001211354556403
2010-12-12 12:59:00,0.10255236425452391,0.6941618080236087,0.502573643887317
2010-12-12 13:00:00,0.10830512878027979,0.7556352957743787,0.5037429565040732
2010-12-12 13:01:00,0.1140804017924092,0.8110526303976008,0.5036294047922479
2010-12-12 13:02:00,0.11997098873118696,0.860013335448859,0.5022401195830849
2010-12-12 13:03:00,0.1260778531722029,0.90217513736284,0.49958827662246746
2010-12-12 13:04:00,0.13250815900493956,0.9372567061892764,0.4956924690974331
2010-12-12 13:05:00,0.13937307105020777,0.9650397145214267,0.49057621937677126
2010-12-12 13:06:00,0.14678535452006913,0.9853702379649287,0.4842676342713598
2010-12-12 13:07:00,0.1548568202298599,0.9981595234153622,0.476799200350275
2010-12-12 13:08:00,0.1636956685765015,1.0033841521344942,0.4682077083398306
2010-12-12 13:09:00,0.1734037909681136,1.0010856235654688,0.4585342885093736
2010-12-12 13:10:00,0.18407409242380224,0.9913693833439866,0.44782453252733084
2010-12-12 13:11:00,0.1957879028522629,0.9744033152519185,0.4361286722170261
2010-12-12 13:12:00,0.2086125461627293,0.9504157122056891,0.42350178269889793
2010-12-12 13:13:00,0.2225991353232209,0.9196927364484822,0.41000397674381367
2010-12-12 13:14:00,0.2377806580571275,0.8825753748716244,0.39570055820540223
2010-12-12 13:15:00,0.2541704128066847,0.8394558925546974,0.38066210447434295
2010-12-12 13:16:00,0.27176084836449976,0.7907737864969683,0.36496445080404644
2010-12-12 13:17:00,0.2905228531752984,0.7370112422651043,0.3486885532548774
2010-12-12 13:18:00,0.31040553152117356,0.6786880991916101,0.33192021198825994
2010-12-12 13:19:00,0.3313364933924126,0.6163563353685784,0.3147496424533195
2010-12-12 13:20:00,0.353222672515321,0.5505940926888708,0.2972708880769119
2010-12-12 13:21:00,0.3759516724204991,0.4819992751628549,0.27958107391061715
2010-12-12 13:22:00,0.3993936234841555,0.41118277093911254,0.2617795063096502
2010-12-12 13:23:00,0.42340351484013394,0.338761369899771,0.2439666295856419
2010-12-12 13:24:00,0.4478239444084561,0.2653504742925112,0.22624285724225396
2010-12-12 13:25:00,0.47248820875037506,0.19155672887709463,0.20870730314988262
2010-12-12 13:26:00,0.4972236341380005,0.11797072621948301,0.19145644649665552
2010-12-12 13:27:00,0.5218550356030486,0.04515996445043439,0.174582772149783
2010-12-12 13:28:00,0.5462081868322489,-0.02633776016287614,0.15817343289848204
2010-12-12 13:29:00,0.5701131918635295,-0.09602035869243719,0.1423089802568313
2010-12-12 13:30:00,0.5934076655847813,-0.16342671606269657,0.12706220633160095
2010-12-12 13:31:00,0.6159396483517017,-0.22814111747725754,0.11249713240279906
2010-12-12 13:32:00,0.6375701972056234,-0.28979676880034977,0.09866817203652574
2010-12-12 13:33:00,0.6581756113644117,-0.3480783768772631,0.08561948877831613
2010-12-12 13:34:00,0.677649263055259,-0.4027237839292448,0.07338456122374813
2010-12-12 13:35:00,0.6959030165872275,-0.4535246744484486,0.06198596169531456
2010-12-12 13:36:00,0.7128682289671013,-0.5003263935297275,0.05143534891008204
2010-12-12 13:37:00,0.7284963344420664,-0.5430269324804029,0.041733669910464635
2010-12-12 13:38:00,0.7427590231857883,-0.5815751510673668,0.03287156214865685
2010-12-12 13:39:00,0.7556480310053432,-0.615968316137553,0.02482994294398305
2010-12-12 13:40:00,0.7671745625134098,-0.6462490438359519,0.017580770531963063
2010-12-12 13:41:00,0.777368374767384,-0.6725017374978349,0.01108795854001977
2010-12-12 13:42:00,0.7862765520135733,-0.6948486157592553,0.005308423897547856
2010-12-12 13:43:00,0.7939620049806211,-0.7134454257617872,0.00019324686008353944
2010-12-12 13:44:00,0.8005017302299611,-0.728476934773394,-0.004311079053118766
2010-12-12 13:45:00,0.8059848664766265,-0.7401522903555577,-0.008261329888279585
2010-12-12 13:46:00,0.8105105856210434,-0.7487003346207964,-0.011716189654848292
2010-12-12 13:47:00,0.8141858565574042,-0.7543649523787908,-0.014734866897903078
2010-12-12 13:48:00,0.817123119718512,-0.7574005262858219,-0.017375711576253894
2010-12-12 13:49:00,0.8194379098471769,-0.758067564700358,-0.019694853657363228
2010-12-12 13:50:00,0.8212464637107226,-0.7566285600031384,-0.021744883904897313
2010-12-12 13:51:00,0.8226633484511608,-0.7533441268446233,-0.023573596208563724
2010-12-12 13:52:00,0.8237991450349619,-0.7484694613027207,-0.02522280951002432
2010-12-12 13:53:00,0.8247582198719439,-0.7422511534192184,-0.026727285932839236
2010-12-12 13:54:00,0.8256366161436651,-0.7349243771678519,-0.028113760146220416
2010-12-12 13:55:00,0.826520094740121,-0.7267104737092257,-0.029400093295570723
2010-12-12 13:56:00,0.8274823529649645,-0.7178149359106203,-0.030594563029288088
2010-12-12 13:57:00,0.8285834473452331,-0.7084257946355347,-0.0316952992581438
2010-12-12 13:58:00,0.8298684449735207,-0.6987124003089387,-0.032689873332557594
2010-12-12 13:59:00,0.8313663257850069,-0.6888245868277558,-0.033555046372466
2010-12-12 14:00:00,0.8330891559125535,-0.6788921991736482,-0.034256680628456965
2010-12-12 14:01:00,0.8350315495568689,-0.6690249613515309,-0.03474981611313708
2010-12-12 14:02:00,0.8371704334447012,-0.6593126577639749,-0.034978913414928495
2010-12-12 14:03:00,0.8394651238824731,-0.649825598888844,-0.034878262591559614
2010-12-12 14:04:00,0.8418577218051018,-0.6406153409753321,-0.03437255723327021
2010-12-12 14:05:00,0.844273826286306,-0.6317156291620389,-0.03337763206307511
2010-12-12 14:06:00,0.8466235618484902,-0.6231435337866384,-0.03180136173755664
2010-12-12 14:07:00,0.8488029096260173,-0.6149007506351375,-0.029544717818343783
2010-12-12 14:08:00,0.8506953270016465,-0.6069750374435164,-0.026502980208129613
2010-12-12 14:09:00,0.8521736347634037,-0.5993417610946723,-0.02256709866609797
2010-12-12 14:10:00,0.8531021451586464,-0.5919655326023165,-0.01762519926906907
2010-12-12 14:11:00,0.853338998621092,-0.5848019099145647,-0.011564229728680086
2010-12-12 14:12:00,0.8527386719147961,-0.5777991510989482,-0.004271736022019456
2010-12-12 14:13:00,0.8511546168044053,-0.5709000014236898,0.004362239658101573
2010-12-12 14:14:00,0.8484419866061285,-0.5640434964984039,0.014443153685082581
2010-12-12 14:15:00,0.8444604074274034,-0.5571667607186785,0.026069868701637612
2010-12-12 14:16:00,0.8390767502201452,-0.550206777482926,0.039332502565286136
2010-12-12 14:17:00,0.8321678584749383,-0.5431021060019976,0.054310255861950325
2010-12-12 14:18:00,0.8236231852307926,-0.535794518753756,0.07106926330925023
2010-12-12 14:19:00,0.8133472927952666,-0.5282305333653098,0.08966051995553105
2010-12-12 14:20:00,0.8012621690735422,-0.520362813084764,0.11011793608768819
2010-12-12 14:21:00,0.7873093153254349,-0.5121514112654463,0.13245657572740174
2010-12-12 14:22:00,0.7714515614368715,-0.5035648373829815,0.15667113296370208
2010-12-12 14:23:00,0.7536745665749306,-0.4945809248740858,0.18273469829636516
2010-12-12 14:24:00,0.7339879655850039,-0.4851874844211258,0.21059786365963598
2010-12-12 14:25:00,0.7124261248404544,-0.47538273017549904,0.2401882098082797
2010-12-12 14:26:00,0.6890484756010018,-0.46517547082078253,0.27141021318775277
2010-12-12 14:27:00,0.663939398397012,-0.45458506234615365,0.3041456011681394
2010-12-12 14:28:00,0.6372076386459092,-0.4436411249668617,0.338254174486577
2010-12-12 14:29:00,0.6089852417275778,-0.43238303283409096,0.3735751038154151
2010-12-12 14:30:00,0.57942600522904,-0.4208591919878045,0.40992869353885275
2010-12-12 14:31:00,0.5487034572392517,-0.4091261291206709,0.4471185904048414
2010-12-12 14:32:00,0.5170083826900291,-0.39724742050127126,0.484934398688901
2010-12-12 14:33:00,0.4845459349891959,-0.385292496047838,0.5231546481662509
2010-12-12 14:34:00,0.4515323879020117,-0.3733353571627073,0.5615500470130443
2010-12-12 14:35:00,0.4181916030704293,-0.36145324770259935,0.5998869379373161
2010-12-12 14:36:00,0.38475131008178154,-0.3497253151746507,0.6379308623829041
2010-12-12 14:37:00,0.3514393133803545,-0.3382312944173253,0.6754501280742254
2010-12-12 14:38:00,0.31847974707714694,-0.32705023897685614,0.71221927503682
2010-12-12 14:39:00,0.28608949235892156,-0.3162593164328354,0.7480223466101505
2010-12-12 14:40:00,0.25447485597782454,-0.3059326749989627,0.7826558906087414
2010-12-12 14:41:00,0.2238285876884692,-0.2961403832302276,0.8159316348072676
2010-12-12 14:42:00,0.1943272935314225,-0.286947444330022,0.8476787964380279
2010-12-12 14:43:00,0.16612928263732143,-0.27841288968704664,0.8777459978904172
2010-12-12 14:44:00,0.13937286861581516,-0.2705889601996013,0.9060027722768221
2010-12-12 14:45:00,0.11417513258333375,-0.26352038738251365,0.9323406537721898
2010-12-12 14:46:00,0.09063114301328336,-0.25724378828151967,0.9566738583712535
2010-12-12 14:47:00,0.06881361748664094,-0.25178718688714147,0.9789395707222802
2010-12-12 14:48:00,0.0487730028190243,-0.24716966868691617,0.9990978617128238
2010-12-12 14:49:00,0.030537942595842357,-0.24340116633098446,1.0171312684018305
2010-12-12 14:50:00,0.014116094641821716,-0.24048236838445736,1.033044071241712
2010-12-12 14:51:00,-0.0005047443348727037,-0.23840474358185645,1.0468613031959688
2010-12-12 14:52:00,-0.013355253204118197,-0.23715067821432062,1.0586275232895364
2010-12-12 14:53:00,-0.024482987878059272,-0.23669372911434106,1.0684053857149856
2010-12-12 14:54:00,-0.033950617849733564,-0.23699899588784348,1.076274035658992
2010-12-12 14:55:00,-0.04183404518254982,-0.23802361435364996,1.0823273636784991
2010-12-12 14:56:00,-0.04822045194227973,-0.23971737080390093,1.0866721506605372
2010-12-12 14:57:00,-0.053206319727877885,-0.2420234342740137,1.089426134828367
2010-12-12 14:58:00,-0.05689546137672498,-0.24487920045628525,1.0907160313140571
2010-12-12 14:59:00,-0.05939710022223668,-0.2482172356096653,1.0906755339415999
2010-12-12 15:00:00,-0.06082402699576738,-0.2519663027791979,1.0894433280368259
2010-12-12 15:01:00,-0.06129085911172376,-0.25605244764106627,1.087161141946523
2010-12-12 15:02:00,-0.06091242193355786,-0.26040011864173007,1.0839718632146118
2010-12-12 15:03:00,-0.05980226681504983,-0.2649332959995969,1.0800177429609465
2010-12-12 15:04:00,-0.0580713363992993,-0.26957660617539614,1.075438708950775
2010-12-12 15:05:00,-0.05582678404352287,-0.2742564022663807,1.0703708041407767
2010-12-12 15:06:00,-0.053170951352413925,-0.2789017957015634,1.0649447634429865
2010-12-12 15:07:00,-0.05020050531926512,-0.2834456286862825,1.0592847378430554
2010-12-12 15:08:00,-0.047005734056046154,-0.2878253780038217,1.0535071725962397
2010-12-12 15:09:00,-0.04366999740490286,-0.2919839788094897,1.0477198450627907
2010-12-12 15:10:00,-0.04026932605084672,-0.2958705537132814,1.0420210672534145
2010-12-12 15:11:00,-0.03687216034531199,-0.2994410299066312,1.0364990575887398
2010-12-12 15:12:00,-0.03353921805938049,-0.3026586266859587,1.0312314851158684
2010-12-12 15:13:00,-0.030323478751225433,-0.3054941974911139,1.0262851872872685
2010-12-12 15:14:00,-0.027270271294096926,-0.3079264133794813,1.021716059845815
2010-12-12 15:15:00,-0.024417450379054222,-0.3099417778356125,1.0175691148508752
2010-12-12 15:16:00,-0.021795647710807848,-0.3115344667620016,1.0138787001126204
2010-12-12 15:17:00,-0.01942858442363579,-0.3127059937937974,1.0106688696377772
2010-12-12 15:18:00,-0.017333432912090344,-0.31346470942130217,1.007953890373025
2010-12-12 15:19:00,-0.015521218363792845,-0.31382515057795296,1.0057388667425118
2010-12-12 15:20:00,-0.013997252237091605,-0.3138072632023079,1.004020462219939
2010-12-12 15:21:00,-0.012761591354972904,-0.3134355231805663,1.0027876966186615
2010-12-12 15:22:00,-0.011809517095238068,-0.3127379816767758,1.0020227985423336
2010-12-12 15:23:00,-0.011132029488966607,-0.31174526015728204,1.0017020940589683
2010-12-12 15:24:00,-0.010716351111764279,-0.31048951921395856,1.0017969147683836
2010-12-12 15:25:00,-0.010546435584546038,-0.3090034240641561,1.0022745107237432
2010-12-12 15:26:00,-0.01060347527730589,-0.3073191284800423,1.003098955941036
2010-12-12 15:27:00,-0.01086640249329067,-0.3054672980426831,1.004232036238379
2010-12-12 15:28:00,-0.011312378350556483,-0.30347619384577657,1.0056341102730801
2010-12-12 15:29:00,-0.011917264197781524,-0.3013708399319516,1.0072649342023219
2010-12-12 15:30:00,-0.012656071735544167,-0.2991723008564692,1.0090844386808533
2010-12-12 15:31:00,-0.013503389559278016,-0.2968970968069144,1.0110534454858404
2010-12-12 15:32:00,-0.014433784945159104,-0.2945567802420311,1.0131343114112128
2010-12-12 15:33:00,-0.015422180110892964,-0.292157690741102,1.01529148927948
2010-12-12 15:34:00,-0.01644420213048985,-0.289700896572598,1.0174919989533602
2010-12-12 15:35:00,-0.017476505466168607,-0.28718232448626535,1.019705804191159
2010-12-12 15:36:00,-0.018497065772400755,-0.28459307331850225,1.0219060938636717
2010-12-12 15:37:00,-0.01948544317763723,-0.2819199012180682,1.0240694685694691
2010-12-12 15:38:00,-0.020423012693096303,-0.2791458704994022,1.0261760360877716
2010-12-12 15:39:00,-0.021293158917762532,-0.27625112896031945,1.0282094212837891
2010-12-12 15:40:00,-0.022081432034728583,-0.27321380235423237,1.0301566979384307
2010-12-12 15:41:00,-0.022775662350771945,-0.2700109695293822,1.0320082514699218
2010-12-12 15:42:00,-0.02336603134181464,-0.2666196895598735,1.0337575825813188
2010-12-12 15:43:00,-0.023845098302008632,-0.2630180488672123,1.0354010625234238
2010-12-12 15:44:00,-0.02420778306082999,-0.25918619529082226,1.0369376511290325
2010-12-12 15:45:00,-0.024451306487114643,-0.2551073253187098,1.038368589187636
2010-12-12 15:46:00,-0.024575091449867352,-0.25076859156508907,1.0396970768049283
2010-12-12 15:47:00,-0.024580627667585224,-0.24616190143852357,1.0409279486529155
2010-12-12 15:48:00,-0.024471304671222716,-0.2412845847193067,1.0420673552418094
2010-12-12 15:49:00,-0.024252218048341153,-0.23613991627765069,1.0431224566393242
2010-12-12 15:50:00,-0.023929955144683115,-0.23073748883041986,1.0441011318566094
2010-12-12 15:51:00,-0.02351236713487767,-0.2250934374196432,1.0450117043083391
2010-12-12 15:52:00,-0.02300833442768194,-0.21923052024325787,1.0458626823529138
2010-12-12 15:53:00,-0.022427531625477944,-0.21317805918107077,1.0466625142473067
2010-12-12 15:54:00,-0.02178019696333811,-0.20697173948544736,1.0474193583228812
2010-12-12 15:55:00,-0.02107690972564828,-0.20065326413467297,1.0481408709116158
2010-12-12 15:56:00,-0.020328377966065184,-0.19426985613926992,1.0488340158869867
2010-12-12 15:57:00,-0.019545238107147585,-0.18787360227956723,1.049504900370419
2010-12-12 15:58:00,-0.018737867512323855,-0.18152063421587192,1.0501586411835535
2010-12-12 15:59:00,-0.017916210642044402,-0.17527014758299345,1.05079926605786
2010-12-12 16:00:00,-0.01708961890689328,-0.16918326657577074,1.0514296525171796
2010-12-12 16:01:00,-0.01626670409599262,-0.16332177043845125,1.052051505807789
2010-12-12 16:02:00,-0.015455205574563754,-0.15774670877747338,1.0526653753382387
2010-12-12 16:03:00,-0.014661872233431935,-0.15251694385543862,1.0532707070007352
2010-12-12 16:04:00,-0.013892360996440587,-0.14768766835197658,1.0538659269148811
2010-12-12 16:05:00,-0.013151154160928347,-0.1433089546877586,1.0544485510332855
2010-12-12 16:06:00,-0.012441497931168437,-0.13942439552910096,1.0550153148398964
2010-12-12 16:07:00,-0.011765364394850047,-0.13606989340690956,1.0555623178340094
2010-12-12 16:08:00,-0.011123439045522283,-0.13327265004938857,1.056085178230432
2010-12-12 16:09:00,-0.010515135791863235,-0.13105039410581823,1.0565791940215816
2010-12-12 16:10:00,-0.009938641033422544,-0.12941087118643968,1.0570395070893501
2010-12-12 16:11:00,-0.009390987539696324,-0.12835160370679016,1.0574612673071355
2010-12-12 16:12:00,-0.008868157582494965,-0.12785991139832648,1.0578397935072223
2010-12-12 16:13:00,-0.00836521353536087,-0.1279131696932999,1.0581707279749155
2010-12-12 16:14:00,-0.007876453422059922,-0.1284792756387678,1.0584501810162346
2010-12-12 16:15:00,-0.007395588621756719,-0.12951728977549334,1.058674862269217
2010-12-12 16:16:00,-0.006915940734216697,-0.1309782248037471,1.0588421957695624
2010-12-12 16:17:00,-0.006430654199555392,-0.1328059547027475,1.0589504162020562
2010-12-12 16:18:00,-0.005932920668185231,-0.13493821980406645,1.0589986441461907
2010-12-12 16:19:00,-0.005416210440199361,-0.13730770439759624,1.0589869385003523
2010-12-12 16:20:00,-0.004874505562581159,-0.13984316454506487,1.0589163247769167
2010-12-12 16:21:00,-0.0043025284132689415,-0.14247058533567047,1.0587887985583602
2010-12-12 16:22:00,-0.0036959589710908068,-0.1451143488920051,1.058607303874517
2010-12-12 16:23:00,-0.0030516336660077856,-0.14769839659334316,1.05837568655999
2010-12-12 16:24:00,-0.002367718826157449,-0.15014737042582946,1.0580986230294736
2010-12-12 16:25:00,-0.0016438522305139388,-0.15238771877156468,1.0577815255787462
2010-12-12 16:26:00,-0.0008812468559925398,-0.1543487517776943,1.0574304262392666
2010-12-12 16:27:00,-8.275121050397858e-05,-0.15596363105612635,1.057051842274278
2010-12-12 16:28:00,0.0007471393379801126,-0.15717027783617482,1.056652627524468
2010-12-12 16:29:00,0.0016023255291079132,-0.15791218348383973,1.0562398147675636
2010-12-12 16:30:00,0.0024752054538054657,-0.15813910807965637,1.0558204546710501
2010-12-12 16:31:00,0.0033568354089975492,-0.15780765755200277,1.0554014565773369
2010-12-12 16:32:00,0.004237148056684113,-0.15688173710318207,1.0549894354443934
2010-12-12 16:33:00,0.005105221702501905,-0.15533288669681955,1.0545905682104333
2010-12-12 16:34:00,0.005949591182337241,-0.15314051160792386,1.0542104620991635
2010-12-12 16:35:00,0.006758588513480573,-0.1502920263379355,1.0538540372180802
2010-12-12 16:36:00,0.007520700021293379,-0.14678293269210135,1.0535254262022582
2010-12-12 16:37:00,0.00822492556347735,-0.1426168513167593,1.0532278941284154
2010-12-12 16:38:00,0.008861124380134795,-0.1378055189570821,1.052963781720331
2010-12-12 16:39:00,0.009420331414264032,-0.13236875141262888,1.0527344736803266
2010-12-12 16:40:00,0.00989502864334171,-0.12633435903845688,1.0525403923681602
2010-12-12 16:41:00,0.010279358617135949,-0.11973799376955602,1.05238101584906
2010-12-12 16:42:00,0.010569271647796677,-0.11262290675636599,1.0522549187832426
2010-12-12 16:43:00,0.01076260295804354,-0.10503960212093606,1.0521598343268594
2010-12-12 16:44:00,0.010859080560898474,-0.09704538197804324,1.0520927347698006
2010-12-12 16:45:00,0.01086026804077993,-0.08870378769366195,1.052049928023507
2010-12-12 16:46:00,0.010769448454209865,-0.08008394890911628,1.0520271664151808
2010-12-12 16:47:00,0.010591456483485513,-0.07125985231905987,1.0520197636037805
2010-12-12 16:48:00,0.010332466432086105,-0.062309537262683665,1.0520227149499095
2010-12-12 16:49:00,0.009999744361831134,-0.05331421942515573,1.0520308166661425
2010-12-12 16:50:00,0.009601373910992556,-0.044357341896075,1.0520387797383484
2010-12-12 16:51:00,0.009145966836458503,-0.035523555540220596,1.05204133574408
2010-12-12 16:52:00,0.008642370534578413,-0.026897635947250996,1.052033332908947
2010-12-12 16:53:00,0.008099385234954973,-0.0185633491084741,1.0520098217570442
2010-12-12 16:54:00,0.007525503127267821,-0.01060228079612332,1.0519661304256573
2010-12-12 16:55:00,0.006928680547889747,-0.003092646304108233,1.051897930163051
2010-12-12 16:56:00,0.006316152607687691,0.0038919001670892892,1.051801291833063
2010-12-12 16:57:00,0.005694297186065295,0.010283432549549788,1.0516727344915335
2010-12-12 16:58:00,0.005068551985253687,0.0160208659477135,1.051509267241803
