timestamp,x,y,z
2011-01-06 01:50:00,0.44353404144368336,0.6765594332042545,0.1416496718086099
2011-01-06 01:51:00,0.431548751714658,0.6856971393271246,0.142186052723422
2011-01-06 01:52:00,0.4218672229228121,0.6923290545248084,0.1428876441233118
2011-01-06 01:53:00,0.4145800814978499,0.6964066891619201,0.14376373356742014
2011-01-06 01:54:00,0.4097519315772695,0.6979090799087786,0.14482093620648062
2011-01-06 01:55:00,0.4074204428769864,0.696843200723367,0.1460629566517183
2011-01-06 01:56:00,0.4075958370173119,0.6932439470858321,0.14749040028890661
2011-01-06 01:57:00,0.41026077848709896,0.6871736896421379,0.14910063896322098
2011-01-06 01:58:00,0.41537067231626285,0.6787213984388257,0.15088773528203703
2011-01-06 01:59:00,0.4228543665205815,0.6680013440278575,0.15284242903059309
2011-01-06 02:00:00,0.43261525332095424,0.655151387048537,0.1549521883594974
2011-01-06 02:01:00,0.44453275886004473,0.64033087361036,0.1572013274730462
2011-01-06 02:02:00,0.45846420641362884,0.623718160083174,0.15957119149705148
2011-01-06 02:03:00,0.47424703248117833,0.6055077979922904,0.16204040797441843
2011-01-06 02:04:00,0.4917013279909995,0.5859074179237084,0.16458520294428625
2011-01-06 02:05:00,0.5106326677136539,0.5651343609069704,0.16717977774949724
2011-01-06 02:06:00,0.5308351800541631,0.5434121166737302,0.16979674058245203
2011-01-06 02:07:00,0.5520947974125044,0.5209666403237811,0.17240758434645875
2011-01-06 02:08:00,0.5741926149401693,0.49802263195561197,0.17498319972979864
2011-01-06 02:09:00,0.5969082737792992,0.4747998764538228,0.1774944096392984
2011-01-06 02:10:00,0.6200232764350139,0.45150974925211795,0.17991250878466736
2011-01-06 02:11:00,0.6433241408519069,0.4283519934777782,0.182209790947361
2011-01-06 02:12:00,0.6666053082019991,0.40551186214614454,0.18436004679850768
2011-01-06 02:13:00,0.6896717352679251,0.38315769895984947,0.18633901690659027
2011-01-06 02:14:00,0.7123411212602248,0.3614390081299507,0.18812478718549042
2011-01-06 02:15:00,0.7344457376962391,0.34048504112339373,0.18969811691322175
2011-01-06 02:16:00,0.7558338473844545,0.32040390751787423,0.1910426923321975
2011-01-06 02:17:00,0.7763707144279157,0.30128219826035646,0.19214530164688323
2011-01-06 02:18:00,0.795939221527422,0.2831850924382831,0.19299592994209497
2011-01-06 02:19:00,0.81444012378489,0.26615690306043954,0.19358777514750394
2011-01-06 02:20:00,0.8317919797051789,0.2502220032586558,0.19391718867556426
2011-01-06 02:21:00,0.8479308099815432,0.23538606206494594,0.1939835467496332
2011-01-06 02:22:00,0.8628095420599114,0.22163750984899058,0.19378906063039605
2011-01-06 02:23:00,0.8763973016178839,0.2089491503861798,0.19333853576266866
2011-01-06 02:24:00,0.8886786091104619,0.19727984217383168,0.19263909113493152
2011-01-06 02:25:00,0.8996525300941076,0.18657618645200463,0.19169985087129301
2011-01-06 02:26:00,0.9093318138666144,0.1767741807069088,0.19053162041917882
2011-01-06 02:27:00,0.9177420390002284,0.16780081960574636,0.1891465597459045
2011-01-06 02:28:00,0.9249207699995758,0.15957564488349255,0.18755786553323278
2011-01-06 02:29:00,0.9309167196521237,0.15201225688921635,0.18577947314963017
2011-01-06 02:30:00,0.9357889078032012,0.14501980204996384,0.1838257871481596
2011-01-06 02:31:00,0.9396058077497739,0.13850444569439144,0.18171144658158603
2011-01-06 02:32:00,0.942444473583878,0.13237083314696416,0.17945112905745203
2011-01-06 02:33:00,0.9443896439263084,0.12652353638423083,0.1770593954271331
2011-01-06 02:34:00,0.9455328191229266,0.1208684792665364,0.17455057528439896
2011-01-06 02:35:00,0.9459713102058755,0.1153143311072574,0.17193869192853992
2011-01-06 02:36:00,0.945807258874109,0.10977385585063996,0.16923742406868073
2011-01-06 02:37:00,0.9451466285092467,0.10416520225532301,0.16646010031798186
2011-01-06 02:38:00,0.9440981668780244,0.09841311914650891,0.16361972147807582
2011-01-06 02:39:00,0.9427723417294436,0.09245007896733097,0.16072900476704946
2011-01-06 02:40:00,0.9412802510082346,0.08621729251935438,0.1578004435090469
2011-01-06 02:41:00,0.9397325099050415,0.07966559793783516,0.15484637538287724
2011-01-06 02:42:00,0.9382381174741327,0.07275620760260709,0.15187905212004169
2011-01-06 02:43:00,0.9369033060926687,0.06546129784051956,0.14891070354929556
2011-01-06 02:44:00,0.9358303776218697,0.057764427940930986,0.1459535891132658
2011-01-06 02:45:00,0.9351165307547344,0.04966077721774003,0.14302003045893585
2011-01-06 02:46:00,0.9348526846791265,0.041157191669316695,0.1401224194656525
2011-01-06 02:47:00,0.9351223048301665,0.03227203526709627,0.13727319713673564
2011-01-06 02:48:00,0.9360002371437484,0.02303484506354334,0.13448480011373837
2011-01-06 02:49:00,0.9375515578503069,0.013485794133723682,0.13176957312618798
2011-01-06 02:50:00,0.9398304464507049,0.0036749718306238284,0.12913964743407916
2011-01-06 02:51:00,0.9428790900658494,-0.0063385030616766366,0.1266067872498267
2011-01-06 02:52:00,0.946726627822075,-0.016487514001339222,0.12418220822885405
2011-01-06 02:53:00,0.9513881443522878,-0.02669809404577782,0.12187637430072085
2011-01-06 02:54:00,0.9568637220195374,-0.036890653962804575,0.11969878109079199
2011-01-06 02:55:00,0.9631375623971782,-0.04698125336996793,0.1176577354929456
2011-01-06 02:56:00,0.9701771890887213,-0.05688287857224244,0.11576014124229259
2011-01-06 02:57:00,0.9779327460584754,-0.06650669571231092,0.11401129966362952
2011-01-06 02:58:00,0.9863364079214814,-0.07576325448210228,0.11241473354115956
2011-01-06 02:59:00,0.9953019207451259,-0.08456362440649848,0.11097204067097283
2011-01-06 03:00:00,1.0047242936312197,-0.09282045191479804,0.10968278232155132
2011-01-06 03:01:00,1.014479662584685,-0.10044893185932234,0.10854441058984395
2011-01-06 03:02:00,1.0244253488878847,-0.10736769170929986,0.10755223750023968
2011-01-06 03:03:00,1.0344001343546343,-0.11349959025964874,0.10669944763301976
2011-01-06 03:04:00,1.0442247754079605,-0.11877243534842527,0.10597715505885189
2011-01-06 03:05:00,1.0537027768892546,-0.12311962690607638,0.1053745043679282
2011-01-06 03:06:00,1.0626214448491627,-0.12648073304169982,0.10487881458073685
2011-01-06 03:07:00,1.0707532352904847,-0.12880200848698306,0.10447576364049461
2011-01-06 03:08:00,1.0778574129473009,-0.13003686727800667,0.10414960991640346
2011-01-06 03:09:00,1.0836820307261048,-0.13014632530549614,0.10388344563921816
2011-01-06 03:10:00,1.0879662364105889,-0.1290994328448799,0.10365947550609916
2011-01-06 03:11:00,1.0904429084284206,-0.1268737210455708,0.1034593120598986
2011-01-06 03:12:00,1.0908416161543604,-0.12345568683322884,0.10326427836515147
2011-01-06 03:13:00,1.0888918912388414,-0.11884133393150464,0.10305570865807387
2011-01-06 03:14:00,1.0843267843083249,-0.1130367719288562,0.10281523940354084
2011-01-06 03:15:00,1.0768866673294133,-0.10605885406325286,0.10252508602084019
2011-01-06 03:16:00,1.0663232285322548,-0.0979358153137726,0.10216830322740943
2011-01-06 03:17:00,1.0524035961093086,-0.08870786145020719,0.10172902852323394
2011-01-06 03:18:00,1.0349145192573352,-0.07842765735914836,0.1011927087007353
2011-01-06 03:19:00,1.0136665296234117,-0.06716066593459916,0.1005463089336799
2011-01-06 03:20:00,0.9884980019983812,-0.054985293957194446,0.09977850348294821
2011-01-06 03:21:00,0.9592790298966769,-0.04199280735566284,0.09887984657857771
2011-01-06 03:22:00,0.9259150295773378,-0.028286984833917866,0.0978429216275735
2011-01-06 03:23:00,0.8883499853225342,-0.013983486079379456,0.09666246654216146
2011-01-06 03:24:00,0.8465692496436933,0.0007910813593998662,0.09533547267789809
2011-01-06 03:25:00,0.800601814784442,0.01590040390486593,0.09386125462124047
2011-01-06 03:26:00,0.750521976690573,0.031200010598875855,0.09224148789117394
2011-01-06 03:27:00,0.6964503197781964,0.04653911655637199,0.09048021155493749
2011-01-06 03:28:00,0.638553960611145,0.06176273816965847,0.0885837928445425
2011-01-06 03:29:00,0.577046001256929,0.07671404500330797,0.08656085111974138
2011-01-06 03:30:00,0.5121841588847145,0.09123690034465688,0.08442213893938773
2011-01-06 03:31:00,0.44426855735033455,0.10517852841356776,0.08218037853476122
2011-01-06 03:32:00,0.37363868927770005,0.1183922313217486,0.07985005258903445
2011-01-06 03:33:00,0.30066958328386184,0.13074006363399754,0.07744714893710347
2011-01-06 03:34:00,0.22576723896837142,0.14209535939691437,0.07498885973592267
2011-01-06 03:35:00,0.14936341859761457,0.15234500112913912,0.07249323703018805
2011-01-06 03:36:00,0.07190990518770884,0.16139132829977387,0.06997880862249573
2011-01-06 03:37:00,-0.006127649022280478,0.16915360577378258,0.06746416074739742
2011-01-06 03:38:00,-0.084276148850244,0.17556900637997794,0.06496749708429524
2011-01-06 03:39:00,-0.16206161070940156,0.18059310000205356,0.06250618692066708
2011-01-06 03:40:00,-0.23901568515210278,0.18419987968527682,0.060096318527995046
2011-01-06 03:41:00,-0.3146819750807006,0.18638138898549234,0.05775227651746675
2011-01-06 03:42:00,-0.3886219747274015,0.18714703887674483,0.055486363306931304
2011-01-06 03:43:00,-0.46042046790575264,0.1865227127726044,0.053308484226238274
2011-01-06 03:44:00,-0.5296902526901592,0.18454975503060006,0.051225913272367446
2011-01-06 03:45:00,-0.5960760964862825,0.1812839264053071,0.049243152783283194
2011-01-06 03:46:00,-0.6592578629576035,0.1767943943585519,0.04736189607749616
2011-01-06 03:47:00,-0.7189527865745209,0.17116280969962702,0.04558109782201179
2011-01-06 03:48:00,-0.7749169006703449,0.16448250456235303,0.043897152670289215
2011-01-06 03:49:00,-0.8269456508650344,0.1568578304003461,0.042304178568261734
2011-01-06 03:50:00,-0.8748737477491866,0.14840363857994923,0.04079439705848959
2011-01-06 03:51:00,-0.918574331022254,0.13924489035573806,0.039358598923078435
2011-01-06 03:52:00,-0.9579575320809135,0.12951636760164467,0.03798667960130844
2011-01-06 03:53:00,-0.9929685335876458,0.11936244074702149,0.03666822501524329
2011-01-06 03:54:00,-1.0235852329658932,0.10893683633626128,0.0353931248408513
2011-01-06 03:55:00,-1.0498156219529602,0.0984023347753798,0.03415218723202521
2011-01-06 03:56:00,-1.0716949958331004,0.08793032151014518,0.03293772720509922
2011-01-06 03:57:00,-1.089283103281202,0.0777001143925114,0.031744100960569496
2011-01-06 03:58:00,-1.1026613409036738,0.0678979967925895,0.030568160470254735
2011-01-06 03:59:00,-1.1119300862578156,0.05871589844703976,0.02940960621355071
2011-01-06 04:00:00,-1.117206250287608,0.050349681866056546,0.028271220370439894
2011-01-06 04:01:00,-1.1186211154612031,0.042997009902026685,0.027158967660454142
2011-01-06 04:02:00,-1.1163185099087363,0.036854789226000724,0.026081956189197137
2011-01-06 04:03:00,-1.11045335089025,0.03211620473811744,0.025052256068158876
2011-01-06 04:04:00,-1.1011905732824732,0.028967381205633237,0.024084579177255414
2011-01-06 04:05:00,-1.0887044407442887,0.0275837305377381,0.02319582921754183
2011-01-06 04:06:00,-1.0731782191353687,0.02812606572903271,0.022404537085171646
2011-01-06 04:07:00,-1.0548041742748218,0.030736584321439414,0.021730202288107715
2011-01-06 04:08:00,-1.0337838405094453,0.035534842141297485,0.021192565883721252
2011-01-06 04:09:00,-1.0103284943627957,0.04261384815009604,0.020810843280619745
2011-01-06 04:10:00,-0.9846597595347063,0.05203641177213154,0.02060294578420086
2011-01-06 04:11:00,-0.9570102651840343,0.06383186700681595,0.020584718455156453
2011-01-06 04:12:00,-0.927624277634203,0.07799328659096973,0.02076921959827566
2011-01-06 04:13:00,-0.8967582256575568,0.09447528686277071,0.021166064636658478
2011-01-06 04:14:00,-0.8646810411554037,0.11319251053604377,0.021780854474824494
2011-01-06 04:15:00,-0.8316742404358609,0.13401886032271249,0.022614705747299475
2011-01-06 04:16:00,-0.7980316765084654,0.1567875411130932,0.02366389758532118
2011-01-06 04:17:00,-0.7640588999545557,0.18129195208957696,0.02491964670459055
2011-01-06 04:18:00,-0.7300720750709745,0.20728745254606193,0.02636801970547271
2011-01-06 04:19:00,-0.6963964091794971,0.23449400615929838,0.027989988463582458
2011-01-06 04:20:00,-0.6633640662851865,0.26259968791363975,0.0297616313472145
2011-01-06 04:21:00,-0.6313115516757547,0.291265015854278,0.0316544796584798
2011-01-06 04:22:00,-0.6005765715875931,0.32012804654320365,0.03363600498774437
2011-01-06 04:23:00,-0.5714943917115527,0.34881014877836397,0.0356702388732207
2011-01-06 04:24:00,-0.5443937399882511,0.37692234497371496,0.03771851118870336
2011-01-06 04:25:00,-0.5195923223929106,0.40407208411832524,0.039740288319686984
2011-01-06 04:26:00,-0.49739204374472024,0.42987028669436644,0.041694087178234245
2011-01-06 04:27:00,-0.4780740459864394,0.45393848492841016,0.043538437529225905
2011-01-06 04:28:00,-0.4618936900886038,0.4759158759752298,0.04523286380200374
2011-01-06 04:29:00,-0.44907561229086157,0.4954661122654604,0.046738858519894205
2011-01-06 04:30:00,-0.43980898139641805,0.5122836690572528,0.048020821865898906
2011-01-06 04:31:00,-0.4342430743937483,0.526099649342328,0.04904694479846169
2011-01-06 04:32:00,-0.43248327614809606,0.5366869071490701,0.04979001604053545
2011-01-06 04:33:00,-0.4345875972124349,0.5438643904875058,0.050228136053654907
2011-01-06 04:34:00,-0.44056379248702104,0.5475006244193877,0.05034532377140154
2011-01-06 04:35:00,-0.45036715243420916,0.5475162731261924,0.050132004421485306
2011-01-06 04:36:00,-0.4638990276418554,0.5438857375777753,0.049585369230420014
2011-01-06 04:37:00,-0.4810061365231124,0.5366377626793919,0.048709600191721394
2011-01-06 04:38:00,-0.5014806946061842,0.5258550448132865,0.047515955405896586
2011-01-06 04:39:00,-0.5250613919304119,0.5116728477231333,0.04602271280328309
2011-01-06 04:40:00,-0.5514352322495569,0.4942766519487731,0.04425497238129343
2011-01-06 04:41:00,-0.580240233806859,0.4738988807335442,0.0422443194595892
2011-01-06 04:42:00,-0.6110689761843053,0.4508147637167466,0.04002835390314559
2011-01-06 04:43:00,-0.6434729609599583,0.4253374189984597,0.037650092802224325
2011-01-06 04:44:00,-0.6769677354653469,0.3978122545202487,0.035157256746424614
2011-01-06 04:45:00,-0.7110387087571445,0.36861081122016937,0.03260145259657244
2011-01-06 04:46:00,-0.745147567594967,0.33812419238607755,0.030037268502826092
2011-01-06 04:47:00,-0.7787391801005573,0.3067562431666828,0.02752129963506749
2011-01-06 04:48:00,-0.8112488601943101,0.2749166558909486,0.025111125229079774
2011-01-06 04:49:00,-0.8421098607450797,0.24301417573072684,0.02286425859523254
2011-01-06 04:50:00,-0.870760967725656,0.21145006710280498,0.02083709152201654
2011-01-06 04:51:00,-0.8966540777619978,0.18061197886308622,0.01908385337444663
2011-01-06 04:52:00,-0.9192616529315776,0.15086832152108456,0.017655603661463917
2011-01-06 04:53:00,-0.9380839570847036,0.12256324569278726,0.016599275269711507
2011-01-06 04:54:00,-0.9526559867154969,0.09601228879010221,0.015956784042729086
2011-01-06 04:55:00,-0.9625540165732687,0.07149873659435016,0.01576421892787169
2011-01-06 04:56:00,-0.9674016859855363,0.04927072780310501,0.016051125496768764
2011-01-06 04:57:00,-0.9668755564974332,0.029539112768312746,0.016839894239548937
2011-01-06 04:58:00,-0.9607100751843423,0.012476062330288671,0.0181452636057726
2011-01-06 04:59:00,-0.9487018811562609,-0.0017855912346796843,0.019973946289250276
2011-01-06 05:00:00,-0.9307133956557287,-0.01315231170642582,0.02232438571538973
2011-01-06 05:01:00,-0.9066756390814146,-0.021569156695434806,0.025186648091944933
2011-01-06 05:02:00,-0.8765902215708206,-0.027018467362260504,0.028542453763103635
2011-01-06 05:03:00,-0.8405304577609818,-0.02951800959051945,0.03236535003588428
2011-01-06 05:04:00,-0.7986415613360494,-0.029118631470590895,0.03662102618655521
2011-01-06 05:05:00,-0.7511398813319164,-0.025901504829216073,0.04126776997196981
2011-01-06 05:06:00,-0.6983111503198209,-0.019975019684430544,0.046257063539855196
2011-01-06 05:07:00,-0.64050772496304,-0.011471400874150472,0.051534315013017626
2011-01-06 05:08:00,-0.5781448124331857,-0.0005431163848311937,0.05703972012514288
2011-01-06 05:09:00,-0.5116956921480328,0.012640852545830064,0.06270924606597524
2011-01-06 05:10:00,-0.4416859615839897,0.02789880846336104,0.06847572712716206
2011-01-06 05:11:00,-0.3686868578278448,0.045040129162891206,0.07427005881313245
2011-01-06 05:12:00,-0.2933077333409223,0.06386897855314441,0.08002247378691138
2011-01-06 05:13:00,-0.2161877953194527,0.08418785879044179,0.08566387936549147
2011-01-06 05:14:00,-0.1379872528341892,0.1058009221241076,0.09112723235059698
2011-01-06 05:15:00,-0.05937805277389227,0.12851695901010887,0.09634892311463047
2011-01-06 05:16:00,0.01896558100528226,0.15215198227520935,0.1012701377716878
2011-01-06 05:17:00,0.09637657046364616,0.17653133826807274,0.10583816581770106
2011-01-06 05:18:00,0.17220413428566553,0.20149129393608542,0.11000762128820415
2011-01-06 05:19:00,0.24582245624640245,0.22688006935203822,0.11374154798590147
2011-01-06 05:20:00,0.3166386972416079,0.2525583048633353,0.11701238292503935
2011-01-06 05:21:00,0.38410021741027717,0.278398969805617,0.11980275611906627
2011-01-06 05:22:00,0.44770091224343495,0.30428673588638266,0.12210610881295655
2011-01-06 05:23:00,0.506986599535826,0.3301168530457678,0.12392711612381435
2011-01-06 05:24:00,0.5615594224836236,0.35579357877270823,0.12528190382911314
2011-01-06 05:25:00,0.6110812584051576,0.3812282234383185,0.1261980527714456
2011-01-06 05:26:00,0.6552761427100192,0.4063368842042184,0.12671438803627466
2011-01-06 05:27:00,0.6939317341241942,0.43103794850015387,0.12688055368757034
2011-01-06 05:28:00,0.7268998600741831,0.4552494549749608,0.12675637740931972
2011-01-06 05:29:00,0.7540961908414864,0.478886405238747,0.1264110329148289
2011-01-06 05:30:00,0.7754990979436678,0.5018581236608175,0.1259220114788564
2011-01-06 05:31:00,0.7911477565279498,0.5240657649878641,0.12537391744778334
2011-01-06 05:32:00,0.8011395537474785,0.545400070613222,0.1248571061107108
2011-01-06 05:33:00,0.8056268655103362,0.5657394739741148,0.1244661858812097
2011-01-06 05:34:00,0.8048132630372795,0.584948653778064,0.12429841034450885
2011-01-06 05:35:00,0.7989492088206307,0.6028776303073573,0.12445198930331895
2011-01-06 05:36:00,0.7883272997408728,0.6193614936538105,0.12502435120689767
2011-01-06 05:37:00,0.7732771148922324,0.6342208404923353,0.1261103915868847
2011-01-06 05:38:00,0.7541597289601081,0.6472629747429098,0.1278007425748228
2011-01-06 05:39:00,0.7313619595976395,0.6582838968288189,0.13018009707008496
2011-01-06 05:40:00,0.7052904283636227,0.6670710695267645,0.13332561833764844
2011-01-06 05:41:00,0.6763655278520777,0.6734069098535994,0.13730546268917554
2011-01-06 05:42:00,0.6450154008192222,0.6770729191077448,0.14217744007200236
2011-01-06 05:43:00,0.6116700471956832,0.6778543303612797,0.14798783513427669
2011-01-06 05:44:00,0.5767556772403089,0.6755451289584575,0.15477040968672473
2011-01-06 05:45:00,0.5406894207660743,0.6699532900831331,0.1625456062472996
2011-01-06 05:46:00,0.5038744849133243,0.6609060769176556,0.17131997118432912
2011-01-06 05:47:00,0.4666958310989799,0.6482552488474426,0.18108581454825234
2011-01-06 05:48:00,0.42951641970716925,0.6318820376451166,0.1918211218224998
2011-01-06 05:49:00,0.3926740507528468,0.6117017589108099,0.20348973045409416
2011-01-06 05:50:00,0.35647881064611364,0.5876679360124707,0.21604178109489117
2011-01-06 05:51:00,0.3212111193861258,0.5597758245397026,0.22941444994048374
2011-01-06 05:52:00,0.2871203590276484,0.5280652370860666,0.24353296433688196
2011-01-06 05:53:00,0.2544240530738889,0.4926225812425718,0.25831189887775663
2011-01-06 05:54:00,0.22330755751695372,0.45358203825832377,0.27365674348317104
2011-01-06 05:55:00,0.19392421751440517,0.41112582614447857,0.2894657283838545
2011-01-06 05:56:00,0.16639593908469685,0.3654835093048781,0.30563188348701087
2011-01-06 05:57:00,0.14081412264101373,0.31693033730480596,0.322045301229672
2011-01-06 05:58:00,0.11724090456602015,0.2657846183617934,0.33859556269971014
2011-01-06 05:59:00,0.09571065425286228,0.21240415877007282,0.3551742764967234
2011-01-06 06:00:00,0.07623167698573231,0.15718182794905716,0.3716776684968317
2011-01-06 06:01:00,0.05878807757226718,0.10054034021787095,0.3880091484336293
2011-01-06 06:02:00,0.04334174551639429,0.04292637801589568,0.4040817666031699
2011-01-06 06:03:00,0.029834429087669378,-0.015195786188449292,0.419820463223182
2011-01-06 06:04:00,0.018189871682796423,-0.07335098774146104,0.4351640081926272
2011-01-06 06:05:00,0.008315988091886177,-0.1310599978679393,0.45006653413240183
2011-01-06 06:06:00,0.0001070602934719333,-0.18784630380328,0.46449858083314316
2011-01-06 06:07:00,-0.006554066994907395,-0.2432426887258359,0.47844759074770055
2011-01-06 06:08:00,-0.011793810467195147,-0.2967974910511876,0.4919178185439948
2011-01-06 06:09:00,-0.015745710882051,-0.3480804535757578,0.5049296408700166
2011-01-06 06:10:00,-0.018548351912707445,-0.3966880989204011,0.5175182754314627
2011-01-06 06:11:00,-0.020343351419621916,-0.44224858620378443,0.5297319420428945
2011-01-06 06:12:00,-0.02127343971747885,-0.484426014024563,0.5416295228856214
2011-01-06 06:13:00,-0.02148063777908722,-0.5229241382816393,0.5532778042465332
2011-01-06 06:14:00,-0.021104546917394714,-0.5574894734453051,0.5647484062563839
2011-01-06 06:15:00,-0.020280760435395402,-0.5879137454566925,0.5761145293610603
2011-01-06 06:16:00,-0.01913940697241936,-0.6140356643715873,0.5874476652999615
2011-01-06 06:17:00,-0.017803834651303058,-0.6357419854577392,0.5988144333594471
2011-01-06 06:18:00,-0.016389444708056696,-0.6529678311022428,0.6102737036212879
2011-01-06 06:19:00,-0.015002683185611876,-0.6656962563450624,0.6218741522358429
2011-01-06 06:20:00,-0.013740198887110576,-0.6739570590273816,0.633652360427283
2011-01-06 06:21:00,-0.01268817373094447,-0.6778248584992282,0.6456315267257238
2011-01-06 06:22:00,-0.011921827108513134,-0.6774164915825024,0.6578208183656228
2011-01-06 06:23:00,-0.011505089476864938,-0.6728877998208084,0.6702153460475149
2011-01-06 06:24:00,-0.01149043372975452,-0.664429905851076,0.6827967083396214
2011-01-06 06:25:00,-0.011918847398190865,-0.652265094377189,0.6955340224800398
2011-01-06 06:26:00,-0.01281992565697924,-0.6366424207065796,0.7083853420792247
2011-01-06 06:27:00,-0.014212064830718796,-0.6178331676959665,0.7212993593720499
2011-01-06 06:28:00,-0.016102737801754103,-0.5961262646003573,0.7342172953377633
2011-01-06 06:29:00,-0.018488835394704795,-0.5718237720787478,0.7470748898780362
2011-01-06 06:30:00,-0.021357061261891373,-0.5452365261691173,0.759804414001262
2011-01-06 06:31:00,-0.024684372351855607,-0.5166800187196191,0.7723366364668477
2011-01-06 06:32:00,-0.028438462630713496,-0.4864705726989475,0.7846026885164413
2011-01-06 06:33:00,-0.03257829371317781,-0.4549218502699944,0.7965357815325514
2011-01-06 06:34:00,-0.03705468164493859,-0.42234171241083696,0.8080727429890017
2011-01-06 06:35:00,-0.04181095341115324,-0.3890294335785866,0.8191553454201254
2011-01-06 06:36:00,-0.04678368893496221,-0.35527326421989514,0.8297314112985208
2011-01-06 06:37:00,-0.05190356377907609,-0.32134832662370155,0.8397556840650748
2011-01-06 06:38:00,-0.05709630454558818,-0.2875148238751318,0.8491904625407601
2011-01-06 06:39:00,-0.062283763588525574,-0.25401653692067444,0.8580060026483133
2011-01-06 06:40:00,-0.06738511249289755,-0.2210795816166902,0.8661806965650763
2011-01-06 06:41:00,-0.07231814509070905,-0.18891139670919924,0.8737010449397262
2011-01-06 06:42:00,-0.07700067116447762,-0.15769993508988966,0.8805614426369137
2011-01-06 06:43:00,-0.081351972479269,-0.1276130344823463,0.8867638026436518
2011-01-06 06:44:00,-0.08529428453502406,-0.09879795058770942,0.8923170459913252
2011-01-06 06:45:00,-0.0887542613431325,-0.07138104644466935,0.8972364870707656
2011-01-06 06:46:00,-0.09166437730817897,-0.04546764503952143,0.901543142915631
2011-01-06 06:47:00,-0.09396422056014953,-0.02114206323995494,0.9052629923178351
2011-01-06 06:48:00,-0.09560163597223545,0.0015321512876924433,0.9084262073509004
2011-01-06 06:49:00,-0.09653368277391593,0.02251176325514957,0.911066377036456
2011-01-06 06:50:00,-0.09672737964786407,0.04177316568338581,0.9132197405836237
2011-01-06 06:51:00,-0.09616021828594785,0.059311471832478646,0.9149244455220059
2011-01-06 06:52:00,-0.09482043417997828,0.07513939609468757,0.9162198439022647
2011-01-06 06:53:00,-0.09270703117289607,0.08928594520697092,0.9171458374565742
2011-01-06 06:54:00,-0.08982956436523473,0.10179494805034528,0.9177422801763737
2011-01-06 06:55:00,-0.08620769444608621,0.1127234575269119,0.918048444247264
2011-01-06 06:56:00,-0.08187053503262544,0.1221400611663816,0.9181025527747483
2011-01-06 06:57:00,-0.07685582225695743,0.13012313755865795,0.9179413803172017
2011-01-06 06:58:00,-0.07120894132158404,0.13675909310893852,0.917599920078988
2011-01-06 06:59:00,-0.0649818471146506,0.142140609057115,0.917111114969761
2011-01-06 07:00:00,-0.0582319154878951,0.1463649243090261,0.9165056487356064
2011-01-06 07:01:00,-0.05102075961209861,0.14953217661840928,0.9158117928737313
2011-01-06 07:02:00,-0.04341304302968331,0.15174382266901437,0.9150553048067813
2011-01-06 07:03:00,-0.035475318220087045,0.15310115588067894,0.9142593726386392
2011-01-06 07:04:00,-0.027274916896877686,0.15370393908639698,0.9134446016467873
2011-01-06 07:05:00,-0.018878915767630084,0.1536491676037386,0.9126290374712857
2011-01-06 07:06:00,-0.010353198705122777,0.15302997637753002,0.9118282208236745
2011-01-06 07:07:00,-0.0017616327163445964,0.15193470239230278,0.9110552685810003
2011-01-06 07:08:00,0.0068346294175924485,0.15044611031855035,0.9103209763900909
2011-01-06 07:09:00,0.01537771210521506,0.14864078559534738,0.9096339383317272
2011-01-06 07:10:00,0.02381344302343466,0.14658869520535045,0.9090006797074043
2011-01-06 07:11:00,0.032091644738883096,0.14435291254898025,0.9084257995560738
2011-01-06 07:12:00,0.04016629870301371,0.1419894992816528,0.9079121200434834
2011-01-06 07:13:00,0.04799559223695249,0.13954753393467687,0.907460840349585
2011-01-06 07:14:00,0.05554186218006211,0.13706927479990225,0.9070716930586445
2011-01-06 07:15:00,0.06277145109928116,0.13459044298217546,0.9067431013145666
2011-01-06 07:16:00,0.06965449324278714,0.13214061045418216,0.9064723352107144
2011-01-06 07:17:00,0.07616464768890241,0.12974367701061643,0.9062556661452105
2011-01-06 07:18:00,0.08227879539660449,0.12741841916572255,0.9060885182028744
2011-01-06 07:19:00,0.08797671528354677,0.12517909358278637,0.9059656159268328
2011-01-06 07:20:00,0.09324075238625038,0.12303607780660439,0.9058811280279762
2011-01-06 07:21:00,0.0980554890342825,0.12099653178126157,0.9058288066497999
2011-01-06 07:22:00,0.10240742822735625,0.11906506457015614,0.9058021218127034
2011-01-06 07:23:00,0.10628469733487905,0.11724439164133638,0.9057943906400755
2011-01-06 07:24:00,0.10967677984996713,0.1155359690314434,0.9057989009171135
2011-01-06 07:25:00,0.11257428289372715,0.11394059174715324,0.9058090284492252
2011-01-06 07:26:00,0.11496874796817096,0.11245894495632253,0.9058183475922782
2011-01-06 07:27:00,0.11685251173776501,0.1110920978475124,0.9058207342516049
2011-01-06 07:28:00,0.11821862239735403,0.10984193143749912,0.9058104606037023
2011-01-06 07:29:00,0.11906081567079375,0.10871149300611291,0.9057822807884202
2011-01-06 07:30:00,0.11937355273858131,0.10770527122261282,0.905731506849918
2011-01-06 07:31:00,0.11915212033227886,0.106829387458143,0.905654074257579
2011-01-06 07:32:00,0.11839279094063239,0.10609170023831638,0.9055465964074769
2011-01-06 07:33:00,0.11709303883812465,0.10550182116700063,0.90540640760619
