timestamp,x,y,z
2011-08-24 15:00:00,0.024236633476218038,-0.07535311784503185,1.124865969760333
2011-08-24 15:01:00,0.02865345668920028,-0.070871036643777,1.1119496684469414
2011-08-24 15:02:00,0.03315209859134747,-0.06581200932434285,1.0988838869425497
2011-08-24 15:03:00,0.037679745764826446,-0.06015704128033411,1.085832290683472
2011-08-24 15:04:00,0.04218529492284667,-0.05391111184519014,1.0729441116426346
2011-08-24 15:05:00,0.04661981796547446,-0.04710262772704322,1.0603541452624636
2011-08-24 15:06:00,0.050937013406327517,-0.03978246510095061,1.0481829163846257
2011-08-24 15:07:00,0.055093642382516225,-0.0320226154049854,1.036536984023891
2011-08-24 15:08:00,0.059049946932914266,-0.0239144546111002,1.0255093553010752
2011-08-24 15:09:00,0.0627700473607252,-0.015566659710421501,1.0151799803243091
2011-08-24 15:10:00,0.06622231413724479,-0.007102800045781025,1.0056163021414857
2011-08-24 15:11:00,0.06937970777011356,0.001341364450417961,0.9968738389315124
2011-08-24 15:12:00,0.07222007718908115,0.009620840671736918,0.9889967792398043
2011-08-24 15:13:00,0.07472640339949166,0.017584571307870486,0.9820185751844444
2011-08-24 15:14:00,0.07688697069971334,0.025078763372291063,0.9759625230200268
2011-08-24 15:15:00,0.07869544410222443,0.031950316323709003,0.9708423249060552
2011-08-24 15:16:00,0.08015083188162297,0.03805028447118781,0.9666626294103331
2011-08-24 15:17:00,0.08125731947334712,0.043237308119773235,0.963419550284124
2011-08-24 15:18:00,0.08202397438149771,0.047380951970105424,0.9611011634523223
2011-08-24 15:19:00,0.08246433548298152,0.05036489285638044,0.9596879824993815
2011-08-24 15:20:00,0.08259590810286607,0.052089896904616184,0.9591534148538493
2011-08-24 15:21:00,0.08243958712386411,0.05247651734127485,0.9594642046173913
2011-08-24 15:22:00,0.08201902689648148,0.051467431916112256,0.9605808725030672
2011-08-24 15:23:00,0.08135997223981764,0.04902932989059847,0.9624581671944255
2011-08-24 15:24:00,0.08048956167850363,0.045154259999327595,0.9650455441149494
2011-08-24 15:25:00,0.0794356131804456,0.03986036655165897,0.9682876860404498
2011-08-24 15:26:00,0.07822590369661293,0.03319196907114301,0.9721250752763296
2011-08-24 15:27:00,0.0768874557880515,0.025218976302924065,0.9764946203346553
2011-08-24 15:28:00,0.07544584672561684,0.01603566295010661,0.9813303324586132
2011-08-24 15:29:00,0.07392455706021647,0.005758872548364537,0.9865640402163673
2011-08-24 15:30:00,0.07234437619379049,-0.005474262917297753,0.9921261252063702
2011-08-24 15:31:00,0.07072288156808001,-0.01750898135483303,0.9979462599758818
2011-08-24 15:32:00,0.06907400588697306,-0.03017581980184092,1.0039541306872695
2011-08-24 15:33:00,0.06740770370022774,-0.04329371465562284,1.010080130597059
2011-08-24 15:34:00,0.06572972497636251,-0.05667318449775341,1.016256014243857
2011-08-24 15:35:00,0.06404149934155773,-0.07011952063644936,1.022415505076706
2011-08-24 15:36:00,0.062340131078538266,-0.08343592513445847,1.0284948507424663
2011-08-24 15:37:00,0.06061850218765519,-0.09642655043490396,1.0344333209657022
2011-08-24 15:38:00,0.05886547872565057,-0.10889940673820446,1.0401736439128928
2011-08-24 15:39:00,0.05706621402191093,-0.12066911180734523,1.0456623787635309
2011-08-24 15:40:00,0.05520254117700783,-0.13155946305572136,1.050850224788999
2011-08-24 15:41:00,0.05325344645418082,-0.1414058144836843,1.0556922700782965
2011-08-24 15:42:00,0.051195614668098,-0.15005724222624248,1.0601481857448825
2011-08-24 15:43:00,0.04900403742359207,-0.15737848319486025,1.0641823736563376
2011-08-24 15:44:00,0.04665267512222259,-0.16325163285779598,1.0677640769323804
2011-08-24 15:45:00,0.044115163902300115,-0.16757759172704922,1.070867462143242
2011-08-24 15:46:00,0.04136555868122326,-0.17027725549837397,1.073471680408738
2011-08-24 15:47:00,0.038379102811557854,-0.1712924496649444,1.0755609122847642
2011-08-24 15:48:00,0.03513301338728837,-0.1705866145128823,1.077124399196387
2011-08-24 15:49:00,0.031607269021399216,-0.16814525019639984,1.0781564622945083
2011-08-24 15:50:00,0.027785384349364384,-0.16397613392756225,1.078656507664897
2011-08-24 15:51:00,0.023655153372473085,-0.15810932223063728,1.0786290147571451
2011-08-24 15:52:00,0.019209342700700193,-0.15059695081913568,1.0780835031056055
2011-08-24 15:53:00,0.014446315742811735,-0.14151284286813923,1.0770344713530688
2011-08-24 15:54:00,0.009370569465800425,-0.13095193334821892,1.0755013023740798
2011-08-24 15:55:00,0.0039931662911218205,-0.11902951332292512,1.0735081286429615
2011-08-24 15:56:00,-0.0016679549361883227,-0.10588029447593039,1.0710836525750627
2011-08-24 15:57:00,-0.0075878031642712465,-0.09165729099185586,1.0682609172566737
2011-08-24 15:58:00,-0.013734306623659116,-0.07653051332155228,1.065077023772087
2011-08-24 15:59:00,-0.020068441190389752,-0.06068546635447507,1.0615727922637628
2011-08-24 16:00:00,-0.026544522453990613,-0.04432144318938918,1.0577923649486256
2011-08-24 16:01:00,-0.03311066530541252,-0.027649605104443198,1.0537827505864479
2011-08-24 16:02:00,-0.039709411668008454,-0.010890838431375657,1.049593311383528
2011-08-24 16:03:00,-0.04627852368763586,0.00572662026852596,1.0452751950424413
2011-08-24 16:04:00,-0.052751936268133355,0.021969797978265832,1.0408807166377454
2011-08-24 16:05:00,-0.059060859224859985,0.03760384261448383,1.0364626971132913
2011-08-24 16:06:00,-0.06513501549531017,0.052395123691491095,1.0320737672168177
2011-08-24 16:07:00,-0.07090399778464966,0.06611456734886216,1.0277656473720156
2011-08-24 16:08:00,-0.07629872170171893,0.07854120452935083,1.023588415336342
2011-08-24 16:09:00,-0.08125294880188444,0.08946589569259902,1.0195897746332134
2011-08-24 16:10:00,-0.08570484790159417,0.09869517732813346,1.0158143375953477
2011-08-24 16:11:00,-0.08959855739134455,0.10605515489122999,1.0123029372070003
2011-08-24 16:12:00,-0.0928857051775729,0.11139534534206724,1.00909198189676
2011-08-24 16:13:00,-0.09552683753086129,0.11459235455952932,1.0062128673339505
2011-08-24 16:14:00,-0.0974927056761616,0.11555326577086387,1.0036914590522108
2011-08-24 16:15:00,-0.098765360972583,0.11421861728686157,1.001547658843341
2011-08-24 16:16:00,-0.09933901560111148,0.1105648593451726,0.9997950660000503
2011-08-24 16:17:00,-0.099220634133286,0.10460619662193203,0.9984407418226567
2011-08-24 16:18:00,-0.09843023074275015,0.09639574180735475,0.9974850827243791
2011-08-24 16:19:00,-0.09700085642152383,0.08602592529916864,0.9969218040247957
2011-08-24 16:20:00,-0.09497827001171308,0.07362812634358144,0.9967380332486971
2011-08-24 16:21:00,-0.09242029599001057,0.05937151180511225,0.9969145085631953
2011-08-24 16:22:00,-0.0893958808706035,0.043461090106874954,0.9974258749347619
2011-08-24 16:23:00,-0.08598386912109962,0.026135009788148807,0.998241067611025
2011-08-24 16:24:00,-0.08227152871162342,0.007661154536893456,0.9993237696285678
2011-08-24 16:25:00,-0.07835286535783449,-0.01166689131564929,1.0006329274897954
2011-08-24 16:26:00,-0.07432677197515686,-0.031534413260932044,1.0021233075053628
2011-08-24 16:27:00,-0.07029506433861589,-0.051610565756850586,1.0037460751919332
2011-08-24 16:28:00,-0.06636045461799159,-0.07155368721661329,1.0054493818587256
2011-08-24 16:29:00,-0.06262451185739724,-0.09101681981067748,1.0071789458483233
2011-08-24 16:30:00,-0.059185654060847394,-0.10965332903959316,1.008878620148055
2011-08-24 16:31:00,-0.056137211695817354,-0.12712252514537012,1.0104909426346713
2011-08-24 16:32:00,-0.05356559781921571,-0.14309519494344106,1.011957669751391
2011-08-24 16:33:00,-0.05154861586119638,-0.15725895783392393,1.0132202988822208
2011-08-24 16:34:00,-0.050153932419953445,-0.169323363241282,1.0142205890953737
2011-08-24 16:35:00,-0.049437739184149294,-0.1790246484450166,1.0149010942802448
2011-08-24 16:36:00,-0.04944362514685054,-0.18613007602175477,1.0152057268974253
2011-08-24 16:37:00,-0.05020167738075899,-0.1904417703206799,1.015080373854123
2011-08-24 16:38:00,-0.05172782552978912,-0.19179997602770066,1.0144735861400502
2011-08-24 16:39:00,-0.054023441463583635,-0.19008567371384424,1.0133373574851572
2011-08-24 16:40:00,-0.057075200977826215,-0.18522250918182132,1.0116279931758632
2011-08-24 16:41:00,-0.060855209226370034,-0.17717802064287846,1.0093070519727656
2011-08-24 16:42:00,-0.06532138641766531,-0.1659641712983827,1.0063423285546271
2011-08-24 16:43:00,-0.0704181057971365,-0.15163720862736077,1.0027088356326812
2011-08-24 16:44:00,-0.07607707218822042,-0.13429687611271865,0.9983897436103012
2011-08-24 16:45:00,-0.0822184260919132,-0.11408500291817969,0.9933772384530591
2011-08-24 16:46:00,-0.08875205512622171,-0.09118349642771607,0.9876732627192512
2011-08-24 16:47:00,-0.09557909108109189,-0.06581176359974014,0.9812901093700156
2011-08-24 16:48:00,-0.10259356693628494,-0.03822359023390452,0.9742508427949151
2011-08-24 16:49:00,-0.10968420392122571,-0.008703512546829412,0.9665895264032379
2011-08-24 16:50:00,-0.1167362943131326,0.022437276983413,0.958351241062007
2011-08-24 16:51:00,-0.1236336413901262,0.05486543769636526,0.9495918836162098
2011-08-24 16:52:00,-0.1302605138307479,0.08823033922427516,0.9403777399140848
2011-08-24 16:53:00,-0.13650356801767438,0.12216919429768729,0.9307848323465517
2011-08-24 16:54:00,-0.14225368904231955,0.15631237849509355,0.9208980475655216
2011-08-24 16:55:00,-0.14740770136807116,0.19028884255358985,0.9108100549601181
2011-08-24 16:56:00,-0.15186990433817604,0.22373152290257925,0.9006200300086286
2011-08-24 16:57:00,-0.15555339572021898,0.2562826632242655,0.8904321988674949
2011-08-24 16:58:00,-0.15838115673408754,0.28759897126322,0.8803542221510252
2011-08-24 16:59:00,-0.16028688295664908,0.31735654734428526,0.8704954375197246
2011-08-24 17:00:00,-0.16121555623445538,0.345255532012744,0.8609649829196593
2011-08-24 17:01:00,-0.161123762880238,0.3710244293328837,0.8518698252920847
2011-08-24 17:02:00,-0.15997977284699547,0.394424069789172,0.843312723299669
2011-08-24 17:03:00,-0.1577634032333923,0.4152511821811463,0.8353901571012712
2011-08-24 17:04:00,-0.15446569700169405,0.43334154579997736,0.8281902637124293
2011-08-24 17:05:00,-0.15008845299055645,0.4485726894597015,0.8217908235058202
2011-08-24 17:06:00,-0.14464364466862328,0.4608660908779138,0.8162573517312833
2011-08-24 17:07:00,-0.13815276212192745,0.47018881277941127,0.811641356237311
2011-08-24 17:08:00,-0.13064610553186448,0.47655450114639214,0.8079788248324751
2011-08-24 17:09:00,-0.1221620504267994,0.4800236742997124,0.8052890003687924
2011-08-24 17:10:00,-0.11274629638231877,0.48070324807624887,0.8035734898989257
2011-08-24 17:11:00,-0.10245110243843317,0.4787452650302065,0.8028157399100553
2011-08-24 17:12:00,-0.09133450551562317,0.4743448175324844,0.8029808961309245
2011-08-24 17:13:00,-0.07945951418276632,0.4677371730594791,0.8040160553882414
2011-08-24 17:14:00,-0.06689327042386695,0.4591941259019012,0.8058509081682238
2011-08-24 17:15:00,-0.0537061763874465,0.4490196156756131,0.8083987625822908
2011-08-24 17:16:00,-0.03997099025563016,0.43754467100633265,0.811557932267285
2011-08-24 17:17:00,-0.025761904139307963,0.42512175645232003,0.8152134620944964
2011-08-24 17:18:00,-0.011153626681327203,0.4121186214119791,0.8192391565624607
2011-08-24 17:19:00,0.0037794965334421713,0.3989117707715725,0.8234998667129377
2011-08-24 17:20:00,0.01896428165275507,0.3858796972776083,0.8278539830179162
2011-08-24 17:21:00,0.03432937420369283,0.3733960333063572,0.8321560749553388
2011-08-24 17:22:00,0.04980573528566473,0.3618227926088959,0.8362596135988954
2011-08-24 17:23:00,0.06532690498286042,0.3515038776278652,0.8400197113384722
2011-08-24 17:24:00,0.0808290203085309,0.34275902161637684,0.8432958122868249
2011-08-24 17:25:00,0.09625059081884543,0.33587831631135484,0.8459542677767439
2011-08-24 17:26:00,0.11153206365874059,0.33111744945362026,0.847870733837359
2011-08-24 17:27:00,0.12661523500498878,0.32869374772288357,0.8489323322526916
2011-08-24 17:28:00,0.14144258057439205,0.3287830923683186,0.8490395243659854
2011-08-24 17:29:00,0.15595658183911987,0.33151774672308804,0.8481076572172036
2011-08-24 17:30:00,0.1700991195684031,0.33698510670127835,0.8460681541623866
2011-08-24 17:31:00,0.18381099655858718,0.345227358282306,0.8428693358875955
2011-08-24 17:32:00,0.19703163917539054,0.35624200104100034,0.8384768720200272
2011-08-24 17:33:00,0.20969901297357885,0.3699831741162836,0.8328738780083206
2011-08-24 17:34:00,0.2217497714380187,0.38636369950221855,0.8260606863789461
2011-08-24 17:35:00,0.233119639597832,0.4052577364926536,0.8180543351153126
2011-08-24 17:36:00,0.24374401696107573,0.42650392334159504,0.8088878265350412
2011-08-24 17:37:00,0.2535587682203322,0.44990887398366763,0.7986092145029244
2011-08-24 17:38:00,0.26250115739764834,0.47525090300606093,0.7872805746827759
2011-08-24 17:39:00,0.2705108738068502,0.5022838680593595,0.774976903951974
2011-08-24 17:40:00,0.27753109765716527,0.5307410385895382,0.7617849850080819
2011-08-24 17:41:00,0.28350955824320667,0.5603389182000905,0.7478022431610648
2011-08-24 17:42:00,0.2883995458100537,0.5907809638650271,0.7331356147953761
2011-08-24 17:43:00,0.29216084701436323,0.6217611590349311,0.7179004406093346
2011-08-24 17:44:00,0.2947605822855526,0.6529674098359839,0.7022193911826773
2011-08-24 17:45:00,0.2961739308868045,0.684084744264412,0.6862214275698052
2011-08-24 17:46:00,0.2963847356452802,0.7147983037553091,0.6700407953983413
2011-08-24 17:47:00,0.2953859836292313,0.7447961250552454,0.6538160472736402
2011-08-24 17:48:00,0.2931801613263455,0.7737717180918329,0.6376890850809329
2011-08-24 17:49:00,0.28977948362361156,0.8014264522985194,0.6218042110956259
2011-08-24 17:50:00,0.28520599592771734,0.8274717692156464,0.6063071748291335
2011-08-24 17:51:00,0.2794915487012551,0.8516312428556887,0.5913442014239734
2011-08-24 17:52:00,0.27267764378196646,0.8736425112062989,0.5770609872679476
2011-08-24 17:53:00,0.26481515218823926,0.8932591023915875,0.5636016493566128
2011-08-24 17:54:00,0.2559639037517735,0.9102521775154709,0.5511076167856627
2011-08-24 17:55:00,0.2461921499228102,0.9244122091938892,0.5397164555598891
2011-08-24 17:56:00,0.23557590253330202,0.9355506103837111,0.5295606216101602
2011-08-24 17:57:00,0.2241981532394526,0.9435013224832103,0.5207661414639975
2011-08-24 17:58:00,0.21214798084978345,0.948122364973602,0.5134512253647449
2011-08-24 17:59:00,0.19951955683345066,0.9492973412736809,0.5077248237065713
2011-08-24 18:00:00,0.18641106305583227,0.9469368871863012,0.503685144357975
2011-08-24 18:01:00,0.17292354021789474,0.9409800395524455,0.5014181556600792
2011-08-24 18:02:00,0.1591596903142294,0.9313954938764055,0.500996107274939
2011-08-24 18:03:00,0.1452226607303983,0.9181827115109595,0.5024761077562416
2011-08-24 18:04:00,0.13121483981594628,0.9013728306264587,0.5058988023442722
2011-08-24 18:05:00,0.11723669272414064,0.8810293315489096,0.5112871959722787
2011-08-24 18:06:00,0.10338566226588738,0.8572484062232935,0.5186456648958032
2011-08-24 18:07:00,0.08975515392357442,0.8301589829341571,0.527959196762169
2011-08-24 18:08:00,0.07643361843761494,0.7999223603944504,0.539192894356229
2011-08-24 18:09:00,0.06350374024553591,0.7667314096960248,0.5522917731555685
2011-08-24 18:10:00,0.05104173572595736,0.7308093085022582,0.5671808772389185
2011-08-24 18:11:00,0.039116761703490675,0.6924077794478691,0.583765731908631
2011-08-24 18:12:00,0.027790431997856174,0.6518048141870816,0.6019331444886113
2011-08-24 18:13:00,0.017116437943271383,0.609301876077147,0.6215523570323499
2011-08-24 18:14:00,0.007140267762588207,0.5652205882625148,0.6424765460262741
2011-08-24 18:15:00,-0.002100980556636273,0.5198989300898449,0.6645446545030956
2011-08-24 18:16:00,-0.010578697728314549,0.4736869834856301,0.6875835311688455
2011-08-24 18:17:00,-0.018272776671023422,0.4269422923022124,0.7114103390716807
2011-08-24 18:18:00,-0.025171543068578814,0.3800249216105509,0.7358351830057236
2011-08-24 18:19:00,-0.03127160297976624,0.3332923292261574,0.7606638909541923
2011-08-24 18:20:00,-0.0365776055348888,0.2870941842779315,0.7857008728082403
2011-08-24 18:21:00,-0.041101917671420074,0.24176728063530972,0.8107519732585781
2011-08-24 18:22:00,-0.04486420845317491,0.19763069137138534,0.8356272380352134
2011-08-24 18:23:00,-0.047890943024360845,0.1549812949956109,0.8601435227431172
2011-08-24 18:24:00,-0.05021479017532971,0.11408978076714513,0.8841268875702355
2011-08-24 18:25:00,-0.051873951961083936,0.0751972151708634,0.9074147354726366
2011-08-24 18:26:00,-0.05291142791714698,0.03851222822067027,0.9298576643344815
2011-08-24 18:27:00,-0.053374229432977593,0.004208857527185638,0.9513210145261507
2011-08-24 18:28:00,-0.0533125614161942,-0.027574930927718597,0.9716861020392473
2011-08-24 18:29:00,-0.05277898866149353,-0.056738044727276706,0.9908511342398614
2011-08-24 18:30:00,-0.05182760378195806,-0.0832164065265629,1.0087318110513352
2011-08-24 18:31:00,-0.05051321252670269,-0.10698246703639523,1.0252616197472102
2011-08-24 18:32:00,-0.04889055089709919,-0.12804413275013288,1.040391836709091
2011-08-24 18:33:00,-0.04701354671934415,-0.14644315917096168,1.0540912543745546
2011-08-24 18:34:00,-0.044934636411154735,-0.16225306477927903,1.066345655918618
2011-08-24 18:35:00,-0.04270414584006596,-0.17557662374171265,1.0771570636640997
2011-08-24 18:36:00,-0.04036974252607514,-0.18654299759707246,1.0865427895566289
2011-08-24 18:37:00,-0.03797596497799485,-0.1953045684635916,1.0945343172283515
2011-08-24 18:38:00,-0.035563833654558744,-0.20203353830346202,1.1011760454194195
2011-08-24 18:39:00,-0.03317054683039593,-0.20691835944310255,1.106523922175874
2011-08-24 18:40:00,-0.030829263246528623,-0.21016006028157577,1.110643998564775
2011-08-24 18:41:00,-0.028568971565144118,-0.21196852719716874,1.1136109297229575
2011-08-24 18:42:00,-0.026414444485851944,-0.21255879980312925,1.1155064498436877
2011-08-24 18:43:00,-0.02438627351019637,-0.2121474325840395,1.1164178461228926
2011-08-24 18:44:00,-0.022500979280255212,-0.21094897201965826,1.1164364546464653
2011-08-24 18:45:00,-0.02077119211231043,-0.2091725946933971,1.1156561987082472
2011-08-24 18:46:00,-0.01920589719651687,-0.20701894821759018,1.1141721873175015
2011-08-24 18:47:00,-0.01781073832101247,-0.20467723235232152,1.1120793890240768
2011-08-24 18:48:00,-0.016588372812368756,-0.20232255198316806,1.1094713938696974
2011-08-24 18:49:00,-0.015538869109189803,-0.20011356701644567,1.1064392742295657
2011-08-24 18:50:00,-0.014660137491005691,-0.19819045762105905,1.103070553390948
2011-08-24 18:51:00,-0.013948384057002387,-0.1966732171953116,1.0994482888185837
2011-08-24 18:52:00,-0.013398577849714193,-0.19566028017780898,1.0956502751237198
2011-08-24 18:53:00,-0.013004920954926476,-0.1952274877057278,1.0917483697206845
2011-08-24 18:54:00,-0.012761311730527561,-0.19542739165025477,1.087807941987575
2011-08-24 18:55:00,-0.012661792196490895,-0.19628889656335277,1.0838874445597897
2011-08-24 18:56:00,-0.012700971719666637,-0.1978172383407089,1.0800381034624686
2011-08-24 18:57:00,-0.012874419846685862,-0.1999942966162768,1.076303722395441
2011-08-24 18:58:00,-0.013179021222115648,-0.20277923480324916,1.0727205956310306
2011-08-24 18:59:00,-0.013613285273868103,-0.206109458093013,1.0693175234302337
2011-08-24 19:00:00,-0.01417760319760609,-0.20990187652169573,1.066115923381366
2011-08-24 19:01:00,-0.014874444927491409,-0.2140544576857801,1.0631300305778502
2011-08-24 19:02:00,-0.015708489325155284,-0.21844805146797394,1.060367179214069
2011-08-24 19:03:00,-0.016686681927442496,-0.22294846667745183,1.057828158117205
2011-08-24 19:04:00,-0.017818216298198967,-0.22740877651752464,1.0555076329657593
2011-08-24 19:05:00,-0.019114437006173542,-0.23167182636626935,1.0533946283852356
2011-08-24 19:06:00,-0.020588664156647667,-0.23557291390401955,1.0514730635856542
2011-08-24 19:07:00,-0.02225594120249237,-0.23894260840793674,1.0497223355942222
2011-08-24 19:08:00,-0.02413270948047735,-0.24160967258194763,1.0481179445906978
2011-08-24 19:09:00,-0.026236414382511473,-0.24340404586572276,1.0466321566400156
2011-08-24 19:10:00,-0.028585049134266554,-0.24415984344890962,1.0452347000228905
2011-08-24 19:11:00,-0.031196643051566334,-0.24371832290458542,1.0438934914531037
2011-08-24 19:12:00,-0.03408870236397461,-0.2419307728879976,1.0425753868757202
2011-08-24 19:13:00,-0.03727761346007715,-0.2386612848810335,1.0412469486039009
2011-08-24 19:14:00,-0.04077802040900921,-0.23378937568412464,1.0398752177382453
2011-08-24 19:15:00,-0.04460219026206219,-0.22721243200854133,1.0384284793589111
2011-08-24 19:16:00,-0.04875938052785245,-0.21884794876508468,1.0368770079556908
2011-08-24 19:17:00,-0.05325522340930342,-0.20863553133017942,1.035193781141866
2011-08-24 19:18:00,-0.05809114139897269,-0.19653863138246758,1.0333551499559988
2011-08-24 19:19:00,-0.06326380909159443,-0.182545986901991,1.031341453650099
2011-08-24 19:20:00,-0.06876467643537876,-0.16667273903764457,1.0291375662703872
2011-08-24 19:21:00,-0.0745795685948349,-0.14896120053984033,1.0267333623413524
2011-08-24 19:22:00,-0.080688376973711,-0.12948125188747825,1.0241240899001625
2011-08-24 19:23:00,-0.0870648550583386,-0.10833034273502494,1.021310640730362
2011-08-24 19:24:00,-0.09367653176773336,-0.08563307865791094,1.0182997095290187
2011-08-24 19:25:00,-0.10048475358103291,-0.06154037666573011,1.0151038358423075
2011-08-24 19:26:00,-0.10744486439366231,-0.03622817748510063,1.0117413250734675
2011-08-24 19:27:00,-0.11450652888885726,-0.009895708097136533,1.0082360477481411
2011-08-24 19:28:00,-0.12161420167691768,0.017236705414477676,1.0046171193535411
2011-08-24 19:29:00,-0.1287077408643062,0.04493026645449301,1.000918466142352
2011-08-24 19:30:00,-0.13572316099757561,0.07293075895370893,0.9971782849107508
2011-08-24 19:31:00,-0.14259351617154983,0.1009719878540698,0.9934384067045781
2011-08-24 19:32:00,-0.14924989907197558,0.12877955906206437,0.9897435760244939
2011-08-24 19:33:00,-0.15562253561583156,0.1560749303202222,0.9861406591224035
2011-08-24 19:34:00,-0.1616419482582253,0.1825796464579649,0.9826777977373912
2011-08-24 19:35:00,-0.16724015562579253,0.20801965826711039,0.9794035275216587
2011-08-24 19:36:00,-0.17235187382017142,0.23212961754323153,0.9763658823333293
2011-08-24 19:37:00,-0.176915686177936,0.2546570434613358,0.9736115057850807
2011-08-24 19:38:00,-0.18087515232891951,0.27536626550115684,0.9711847901036904
2011-08-24 19:39:00,-0.18417983220480308,0.2940420616599637,0.9691270601972899
2011-08-24 19:40:00,-0.18678620509267882,0.3104929246848645,0.9674758184378969
2011-08-24 19:41:00,-0.18865846773734013,0.3245539023363844,0.9662640632667733
2011-08-24 19:42:00,-0.18976919894816524,0.33608897006180494,0.9655196923596118
2011-08-24 19:43:00,-0.19009988105271208,0.34499290591523324,0.9652649988185991
2011-08-24 19:44:00,-0.18964127075067347,0.35119264802099287,0.9655162668224716
2011-08-24 19:45:00,-0.18839361365568844,0.3546481241817383,0.9662834714484415
2011-08-24 19:46:00,-0.18636669855890423,0.3553525513481031,0.9675700859161702
2011-08-24 19:47:00,-0.18357974967536742,0.35333220973572,0.9693729981418738
2011-08-24 19:48:00,-0.18006115799302602,0.3486457026103357,0.9716825371468695
2011-08-24 19:49:00,-0.17584805612780635,0.34138271842601214,0.9744826085498371
2011-08-24 19:50:00,-0.1709857444214198,0.33166231750877545,0.9777509370662035
2011-08-24 19:51:00,-0.16552697912415593,0.3196307713267576,0.9814594125330925
2011-08-24 19:52:00,-0.1595311363510557,0.30545898887587025,0.9855745343873284
2011-08-24 19:53:00,-0.1530632681636864,0.28933957180520586,0.9900579477961983
2011-08-24 19:54:00,-0.14619306954644246,0.2714835475405602,0.9948670628818137
2011-08-24 19:55:00,-0.1389937770191387,0.25211683813276586,0.9999557466471963
2011-08-24 19:56:00,-0.13154102110011576,0.23147653239731633,1.0052750750781319
2011-08-24 19:57:00,-0.12391165601755225,0.20980704000445802,1.010774130305349
2011-08-24 19:58:00,-0.11618259117363254,0.18735621655069382,1.0164008249253371
2011-08-24 19:59:00,-0.1084296496872446,0.16437155432453374,1.0221027333629567
2011-08-24 20:00:00,-0.10072647919568295,0.1410965307388353,1.0278279094208393
2011-08-24 20:01:00,-0.09314353835176233,0.11776719493886392,1.0335256702831972
2011-08-24 20:02:00,-0.0857471790870382,0.09460905646130786,1.039147329806336
2011-08-24 20:03:00,-0.07859884032573411,0.07183432244016227,1.0446468671293119
2011-08-24 20:04:00,-0.07175436422212012,0.04963951433722761,1.0499815198510978
2011-08-24 20:05:00,-0.06526344173440038,0.028203482083393672,1.0551122939784938
