timestamp,x,y,z
2011-03-10 06:50:00,-0.37448068520360345,0.17526632194051908,0.21615813701580444
2011-03-10 06:51:00,-0.35093878289610725,0.1382843184930466,0.25071867610325904
2011-03-10 06:52:00,-0.327531560550239,0.09953437158810659,0.28595103092717866
2011-03-10 06:53:00,-0.3043387148712327,0.05934920321760357,0.3215894587064105
2011-03-10 06:54:00,-0.28144510476847745,0.01806639868931713,0.35736304382157213
2011-03-10 06:55:00,-0.258939446527503,-0.023976018930139276,0.3930001033103928
2011-03-10 06:56:00,-0.23691271640006709,-0.06644362661060854,0.42823263651158655
2011-03-10 06:57:00,-0.21545635382793227,-0.10900923531866974,0.4628006903251376
2011-03-10 06:58:00,-0.1946603669311262,-0.1513561170271521,0.49645651170471466
2011-03-10 06:59:00,-0.17461143663605028,-0.1931808308750883,0.5289683721458334
2011-03-10 07:00:00,-0.15539110150507654,-0.23419566252627946,0.5601239708964175
2011-03-10 07:01:00,-0.137074088157586,-0.27413069727679285,0.5897333484240265
2011-03-10 07:02:00,-0.11972683588591804,-0.3127355501746399,0.6176312656427112
2011-03-10 07:03:00,-0.10340624971904297,-0.34978077373270056,0.6436790262502191
2011-03-10 07:04:00,-0.08815870373230765,-0.38505895738862633,0.6677657385503196
2011-03-10 07:05:00,-0.07401930565443925,-0.4183855270137219,0.6898090285918064
2011-03-10 07:06:00,-0.06101142470084906,-0.4495992510630467,0.7097552281721875
2011-03-10 07:07:00,-0.04914647709460317,-0.4785624628207867,0.7275790698509442
2011-03-10 07:08:00,-0.038423957859442866,-0.5051610137541138,0.7432829274393876
2011-03-10 07:09:00,-0.028831702912656142,-0.5293039790801858,0.756895645068067
2011-03-10 07:10:00,-0.020346361933854792,-0.550923141880075,0.7684710011937949
2011-03-10 07:11:00,-0.012934059740003327,-0.5699722858704935,0.7780858559910089
2011-03-10 07:12:00,-0.006551221873515012,-0.5864263291277639,0.7858380316504134
2011-03-10 07:13:00,-0.0011455387771440392,-0.6002803317162259,0.7918439753280884
2011-03-10 07:14:00,0.003342957742390809,-0.6115484095380797,0.7962362539169796
2011-03-10 07:15:00,0.00698073211082257,-0.620262585105232,0.7991609284691107
2011-03-10 07:16:00,0.00983952246446297,-0.6264716035825189,0.8007748540376388
2011-03-10 07:17:00,0.011995082791797144,-0.6302397395097051,0.8012429480502388
2011-03-10 07:18:00,0.01352591306990338,-0.6316456161882924,0.8007354672032158
2011-03-10 07:19:00,0.014511998979529038,-0.630781055933835,0.799425329403731
2011-03-10 07:20:00,0.015033580852023798,-0.627749975296891,0.797485513646243
2011-03-10 07:21:00,0.01516996951918502,-0.6226673348913193,0.7950865671183929
2011-03-10 07:22:00,0.014998424825339033,-0.6156581486041645,0.7923942454980538
2011-03-10 07:23:00,0.014593110777454324,-0.6068565518478056,0.789567309384949
2011-03-10 07:24:00,0.014024139638756684,-0.5964049234626143,0.7867554970228944
2011-03-10 07:25:00,0.01335671565739234,-0.5844530512045074,0.7840976907946132
2011-03-10 07:26:00,0.012650387505817045,-0.5711573266922051,0.7817202923325625
2011-03-10 07:27:00,0.011958416867863097,-0.5566799523859572,0.7797358184665505
2011-03-10 07:28:00,0.011327268962525462,-0.5411881406775898,0.7782417276552703
2011-03-10 07:29:00,0.01079622913132552,-0.5248532834982984,0.7773194840736883
2011-03-10 07:30:00,0.010397147892399303,-0.5078500700241336,0.7770338641667146
2011-03-10 07:31:00,0.010154315043508264,-0.4903555301580595,0.7774325082004186
2011-03-10 07:32:00,0.010084461515661164,-0.4725479825851542,0.7785457171002683
2011-03-10 07:33:00,0.01019688584383303,-0.45460586838191946,0.7803864926442485
2011-03-10 07:34:00,0.01049370044069483,-0.4367064543880581,0.7829508168989696
2011-03-10 07:35:00,0.010970191382255561,-0.41902439476942543,0.7862181646711679
2011-03-10 07:36:00,0.011615284106256882,-0.4017301444198804,0.7901522406590448
2011-03-10 07:37:00,0.01241210620855664,-0.38498822416977396,0.794701930809113
2011-03-10 07:38:00,0.01333863735212068,-0.3689553453559697,0.7998024549442463
2011-03-10 07:39:00,0.014368435178128927,-0.35377841029402696,0.8053767048793019
2011-03-10 07:40:00,0.015471425032387234,-0.33959241555279107,0.8113367489418387
2011-03-10 07:41:00,0.016614740258601025,-0.3265182964145636,0.8175854801654837
2011-03-10 07:42:00,0.01776359870356083,-0.31466076291851125,0.8240183816392974
2011-03-10 07:43:00,0.018882199923005008,-0.3041061891386862,0.8305253789637121
2011-03-10 07:44:00,0.01993462653610368,-0.2949206257030955,0.8369927470933725
2011-03-10 07:45:00,0.020885732576181537,-0.28714800897903986,0.8433050376409628
2011-03-10 07:46:00,0.02170200178999893,-0.2808086382689262,0.8493469931951275
2011-03-10 07:47:00,0.02235235967272121,-0.2758979857246913,0.8550054172406725
2011-03-10 07:48:00,0.022808924453640345,-0.2723858939876526,0.8601709715877482
2011-03-10 07:49:00,0.02304768408638359,-0.2702162055814429,0.8647398772353584
2011-03-10 07:50:00,0.023049088245123577,-0.2693068579048618,0.8686154983367955
2011-03-10 07:51:00,0.022798545856418086,-0.26955046944287414,0.8717097916584269
2011-03-10 07:52:00,0.022286819183721725,-0.2708154354982544,0.8739446058169096
2011-03-10 07:53:00,0.021510304665984293,-0.27294754313834246,0.8752528164752723
2011-03-10 07:54:00,0.020471189236285825,-0.27577210428533927,0.8755792860844808
2011-03-10 07:55:00,0.019177470368838205,-0.27909659404524306,0.8748816395181898
2011-03-10 07:56:00,0.01764283040538109,-0.282713769707985,0.8731308497756353
2011-03-10 07:57:00,0.015886361223626796,-0.286405234360092,0.8703116308149395
2011-03-10 07:58:00,0.013932142661753187,-0.2899453969758442,0.8664226376544263
2011-03-10 07:59:00,0.011808685372661385,-0.29310576771604807,0.8614764771771963
2011-03-10 08:00:00,0.00954825476503394,-0.2956595130751231,0.8554995365509618
2011-03-10 08:01:00,0.007186097068352662,-0.29738618093646474,0.8485316397887244
2011-03-10 08:02:00,0.0047595914500596515,-0.2980764913049858,0.8406255465892238
2011-03-10 08:03:00,0.0023073537528528697,-0.29753707604005564,0.8318463107290923
2011-03-10 08:04:00,-0.00013168212716776798,-0.2955950428916014,0.8222705170486525
2011-03-10 08:05:00,-0.0025191800313328055,-0.2921022381173514,0.811985415660484
2011-03-10 08:06:00,-0.004818291294990895,-0.28693908851922223,0.801087969364195
2011-03-10 08:07:00,-0.0069944979334455116,-0.280017915810995,0.7896838262649962
2011-03-10 08:08:00,-0.009016391544633396,-0.27128563074666334,0.7778862255062934
2011-03-10 08:09:00,-0.010856372889239607,-0.2607257293847018,0.7658148406947622
2011-03-10 08:10:00,-0.012491259540654092,-0.24835952873229838,0.7535945632805015
2011-03-10 08:11:00,-0.013902791222763606,-0.23424659400054623,0.7413542267983223
2011-03-10 08:12:00,-0.015078024574909848,-0.21848432497231993,0.7292252724353608
2011-03-10 08:13:00,-0.016009611212500573,-0.2012066846045158,0.7173403568774932
2011-03-10 08:14:00,-0.01669595513458685,-0.18258206920661468,0.7058319047109406
2011-03-10 08:15:00,-0.017141247705773795,-0.16281033686113353,0.6948306095810802
2011-03-10 08:16:00,-0.017355380516865068,-0.142119029603595,0.6844638906495787
2011-03-10 08:17:00,-0.017353738404740165,-0.12075884529463438,0.6748543136743804
2011-03-10 08:18:00,-0.01715687688923324,-0.09899843684177448,0.6661179894428737
2011-03-10 08:19:00,-0.016790090381450778,-0.07711863926418114,0.6583629664373608
2011-03-10 08:20:00,-0.016282879797347653,-0.05540624908156716,0.6516876394589323
2011-03-10 08:21:00,-0.015668330666024285,-0.034147505874657876,0.6461792013066958
2011-03-10 08:22:00,-0.014982415399560842,-0.013621452602322521,0.6419121703160738
2011-03-10 08:23:00,-0.014263235969938799,0.005906622238661191,0.6389470324470944
2011-03-10 08:24:00,-0.013550225522695275,0.024191436447915205,0.6373290423076677
2011-03-10 08:25:00,-0.012883328980574326,0.04101342841002458,0.637087232009297
2011-03-10 08:26:00,-0.01230218311921452,0.056183714927589286,0.6382336784929271
2011-03-10 08:27:00,-0.011845315982658828,0.06954810568672329,0.6407630772689709
2011-03-10 08:28:00,-0.011549384143742842,0.08099003250205815,0.6446526623394495
2011-03-10 08:29:00,-0.011448464468170638,0.09043230294898,0.6498624985830554
2011-03-10 08:30:00,-0.011573414876857953,0.09783764177053367,0.6563361555427069
2011-03-10 08:31:00,-0.011951316218679836,0.10320803761989125,0.6640017522266608
2011-03-10 08:32:00,-0.012605004818529046,0.10658296624089653,0.6727733425806997
2011-03-10 08:33:00,-0.013552702612496964,0.1080366121556931,0.6825525920082178
2011-03-10 08:34:00,-0.01480774913644175,0.10767425418466148,0.6932306793013352
2011-03-10 08:35:00,-0.016378437107017925,0.10562800810628784,0.7046903493065969
2011-03-10 08:36:00,-0.018267950921215068,0.10205212805123838,0.7168080416867489
2011-03-10 08:37:00,-0.0204744050236149,0.09711805975531178,0.7294560286292329
2011-03-10 08:38:00,-0.022990976784968715,0.09100942080454073,0.7425045053644143
2011-03-10 08:39:00,-0.025806126446207295,0.08391706125525454,0.7558235886756531
2011-03-10 08:40:00,-0.028903894826386917,0.07603433544761885,0.769285188923697
2011-03-10 08:41:00,-0.03226426772581658,0.06755269429895631,0.7827647303586205
2011-03-10 08:42:00,-0.0358635942757283,0.05865768783047372,0.7961427026066185
2011-03-10 08:43:00,-0.03967504527275887,0.04952544939235148,0.8093060327917345
2011-03-10 08:44:00,-0.043669097368870424,0.04031971427134167,0.8221492723859335
2011-03-10 08:45:00,-0.0478140301638523,0.03118940536690552,0.8345755957482973
2011-03-10 08:46:00,-0.0520764254440425,0.02226679857735446,0.84649760927219
2011-03-10 08:47:00,-0.05642166024246916,0.013666262301461582,0.857837972066594
2011-03-10 08:48:00,-0.06081438737351033,0.005483549804626945,0.8685298314559837
2011-03-10 08:49:00,-0.06521899843983528,-0.002204390260361015,0.8785170789572397
2011-03-10 08:50:00,-0.0696000652719682,-0.009339131334665128,0.8877544345377978
2011-03-10 08:51:00,-0.0739227566465201,-0.015880069656072637,0.8962073690094529
2011-03-10 08:52:00,-0.07815322801427331,-0.02180337003796809,0.9038518764706418
2011-03-10 08:53:00,-0.08225898272598123,-0.027100623072602095,0.9106741106128086
2011-03-10 08:54:00,-0.08620920377775636,-0.03177728202954082,0.916669900239956
2011-03-10 08:55:00,-0.08997505544565813,-0.03585094599948075,0.9218441604404936
2011-03-10 08:56:00,-0.09352995433984566,-0.0393495502375633,0.9262102165357378
2011-03-10 08:57:00,-0.09684980924961048,-0.042309516554896016,0.9297890582973971
2011-03-10 08:58:00,-0.09991322857873755,-0.04477390792895487,0.9326085420590022
2011-03-10 08:59:00,-0.10270169332615345,-0.04679062353475216,0.9347025582481724
2011-03-10 09:00:00,-0.1051996928006388,-0.04841066381033355,0.9361101814459677
2011-03-10 09:01:00,-0.10739481995565096,-0.04968649040738127,0.9368748192248599
2011-03-10 09:02:00,-0.1092778236669388,-0.05067050271813004,0.9370433746948129
2011-03-10 09:03:00,-0.1108426165419735,-0.05141365002790842,0.9366654359686419
2011-03-10 09:04:00,-0.11208623879749523,-0.051964195289040435,0.9357925037671663
2011-03-10 09:05:00,-0.11300878099995397,-0.0523666430575195,0.9344772662481198
2011-03-10 09:06:00,-0.11361327050468935,-0.05266084076908827,0.9327729279966268
2011-03-10 09:07:00,-0.11390552768163768,-0.052881259748168624,0.930732598100404
2011-03-10 09:08:00,-0.11389399817833427,-0.05305646060136515,0.9284087404197737
2011-03-10 09:09:00,-0.11358956675266306,-0.05320874684738281,0.9258526875283292
2011-03-10 09:10:00,-0.11300535704523054,-0.0533540096661332,0.9231142183348635
2011-03-10 09:11:00,-0.11215652030970924,-0.05350176438461355,0.9202411981562454
2011-03-10 09:12:00,-0.11106001472718235,-0.053655376074619746,0.9172792789967312
2011-03-10 09:13:00,-0.10973437582199587,-0.05381246880986828,0.9142716568643439
2011-03-10 09:14:00,-0.10819947807358592,-0.05396551115128605,0.9112588819822665
2011-03-10 09:15:00,-0.10647628821628996,-0.054102567919785065,0.9082787167881792
2011-03-10 09:16:00,-0.10458661171043032,-0.054208203728743694,0.9053660358589858
2011-03-10 09:17:00,-0.10255283507218775,-0.0542645172180134,0.902552761490807
2011-03-10 09:18:00,-0.10039766784442682,-0.05425227806506509,0.8998678285993512
2011-03-10 09:19:00,-0.09814388872106947,-0.05415213326224615,0.8973371728330133
2011-03-10 09:20:00,-0.09581410045433653,-0.05394584551630073,0.8949837362954621
2011-03-10 09:21:00,-0.09343049757472531,-0.05361752481370624,0.8928274860266845
2011-03-10 09:22:00,-0.09101464988055268,-0.05315481400839759,0.8908854412625655
2011-03-10 09:23:00,-0.08858730353424829,-0.052549990815578415,0.8891717062860878
2011-03-10 09:24:00,-0.0861682007085622,-0.051800951789132826,0.8876975062446774
2011-03-10 09:25:00,-0.08377591815341945,-0.050912048256347535,0.8864712235859566
2011-03-10 09:26:00,-0.08142772484695426,-0.04989474914992183,0.885498432854111
2011-03-10 09:27:00,-0.07913945896179021,-0.048768110515653926,0.8847819317995506
2011-03-10 09:28:00,-0.07692542450079239,-0.047559035432498474,0.8843217674569142
2011-03-10 09:29:00,-0.07479830804435368,-0.04630231081459537,0.8841152571341743
2011-03-10 09:30:00,-0.07276911620995544,-0.045040409476401096,0.8841570058773887
2011-03-10 09:31:00,-0.07084713474341597,-0.04382304766793828,0.8844389236268173
2011-03-10 09:32:00,-0.0690399105867087,-0.04270649068694664,0.8849502467235297
2011-03-10 09:33:00,-0.06735325858501473,-0.041752603162380775,0.8856775692147234
2011-03-10 09:34:00,-0.06579129431962215,-0.04102764768324348,0.8866048888664522
2011-03-10 09:35:00,-0.064356493597612,-0.04060084600435009,0.8877136708198801
2011-03-10 09:36:00,-0.06304977763853392,-0.040542728921958635,0.8889829295059299
2011-03-10 09:37:00,-0.06187062160675822,-0.040923311054879556,0.8903893281615047
2011-03-10 09:38:00,-0.060817183204147286,-0.04181013445921376,0.8919072953321941
2011-03-10 09:39:00,-0.059886447424244385,-0.04326623206293705,0.8935091581602702
2011-03-10 09:40:00,-0.0590743831220493,-0.04534806983073766,0.8951652921541788
2011-03-10 09:41:00,-0.058376106941172255,-0.048103534306628296,0.8968442865946903
2011-03-10 09:42:00,-0.057786050544660954,-0.05157003690985752,0.8985131244408511
2011-03-10 09:43:00,-0.0572981278069724,-0.05577280575107287,0.9001373759344498
2011-03-10 09:44:00,-0.05690589919149599,-0.060723429211033964,0.9016814058563355
2011-03-10 09:45:00,-0.05660273070652536,-0.06641870424586777,0.9031085952169586
2011-03-10 09:46:00,-0.05638194467750586,-0.07283982847607338,0.9043815789457285
2011-03-10 09:47:00,-0.05623695931507471,-0.0799519602655421,0.9054625018918739
2011-03-10 09:48:00,-0.056161413866648066,-0.08770415563121627,0.9063132961142557
2011-03-10 09:49:00,-0.056149276121630086,-0.09602967503481694,0.9068959829081313
2011-03-10 09:50:00,-0.056194929401107076,-0.10484663817459941,0.9071730032347717
2011-03-10 09:51:00,-0.05629323719973005,-0.11405899318586019,0.9071075802161221
2011-03-10 09:52:00,-0.05643958537262381,-0.12355775976962698,0.9066641171603713
2011-03-10 09:53:00,-0.05662990362599063,-0.13322250336667377,0.9058086340979493
2011-03-10 09:54:00,-0.05686066935683266,-0.14292299813112838,0.9045092448600541
2011-03-10 09:55:00,-0.05712889737675855,-0.15252103885941823,0.9027366752401184
2011-03-10 09:56:00,-0.057432119098813426,-0.16187236585498116,0.9004648205363922
2011-03-10 09:57:00,-0.057768354672256106,-0.17082867260229587,0.8976713371735634
2011-03-10 09:58:00,-0.05813608118878434,-0.17923967422319828,0.8943382579174011
2011-03-10 09:59:00,-0.0585341992487393,-0.18695522295667652,0.8904526147050071
2011-03-10 10:00:00,-0.05896199906397756,-0.19382746230831457,0.8860070493364568
2011-03-10 10:01:00,-0.05941912636346345,-0.1997130127947198,0.881000391019482
2011-03-10 10:02:00,-0.05990554795477336,-0.20447518030953482,0.8754381802886954
2011-03-10 10:03:00,-0.060421516825293,-0.20798617456293214,0.869333120112524
2011-03-10 10:04:00,-0.06096753696494443,-0.21012932089990724,0.8627054364711051
2011-03-10 10:05:00,-0.061544328591841786,-0.2108012448415273,0.8555831320659486
2011-03-10 10:06:00,-0.062152795118666705,-0.20991400514951844,0.8480021181154591
2011-03-10 10:07:00,-0.0627939937622384,-0.2073971474905382,0.8400062107590819
2011-03-10 10:08:00,-0.06346911176566546,-0.20319964601599416,0.831646980868598
2011-03-10 10:09:00,-0.06417944954959845,-0.19729169438744687,0.8229834491598668
2011-03-10 10:10:00,-0.06492641095846634,-0.18966630186763447,0.8140816222507702
2011-03-10 10:11:00,-0.06571149964692895,-0.18034064473216782,0.8050138696265503
2011-03-10 10:12:00,-0.06653631995968493,-0.16935711845415066,0.795858146383793
2011-03-10 10:13:00,-0.06740258036191367,-0.15678403188789147,0.786697072047535
2011-03-10 10:14:00,-0.06831209722157358,-0.1427158815216453,0.7776168813624026
2011-03-10 10:15:00,-0.06926679624440737,-0.12727314287884303,0.7687062681925911
2011-03-10 10:16:00,-0.07026870822563189,-0.11060151926511899,0.7600551477208408
2011-03-10 10:17:00,-0.07131995541773728,-0.09287059771580694,0.7517533641261148
2011-03-10 10:18:00,-0.07242272503645077,-0.07427187942260234,0.743889370572105
2011-03-10 10:19:00,-0.07357922722050983,-0.055016175798894264,0.7365489064823609
2011-03-10 10:20:00,-0.07479163586789421,-0.035330388970974874,0.7298136949837597
2011-03-10 10:21:00,-0.07606201190128799,-0.01545372498294755,0.7237601817525245
2011-03-10 10:22:00,-0.07739220950252211,0.004366581109926379,0.718458335280918
2011-03-10 10:23:00,-0.07878376669369572,0.02387991708348036,0.7139705277009182
2011-03-10 10:24:00,-0.08023778239065404,0.04283717953487508,0.7103505150838381
2011-03-10 10:25:00,-0.08175478274018416,0.06099572387134978,0.7076425372446049
2011-03-10 10:26:00,-0.08333458019133558,0.07812419125182264,0.7058805595119746
2011-03-10 10:27:00,-0.08497612937617141,0.09400702509477564,0.7050876810049798
2011-03-10 10:28:00,-0.08667738446863457,0.10844850788158206,0.7052757331889414
2011-03-10 10:29:00,-0.08843516315730274,0.12127618161745254,0.7064450877809825
2011-03-10 10:30:00,-0.09024502263678859,0.13234355562428926,0.7085846854381475
2011-03-10 10:31:00,-0.0921011531109583,0.1415320479148307,0.7116722877279518
2011-03-10 10:32:00,-0.09399629425282185,0.1487521488171066,0.7156749455756278
2011-03-10 10:33:00,-0.09592167987477747,0.15394383712782808,0.7205496679147446
2011-03-10 10:34:00,-0.09786701566426607,0.1570763186469955,0.7262442648895935
2011-03-10 10:35:00,-0.09982049413664439,0.15814719022127866,0.7326983316968325
2011-03-10 10:36:00,-0.1017688498779636,0.1571811522167601,0.7398443336983782
2011-03-10 10:37:00,-0.10369745676702202,0.15422839374764338,0.7476087520083995
2011-03-10 10:38:00,-0.10559046742207268,0.1493627607503193,0.7559132513139046
2011-03-10 10:39:00,-0.1074309937807089,0.14267979525822946,0.7646758372042486
2011-03-10 10:40:00,-0.10920132635120572,0.13429471127800605,0.7738119772952518
2011-03-10 10:41:00,-0.11088318807923633,0.12434035008422856,0.7832356676004725
2011-03-10 10:42:00,-0.11245801714334529,0.11296513562490294,0.7928604322846169
2011-03-10 10:43:00,-0.11390727179027903,0.10033103109152984,0.8026002508793304
2011-03-10 10:44:00,-0.11521274983967596,0.08661148524512893,0.8123704114328335
2011-03-10 10:45:00,-0.11635691568957907,0.07198935669883902,0.8220882896546343
2011-03-10 10:46:00,-0.11732322826627253,0.05665481611578527,0.8316740527018024
2011-03-10 10:47:00,-0.11809646393971605,0.04080324301653629,0.8410512835459928
2011-03-10 10:48:00,-0.11866302850189382,0.024633146022016193,0.8501475203500055
2011-03-10 10:49:00,-0.11901125164005644,0.008344138254848468,0.8588947062388522
2011-03-10 10:50:00,-0.11913165608585599,-0.007865004730619093,0.8672295477036749
2011-03-10 10:51:00,-0.11901719238406491,-0.02379818423543329,0.8750937833070456
2011-03-10 10:52:00,-0.11866342987323898,-0.03926370146179207,0.8824343674195467
2011-03-10 10:53:00,-0.11806869564615698,-0.054075856379520185,0.889203576030818
2011-03-10 10:54:00,-0.11723415591642718,-0.068056418841043,0.8953590432190972
2011-03-10 10:55:00,-0.11616383770943069,-0.08103597179546793,0.9008637378184253
2011-03-10 10:56:00,-0.11486459233229596,-0.0928551289875409,0.9056858904243349
2011-03-10 10:57:00,-0.11334600514519691,-0.10336563128197791,0.9097988812359452
2011-03-10 10:58:00,-0.1116202586572522,-0.1124313268956751,0.9131810993192647
2011-03-10 10:59:00,-0.10970195811944902,-0.11992904131491769,0.9158157836463737
2011-03-10 11:00:00,-0.10760793080598485,-0.12574934224102707,0.9176908557097981
2011-03-10 11:01:00,-0.10535701170694242,-0.12979720325010263,0.9187987525829999
2011-03-10 11:02:00,-0.10296982814295143,-0.13199256692749867,0.9191362678454331
2011-03-10 11:03:00,-0.1004685927899543,-0.132270804668096,0.9187044057198085
2011-03-10 11:04:00,-0.09787690956620815,-0.13058306760537935,0.9175082512770387
2011-03-10 11:05:00,-0.09521959202299582,-0.12689652268478718,0.9155568570500106
2011-03-10 11:06:00,-0.0925224907348911,-0.12119446979285467,0.9128631441145395
2011-03-10 11:07:00,-0.08981232453452438,-0.11347633881351023,0.909443813655967
2011-03-10 11:08:00,-0.08711650964974098,-0.10375756803599506,0.9053192632595205
2011-03-10 11:09:00,-0.0844629805908166,-0.09206936649822976,0.9005135008233687
2011-03-10 11:10:00,-0.08187999687205069,-0.07845836214413893,0.8950540483026052
2011-03-10 11:11:00,-0.07939593019458788,-0.06298613524769278,0.888971827487488
2011-03-10 11:12:00,-0.07703902751380168,-0.04572863323841165,0.8823010205593294
2011-03-10 11:13:00,-0.07483714648848731,-0.026775460029162534,0.875078899057256
2011-03-10 11:14:00,-0.0728174610909163,-0.006229031270107713,0.8673456159507628
2011-03-10 11:15:00,-0.07100613645603157,0.015796412684651543,0.8591439566110959
2011-03-10 11:16:00,-0.06942797330004916,0.03917594198202695,0.8505190456264625
2011-03-10 11:17:00,-0.06810602366123042,0.06377522307661303,0.8415180078467788
2011-03-10 11:18:00,-0.06706118154942395,0.08945195348156752,0.8321895840143267
2011-03-10 11:19:00,-0.06631175433136252,0.11605743821394848,0.8225837038475267
2011-03-10 11:20:00,-0.06587302324126915,0.14343829221235552,0.8127510223835771
2011-03-10 11:21:00,-0.06575680437356106,0.1714382413126553,0.8027424287519238
2011-03-10 11:22:00,-0.06597102506084158,0.19989998044765764,0.792608540398299
2011-03-10 11:23:00,-0.06651933471167608,0.22866703379718556,0.7823991997789167
2011-03-10 11:24:00,-0.06740077367026248,0.25758555135923716,0.7721629935266145
2011-03-10 11:25:00,-0.06860952748191299,0.2865059737374751,0.7619468145039827
2011-03-10 11:26:00,-0.07013479527469342,0.31528450281003706,0.7517954845853783
2011-03-10 11:27:00,-0.0719607977643321,0.3437843277374243,0.741751451734139
2011-03-10 11:28:00,-0.07406694188956106,0.3718765706629051,0.7318545703522147
2011-03-10 11:29:00,-0.07642814662499729,0.39944093367773786,0.7221419690685252
2011-03-10 11:30:00,-0.07901532072382074,0.4263660475396552,0.7126480047796364
2011-03-10 11:31:00,-0.08179597060845671,0.4525495409486454,0.7034042965040292
2011-03-10 11:32:00,-0.08473490728105508,0.4778978638204248,0.6944398288381479
2011-03-10 11:33:00,-0.08779501594664475,0.502325906116166,0.6857811136426388
2011-03-10 11:34:00,-0.09093805098919776,0.5257564537707166,0.6774524002168195
2011-03-10 11:35:00,-0.09412542139950768,0.5481195173675973,0.6694759272385699
2011-03-10 11:36:00,-0.0973189370007834,0.5693515638735489,0.6618722115199064
2011-03-10 11:37:00,-0.10048149286106278,0.5893946824422027,0.65466036721389
2011-03-10 11:38:00,-0.10357767662166796,0.6081957222962965,0.6478584446483313
2011-03-10 11:39:00,-0.10657428969472353,0.6257054508095812,0.6414837718525537
2011-03-10 11:40:00,-0.10944077796831952,0.6418777891640656,0.6355532756546689
2011-03-10 11:41:00,-0.11214957120098525,0.6566691861177796,0.6300837551582361
2011-03-10 11:42:00,-0.11467633291153831,0.6700381820429653,0.6250920812192937
2011-03-10 11:43:00,-0.11700012414191535,0.6819451952600228,0.620595302227555
2011-03-10 11:44:00,-0.11910348515025625,0.6923525382596111,0.6166106466289059
2011-03-10 11:45:00,-0.12097243949132191,0.7012246518678221,0.6131554223177144
2011-03-10 11:46:00,-0.12259642559843414,0.7085285343795028,0.610246820024496
2011-03-10 11:47:00,-0.12396816198798949,0.7142343378552032,0.6079016322972061
2011-03-10 11:48:00,-0.12508345333056942,0.7183161012889767,0.6061359029496594
2011-03-10 11:49:00,-0.12594094563667793,0.720752587911215,0.604964524962596
2011-03-10 11:50:00,-0.12654183962664867,0.7215281913610408,0.60440080767422
2011-03-10 11:51:00,-0.12688957201055187,0.7206338740730829,0.604456035589594
2011-03-10 11:52:00,-0.1269894748534556,0.7180681020860604,0.6051390402574782
2011-03-10 11:53:00,-0.12684842337023144,0.7138377435735794,0.6064558034598503
2011-03-10 11:54:00,-0.12647448239353362,0.707958902843908,0.6084091053695274
2011-03-10 11:55:00,-0.12587656150721804,0.7004576665933367,0.610998226187806
2011-03-10 11:56:00,-0.12506408854053017,0.691370744573173,0.6142187043160114
2011-03-10 11:57:00,-0.12404671071780426,0.680745992063027,0.6180621486618445
2011-03-10 11:58:00,-0.12283403202872235,0.6686428050342177,0.6225160985750786
2011-03-10 11:59:00,-0.12143539415461285,0.6551323788063651,0.6275639239773919
2011-03-10 12:00:00,-0.11985970670448877,0.6402978176490147,0.6331847608331341
2011-03-10 12:01:00,-0.11811533100309529,0.6242340789230258,0.6393534813226114
2011-03-10 12:02:00,-0.11621002054172158,0.6070477333256188,0.6460407017447242
2011-03-10 12:03:00,-0.11415092030092584,0.5888565222651536,0.6532128338212065
2011-03-10 12:04:00,-0.11194462592522675,0.5697886928155683,0.6608321875469636
2011-03-10 12:05:00,-0.10959730171420552,0.5499820902501784,0.6688571363206652
2011-03-10 12:06:00,-0.10711485375667436,0.5295829900197949,0.6772423567212609
2011-03-10 12:07:00,-0.10450315192161304,0.5087446571179259,0.685939154557189
2011-03-10 12:08:00,-0.10176829228346132,0.4876256311627103,0.694895885180919
2011-03-10 12:09:00,-0.0989168898350599,0.46638774915333964,0.7040584699553255
2011-03-10 12:10:00,-0.09595638974145938,0.4451939330571001,0.7133710032208839
2011-03-10 12:11:00,-0.09289538380937525,0.42420578355267474,0.7227764368167158
2011-03-10 12:12:00,-0.08974391751528144,0.40358103181615385,0.7322173238751032
2011-03-10 12:13:00,-0.08651377220037759,0.38347090791837707,0.7416366007141191
2011-03-10 12:14:00,-0.08321870702425987,0.36401748962420577,0.7509783842304052
2011-03-10 12:15:00,-0.07987464581343429,0.34535110181183043,0.7601887611403721
2011-03-10 12:16:00,-0.07649979500348306,0.3275878447187892,0.769216544601634
2011-03-10 12:17:00,-0.07311468081069125,0.3108273364580105,0.7780139739801458
2011-03-10 12:18:00,-0.06974209697052067,0.2951507588040952,0.7865373356900104
2011-03-10 12:19:00,-0.06640695864599583,0.2806192936644462,0.7947474871711858
2011-03-10 12:20:00,-0.0631360626372538,0.2672730305484576,0.8026102714960645
2011-03-10 12:21:00,-0.059957758069672004,0.2551304121790111,0.8100968160649055
2011-03-10 12:22:00,-0.05690153505492245,0.24418826557777437,0.8171837145342604
2011-03-10 12:23:00,-0.05399754143328111,0.2344224396321154,0.8238530952583977
2011-03-10 12:24:00,-0.05127603965130326,0.22578903886616486,0.8300925812722938
2011-03-10 12:25:00,-0.04876681730739255,0.21822621050074653,0.8358951471550631
2011-03-10 12:26:00,-0.04649856633629973,0.2116564122954002,0.8412588791047544
2011-03-10 12:27:00,-0.04449824744701947,0.20598906481503976,0.8461866472850541
