timestamp,x,y,z
2011-08-10 12:33:00,0.2171949713236078,0.21631281937370778,0.7992231639439318
2011-08-10 12:34:00,0.24240294310905927,0.21538316276633623,0.778649078043605
2011-08-10 12:35:00,0.2678793263813167,0.21453570458655205,0.7578579797472054
2011-08-10 12:36:00,0.29337040580086216,0.21370793705774194,0.7370803891168878
2011-08-10 12:37:00,0.3186112431961907,0.21283439396359943,0.7165556013639459
2011-08-10 12:38:00,0.34332945521858144,0.21184980734378245,0.6965277092026938
2011-08-10 12:39:00,0.3672493750165117,0.21069223036596502,0.6772413345404352
2011-08-10 12:40:00,0.3900965472402439,0.20930599959128016,0.6589371477481581
2011-08-10 12:41:00,0.4116024901776231,0.2076444228258053,0.6418472619834583
2011-08-10 12:42:00,0.4315096416978692,0.2056720978942149,0.6261905983206161
2011-08-10 12:43:00,0.4495763870858442,0.20336678988351725,0.6121683257901113
2011-08-10 12:44:00,0.4655820473889812,0.20072081754683377,0.5999594892481949
2011-08-10 12:45:00,0.4793316884723663,0.19774192208882585,0.5897169464004945
2011-08-10 12:46:00,0.490660597947643,0.1944536114615008,0.5815637402711612
2011-08-10 12:47:00,0.4994382751902291,0.19089498853274786,0.5755900305873946
2011-08-10 12:48:00,0.5055717914030968,0.1871200816372115,0.5718506946445787
2011-08-10 12:49:00,0.5090083990522799,0.18319670276663672,0.5703636872573453
2011-08-10 12:50:00,0.5097372972394593,0.17920486426304996,0.5711092246395091
2011-08-10 12:51:00,0.5077904877253386,0.1752347906844843,0.574029831538726
2011-08-10 12:52:00,0.5032426841197046,0.17138456888923934,0.5790312657035129
2011-08-10 12:53:00,0.4962102642041298,0.16775748629735818,0.5859843088220409
2011-08-10 12:54:00,0.4868492826803068,0.16445911459665957,0.5947273882458908
2011-08-10 12:55:00,0.475352589077102,0.16159420371463473,0.6050699688525535
2011-08-10 12:56:00,0.46194612328431883,0.15926345863367522,0.6167966291137071
2011-08-10 12:57:00,0.44688448912215706,0.15756027971761347,0.6296717099228658
2011-08-10 12:58:00,0.43044593329460173,0.1565675557458314,0.6434444002658781
2011-08-10 12:59:00,0.41292687946766726,0.15635460726184547,0.657854104071824
2011-08-10 13:00:00,0.39463617991034705,0.1569743841889486,0.6726359228389039
2011-08-10 13:01:00,0.37588924714192434,0.1584610228440181,0.6875260918256445
2011-08-10 13:02:00,0.35700221729756204,0.160827861087916,0.7022672215261441
2011-08-10 13:03:00,0.3382862804436805,0.16406599660501672,0.716613215629379
2011-08-10 13:04:00,0.32004229498618036,0.16814345486595547,0.7303337575324413
2011-08-10 13:05:00,0.302555785449381,0.17300501338296026,0.7432182778817108
2011-08-10 13:06:00,0.28609240572765154,0.17857270928634242,0.7550793350642682
2011-08-10 13:07:00,0.2708939336498605,0.1847470377967081,0.7657553590279559
2011-08-10 13:08:00,0.2571748476643348,0.1914088283513177,0.7751127263345997
2011-08-10 13:09:00,0.24511952288446381,0.19842176212383833,0.7830471510164427
2011-08-10 13:10:00,0.23488007161839478,0.2056354700170903,0.7894843917157236
2011-08-10 13:11:00,0.22657484258615407,0.21288912501804305,0.7943802908702629
2011-08-10 13:12:00,0.2202875829597091,0.22001541831095558,0.7977201763304722
2011-08-10 13:13:00,0.2160672578956238,0.22684478710229744,0.7995176692516969
2011-08-10 13:14:00,0.21392851326349313,0.2332097477173566,0.799812953398326
2011-08-10 13:15:00,0.21385275877213697,0.238949183655401,0.7986705692909841
2011-08-10 13:16:00,0.21578984063614928,0.24391244493786002,0.796176802009179
2011-08-10 13:17:00,0.21966026526268914,0.24796312915548321,0.7924367346589605
2011-08-10 13:18:00,0.22535792798163562,0.25098243294725614,0.7875710410963197
2011-08-10 13:19:00,0.23275329314430282,0.25287198345622713,0.7817125917737113
2011-08-10 13:20:00,0.24169696340381566,0.25355608159825666,0.7750029459595271
2011-08-10 13:21:00,0.2520235662887485,0.2529833120320616,0.7675888025354881
2011-08-10 13:22:00,0.2635558753612961,0.25112749816881336,0.7596184804088648
2011-08-10 13:23:00,0.27610907180922595,0.2479880041375485,0.7512384985126134
2011-08-10 13:24:00,0.28949504092964656,0.2435894083009156,0.7425903249522288
2011-08-10 13:25:00,0.30352658723886705,0.23798059196536875,0.7338073662662327
2011-08-10 13:26:00,0.31802144268815563,0.23123329874276308,0.7250122719134182
2011-08-10 13:27:00,0.33280593674764253,0.2234402234996867,0.7163146342331469
2011-08-10 13:28:00,0.34771819896011713,0.2147126885494858,0.7078091648690981
2011-08-10 13:29:00,0.36261077783744583,0.20517796406203936,0.699574419516235
2011-08-10 13:30:00,0.37735258479641703,0.1949762920274212,0.6916721230787966
2011-08-10 13:31:00,0.39183010427510706,0.18425767722814515,0.6841471209922179
2011-08-10 13:32:00,0.4059478467211465,0.17317851242217958,0.6770279542129193
2011-08-10 13:33:00,0.41962805728544333,0.16189810756750525,0.670328027389393
2011-08-10 13:34:00,0.4328097289369428,0.15057519491122892,0.6640473122274831
2011-08-10 13:35:00,0.44544700382938285,0.139364483777868,0.6581745011241622
2011-08-10 13:36:00,0.4575070796337202,0.12841334100132074,0.6526895010015834
2011-08-10 13:37:00,0.4689677644216819,0.11785867429088456,0.647566137288743
2011-08-10 13:38:00,0.4798148390436409,0.10782409489292326,0.6427749279959367
2011-08-10 13:39:00,0.4900393863751065,0.09841743148132837,0.6382857907094053
2011-08-10 13:40:00,0.49963523409268745,0.08972865888298862,0.6340705593388549
2011-08-10 13:41:00,0.508596636971055,0.08182829330095662,0.6301052078108105
2011-08-10 13:42:00,0.5169163007807116,0.07476629111610775,0.6263717004204652
2011-08-10 13:43:00,0.5245838262412764,0.06857147297147473,0.6228594103195918
2011-08-10 13:44:00,0.5315846319531685,0.06325148084958626,0.6195660655811841
2011-08-10 13:45:00,0.5378994021749537,0.0587932643724286,0.6164981944223827
2011-08-10 13:46:00,0.5435040956691474,0.05516408255543926,0.6136710498151664
2011-08-10 13:47:00,0.548370538418303,0.05231299622130559,0.6111080046763483
2011-08-10 13:48:00,0.5524676014268708,0.050172812444361226,0.6088394258151184
2011-08-10 13:49:00,0.5557629364866408,0.0486624262268975,0.6069010568675439
2011-08-10 13:50:00,0.5582252111955608,0.04768948857064281,0.6053319648385067
2011-08-10 13:51:00,0.5598267518910577,0.04715331732208491,0.6041721298443622
2011-08-10 13:52:00,0.560546471353756,0.04694795980525693,0.6034597817583347
2011-08-10 13:53:00,0.560372931244516,0.04696531456705948,0.6032286076741712
2011-08-10 13:54:00,0.5593073734474012,0.047098222455342856,0.6035049658094047
2011-08-10 13:55:00,0.5573665539378189,0.0472434434115939,0.6043052414305895
2011-08-10 13:56:00,0.5545852258738174,0.047304443573203306,0.6056334696325731
2011-08-10 13:57:00,0.5510181396856995,0.04719392642201375,0.6074793326578669
2011-08-10 13:58:00,0.5467414519993202,0.04683605105691778,0.6098166199701314
2011-08-10 13:59:00,0.5418534599685187,0.04616828998951545,0.612602219478865
2011-08-10 14:00:00,0.536474602474309,0.045142888200302794,0.6157756886531545
2011-08-10 14:01:00,0.5307466946365695,0.04372789467745952,0.6192594347679107
2011-08-10 14:02:00,0.5248313871838268,0.04190774753320442,0.6229595140636852
2011-08-10 14:03:00,0.5189078674359648,0.0396834043347606,0.6267670400048491
2011-08-10 14:04:00,0.5131698439869654,0.03707202059787611,0.6305601710305682
2011-08-10 14:05:00,0.507821882659097,0.03410619133373597,0.6342066283084216
2011-08-10 14:06:00,0.5030751869265705,0.03083278302752619,0.6375666741525509
2011-08-10 14:07:00,0.49914294163038525,0.02731139667705923,0.6404964619933495
2011-08-10 14:08:00,0.4962353637684721,0.023612516686717176,0.6428516493744543
2011-08-10 14:09:00,0.4945546261979915,0.019815414537629972,0.6444911480671922
2011-08-10 14:10:00,0.49428983454031006,0.016005887500698264,0.6452808738485726
2011-08-10 14:11:00,0.49561223916350333,0.012273917854798444,0.6450973570511962
2011-08-10 14:12:00,0.4986708512144243,0.00871133556999652,0.6438310848031876
2011-08-10 14:13:00,0.5035886079767082,0.005409558448029259,0.6413894637819788
2011-08-10 14:14:00,0.510459204066944,0.0024574707159094717,0.6376993137504886
2011-08-10 14:15:00,0.5193446749149304,-6.0513925006466885e-05,0.6327088243240715
2011-08-10 14:16:00,0.5302737886449194,-0.0020661741820200722,0.6263889296184876
2011-08-10 14:17:00,0.543241271628712,-0.0034889717960278842,0.6187340778074497
2011-08-10 14:18:00,0.5582078613596584,-0.00426730726320099,0.6097623954477214
2011-08-10 14:19:00,0.5751011480492099,-0.004349547055975685,0.5995152699365596
2011-08-10 14:20:00,0.5938171341863764,-0.003694835834486557,0.588056397440681
2011-08-10 14:21:00,0.6142224114388095,-0.0022737113729258272,0.5754703663986572
2011-08-10 14:22:00,0.6361568314755774,-6.85418805299631e-05,0.561860864352189
2011-08-10 14:23:00,0.6594365370870262,0.0029261946560300094,0.5473486040238936
2011-08-10 14:24:00,0.6838572240548279,0.006703771587215616,0.5320690621254885
2011-08-10 14:25:00,0.7091975185454079,0.011245201369093733,0.5161701146239426
2011-08-10 14:26:00,0.7352223732815846,0.016519340465557607,0.49980963943123785
2011-08-10 14:27:00,0.7616864045131368,0.022483105646067925,0.4831531440531398
2011-08-10 14:28:00,0.788337109533525,0.02908179853880218,0.4663714624983222
2011-08-10 14:29:00,0.8149179207655951,0.03624953657021449,0.44963855352155585
2011-08-10 14:30:00,0.8411710669840053,0.04390978877107686,0.43312942175576524
2011-08-10 14:31:00,0.8668402249313424,0.05197601494992766,0.4170181745858047
2011-08-10 14:32:00,0.8916729554438666,0.06035240677436535,0.40147622043506603
2011-08-10 14:33:00,0.9154229273005647,0.06893472939791204,0.3866706081920585
2011-08-10 14:34:00,0.9378519394011497,0.07761126234790548,0.37276250266801114
2011-08-10 14:35:00,0.958731757606789,0.08626383837575143,0.3599057872148943
2011-08-10 14:36:00,0.9778457866868266,0.0947689788087222,0.3482457819366331
2011-08-10 14:37:00,0.9949906003661995,0.10299912359269622,0.3379180642665402
2011-08-10 14:38:00,1.0099773535399668,0.11082395365937356,0.3290473780079887
2011-08-10 14:39:00,1.022633100407169,0.1181118024642065,0.3217466171842483
2011-08-10 14:40:00,1.0328020406858593,0.12473115245452428,0.3161158721638723
2011-08-10 14:41:00,1.0403467133333626,0.1305522107473406,0.31224152745552936
2011-08-10 14:42:00,1.0451491534592978,0.1354485563667993,0.31019540319801425
2011-08-10 14:43:00,1.0471120235479519,0.13929884904128728,0.31003393556203784
2011-08-10 14:44:00,1.0461597248714516,0.14198858690130883,0.31179739486889346
2011-08-10 14:45:00,1.0422394892443465,0.14341189760140952,0.3155091440694956
2011-08-10 14:46:00,1.0353224452107386,0.14347334454613928,0.32117494418780096
2011-08-10 14:47:00,1.0254046465391724,0.14208972710952233,0.32878231729665913
2011-08-10 14:48:00,1.0125080447104615,0.13919185102529524,0.3382999814434086
2011-08-10 14:49:00,0.9966813811112226,0.13472624250218956,0.34967737555742806
2011-08-10 14:50:00,0.9780009690854015,0.12865677712226542,0.3628442956344963
2011-08-10 14:51:00,0.9565713310345026,0.12096619229749189,0.3777106662920171
2011-08-10 14:52:00,0.9325256515686667,0.11165745013067066,0.39416647401859234
2011-08-10 14:53:00,0.9060260044618216,0.10075491612745052,0.41208188998592077
2011-08-10 14:54:00,0.8772633090269366,0.08830531849970402,0.43130761101652754
2011-08-10 14:55:00,0.8464569706855261,0.07437845288106686,0.4516754470658551
2011-08-10 14:56:00,0.8138541611446951,0.059067598164547784,0.4729991822561622
2011-08-10 14:57:00,0.7797286958856532,0.04248961088114345,0.4950757339967375
2011-08-10 14:58:00,0.7443794707551821,0.024784668122710428,0.5176866309720151
2011-08-10 14:59:00,0.7081284254595572,0.006115632560525745,0.5405998257233453
2011-08-10 15:00:00,0.6713180097968299,-0.013332982292883438,0.5635718511415758
2011-08-10 15:01:00,0.6343081386205869,-0.03335646271809909,0.5863503223799084
2011-08-10 15:02:00,0.597472633877595,-0.05373177056713426,0.6086767764613826
2011-08-10 15:03:00,0.5611951666498104,-0.07421984530836359,0.6302898311929434
2011-08-10 15:04:00,0.5258647289837287,-0.0945683240638094,0.6509286329272632
2011-08-10 15:05:00,0.49187068442060555,-0.11451466068620281,0.6703365492527632
2011-08-10 15:06:00,0.4595974675592425,-0.13378961299792713,0.6882650478499636
2011-08-10 15:07:00,0.4294190265009099,-0.1521210542353899,0.7044776866673532
2011-08-10 15:08:00,0.40169312625054654,-0.16923805077155485,0.7187541242343252
2011-08-10 15:09:00,0.3767556519268355,-0.18487513413689968,0.7308940452666584
2011-08-10 15:10:00,0.3549150616939856,-0.19877668293720724,0.7407208900432459
2011-08-10 15:11:00,0.33644713668019804,-0.21070132146124881,0.748085278930771
2011-08-10 15:12:00,0.32159016079982083,-0.2204262373309125,0.752868034441267
2011-08-10 15:13:00,0.31054064342245263,-0.22775131961629014,0.7549827183738475
2011-08-10 15:14:00,0.3034496774360645,-0.23250302060598513,0.7543776175548127
2011-08-10 15:15:00,0.30042000653207923,-0.2345378493566548,0.7510371267500663
2011-08-10 15:16:00,0.3015038585720825,-0.2337454139711294,0.7449824909347318
2011-08-10 15:17:00,0.3067015862202772,-0.23005094177190605,0.7362718814466599
2011-08-10 15:18:00,0.3159611411568178,-0.22341722064740188,0.7249997922288993
2011-08-10 15:19:00,0.3291783936226901,-0.21384591958809457,0.7112957539949996
2011-08-10 15:20:00,0.3461982943922362,-0.2013782613109383,0.695322376121641
2011-08-10 15:21:00,0.3668168614043473,-0.1860950348459511,0.6772727386308086
2011-08-10 15:22:00,0.39078395821165146,-0.16811595106096727,0.6573671699821424
2011-08-10 15:23:00,0.41780681583000323,-0.14759835943611016,0.635849460718757
2011-08-10 15:24:00,0.44755423273061556,-0.12473536017364782,0.6129825783844075
2011-08-10 15:25:00,0.47966136888401506,-0.09975336199865464,0.5890439656614398
2011-08-10 15:26:00,0.5137350291496626,-0.07290915227316959,0.5643205213202291
2011-08-10 15:27:00,0.5493593111657481,-0.04448656078846843,0.5391033809847949
2011-08-10 15:28:00,0.5861014781637962,-0.014792808981580443,0.5136826279984457
2011-08-10 15:29:00,0.6235179135089937,0.01584536078279498,0.4883420687229025
2011-08-10 15:30:00,0.6611600232446193,0.04708568673646338,0.46335419933129407
2011-08-10 15:31:00,0.6985799717408491,0.07857444237372961,0.43897547553861027
2011-08-10 15:32:00,0.7353361575905593,0.10995048019344458,0.41544197793445864
2011-08-10 15:33:00,0.7709983580182264,0.14084921359721805,0.39296554722704097
2011-08-10 15:34:00,0.8051524888749338,0.1709064977632623,0.3717304470183914
2011-08-10 15:35:00,0.8374049436440574,0.1997623803942217,0.35189059678491785
2011-08-10 15:36:00,0.8673864888890748,0.22706470154122024,0.3335674042813479
2011-08-10 15:37:00,0.8947557053512679,0.2524725282276619,0.3168482143539273
2011-08-10 15:38:00,0.9192019735237191,0.27565941447101755,0.30178538003963934
2011-08-10 15:39:00,0.9404480100398299,0.29631648073301486,0.2883959519049773
2011-08-10 15:40:00,0.9582519667104994,0.3141553089688509,0.27666197291561606
2011-08-10 15:41:00,0.9724091076830165,0.3289106503634272,0.26653135871629374
2011-08-10 15:42:00,0.9827530821784537,0.3403429426148823,0.25791933692502983
2011-08-10 15:43:00,0.989156810812205,0.34824063241040043,0.250710413676824
2011-08-10 15:44:00,0.9915330028666433,0.3524222967092431,0.24476083084360853
2011-08-10 15:45:00,0.9898343203767261,0.35273855367107443,0.23990147274500007
2011-08-10 15:46:00,0.9840532028391143,0.3490737505453534,0.23594117654564634
2011-08-10 15:47:00,0.9742213640114491,0.34134741173226457,0.23267039597299025
2011-08-10 15:48:00,0.9604089697579651,0.32951542598772765,0.22986516370395227
2011-08-10 15:49:00,0.9427235033163693,0.31357094793500234,0.2272912939310542
2011-08-10 15:50:00,0.9213083218807084,0.29354498607952045,0.22470876325895886
2011-08-10 15:51:00,0.8963409062705817,0.2695066476381399,0.2218762051364132
2011-08-10 15:52:00,0.8680308039753156,0.2415630098533174,0.21855545040325833
2011-08-10 15:53:00,0.8366172653203058,0.2098585881984288,0.21451604414762063
2011-08-10 15:54:00,0.8023665732099521,0.17457437407398654,0.20953966688480224
2011-08-10 15:55:00,0.7655690691561818,0.1359264183064351,0.20342438610057492
2011-08-10 15:56:00,0.7265358823644367,0.09416394209663623,0.19598866249337768
2011-08-10 15:57:00,0.6855953747336536,0.049566964209067636,0.18707503383777888
2011-08-10 15:58:00,0.6430893229063236,0.0024434423931132274,0.17655339829396885
2011-08-10 15:59:00,0.5993688691203661,-0.04687406144740548,0.1643238182480549
2011-08-10 16:00:00,0.5547902856821219,-0.09803216872249515,0.15031876548427606
2011-08-10 16:01:00,0.5097106133702551,-0.15066088388294557,0.1345047289298676
2011-08-10 16:02:00,0.4644832510916002,-0.20437814718880878,0.11688310850099987
2011-08-10 16:03:00,0.4194535895799099,-0.25879466250023075,0.09749032593517795
2011-08-10 16:04:00,0.37495479082991207,-0.3135189066707964,0.07639710103719777
2011-08-10 16:05:00,0.33130381358690203,-0.3681622174046069,0.053706873282629956
2011-08-10 16:06:00,0.28879777449050126,-0.42234385146698916,0.029553393218666072
2011-08-10 16:07:00,0.24771071888133175,-0.47569590221055474,0.004097559551249839
2011-08-10 16:08:00,0.20829085877746129,-0.5278679639391377,-0.022476373273097216
2011-08-10 16:09:00,0.17075831942187256,-0.5785314337396087,-0.04996505672731487
2011-08-10 16:10:00,0.1353034199036608,-0.6273833525536872,-0.07815060457613512
2011-08-10 16:11:00,0.10208549775497025,-0.674149706312486,-0.10680527571821484
2011-08-10 16:12:00,0.07123227285895732,-0.7185881311105945,-0.135696134218633
2011-08-10 16:13:00,0.042839733210965354,-0.7604899894801901,-0.16458956045984746
2011-08-10 16:14:00,0.016972514367092784,-0.7996818056155003,-0.19325551023315163
2011-08-10 16:15:00,-0.00633526422831799,-0.836026065347041,-0.22147143985567266
2011-08-10 16:16:00,-0.027078749554799643,-0.8694214018340737,-0.24902583485996627
2011-08-10 16:17:00,-0.0452807404156308,-0.8998022004893904,-0.2757212974639103
2011-08-10 16:18:00,-0.06098975967949197,-0.9271376667413498,-0.30137716390170416
2011-08-10 16:19:00,-0.07427786695938372,-0.9514304080512759,-0.3258316368099308
2011-08-10 16:20:00,-0.08523826586097659,-0.9727145873232037,-0.3489434302565257
2011-08-10 16:21:00,-0.09398275932281104,-0.9910537086549154,-0.3705929357280655
2011-08-10 16:22:00,-0.10063910497004765,-1.0065380984735741,-0.39068292651619474
2011-08-10 16:23:00,-0.10534831996310513,-1.0192821456649763,-0.40913882554146264
2011-08-10 16:24:00,-0.10826198168796183,-1.0294213635293672,-0.42590856780536845
2011-08-10 16:25:00,-0.10953956694349452,-1.0371093344623057,-0.440962093459504
2011-08-10 16:26:00,-0.10934586816102244,-1.0425145953441268,-0.4542905110209428
2011-08-10 16:27:00,-0.10784852076169954,-1.0458175178965972,-0.4659049726467466
2011-08-10 16:28:00,-0.10521567113085552,-1.0472072338924416,-0.4758353047122556
2011-08-10 16:29:00,-0.10161380996960769,-1.0468786502358163,-0.4841284373242247
2011-08-10 16:30:00,-0.0972057910681043,-1.045029593713235,-0.4908466759479991
2011-08-10 16:31:00,-0.09214905091499669,-1.0418581197776198,-0.49606585714432344
2011-08-10 16:32:00,-0.08659404008587562,-1.0375600141930885,-0.4998734286007631
2011-08-10 16:33:00,-0.08068287310057919,-1.032326510841885,-0.5023664913069498
2011-08-10 16:34:00,-0.0745481994563258,-1.0263422435721592,-0.5036498389600349
2011-08-10 16:35:00,-0.06831229487064691,-1.019783444729236,-0.5038340265903621
2011-08-10 16:36:00,-0.06208636843497739,-1.012816398035121,-0.5030334970556696
2011-08-10 16:37:00,-0.05597007840789673,-1.0055961488207517,-0.5013647905473276
2011-08-10 16:38:00,-0.050051246780597344,-0.9982654703201134,-0.49894485865987537
2011-08-10 16:39:00,-0.04440576053337671,-0.9909540808404295,-0.4958895009641943
2011-08-10 16:40:00,-0.039097645671111014,-0.9837781031536584,-0.4923119384567059
2011-08-10 16:41:00,-0.03417929867220003,-0.9768397544281537,-0.4883215347864165
2011-08-10 16:42:00,-0.029691858899065927,-0.9702272524441196,-0.48402267283559103
2011-08-10 16:43:00,-0.02566570478415008,-0.9640149217130659,-0.4795137910881643
2011-08-10 16:44:00,-0.022121056203926178,-0.9582634814431248,-0.4748865812956295
2011-08-10 16:45:00,-0.019068665360552937,-0.9530204960459414,-0.4702253462695666
2011-08-10 16:46:00,-0.016510578678688288,-0.9483209680483905,-0.46560651421345445
2011-08-10 16:47:00,-0.014440952664194548,-0.9441880528296438,-0.4610983038679594
2011-08-10 16:48:00,-0.012846907332300093,-0.940633874522444,-0.45676053289138496
2011-08-10 16:49:00,-0.01170940166567808,-0.9376604226648009,-0.4526445603327576
2011-08-10 16:50:00,-0.01100411657793049,-0.9352605097305424,-0.4487933527766976
2011-08-10 16:51:00,-0.010702332004975314,-0.9334187704688476,-0.44524166274017335
2011-08-10 16:52:00,-0.010771785996416105,-0.9321126850079974,-0.4420163071710206
2011-08-10 16:53:00,-0.01117750500317668,-0.9313136088906993,-0.4391365334228785
